Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-06 04:00","0","0","262","1925","0","0","0","0","0","131","16.2","81","0","632",
"2022-11-06 04:05","0","0","263","1872","0","0","0","0","0","131","16.2","81","0","632",
"2022-11-06 04:10","0","0","263","1836","0","0","0","0","0","131","16.2","81","0","632",
"2022-11-06 04:15","0","0","263","1814","0","0","0","0","0","129","16.2","81","0","633",
"2022-11-06 04:20","0","0","263","1787","0","0","0","0","0","131","16.2","81","0","632",
"2022-11-06 04:25","0","0","263","1781","0","0","0","0","0","129","16.2","81","0","633",
"2022-11-06 04:30","0","0","264","1775","0","0","0","0","0","129","17.1","80","0","633",
"2022-11-06 04:35","0","0","264","1762","0","0","0","0","0","129","19","80","0","632",
"2022-11-06 04:40","0","0","264","1742","0","0","0","0","0","128","19","81","0","632",
"2022-11-06 04:45","0","0","264","1747","0","0","0","0","0","128","19","81","0","633",
"2022-11-06 04:50","0","0","267","1792","0","0","0","0","0","127","20","81","0","632",
"2022-11-06 04:55","0","0","263","1808","0","0","0","0","0","129","20","81","0","632",
"2022-11-06 05:00","0","0","263","1894","0","0","0","0","0","129","20.9","85","0","633",
"2022-11-06 05:05","0","0","263","1877","0","0","0","0","0","129","20.9","88","0","632",
"2022-11-06 05:10","0","0","264","1850","0","0","0","0","0","131","20.9","91","0","632",
"2022-11-06 05:15","0","0","265","1837","0","0","0","0","0","131","20.9","94","0","634",
"2022-11-06 05:20","0","0","262","1787","0","0","0","0","0","130","20.9","97","0","633",
"2022-11-06 05:25","0","0","264","1787","0","0","0","0","0","128","20.9","99","0","634",
"2022-11-06 05:30","0","0","265","1755","0","0","0","0","0","129","20.9","103","0","632",
"2022-11-06 05:35","0","0","263","1730","0","0","0","0","0","129","20.9","104","0","633",
"2022-11-06 05:40","0","0","263","1732","0","0","0","0","0","127","20.9","107","0","633",
"2022-11-06 05:45","0","0","263","1737","0","0","0","0","0","129","20.9","111","0","633",
"2022-11-06 05:50","0","0","263","1733","0","0","0","0","0","131","21.9","113","0","629",
"2022-11-06 05:55","0","0","263","1715","0","0","0","0","0","129","35","112","0","629",
"2022-11-06 06:00","0","0","263","1706","0","0","0","0","0","130","38","110","0","628",
"2022-11-06 06:05","0","0","263","1634","0","0","0","0","0","131","37","107","0","627",
"2022-11-06 06:10","0","0","263","1656","0","0","0","0","0","131","38","105","0","628",
"2022-11-06 06:15","0","0","264","1655","0","0","0","0","0","131","36","104","0","629",
"2022-11-06 06:20","0","0","261","1658","0","0","0","0","0","131","38","101","0","628",
"2022-11-06 06:25","0","0","264","1674","0","0","0","0","0","133","38","98","0","629",
"2022-11-06 06:30","0","0","264","1676","0","0","0","0","0","131","37","97","0","629",
"2022-11-06 06:35","0","0","264","1665","0","0","0","0","0","131","37","97","0","629",
"2022-11-06 06:40","0","0","263","1674","0","0","0","0","0","133","36","97","0","627",
"2022-11-06 06:45","0","0","263","1698","0","0","0","0","0","133","38","97","0","627",
"2022-11-06 06:50","0","0","263","1726","0","0","0","0","0","133","39","97","0","629",
"2022-11-06 06:55","0","0","263","1726","0","0","0","0","0","134","39","97","0","630",
"2022-11-06 07:00","0","0","263","1827","0","0","0","0","0","135","39","97","0","629",
"2022-11-06 07:05","0","0","263","1962","0","0","0","0","0","136","38","97","0","630",
"2022-11-06 07:10","0","0","261","2053","0","0","0","0","0","135","36","97","0","629",
"2022-11-06 07:15","0","0","264","2074","0","0","0","0","0","136","36","95","0","629",
"2022-11-06 07:20","0","0","263","2049","0","0","0","0","0","138","38","95","0","627",
"2022-11-06 07:25","0","0","263","2043","0","0","0","0","0","138","39","93","0","630",
"2022-11-06 07:30","0","0","263","1990","0","0","0","0","0","137","38","90","0","629",
"2022-11-06 07:35","0","0","263","2008","0","0","0","0","0","139","39","88","0","631",
"2022-11-06 07:40","0","0","263","2014","0","0","0","0","0","139","39","88","0","629",
"2022-11-06 07:45","0","0","263","2025","0","0","0","0","0","140","38","89","0","631",
"2022-11-06 07:50","0","0","263","1935","0","0","0","0","0","142","37","89","0","631",
"2022-11-06 07:55","0","0","263","1904","0","0","0","0","0","141","41","88","0","631",
"2022-11-06 08:00","0","0","263","1900","0","0","0","0","0","137","43","89","0","632",
"2022-11-06 08:05","0","0","263","1781","0","0","0","0","0","136","48","89","0","632",
"2022-11-06 08:10","0","0","263","1739","0","0","0","0","0","137","53","89","0","632",
"2022-11-06 08:15","0","0","263","1765","0","0","0","0","0","140","51","88","0","632",
"2022-11-06 08:20","0","0","263","1777","0","0","0","0","0","141","52","88","0","631",
"2022-11-06 08:25","0","0","263","1731","0","0","0","0","0","142","49","87","0","632",
"2022-11-06 08:30","0","0","263","1639","0","0","0","0","0","143","51","87","0","633",
"2022-11-06 08:35","0","0","263","1613","0","0","0","0","0","143","50","87","0","633",
"2022-11-06 08:40","0","0","263","1582","0","0","0","0","0","145","51","87","0","631",
"2022-11-06 08:45","0","0","263","1569","0","0","0","0","0","144","51","87","0","631",
"2022-11-06 08:50","0","0","253","1554","0","0","0","0","0","149","50","87","0","631",
"2022-11-06 08:55","0","0","255","1518","0","0","0","0","0","154","57","88","0","631",
"2022-11-06 09:00","0","0","255","1514","0","0","0","0","0","156","53","92","0","631",
"2022-11-06 09:05","0","0","255","1557","0","0","0","0","0","159","51","91","0","631",
"2022-11-06 09:10","0","0","253","1609","0","0","0","0","0","158","47","89","0","630",
"2022-11-06 09:15","0","0","253","1632","0","0","0","0","0","160","46","88","0","629",
"2022-11-06 09:20","0","0","256","1631","0","0","0","0","0","159","45","88","0","630",
"2022-11-06 09:25","0","0","255","1571","0","0","0","0","0","159","45","88","0","625",
"2022-11-06 09:30","0","0","255","1537","0","0","0","0","0","160","46","88","0","621",
"2022-11-06 09:35","0","0","255","1515","0","0","0","0","0","160","50","89","0","621",
"2022-11-06 09:40","0","0","253","1502","0","0","0","0","0","160","45","88","0","619",
"2022-11-06 09:45","0","0","254","1509","0","0","0","0","0","164","46","88","0","620",
"2022-11-06 09:50","0","0","254","1514","0","0","0","0","0","168","45","87","0","620",
"2022-11-06 09:55","0","0","256","1571","0","0","0","0","0","169","46","87","0","620",
"2022-11-06 10:00","0","0","253","1617","0","0","0","0","0","171","47","88","0","621",
"2022-11-06 10:05","0","0","254","1785","0","0","0","0","0","171","46","88","0","621",
"2022-11-06 10:10","0","0","255","1880","0","0","0","0","0","173","51","88","0","620",
"2022-11-06 10:15","0","0","255","1796","0","0","0","0","0","176","47","89","0","622",
"2022-11-06 10:20","0","0","255","1739","0","0","0","0","0","177","47","87","0","621",
"2022-11-06 10:25","0","0","253","1672","0","0","0","0","0","180","46","86","0","620",
"2022-11-06 10:30","0","0","255","1608","0","0","0","0","0","181","48","86","0","620",
"2022-11-06 10:35","0","0","256","1536","0","0","0","0","0","182","46","83","0","621",
"2022-11-06 10:40","0","0","252","1503","0","0","0","0","0","184","45","85","0","622",
"2022-11-06 10:45","0","0","255","1460","0","0","0","0","0","186","46","87","0","622",
"2022-11-06 10:50","0","0","255","1448","0","0","0","0","0","189","46","84","0","621",
"2022-11-06 10:55","0","0","270","1409","0","0","0","0","0","190","48","86","0","620",
"2022-11-06 11:00","0","0","290","1406","0","0","0","0","0","191","64","86","0","617",
"2022-11-06 11:05","0","0","295","1446","0","0","0","0","0","192","70","87","0","620",
"2022-11-06 11:10","0","0","295","1557","0","0","0","0","0","191","69","87","0","618",
"2022-11-06 11:15","0","0","294","1601","0","0","0","0","0","194","68","87","0","617",
"2022-11-06 11:20","0","0","294","1606","0","0","0","0","0","189","68","86","0","617",
"2022-11-06 11:25","0","0","292","1620","0","0","0","0","0","190","66","86","0","617",
"2022-11-06 11:30","0","0","292","1615","0","0","0","0","0","190","68","86","0","615",
"2022-11-06 11:35","0","0","293","1578","0","0","0","0","0","190","68","86","0","615",
"2022-11-06 11:40","0","0","294","1552","0","0","0","0","0","190","69","86","0","614",
"2022-11-06 11:45","0","0","292","1504","0","0","0","0","0","191","68","85","0","614",
"2022-11-06 11:50","0","0","292","1507","0","0","0","0","0","190","69","86","0","615",
"2022-11-06 11:55","0","0","292","1483","0","0","0","0","0","191","69","86","0","615",
"2022-11-06 12:00","0","0","292","1490","0","0","0","0","0","190","66","88","0","615",
"2022-11-06 12:05","0","0","292","1611","0","0","0","0","0","193","62","87","0","616",
"2022-11-06 12:10","0","0","293","1595","0","0","0","0","0","194","62","86","0","616",
"2022-11-06 12:15","0","0","292","1622","0","0","0","0","0","194","65","85","0","616",
"2022-11-06 12:20","0","0","292","1697","0","0","0","0","0","193","64","86","0","615",
"2022-11-06 12:25","0","0","292","1762","0","0","0","0","0","196","67","87","0","614",
"2022-11-06 12:30","0","0","292","1779","0","0","0","0","0","192","65","87","0","613",
"2022-11-06 12:35","0","0","294","1791","0","0","0","0","0","196","69","87","0","612",
"2022-11-06 12:40","0","0","288","1774","0","0","0","0","0","194","63","88","0","612",
"2022-11-06 12:45","0","0","293","1824","0","0","0","0","0","194","64","87","0","612",
"2022-11-06 12:50","0","0","292","1790","0","0","0","0","0","195","65","87","0","609",
"2022-11-06 12:55","0","0","292","1804","0","0","0","0","0","194","68","87","0","612",
"2022-11-06 13:00","0","0","292","1814","0","0","0","0","0","194","71","87","0","610",
"2022-11-06 13:05","0","0","292","1862","0","0","0","0","0","196","69","87","0","610",
"2022-11-06 13:10","0","0","316","1865","0","0","0","0","0","197","71","87","0","610",
"2022-11-06 13:15","0","0","319","1884","0","0","0","0","0","198","72","87","0","613",
"2022-11-06 13:20","0","0","319","1897","0","0","0","0","0","200","70","88","0","614",
"2022-11-06 13:25","0","0","319","1913","0","0","0","0","0","201","71","87","0","613",
"2022-11-06 13:30","0","0","320","1909","0","0","0","0","0","201","70","88","0","612",
"2022-11-06 13:35","0","0","320","1896","0","0","0","0","0","202","69","87","0","612",
"2022-11-06 13:40","0","0","320","1927","0","0","0","0","0","202","71","89","0","612",
"2022-11-06 13:45","0","0","320","1947","0","0","0","0","0","202","73","89","0","611",
"2022-11-06 13:50","0","0","320","1935","0","0","0","0","0","203","59","90","0","610",
"2022-11-06 13:55","0","0","319","1935","0","0","0","0","0","203","59","91","0","613",
"2022-11-06 14:00","0","0","320","1934","0","0","0","0","0","204","58","93","0","612",
"2022-11-06 14:05","0","0","318","2001","0","0","0","0","0","203","60","94","0","612",
"2022-11-06 14:10","0","0","320","2013","0","0","0","0","0","205","59","93","0","613",
"2022-11-06 14:15","0","0","321","1995","0","0","0","0","0","205","61","94","0","609",
"2022-11-06 14:20","0","0","320","1987","0","0","0","0","0","203","58","95","0","609",
"2022-11-06 14:25","0","0","320","1998","0","0","0","0","0","203","62","95","0","608",
"2022-11-06 14:30","0","0","320","1974","0","0","0","0","0","204","64","95","0","607",
"2022-11-06 14:35","0","0","320","1961","0","0","0","0","0","203","60","96","0","606",
"2022-11-06 14:40","0","0","320","1852","0","0","0","0","0","204","55","94","0","606",
"2022-11-06 14:45","0","0","306","1834","0","0","0","0","0","203","62","95","0","605",
"2022-11-06 14:50","0","0","290","1821","0","0","0","0","0","205","62","95","0","605",
"2022-11-06 14:55","0","0","291","1823","0","0","0","0","0","201","60","98","0","608",
"2022-11-06 15:00","0","0","293","1751","0","0","0","0","0","201","58","95","0","608",
"2022-11-06 15:05","0","0","292","1676","0","0","0","0","0","200","63","97","0","610",
"2022-11-06 15:10","0","0","273","1662","0","0","0","0","0","201","66","96","0","609",
"2022-11-06 15:15","0","0","261","1660","0","0","0","0","0","201","67","98","0","608",
"2022-11-06 15:20","0","0","252","1677","0","0","0","0","0","200","64","100","0","610",
"2022-11-06 15:25","0","0","254","1675","0","0","0","0","0","199","62","98","0","608",
"2022-11-06 15:30","0","0","255","1640","0","0","0","0","0","199","61","102","0","608",
"2022-11-06 15:35","0","0","252","1636","0","0","0","0","0","200","54","99","0","612",
"2022-11-06 15:40","0","0","248","1613","0","0","0","0","0","197","53","100","0","613",
"2022-11-06 15:45","0","0","242","1625","0","0","0","0","0","196","54","101","0","613",
"2022-11-06 15:50","0","0","241","1644","0","0","0","0","0","195","53","101","0","614",
"2022-11-06 15:55","0","0","241","1717","0","0","0","0","0","197","54","101","0","615",
"2022-11-06 16:00","0","0","241","1775","0","0","0","0","0","196","57","100","0","611",
"2022-11-06 16:05","0","0","238","1727","0","0","0","0","0","192","65","100","0","608",
"2022-11-06 16:10","0","0","238","1709","0","0","0","0","0","188","65","101","0","609",
"2022-11-06 16:15","0","0","240","1734","0","0","0","0","0","187","69","101","0","606",
"2022-11-06 16:20","0","0","240","1827","0","0","0","0","0","184","72","104","0","607",
"2022-11-06 16:25","0","0","237","1995","0","0","0","0","0","186","68","108","0","608",
"2022-11-06 16:30","0","0","239","2067","0","0","0","0","0","184","74","113","0","609",
"2022-11-06 16:35","0","0","239","2140","0","0","0","0","0","184","69","117","0","606",
"2022-11-06 16:40","0","0","238","2196","0","0","0","0","0","184","70","118","0","610",
"2022-11-06 16:45","0","0","238","2339","0","0","0","0","0","183","70","115","0","610",
"2022-11-06 16:50","0","0","238","2496","0","0","0","0","0","183","70","118","0","611",
"2022-11-06 16:55","0","0","238","2580","0","0","0","0","0","185","67","119","0","613",
"2022-11-06 17:00","0","0","238","2406","0","0","0","0","0","186","72","118","0","613",
"2022-11-06 17:05","0","0","238","2259","0","0","0","0","0","184","74","119","0","615",
"2022-11-06 17:10","0","0","238","2215","0","0","0","0","0","184","75","119","0","620",
"2022-11-06 17:15","0","0","239","2311","0","0","0","0","0","185","79","119","0","623",
"2022-11-06 17:20","0","0","239","2500","0","0","0","0","0","187","74","119","0","622",
"2022-11-06 17:25","0","0","259","2676","0","0","0","0","0","185","76","118","0","622",
"2022-11-06 17:30","0","0","257","2735","0","0","0","0","0","186","71","117","0","622",
"2022-11-06 17:35","0","0","257","2754","0","0","0","0","0","186","79","118","0","624",
"2022-11-06 17:40","0","0","257","2760","0","0","0","0","0","188","80","118","0","625",
"2022-11-06 17:45","0","0","257","2783","0","0","0","0","0","189","79","118","0","624",
"2022-11-06 17:50","0","0","257","2926","0","0","0","0","0","190","85","118","0","626",
"2022-11-06 17:55","0","0","257","3001","0","0","0","0","0","190","85","118","0","627",
"2022-11-06 18:00","0","0","257","2988","0","0","0","0","0","190","84","118","0","628",
"2022-11-06 18:05","0","0","257","2778","0","0","0","0","0","190","93","118","0","629",
"2022-11-06 18:10","0","0","265","2708","0","0","0","0","0","192","92","118","0","632",
"2022-11-06 18:15","0","0","285","2744","0","0","0","0","0","192","98","118","0","632",
"2022-11-06 18:20","0","0","288","2812","0","0","0","0","0","194","88","120","0","634",
"2022-11-06 18:25","0","0","288","2839","0","0","0","0","0","196","86","125","0","635",
"2022-11-06 18:30","0","0","289","2871","0","0","0","0","0","199","79","131","0","636",
"2022-11-06 18:35","0","0","289","2892","0","0","0","0","0","199","77","135","0","636",
"2022-11-06 18:40","0","0","289","2917","0","0","0","0","0","199","78","138","0","636",
"2022-11-06 18:45","0","0","287","2937","0","0","0","0","0","204","74","138","0","638",
"2022-11-06 18:50","0","0","289","2948","0","0","0","0","0","207","68","139","0","637",
"2022-11-06 18:55","0","0","286","2969","0","0","0","0","0","209","70","139","0","638",
"2022-11-06 19:00","0","0","289","2934","0","0","0","0","0","210","71","139","0","637",
"2022-11-06 19:05","0","0","289","2843","0","0","0","0","0","207","70","139","0","636",
"2022-11-06 19:10","0","0","291","2753","0","0","0","0","0","210","71","139","0","637",
"2022-11-06 19:15","0","0","289","2762","0","0","0","0","0","211","74","139","0","638",
"2022-11-06 19:20","0","0","289","2748","0","0","0","0","0","214","73","140","0","638",
"2022-11-06 19:25","0","0","289","2751","0","0","0","0","0","216","71","139","0","638",
"2022-11-06 19:30","0","0","289","2703","0","0","0","0","0","218","70","139","0","639",
"2022-11-06 19:35","0","0","288","2729","0","0","0","0","0","220","69","139","0","638",
"2022-11-06 19:40","0","0","292","2748","0","0","0","0","0","222","71","140","0","638",
"2022-11-06 19:45","0","0","288","2782","0","0","0","0","0","222","69","139","0","640",
"2022-11-06 19:50","0","0","288","2796","0","0","0","0","0","222","89","137","0","637",
"2022-11-06 19:55","0","0","289","2790","0","0","0","0","0","224","86","138","0","635",
"2022-11-06 20:00","0","0","289","2701","0","0","0","0","0","224","84","139","0","636",
"2022-11-06 20:05","0","0","288","2728","0","0","0","0","0","226","84","139","0","637",
"2022-11-06 20:10","0","0","289","2753","0","0","0","0","0","225","85","139","0","636",
"2022-11-06 20:15","0","0","289","2750","0","0","0","0","0","223","84","139","0","637",
"2022-11-06 20:20","0","0","289","2732","0","0","0","0","0","223","84","139","0","638",
"2022-11-06 20:25","0","0","289","2733","0","0","0","0","0","223","82","140","0","638",
"2022-11-06 20:30","0","0","289","2753","0","0","0","0","0","222","83","139","0","639",
"2022-11-06 20:35","0","0","289","2761","0","0","0","0","0","223","83","139","0","639",
"2022-11-06 20:40","0","0","289","2740","0","0","0","0","0","222","83","139","0","639",
"2022-11-06 20:45","0","0","289","2706","0","0","0","0","0","222","82","139","0","640",
"2022-11-06 20:50","0","0","287","2745","0","0","0","0","0","220","82","139","0","640",
"2022-11-06 20:55","0","0","289","2763","0","0","0","0","0","220","82","139","0","641",
"2022-11-06 21:00","0","0","287","2762","0","0","0","0","0","218","83","139","0","643",
"2022-11-06 21:05","0","0","290","2852","0","0","0","0","0","218","82","139","0","645",
"2022-11-06 21:10","0","0","289","2802","0","0","0","0","0","217","83","139","0","643",
"2022-11-06 21:15","0","0","289","2794","0","0","0","0","0","219","83","139","0","642",
"2022-11-06 21:20","0","0","287","2788","0","0","0","0","0","215","83","139","0","644",
"2022-11-06 21:25","0","0","290","2782","0","0","0","0","0","216","83","139","0","642",
"2022-11-06 21:30","0","0","288","2714","0","0","0","0","0","216","83","140","0","642",
"2022-11-06 21:35","0","0","288","2687","0","0","0","0","0","216","84","139","0","642",
"2022-11-06 21:40","0","0","290","2661","0","0","0","0","0","215","83","139","0","643",
"2022-11-06 21:45","0","0","289","2653","0","0","0","0","0","211","83","139","0","644",
"2022-11-06 21:50","0","0","290","2639","0","0","0","0","0","211","84","139","0","643",
"2022-11-06 21:55","0","0","289","2642","0","0","0","0","0","209","82","139","0","643",
"2022-11-06 22:00","0","0","291","2659","0","0","0","0","0","209","83","139","0","644",
"2022-11-06 22:05","0","0","291","2788","0","0","0","0","0","207","84","138","0","644",
"2022-11-06 22:10","0","0","295","2815","0","0","0","0","0","206","84","138","0","643",
"2022-11-06 22:15","0","0","293","2801","0","0","0","0","0","206","71","140","0","643",
"2022-11-06 22:20","0","0","291","2793","0","0","0","0","0","204","67","139","0","644",
"2022-11-06 22:25","0","0","291","2742","0","0","0","0","0","201","67","139","0","643",
"2022-11-06 22:30","0","0","295","2680","0","0","0","0","0","198","68","139","0","644",
"2022-11-06 22:35","0","0","291","2648","0","0","0","0","0","197","67","138","0","646",
"2022-11-06 22:40","0","0","289","2585","0","0","0","0","0","202","55","137","0","645",
"2022-11-06 22:45","0","0","289","2547","0","0","0","0","0","199","56","131","0","637",
"2022-11-06 22:50","0","0","289","2572","0","0","0","0","0","198","55","127","0","638",
"2022-11-06 22:55","0","0","289","2556","0","0","0","0","0","196","54","120","0","637",
"2022-11-06 23:00","0","0","289","2495","0","0","0","0","0","190","53","115","0","639",
"2022-11-06 23:05","0","0","289","2442","0","0","0","0","0","184","54","110","0","639",
"2022-11-06 23:10","0","0","294","2449","0","0","0","0","0","182","54","108","0","639",
"2022-11-06 23:15","0","0","293","2421","0","0","0","0","0","180","53","104","0","638",
"2022-11-06 23:20","0","0","290","2399","0","0","0","0","0","176","53","101","0","637",
"2022-11-06 23:25","0","0","290","2336","0","0","0","0","0","178","47","100","0","637",
"2022-11-06 23:30","0","0","288","2268","0","0","0","0","0","184","37","101","0","637",
"2022-11-06 23:35","0","0","289","2296","0","0","0","0","0","183","37","100","0","637",
"2022-11-06 23:40","0","0","290","2290","0","0","0","0","0","180","36","100","0","637",
"2022-11-06 23:45","0","0","289","2234","0","0","0","0","0","180","37","98","0","638",
"2022-11-06 23:50","0","0","289","2218","0","0","0","0","0","176","39","94","0","637",
"2022-11-06 23:55","0","0","289","2162","0","0","0","0","0","177","37","88","0","637",
"2022-11-07 00:00","0","0","282","2292","0","0","0","0","0","174","39","84","0","637",
