Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-07 12:40","16836","7090","734","1564","-1036","-5349","8769","169","465","307","109","199","0","2325",
"2023-03-07 12:45","16735","7085","745","1540","-1045","-5631","9012","188","465","307","103","192","0","2322",
"2023-03-07 12:50","16742","7082","743","1534","-1200","-5412","9128","202","465","305","111","191","0","2335",
"2023-03-07 12:55","16738","7088","735","1515","-1286","-5483","9202","208","465","307","114","192","0","2362",
"2023-03-07 13:00","16770","7084","712","1557","-1319","-5461","9144","208","465","305","119","193","0","2345",
"2023-03-07 13:05","16893","7088","717","1621","-1414","-5223","8802","201","470","307","115","190","0","2340",
"2023-03-07 13:10","17002","7087","733","1628","-1484","-5431","8831","198","470","305","123","184","0","2334",
"2023-03-07 13:15","16793","7087","746","1717","-1622","-5478","9106","190","470","318","117","183","0","2330",
"2023-03-07 13:20","17035","7092","737","1708","-1595","-5796","9220","197","470","318","121","184","0","2315",
"2023-03-07 13:25","17105","7087","716","1630","-1722","-5651","9192","215","470","317","115","184","0","2327",
"2023-03-07 13:30","17132","7083","705","1591","-1752","-5678","9187","214","470","320","120","185","0","2320",
"2023-03-07 13:35","17062","7085","714","1473","-1786","-5375","9149","216","470","320","119","184","0","2335",
"2023-03-07 13:40","17208","7084","732","1352","-1830","-5510","9163","228","470","319","121","184","0","2330",
"2023-03-07 13:45","17044","7083","720","1310","-1895","-5527","9363","250","470","321","117","184","0","2336",
"2023-03-07 13:50","17115","7082","694","1350","-1840","-5491","9044","260","470","321","127","185","0","2351",
"2023-03-07 13:55","17120","7083","695","1411","-1872","-5611","9281","281","470","321","123","185","0","2345",
"2023-03-07 14:00","17154","7083","692","1323","-1875","-5805","9255","300","470","320","123","185","0","2329",
"2023-03-07 14:05","17375","7085","693","1452","-1802","-5940","8983","320","469","322","121","184","0","2336",
"2023-03-07 14:10","17444","7081","693","1568","-1797","-5869","8897","335","469","323","124","184","0","2347",
"2023-03-07 14:15","17272","7079","691","1639","-1668","-5989","9225","334","469","321","124","184","0","2363",
"2023-03-07 14:20","17250","7084","695","1647","-1768","-6151","9430","345","469","325","127","184","0","2377",
"2023-03-07 14:25","17263","7077","695","1663","-1787","-6130","9307","357","469","325","125","184","0","2375",
"2023-03-07 14:30","17277","7083","697","1662","-1767","-5775","8711","359","469","327","123","184","0","2383",
"2023-03-07 14:35","17153","7080","696","1744","-1736","-5954","8805","377","469","327","124","184","0","2383",
"2023-03-07 14:40","17301","7082","695","1759","-1683","-6100","8675","386","469","331","122","181","0","2381",
"2023-03-07 14:45","17357","7080","698","1727","-1743","-6254","8863","391","469","327","120","176","0","2386",
"2023-03-07 14:50","17338","7080","697","1641","-1806","-6248","8638","365","469","327","122","171","0","2380",
"2023-03-07 14:55","17221","7082","698","1502","-1837","-6052","8808","385","469","327","128","166","0","2375",
"2023-03-07 15:00","17184","7076","696","1507","-1890","-6229","8613","413","469","323","118","166","0","2373",
"2023-03-07 15:05","17293","7078","696","1518","-1915","-6443","8701","433","473","327","107","167","0","2373",
"2023-03-07 15:10","17499","7084","695","1510","-1900","-6248","8347","455","473","326","106","167","0","2372",
"2023-03-07 15:15","17681","7079","698","1559","-1889","-6271","8296","465","473","329","104","166","0","2367",
"2023-03-07 15:20","17574","7077","696","1499","-2015","-6158","8542","470","473","334","94","167","0","2368",
"2023-03-07 15:25","17656","7079","696","1442","-2249","-5941","8535","479","473","336","98","167","0","2363",
"2023-03-07 15:30","17576","7077","692","1413","-2190","-5781","8622","490","473","338","98","167","0","2355",
"2023-03-07 15:35","17590","7081","694","1400","-2212","-6184","8713","496","473","334","95","167","0","2355",
"2023-03-07 15:40","17598","7077","696","1383","-2206","-6024","8861","492","473","332","88","166","0","2357",
"2023-03-07 15:45","17244","7076","696","1510","-2040","-6030","8737","481","473","331","81","166","0","2358",
"2023-03-07 15:50","17132","7076","697","1651","-2043","-6321","8823","480","473","330","79","166","0","2362",
"2023-03-07 15:55","17101","7077","710","1720","-2131","-6045","8754","478","473","328","77","166","0","2356",
"2023-03-07 16:00","17072","7076","724","1801","-2016","-5973","8516","474","473","325","79","166","0","2362",
"2023-03-07 16:05","17377","7081","727","1845","-1935","-6452","8222","473","478","325","79","166","0","2368",
"2023-03-07 16:10","17576","7078","717","1757","-2077","-6536","8313","471","478","326","79","166","0","2365",
"2023-03-07 16:15","17572","7075","692","1681","-2111","-6395","8295","462","478","325","80","166","0","2359",
"2023-03-07 16:20","17725","7073","689","1828","-2012","-6334","8031","443","478","323","78","166","0","2354",
"2023-03-07 16:25","17893","7074","692","1850","-1893","-6366","7739","429","478","324","76","166","0","2353",
"2023-03-07 16:30","17946","7074","710","1856","-1806","-6314","7588","426","478","324","74","164","0","2356",
"2023-03-07 16:35","18022","7075","708","1886","-1261","-6574","7079","452","478","323","76","165","0","2360",
"2023-03-07 16:40","18058","7072","708","1786","-715","-6489","6965","468","478","322","65","158","0","2357",
"2023-03-07 16:45","18166","7072","686","1830","-541","-6782","6721","496","478","320","63","158","0","2361",
"2023-03-07 16:50","17987","7074","685","1947","-433","-6732","6435","520","478","322","65","153","0","2362",
"2023-03-07 16:55","17901","7069","661","1830","-322","-6587","6382","540","478","323","70","153","0","2346",
"2023-03-07 17:00","17815","7072","632","1879","-318","-6038","6053","559","478","322","70","154","0","2349",
"2023-03-07 17:05","17812","7075","627","1814","-183","-6125","6078","570","477","325","70","154","0","2352",
"2023-03-07 17:10","17627","7075","600","1771","44","-6369","6210","572","477","327","66","154","0","2328",
"2023-03-07 17:15","17568","7074","601","1737","-87","-5767","5817","580","477","325","65","154","0","2341",
"2023-03-07 17:20","17519","7073","619","1809","6","-5571","5701","596","477","328","66","154","0","2345",
"2023-03-07 17:25","17494","7070","627","1933","145","-5313","5373","586","477","327","74","154","0","2349",
"2023-03-07 17:30","17576","7073","627","2106","320","-5322","4797","603","477","332","85","154","0","2352",
"2023-03-07 17:35","17661","7073","628","2356","374","-5793","4587","611","477","328","93","154","0","2362",
"2023-03-07 17:40","17667","7074","633","2507","588","-5660","4427","612","477","327","106","154","0","2362",
"2023-03-07 17:45","17697","7075","633","2580","771","-5659","3782","596","477","328","119","154","0","2361",
"2023-03-07 17:50","17492","7079","623","2744","1151","-5579","3700","580","477","322","118","154","0","2367",
"2023-03-07 17:55","17439","7075","624","2827","1468","-5232","3156","578","477","322","120","154","0","2370",
"2023-03-07 18:00","17260","7073","629","2886","1268","-4718","2906","557","477","325","129","154","0","2366",
"2023-03-07 18:05","17427","7081","615","2883","860","-3998","2449","517","480","322","135","154","0","2365",
"2023-03-07 18:10","17342","7077","583","2897","698","-3728","2247","484","480","326","140","157","0","2358",
"2023-03-07 18:15","17248","7076","580","2910","855","-3656","2084","452","480","329","124","158","0","2370",
"2023-03-07 18:20","17278","7078","579","2954","1120","-3604","1797","425","480","332","116","158","0","2370",
"2023-03-07 18:25","17213","7070","578","2997","1417","-3475","1587","398","480","329","107","158","0","2380",
"2023-03-07 18:30","17130","7075","589","3097","1824","-3647","1342","373","480","333","112","158","0","2383",
"2023-03-07 18:35","16986","7078","611","3338","2285","-3712","1070","358","480","338","121","158","0","2388",
"2023-03-07 18:40","16812","7071","609","3662","2744","-3658","771","321","480","340","128","158","0","2394",
"2023-03-07 18:45","16601","7073","617","3966","2964","-3876","592","297","480","342","136","160","0","2397",
"2023-03-07 18:50","16456","7071","622","4359","3021","-3639","453","278","480","343","147","176","0","2400",
"2023-03-07 18:55","16307","7073","634","4598","3416","-3905","302","236","480","347","158","188","0","2406",
"2023-03-07 19:00","16131","7071","633","4518","3169","-3306","219","199","480","352","182","191","0","2412",
"2023-03-07 19:05","15936","7075","611","4180","3243","-2179","160","161","508","351","190","192","0","2420",
"2023-03-07 19:10","15812","7074","606","4074","3555","-2127","128","146","508","350","189","192","0","2421",
"2023-03-07 19:15","15728","7069","604","4084","3915","-2125","102","137","508","356","190","192","0","2426",
"2023-03-07 19:20","15726","7065","588","4235","4431","-2156","85","129","508","356","190","192","0","2425",
"2023-03-07 19:25","15674","7068","585","4466","4753","-2373","75","129","508","359","190","192","0","2423",
"2023-03-07 19:30","15578","7064","596","4688","5009","-2356","63","111","508","358","192","192","0","2425",
"2023-03-07 19:35","15423","7072","593","4832","5224","-2223","56","104","508","352","197","192","0","2425",
"2023-03-07 19:40","15349","7064","587","4919","5427","-2239","51","60","508","358","201","191","0","2428",
"2023-03-07 19:45","15210","7067","583","4922","5504","-2048","50","53","508","356","204","200","0","2426",
"2023-03-07 19:50","15146","7065","580","5118","5481","-2163","49","53","508","355","219","214","0","2426",
"2023-03-07 19:55","15007","7068","566","5315","5578","-2061","46","54","508","355","224","222","0","2426",
"2023-03-07 20:00","14884","7069","551","5359","5405","-1960","44","54","508","359","229","222","0","2433",
"2023-03-07 20:05","14755","7068","539","5173","5476","-1262","40","53","512","365","231","221","0","2427",
"2023-03-07 20:10","14668","7067","515","4943","5854","-1058","40","53","512","370","233","221","0","2416",
"2023-03-07 20:15","14812","7068","513","4778","5980","-1203","39","53","512","377","231","222","0","2412",
"2023-03-07 20:20","14810","7068","512","4862","6026","-1005","39","51","512","374","234","223","0","2429",
"2023-03-07 20:25","14826","7068","503","4956","6095","-1006","39","45","512","374","242","224","0","2427",
"2023-03-07 20:30","14870","7065","500","4986","6133","-1434","39","31","512","382","238","225","0","2412",
"2023-03-07 20:35","14872","7067","502","4968","6279","-1382","39","28","512","379","237","224","0","2426",
"2023-03-07 20:40","14875","7069","506","4985","6290","-1489","37","28","512","371","241","225","0","2411",
