Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-28 08:25","0","0","335","3556","0","0","0","0","0","211","117","137","0","697",
"2023-06-28 08:30","0","0","335","3565","0","0","0","0","0","211","120","137","0","698",
"2023-06-28 08:35","0","0","337","3548","0","0","0","0","0","212","126","137","0","696",
"2023-06-28 08:40","0","0","335","3547","0","0","0","0","0","215","128","137","0","696",
"2023-06-28 08:45","0","0","336","3548","0","0","0","0","0","212","136","139","0","695",
"2023-06-28 08:50","0","0","351","3553","0","0","0","0","0","214","137","144","0","694",
"2023-06-28 08:55","0","0","369","3519","0","0","0","0","0","214","143","149","0","694",
"2023-06-28 09:00","0","0","385","3570","0","0","0","0","0","214","147","155","0","695",
"2023-06-28 09:05","0","0","384","3735","0","0","0","0","0","220","148","162","0","695",
"2023-06-28 09:10","0","0","384","3862","0","0","0","0","0","221","156","169","0","693",
"2023-06-28 09:15","0","0","383","3922","0","0","0","0","0","222","160","175","0","693",
"2023-06-28 09:20","0","0","383","3867","0","0","0","0","0","226","164","177","0","693",
"2023-06-28 09:25","0","0","383","3802","0","0","0","0","0","226","171","176","0","694",
"2023-06-28 09:30","0","0","384","3805","0","0","0","0","0","226","174","176","0","691",
"2023-06-28 09:35","0","0","384","3804","0","0","0","0","0","227","177","176","0","692",
"2023-06-28 09:40","0","0","386","3777","0","0","0","0","0","230","181","176","0","688",
"2023-06-28 09:45","0","0","385","3730","0","0","0","0","0","232","191","176","0","688",
"2023-06-28 09:50","0","0","392","3629","0","0","0","0","0","231","197","178","0","687",
"2023-06-28 09:55","0","0","413","3572","0","0","0","0","0","231","195","178","0","687",
"2023-06-28 10:00","0","0","428","3586","0","0","0","0","0","233","201","178","0","686",
"2023-06-28 10:05","0","0","434","3621","0","0","0","0","0","233","204","179","0","682",
"2023-06-28 10:10","0","0","432","3570","0","0","0","0","0","236","206","178","0","680",
"2023-06-28 10:15","0","0","432","3561","0","0","0","0","0","233","207","178","0","681",
"2023-06-28 10:20","0","0","432","3617","0","0","0","0","0","237","206","178","0","679",
"2023-06-28 10:25","0","0","431","3593","0","0","0","0","0","237","211","178","0","677",
"2023-06-28 10:30","0","0","433","3587","0","0","0","0","0","237","202","180","0","677",
"2023-06-28 10:35","0","0","431","3581","0","0","0","0","0","239","197","180","0","677",
"2023-06-28 10:40","0","0","431","3583","0","0","0","0","0","241","192","181","0","677",
"2023-06-28 10:45","0","0","432","3577","0","0","0","0","0","241","182","180","0","677",
"2023-06-28 10:50","0","0","444","3518","0","0","0","0","0","244","183","180","0","675",
"2023-06-28 10:55","0","0","447","3523","0","0","0","0","0","245","185","181","0","677",
"2023-06-28 11:00","0","0","452","3395","0","0","0","0","0","246","186","180","0","673",
"2023-06-28 11:05","0","0","451","3197","0","0","0","0","0","245","186","181","0","671",
"2023-06-28 11:10","0","0","453","3065","0","0","0","0","0","245","185","180","0","674",
"2023-06-28 11:15","0","0","453","3041","0","0","0","0","0","243","184","181","0","674",
"2023-06-28 11:20","0","0","452","3033","0","0","0","0","0","241","183","181","0","674",
"2023-06-28 11:25","0","0","453","2992","0","0","0","0","0","239","191","181","0","676",
"2023-06-28 11:30","0","0","450","2958","0","0","0","0","0","240","195","181","0","671",
"2023-06-28 11:35","0","0","453","2969","0","0","0","0","0","241","202","180","0","675",
"2023-06-28 11:40","0","0","453","2941","0","0","0","0","0","240","200","181","0","674",
"2023-06-28 11:45","0","0","452","2897","0","0","0","0","0","241","196","181","0","674",
"2023-06-28 11:50","0","0","454","2879","0","0","0","0","0","237","189","181","0","673",
"2023-06-28 11:55","0","0","452","2867","0","0","0","0","0","235","182","181","0","674",
"2023-06-28 12:00","0","0","452","2856","0","0","0","0","0","237","190","181","0","672",
"2023-06-28 12:05","0","0","452","2842","0","0","0","0","0","240","193","181","0","676",
"2023-06-28 12:10","0","0","453","2900","0","0","0","0","0","241","184","180","0","675",
"2023-06-28 12:15","0","0","453","2866","0","0","0","0","0","239","193","180","0","675",
"2023-06-28 12:20","0","0","453","2850","0","0","0","0","0","232","195","180","0","672",
"2023-06-28 12:25","0","0","451","2837","0","0","0","0","0","235","189","180","0","674",
"2023-06-28 12:30","0","0","457","2833","0","0","0","0","0","234","191","180","0","675",
"2023-06-28 12:35","0","0","461","2808","0","0","0","0","0","234","190","180","0","674",
"2023-06-28 12:40","0","0","462","2849","0","0","0","0","0","233","185","180","0","672",
"2023-06-28 12:45","0","0","463","2811","0","0","0","0","0","232","194","180","0","671",
"2023-06-28 12:50","0","0","463","2810","0","0","0","0","0","234","191","180","0","673",
"2023-06-28 12:55","0","0","468","2830","0","0","0","0","0","236","193","180","0","672",
"2023-06-28 13:00","0","0","468","2804","0","0","0","0","0","236","196","180","0","673",
"2023-06-28 13:05","0","0","468","2771","0","0","0","0","0","237","197","180","0","674",
"2023-06-28 13:10","0","0","473","2712","0","0","0","0","0","239","199","180","0","671",
"2023-06-28 13:15","0","0","473","2742","0","0","0","0","0","238","209","180","0","676",
"2023-06-28 13:20","0","0","484","2777","0","0","0","0","0","237","200","179","0","673",
"2023-06-28 13:25","0","0","484","2779","0","0","0","0","0","237","199","180","0","675",
"2023-06-28 13:30","0","0","484","2738","0","0","0","0","0","235","199","180","0","676",
"2023-06-28 13:35","0","0","484","2672","0","0","0","0","0","236","201","180","0","678",
"2023-06-28 13:40","0","0","488","2640","0","0","0","0","0","236","198","180","0","677",
"2023-06-28 13:45","0","0","492","2617","0","0","0","0","0","239","199","180","0","676",
"2023-06-28 13:50","0","0","479","2608","0","0","0","0","0","239","201","180","0","674",
"2023-06-28 13:55","0","0","470","2589","0","0","0","0","0","241","200","180","0","674",
"2023-06-28 14:00","0","0","449","2590","0","0","0","0","0","241","201","180","0","675",
"2023-06-28 14:05","0","0","441","2573","0","0","0","0","0","246","174","180","0","675",
"2023-06-28 14:10","0","0","439","2664","0","0","0","0","0","250","170","178","0","675",
"2023-06-28 14:15","0","0","445","2714","0","0","0","0","0","248","170","175","0","675",
"2023-06-28 14:20","0","0","457","2752","0","0","0","0","0","250","161","169","0","673",
"2023-06-28 14:25","0","0","398","2813","0","0","0","0","0","250","151","165","0","670",
"2023-06-28 14:30","0","0","451","2798","0","0","0","0","0","250","146","162","0","671",
"2023-06-28 14:35","0","0","447","2777","0","0","0","0","0","250","148","161","0","667",
"2023-06-28 14:40","0","0","445","2739","0","0","0","0","0","250","147","156","0","670",
"2023-06-28 14:45","0","0","448","2680","0","0","0","0","0","250","148","150","0","669",
"2023-06-28 14:50","0","0","447","2697","0","0","0","0","0","252","149","145","0","669",
"2023-06-28 14:55","0","0","447","2681","0","0","0","0","0","252","151","141","0","669",
"2023-06-28 15:00","0","0","447","2666","0","0","0","0","0","250","154","140","0","670",
"2023-06-28 15:05","0","0","447","2747","0","0","0","0","0","250","163","140","0","670",
"2023-06-28 15:10","0","0","447","2787","0","0","0","0","0","250","161","140","0","669",
"2023-06-28 15:15","0","0","445","2797","0","0","0","0","0","248","154","140","0","671",
"2023-06-28 15:20","0","0","445","2777","0","0","0","0","0","248","153","140","0","671",
"2023-06-28 15:25","0","0","447","2804","0","0","0","0","0","248","153","140","0","672",
"2023-06-28 15:30","0","0","446","2789","0","0","0","0","0","243","151","140","0","672",
"2023-06-28 15:35","0","0","446","2729","0","0","0","0","0","244","153","140","0","671",
"2023-06-28 15:40","0","0","446","2760","0","0","0","0","0","244","153","140","0","670",
"2023-06-28 15:45","0","0","446","2774","0","0","0","0","0","242","152","140","0","670",
"2023-06-28 15:50","0","0","446","2728","0","0","0","0","0","244","151","140","0","670",
"2023-06-28 15:55","0","0","446","2727","0","0","0","0","0","243","152","140","0","671",
"2023-06-28 16:00","0","0","446","2711","0","0","0","0","0","243","150","145","0","671",
"2023-06-28 16:05","0","0","446","2745","0","0","0","0","0","240","151","146","0","671",
"2023-06-28 16:10","0","0","446","2742","0","0","0","0","0","240","151","146","0","672",
"2023-06-28 16:15","0","0","446","2828","0","0","0","0","0","239","132","148","0","672",
"2023-06-28 16:20","0","0","446","2769","0","0","0","0","0","240","135","148","0","674",
"2023-06-28 16:25","0","0","446","2867","0","0","0","0","0","239","135","148","0","676",
"2023-06-28 16:30","0","0","446","2860","0","0","0","0","0","240","136","147","0","676",
"2023-06-28 16:35","0","0","446","2885","0","0","0","0","0","239","139","147","0","676",
"2023-06-28 16:40","0","0","449","2881","0","0","0","0","0","240","141","146","0","672",
"2023-06-28 16:45","0","0","452","2857","0","0","0","0","0","240","142","146","0","675",
"2023-06-28 16:50","0","0","453","2859","0","0","0","0","0","239","144","146","0","675",
"2023-06-28 16:55","0","0","454","2846","0","0","0","0","0","241","145","146","0","674",
"2023-06-28 17:00","0","0","454","2824","0","0","0","0","0","238","148","146","0","677",
"2023-06-28 17:05","0","0","454","2923","0","0","0","0","0","239","153","146","0","678",
"2023-06-28 17:10","0","0","455","3000","0","0","0","0","0","239","161","146","0","677",
"2023-06-28 17:15","0","0","444","3086","0","0","0","0","0","238","160","146","0","678",
"2023-06-28 17:20","0","0","444","3098","0","0","0","0","0","239","164","146","0","677",
"2023-06-28 17:25","0","0","385","3122","0","0","0","0","0","240","167","149","0","678",
"2023-06-28 17:30","0","0","415","3149","0","0","0","0","0","239","165","150","0","679",
"2023-06-28 17:35","0","0","401","3183","0","0","0","0","0","241","171","153","0","679",
"2023-06-28 17:40","0","0","401","3196","0","0","0","0","0","235","182","154","0","679",
"2023-06-28 17:45","0","0","401","3237","0","0","0","0","0","236","183","153","0","679",
"2023-06-28 17:50","0","0","403","3280","0","0","0","0","0","238","184","154","0","678",
"2023-06-28 17:55","0","0","403","3366","0","0","0","0","0","237","189","154","0","678",
"2023-06-28 18:00","0","0","403","3421","0","0","0","0","0","237","189","154","0","674",
"2023-06-28 18:05","0","0","382","3496","0","0","0","0","0","237","179","154","0","673",
"2023-06-28 18:10","0","0","371","3585","0","0","0","0","0","237","178","154","0","674",
"2023-06-28 18:15","0","0","374","3663","0","0","0","0","0","238","178","155","0","676",
"2023-06-28 18:20","0","0","373","3728","0","0","0","0","0","240","178","154","0","675",
"2023-06-28 18:25","0","0","373","3625","0","0","0","0","0","240","183","154","0","675",
"2023-06-28 18:30","0","0","381","3551","0","0","0","0","0","241","186","154","0","676",
"2023-06-28 18:35","0","0","379","3593","0","0","0","0","0","243","190","154","0","675",
"2023-06-28 18:40","0","0","379","3669","0","0","0","0","0","245","189","155","0","674",
"2023-06-28 18:45","0","0","382","3729","0","0","0","0","0","243","190","154","0","674",
"2023-06-28 18:50","0","0","382","3760","0","0","0","0","0","245","190","157","0","674",
"2023-06-28 18:55","0","0","382","3834","0","0","0","0","0","247","190","159","0","675",
"2023-06-28 19:00","0","0","382","3836","0","0","0","0","0","247","195","161","0","676",
"2023-06-28 19:05","0","0","382","3899","0","0","0","0","0","246","187","161","0","678",
"2023-06-28 19:10","0","0","373","4014","0","0","0","0","0","245","184","163","0","679",
"2023-06-28 19:15","0","0","373","4121","0","0","0","0","0","245","186","163","0","677",
"2023-06-28 19:20","0","0","372","4178","0","0","0","0","0","247","190","163","0","678",
"2023-06-28 19:25","0","0","377","4257","0","0","0","0","0","248","193","163","0","674",
"2023-06-28 19:30","0","0","377","4329","0","0","0","0","0","246","193","163","0","677",
"2023-06-28 19:35","0","0","377","4387","0","0","0","0","0","249","194","163","0","680",
"2023-06-28 19:40","0","0","377","4539","0","0","0","0","0","248","196","167","0","679",
"2023-06-28 19:45","0","0","380","4621","0","0","0","0","0","245","196","170","0","679",
"2023-06-28 19:50","0","0","376","4634","0","0","0","0","0","248","198","175","0","676",
"2023-06-28 19:55","0","0","376","4653","0","0","0","0","0","248","203","176","0","681",
"2023-06-28 20:00","0","0","373","4686","0","0","0","0","0","250","210","175","0","682",
"2023-06-28 20:05","0","0","373","4564","0","0","0","0","0","250","216","175","0","681",
"2023-06-28 20:10","0","0","373","4558","0","0","0","0","0","250","215","176","0","683",
"2023-06-28 20:15","0","0","372","4547","0","0","0","0","0","251","214","177","0","684",
"2023-06-28 20:20","0","0","373","4590","0","0","0","0","0","252","214","178","0","684",
"2023-06-28 20:25","0","0","373","4596","0","0","0","0","0","254","216","180","0","684",
"2023-06-28 20:30","0","0","373","4606","0","0","0","0","0","255","212","180","0","684",
"2023-06-28 20:35","0","0","373","4639","0","0","0","0","0","254","222","178","0","685",
"2023-06-28 20:40","0","0","373","4640","0","0","0","0","0","254","231","176","0","684",
"2023-06-28 20:45","0","0","373","4614","0","0","0","0","0","254","228","177","0","686",
"2023-06-28 20:50","0","0","373","4641","0","0","0","0","0","253","226","178","0","686",
"2023-06-28 20:55","0","0","373","4662","0","0","0","0","0","254","227","179","0","686",
"2023-06-28 21:00","0","0","373","4662","0","0","0","0","0","254","225","179","0","687",
"2023-06-28 21:05","0","0","373","4546","0","0","0","0","0","250","225","180","0","687",
"2023-06-28 21:10","0","0","373","4510","0","0","0","0","0","250","225","179","0","686",
"2023-06-28 21:15","0","0","364","4482","0","0","0","0","0","248","224","182","0","685",
"2023-06-28 21:20","0","0","364","4473","0","0","0","0","0","249","226","186","0","687",
"2023-06-28 21:25","0","0","364","4484","0","0","0","0","0","249","228","186","0","686",
"2023-06-28 21:30","0","0","364","4482","0","0","0","0","0","248","225","185","0","686",
"2023-06-28 21:35","0","0","364","4494","0","0","0","0","0","249","225","185","0","686",
"2023-06-28 21:40","0","0","364","4484","0","0","0","0","0","249","224","190","0","687",
"2023-06-28 21:45","0","0","363","4488","0","0","0","0","0","247","227","193","0","687",
"2023-06-28 21:50","0","0","364","4530","0","0","0","0","0","247","225","193","0","688",
"2023-06-28 21:55","0","0","364","4539","0","0","0","0","0","249","225","193","0","688",
"2023-06-28 22:00","0","0","364","4500","0","0","0","0","0","247","226","192","0","689",
"2023-06-28 22:05","0","0","364","4343","0","0","0","0","0","247","227","192","0","687",
"2023-06-28 22:10","0","0","364","4332","0","0","0","0","0","250","225","193","0","686",
"2023-06-28 22:15","0","0","368","4344","0","0","0","0","0","253","219","192","0","684",
"2023-06-28 22:20","0","0","368","4270","0","0","0","0","0","256","224","193","0","680",
"2023-06-28 22:25","0","0","358","4239","0","0","0","0","0","257","223","193","0","680",
"2023-06-28 22:30","0","0","358","4195","0","0","0","0","0","253","216","194","0","682",
"2023-06-28 22:35","0","0","360","4139","0","0","0","0","0","255","211","194","0","682",
"2023-06-28 22:40","0","0","358","4130","0","0","0","0","0","254","207","193","0","685",
"2023-06-28 22:45","0","0","357","4123","0","0","0","0","0","254","207","193","0","681",
"2023-06-28 22:50","0","0","359","4089","0","0","0","0","0","251","206","192","0","681",
"2023-06-28 22:55","0","0","357","4040","0","0","0","0","0","252","205","192","0","682",
"2023-06-28 23:00","0","0","359","3970","0","0","0","0","0","250","208","186","0","682",
"2023-06-28 23:05","0","0","357","3703","0","0","0","0","0","250","209","182","0","681",
"2023-06-28 23:10","0","0","357","3505","0","0","0","0","0","248","213","178","0","680",
"2023-06-28 23:15","0","0","355","3479","0","0","0","0","0","246","211","178","0","680",
"2023-06-28 23:20","0","0","358","3520","0","0","0","0","0","245","195","179","0","679",
"2023-06-28 23:25","0","0","344","3523","0","0","0","0","0","243","194","179","0","678",
"2023-06-28 23:30","0","0","337","3522","0","0","0","0","0","239","188","179","0","682",
"2023-06-28 23:35","0","0","341","3449","0","0","0","0","0","239","185","179","0","684",
"2023-06-28 23:40","0","0","338","3404","0","0","0","0","0","235","184","179","0","682",
"2023-06-28 23:45","0","0","338","3384","0","0","0","0","0","233","166","180","0","681",
"2023-06-28 23:50","0","0","338","3374","0","0","0","0","0","230","161","175","0","681",
"2023-06-28 23:55","0","0","338","3372","0","0","0","0","0","231","156","171","0","683",
"2023-06-29 00:00","0","0","338","3380","0","0","0","0","0","229","148","170","0","681",
"2023-06-29 00:05","0","0","338","3580","0","0","0","0","0","226","135","171","0","679",
"2023-06-29 00:10","0","0","338","3643","0","0","0","0","0","222","121","171","0","675",
