Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-15 00:25","6337","6036","281","4423","3653","1377","12","49","423","279","64","172","-3","1602",
"2023-11-15 00:30","6304","6031","281","4312","3642","1268","12","49","423","276","63","170","-3","1604",
"2023-11-15 00:35","6280","6026","281","4305","3639","1468","12","49","423","274","62","164","-3","1595",
"2023-11-15 00:40","6266","6035","282","4177","3375","1323","12","49","423","271","58","157","-3","1599",
"2023-11-15 00:45","6181","6034","273","4070","3342","1498","12","49","423","269","57","150","-3","1602",
"2023-11-15 00:50","6138","6031","266","4135","3317","1536","12","49","423","267","43","146","-3","1594",
"2023-11-15 00:55","6062","6036","266","4258","3154","1515","12","49","423","263","33","144","-3","1592",
"2023-11-15 01:00","5982","6031","263","4355","2952","1588","12","49","423","260","33","144","-3","1593",
"2023-11-15 01:05","5968","6029","262","4315","3104","1398","12","49","424","257","33","143","-3","1591",
"2023-11-15 01:10","5979","6029","263","4342","3202","1332","12","49","424","250","33","137","-3","1590",
"2023-11-15 01:15","5972","6030","261","4198","3123","1393","12","49","424","240","33","132","-3","1592",
"2023-11-15 01:20","5974","6031","261","4061","3183","1410","12","48","424","236","32","126","-3","1585",
"2023-11-15 01:25","6025","6028","261","3822","3123","1607","11","48","424","233","33","124","-3","1590",
"2023-11-15 01:30","5981","6024","262","3628","3104","1361","11","48","424","231","32","124","-3","1597",
"2023-11-15 01:35","5970","6021","262","3584","3141","1555","11","47","424","229","32","125","-3","1592",
"2023-11-15 01:40","5919","6025","262","3562","3165","1526","11","46","424","234","26","125","-3","1592",
"2023-11-15 01:45","5896","6025","260","3510","3164","1518","12","44","424","237","21","125","-3","1602",
"2023-11-15 01:50","5882","6033","260","3566","3209","1532","12","42","424","235","21","125","-3","1592",
"2023-11-15 01:55","5852","6037","261","3644","3218","1384","12","39","424","233","21","123","-2","1598",
"2023-11-15 02:00","5844","6036","265","3510","3135","1574","12","34","424","235","21","118","0","1593",
"2023-11-15 02:05","5831","6040","262","3462","2853","1865","12","23","423","230","21","114","-2","1551",
"2023-11-15 02:10","5764","6032","261","3565","2640","1876","11","23","423","230","21","114","-2","1550",
"2023-11-15 02:15","5810","6034","262","3531","2383","1899","11","23","423","230","20","115","-2","1547",
"2023-11-15 02:20","5805","6032","262","3506","2363","1981","11","23","423","228","21","115","-2","1548",
"2023-11-15 02:25","5854","6031","261","3348","2249","1950","11","23","423","227","21","115","-2","1546",
"2023-11-15 02:30","5865","6031","261","3164","2156","2209","11","23","423","232","21","115","-2","1550",
"2023-11-15 02:35","5884","6025","261","3179","2017","2559","11","23","423","229","21","115","-2","1548",
"2023-11-15 02:40","5883","6032","263","3222","2100","2352","11","23","423","226","21","115","-2","1546",
"2023-11-15 02:45","5858","6022","262","3269","2080","2387","11","23","413","228","21","115","-2","1541",
"2023-11-15 02:50","5894","6025","262","3209","2109","2402","11","23","413","228","21","115","-2","1541",
"2023-11-15 02:55","5896","6027","262","3188","2101","2422","11","23","413","226","20","115","-2","1548",
"2023-11-15 03:00","5950","6028","262","3152","1840","2595","11","23","413","230","21","115","-2","1548",
"2023-11-15 03:05","5956","6024","264","3311","1832","2394","11","23","412","230","21","115","0","1553",
"2023-11-15 03:10","5944","6028","264","3267","1671","2300","11","23","412","231","20","115","0","1547",
"2023-11-15 03:15","5950","6031","266","3257","1648","2208","11","23","412","230","21","115","0","1550",
"2023-11-15 03:20","5978","6026","253","3245","1606","2502","11","23","413","231","20","116","0","1552",
"2023-11-15 03:25","5954","6028","255","3355","1614","2479","11","23","413","229","21","115","0","1548",
"2023-11-15 03:30","5903","6024","253","3421","1603","2401","11","23","413","228","21","115","-2","1545",
"2023-11-15 03:35","5834","6033","254","3460","1592","2428","11","23","413","228","21","115","0","1551",
"2023-11-15 03:40","5793","6032","253","3551","1592","2539","11","23","413","226","20","115","-2","1555",
"2023-11-15 03:45","5815","6026","252","3532","1566","2329","11","23","413","224","21","115","-2","1556",
"2023-11-15 03:50","5785","6035","252","3471","1498","2486","11","23","413","224","21","115","-2","1556",
"2023-11-15 03:55","5722","6037","252","3498","1440","2672","11","23","413","223","21","115","-2","1557",
"2023-11-15 04:00","5739","6050","253","3452","1421","2624","11","24","395","223","21","114","-2","1560",
"2023-11-15 04:05","5708","6040","252","3464","1535","2536","11","23","376","223","21","115","-2","1560",
"2023-11-15 04:10","5675","6048","252","3483","1580","2420","11","24","376","224","21","115","-2","1561",
"2023-11-15 04:15","5648","6044","255","3492","1605","2327","11","24","376","228","21","114","0","1559",
"2023-11-15 04:20","5666","6044","252","3490","1524","2633","11","24","376","228","21","115","0","1564",
"2023-11-15 04:25","5638","6043","255","3524","1615","2584","11","24","376","225","20","114","0","1562",
"2023-11-15 04:30","5615","6048","253","3542","1645","2553","11","23","376","221","21","107","-2","1564",
"2023-11-15 04:35","5584","6046","252","3631","1760","2433","11","24","376","220","20","104","-3","1559",
"2023-11-15 04:40","5467","6045","252","3575","1764","2530","11","24","376","220","21","104","-2","1561",
"2023-11-15 04:45","5426","6051","253","3550","1831","2530","11","24","376","220","20","105","-2","1561",
"2023-11-15 04:50","5381","6054","253","3522","1822","2700","11","24","376","222","20","106","-2","1565",
"2023-11-15 04:55","5347","6051","252","3556","1833","2571","11","24","376","221","20","105","-3","1565",
"2023-11-15 05:00","5312","6050","255","3575","2052","2460","12","24","376","222","21","105","0","1564",
"2023-11-15 05:05","5246","6048","252","3620","2204","2248","12","24","375","221","21","105","-2","1564",
"2023-11-15 05:10","5198","6046","252","3688","2321","2298","12","24","375","221","20","105","-2","1564",
"2023-11-15 05:15","5116","6048","254","3759","2460","2302","12","24","394","221","21","105","-2","1564",
"2023-11-15 05:20","5070","6048","253","3786","2661","2204","12","24","397","223","21","105","-2","1562",
"2023-11-15 05:25","5014","6049","251","3710","3069","1971","12","24","397","224","21","105","-2","1563",
"2023-11-15 05:30","4995","6046","253","3642","3058","1845","12","24","397","224","22","105","-2","1557",
"2023-11-15 05:35","4993","6048","256","3548","3259","1849","8","24","397","226","21","106","-2","1568",
"2023-11-15 05:40","4926","6047","253","3562","3296","1970","8","24","397","229","21","105","-2","1572",
"2023-11-15 05:45","4908","6050","252","3576","3295","2073","8","24","397","227","21","105","-2","1576",
"2023-11-15 05:50","4846","6052","252","3660","3354","1954","7","24","397","227","22","105","-3","1596",
"2023-11-15 05:55","4797","6049","252","3678","3419","2245","7","24","397","226","23","109","-3","1597",
"2023-11-15 06:00","4756","6052","252","3828","3479","2383","8","24","397","227","23","110","-3","1613",
"2023-11-15 06:05","4742","6050","252","4021","4121","2010","8","24","409","231","26","110","-3","1630",
"2023-11-15 06:10","4705","6049","251","4176","4635","1730","8","23","409","232","31","109","-3","1652",
"2023-11-15 06:15","4657","6048","251","4207","4677","1792","8","24","407","233","36","109","-3","1651",
"2023-11-15 06:20","4584","6052","252","4356","4747","1784","8","23","407","233","39","110","-3","1649",
"2023-11-15 06:25","4566","6044","252","4550","4875","1693","8","23","407","235","38","109","-3","1658",
"2023-11-15 06:30","4499","6048","252","4737","4947","1794","8","23","407","230","48","114","-3","1656",
"2023-11-15 06:35","4452","6048","253","5114","5032","1815","8","23","407","228","57","120","-3","1678",
"2023-11-15 06:40","4415","6049","252","5361","5058","1783","8","23","407","234","55","125","-3","1678",
"2023-11-15 06:45","4378","6050","252","5540","5100","1898","8","23","407","242","55","130","-3","1681",
"2023-11-15 06:50","4334","6051","255","5970","5163","1780","11","23","407","245","57","134","0","1674",
"2023-11-15 06:55","4252","6051","255","6169","5354","1788","11","23","407","248","58","140","0","1689",
"2023-11-15 07:00","4170","6054","255","6125","5716","1698","11","23","407","255","60","142","0","1702",
"2023-11-15 07:05","4111","6054","255","5744","5984","2665","16","23","413","259","62","142","0","1734",
"2023-11-15 07:10","4052","6051","251","5747","6379","2592","14","23","413","263","65","142","-4","1739",
"2023-11-15 07:15","4014","6055","255","5783","6621","2627","18","23","413","267","64","142","0","1739",
"2023-11-15 07:20","3895","6053","255","5819","6944","2789","18","23","413","268","69","142","0","1740",
"2023-11-15 07:25","3816","6049","255","6012","7330","2627","18","23","413","273","74","143","0","1752",
"2023-11-15 07:30","3755","6054","252","6162","7448","2617","18","24","413","276","75","148","0","1754",
"2023-11-15 07:35","3700","6052","253","6271","7600","2761","18","24","413","280","74","154","0","1750",
"2023-11-15 07:40","3622","6052","254","6309","7632","2566","18","23","413","287","81","159","0","1744",
"2023-11-15 07:45","3543","6047","253","6436","7685","2559","22","24","413","288","84","163","-4","1716",
"2023-11-15 07:50","3487","6046","255","6604","7668","2629","25","24","413","295","85","164","0","1732",
"2023-11-15 07:55","3425","6044","253","6644","7646","2698","49","24","413","299","90","164","0","1746",
"2023-11-15 08:00","3307","6046","254","6757","7917","2225","77","23","413","302","96","164","0","1755",
"2023-11-15 08:05","3221","6040","272","6861","8273","2064","137","23","423","306","101","165","0","1752",
"2023-11-15 08:10","3107","6046","285","7045","8668","1739","237","24","423","311","104","168","0","1751",
"2023-11-15 08:15","2979","6046","294","7082","8774","1870","372","24","423","311","105","169","-4","1751",
"2023-11-15 08:20","2823","6043","305","7078","8919","1849","519","23","423","311","105","169","0","1749",
"2023-11-15 08:25","2693","6045","307","7081","8909","1589","721","23","423","314","102","170","0","1757",
"2023-11-15 08:30","2579","6042","307","7008","8905","1696","983","23","423","314","104","169","0","1759",
"2023-11-15 08:35","2521","6043","303","6921","8924","1621","1289","23","423","316","103","170","-4","1764",
"2023-11-15 08:40","2455","6043","317","6846","8778","1266","1621","23","423","315","114","169","-4","1768",
"2023-11-15 08:45","2364","6043","329","6769","8716","1075","1958","23","423","317","109","170","-3","1742",
"2023-11-15 08:50","2324","6040","346","6641","8558","946","2341","23","423","317","101","170","-3","1763",
"2023-11-15 08:55","2257","6037","357","6624","8301","684","2735","23","423","318","97","169","0","1767",
"2023-11-15 09:00","2175","6039","352","6654","8251","653","3132","23","432","319","97","171","-3","1944",
"2023-11-15 09:05","2114","6037","355","6839","8582","-222","3519","23","426","321","97","174","0","1905",
"2023-11-15 09:10","2013","6039","352","6883","8640","-706","3966","23","426","322","97","176","-3","1905",
"2023-11-15 09:15","1946","6038","354","6688","8472","-620","4347","23","426","322","96","179","-3","1901",
"2023-11-15 09:20","1883","6034","353","6277","8561","-614","4729","23","426","322","99","179","-3","1907",
"2023-11-15 09:25","1869","6030","353","6042","8564","-636","5085","25","426","325","97","178","-3","1912",
"2023-11-15 09:30","1824","6031","369","5904","8447","-723","5413","34","426","327","97","179","14","1909",
"2023-11-15 09:35","1771","6026","353","5668","8212","-630","5835","42","426","328","98","179","-3","1906",
"2023-11-15 09:40","1773","6028","370","5533","7843","-668","6237","46","426","329","96","179","14","1905",
"2023-11-15 09:45","1742","6029","353","5351","7588","-588","6572","60","426","333","96","179","-2","1899",
"2023-11-15 09:50","1700","6027","356","5244","7506","-817","6930","79","426","330","96","179","0","1905",
"2023-11-15 09:55","1667","6027","356","5176","7324","-671","7177","111","426","325","103","179","0","1916",
"2023-11-15 10:00","1686","6030","359","5172","7254","-921","7325","147","426","324","104","179","0","1905",
"2023-11-15 10:05","1691","6028","372","4528","7343","-563","7558","172","419","326","103","179","-2","1884",
"2023-11-15 10:10","1715","6032","388","4405","7167","-608","7779","224","419","328","103","181","0","1870",
"2023-11-15 10:15","1685","6028","402","4436","7105","-782","7960","270","419","324","108","183","0","1880",
"2023-11-15 10:20","1728","6032","404","4387","7043","-954","8056","314","419","325","106","185","-2","1890",
"2023-11-15 10:25","1678","6028","406","4391","6957","-834","8120","364","419","325","108","188","0","1899",
"2023-11-15 10:30","1656","6027","405","4396","6942","-1129","8280","406","419","326","106","188","0","1894",
"2023-11-15 10:35","1657","6028","404","4344","6880","-1161","8350","447","419","328","105","189","-2","1883",
"2023-11-15 10:40","1650","6032","404","4284","6837","-1203","8438","484","419","327","95","189","-2","1874",
"2023-11-15 10:45","1656","6026","406","4250","6740","-1164","8527","514","419","329","91","189","0","1873",
"2023-11-15 10:50","1672","6023","404","4338","6736","-1327","8618","530","419","323","91","188","-2","1854",
"2023-11-15 10:55","1732","6021","404","4266","6509","-1289","8804","549","419","327","90","188","-2","1843",
"2023-11-15 11:00","1781","6025","404","4240","6362","-1256","8910","565","419","325","86","189","-2","1823",
"2023-11-15 11:05","1818","6016","411","4375","6251","-1277","8851","581","422","326","85","188","-2","1807",
"2023-11-15 11:10","1836","6016","427","4516","6002","-1279","8970","599","422","327","86","189","-2","1808",
"2023-11-15 11:15","1855","6017","444","4506","5936","-1448","9027","611","422","325","85","188","-2","1800",
"2023-11-15 11:20","1850","6016","455","4489","5933","-1397","9012","614","422","329","85","187","-2","1808",
"2023-11-15 11:25","1922","6014","454","4520","5813","-1601","9212","618","422","326","86","184","-2","1808",
"2023-11-15 11:30","1946","6012","454","4339","5636","-1467","9289","624","422","325","84","182","-2","1799",
"2023-11-15 11:35","1989","6013","454","4404","5771","-1478","9250","631","422","320","84","179","-2","1810",
"2023-11-15 11:40","2040","6012","452","4375","5735","-1527","9226","632","422","318","83","178","-2","1805",
"2023-11-15 11:45","2096","6014","454","4152","5636","-1457","9250","630","422","317","84","176","-2","1811",
"2023-11-15 11:50","2149","6008","454","4303","5602","-1718","9295","629","422","316","84","173","-2","1812",
"2023-11-15 11:55","2228","6010","453","4285","5509","-1717","9405","625","422","315","85","171","-2","1817",
"2023-11-15 12:00","2267","6007","453","4223","5376","-1599","9520","622","422","315","84","169","-2","1813",
"2023-11-15 12:05","2328","6011","453","4336","5161","-1737","9490","619","405","313","84","169","-2","1761",
"2023-11-15 12:10","2373","6010","454","4454","5089","-1714","9491","621","405","313","84","169","-2","1807",
"2023-11-15 12:15","2415","5004","453","4510","5254","-961","9467","623","405","311","84","169","-2","1816",
"2023-11-15 12:20","2434","5007","454","4805","5176","-1088","9519","622","405","311","85","169","-2","1809",
"2023-11-15 12:25","2489","5010","454","4929","5365","-1402","9488","619","405","310","85","169","-2","1807",
"2023-11-15 12:30","2533","5010","454","4963","5528","-1492","9417","619","405","308","84","170","-2","1802",
"2023-11-15 12:35","2573","5010","454","5054","5611","-1694","9453","622","405","308","84","170","-2","1807",
"2023-11-15 12:40","2633","5010","454","4988","5899","-2142","9514","622","405","308","84","170","-1","1800",
"2023-11-15 12:45","2676","5012","453","4853","5789","-1975","9633","620","405","308","84","168","-2","1794",
"2023-11-15 12:50","2697","5014","452","4809","5785","-1812","9557","618","405","308","85","166","-2","1794",
"2023-11-15 12:55","2787","5013","453","4650","5830","-2007","9620","618","405","308","84","166","-2","1794",
"2023-11-15 13:00","2868","5013","455","4439","5741","-1963","9709","617","405","309","84","166","0","1798",
"2023-11-15 13:05","2918","5015","454","4323","5962","-2064","9688","616","404","310","84","165","-2","1809",
"2023-11-15 13:10","2988","5018","455","4337","6272","-2048","9587","619","404","311","87","164","0","1803",
"2023-11-15 13:15","3071","5017","443","4343","6308","-2218","9680","620","404","311","85","166","-2","1804",
"2023-11-15 13:20","3135","5019","430","4393","6193","-2263","9834","620","404","311","86","165","0","1801",
"2023-11-15 13:25","3177","5019","414","4333","6084","-2256","9964","3752","404","313","85","165","-2","1798",
"2023-11-15 13:30","3199","5014","403","4372","6112","-2319","9868","625","404","320","83","165","-2","1801",
"2023-11-15 13:35","3204","5015","404","4459","6082","-2403","9867","625","404","322","83","165","-2","1802",
"2023-11-15 13:40","3248","5015","406","4504","6060","-2164","9752","624","404","334","75","166","0","1806",
"2023-11-15 13:45","3300","5018","404","4476","6056","-2365","9702","624","404","333","70","165","-2","1809",
"2023-11-15 13:50","3254","5019","404","4515","6041","-2166","9537","618","404","339","66","165","-2","1809",
"2023-11-15 13:55","3217","5020","404","4513","5942","-2116","9567","613","404","340","67","165","-2","1801",
"2023-11-15 14:00","3273","5021","404","4511","5662","-2136","9466","610","404","341","75","165","-2","1803",
"2023-11-15 14:05","3289","5021","402","4569","5560","-1897","9515","606","408","343","74","165","-2","1794",
"2023-11-15 14:10","3745","3738","405","4594","5579","-1960","9624","602","3738","344","3815","164","-2","1802",
"2023-11-15 14:15","3376","5022","409","4646","5495","-1909","9465","598","408","345","80","165","0","1799",
"2023-11-15 14:20","3397","5018","404","4622","5390","-2084","9685","598","408","346","83","164","-2","1805",
"2023-11-15 14:25","3379","5020","404","4581","5412","-2074","9768","592","408","348","85","165","-2","1809",
"2023-11-15 14:30","3422","5022","391","4582","5400","-1950","9779","587","408","349","86","164","-2","1800",
"2023-11-15 14:35","3478","5017","377","4643","5455","-2543","9924","588","408","350","73","162","-2","1811",
"2023-11-15 14:40","3502","5020","364","4673","5428","-2470","9923","588","408","349","83","159","-2","1805",
"2023-11-15 14:45","3521","5018","354","4753","5402","-2557","9963","592","408","351","82","158","-2","1814",
"2023-11-15 14:50","3527","5019","356","4758","5315","-2645","9992","601","408","351","82","158","0","1807",
"2023-11-15 14:55","3581","5017","355","4793","5253","-2822","9913","612","408","350","84","159","-2","1808",
"2023-11-15 15:00","3606","5021","353","4755","5114","-2459","9935","617","408","348","85","159","-2","1815",
"2023-11-15 15:05","3622","5021","356","4685","4917","-2076","9893","616","408","350","85","159","-2","1812",
"2023-11-15 15:10","3650","5019","354","4756","4808","-2347","9872","625","408","349","86","159","-2","1801",
"2023-11-15 15:15","3608","5021","357","4759","4820","-2152","9691","634","408","351","86","159","0","1812",
"2023-11-15 15:20","3653","5022","355","4870","4663","-2189","9668","642","408","347","84","159","-2","1811",
"2023-11-15 15:25","3642","5019","357","4999","4716","-2184","9572","642","408","347","84","159","0","1816",
"2023-11-15 15:30","3625","5022","352","5105","4732","-2126","9401","647","408","345","84","158","-3","1826",
"2023-11-15 15:35","3691","5018","354","5372","4854","-2343","9322","652","408","346","74","160","-2","1831",
"2023-11-15 15:40","3700","5017","354","5500","4832","-2345","9252","661","408","346","69","164","-2","1829",
"2023-11-15 15:45","3706","5017","354","5659","4787","-2365","9067","664","408","345","63","165","-3","1817",
"2023-11-15 15:50","3747","5018","353","5687","4907","-2241","8855","668","408","347","61","165","-3","1820",
"2023-11-15 15:55","3733","5021","354","5712","4887","-2360","8798","677","408","350","61","165","-3","1842",
"2023-11-15 16:00","3768","5020","354","5831","4914","-2217","8481","685","408","348","62","165","-3","1855",
"2023-11-15 16:05","3797","5022","353","6295","4975","-2503","8121","691","418","349","58","165","-3","1869",
"2023-11-15 16:10","3810","5023","355","6622","5031","-2408","7669","703","418","352","55","164","-3","1860",
"2023-11-15 16:15","3758","5025","354","6761","5182","-2464","7425","713","418","351","54","164","-3","1876",
"2023-11-15 16:20","3773","5023","354","6923","5370","-2259","7101","720","418","354","53","164","-3","1877",
"2023-11-15 16:25","3804","5023","354","7150","5646","-2653","6981","724","418","356","52","165","-3","1877",
"2023-11-15 16:30","3841","5019","354","7313","5665","-2606","6625","723","418","355","53","165","-3","1898",
"2023-11-15 16:35","3898","5021","353","7878","5568","-2677","6157","720","418","356","54","164","-3","1904",
"2023-11-15 16:40","3901","5021","353","8213","5592","-2420","5785","715","418","355","52","165","-3","1911",
"2023-11-15 16:45","3899","5019","352","8704","5620","-2340","5314","701","418","360","51","165","-4","1909",
"2023-11-15 16:50","3917","5021","353","9141","5717","-2285","4894","683","418","359","53","165","-4","1902",
"2023-11-15 16:55","3885","5019","353","9512","5952","-2536","4443","670","418","359","61","165","-4","1911",
"2023-11-15 17:00","3853","5019","357","9512","6029","-2116","3959","650","418","363","74","164","0","1915",
"2023-11-15 17:05","3822","5019","343","9557","5927","-1201","3416","632","428","367","89","165","0","1914",
"2023-11-15 17:10","3828","5019","323","9558","6069","-902","2951","606","428","373","92","164","-4","1905",
"2023-11-15 17:15","3807","5019","314","9753","6743","-1259","2525","593","428","379","92","165","0","1903",
"2023-11-15 17:20","3800","5019","309","9660","7953","-1596","2095","579","428","380","93","165","-4","1902",
"2023-11-15 17:25","3820","5019","314","9593","8522","-1758","1678","565","428","384","93","165","0","1915",
"2023-11-15 17:30","3836","5019","311","9617","8576","-1570","1333","548","428","385","94","168","0","1919",
"2023-11-15 17:35","3846","5021","314","9632","8834","-1108","994","525","428","391","86","170","0","1918",
"2023-11-15 17:40","3901","5019","313","9661","9010","-883","746","500","428","394","90","171","0","1912",
"2023-11-15 17:45","3954","5019","313","9731","9101","-943","560","469","428","395","97","173","0","1909",
"2023-11-15 17:50","4061","5020","314","9942","9219","-994","402","435","428","398","103","176","0","1906",
"2023-11-15 17:55","4133","5018","314","10111","9261","-854","298","399","428","396","106","178","0","1909",
"2023-11-15 18:00","4212","5018","311","10045","9210","-740","202","375","428","396","110","179","-4","1915",
"2023-11-15 18:05","4253","5019","313","9840","8886","89","162","329","429","402","110","181","0","1916",
"2023-11-15 18:10","4331","5020","309","9803","8705","290","114","287","429","403","116","183","-4","1916",
"2023-11-15 18:15","4372","5020","309","9950","8681","307","97","267","429","409","120","186","-4","1915",
"2023-11-15 18:20","4430","5017","309","10051","8739","384","92","250","429","414","120","187","-4","1915",
"2023-11-15 18:25","4483","5020","314","10058","8813","455","92","239","429","414","126","189","0","1914",
"2023-11-15 18:30","4522","5021","309","10065","8872","485","85","217","429","418","133","190","-4","1893",
"2023-11-15 18:35","4562","5020","312","10071","8948","387","83","194","429","419","135","192","0","1894",
"2023-11-15 18:40","4589","5020","314","10095","9022","261","80","185","429","419","136","194","0","1898",
"2023-11-15 18:45","4626","5023","314","10105","9093","279","78","187","429","422","156","193","0","1898",
"2023-11-15 18:50","4672","5018","314","10064","9133","395","74","189","429","424","164","193","0","1891",
"2023-11-15 18:55","4705","5020","309","10061","9212","292","68","196","429","425","166","193","-5","1898",
"2023-11-15 19:00","4740","5019","309","10057","9174","226","69","198","429","426","167","193","-5","1896",
"2023-11-15 19:05","4809","5021","309","9903","8983","532","59","200","452","428","169","193","-5","1896",
"2023-11-15 19:10","4860","5024","309","9925","8785","480","58","194","452","429","175","193","-5","1897",
"2023-11-15 19:15","4957","5022","309","9948","8769","691","57","193","452","430","178","193","-5","1897",
"2023-11-15 19:20","4977","5018","309","9990","8765","663","54","191","452","436","179","193","-5","1900",
"2023-11-15 19:25","5005","5021","309","10074","8787","587","54","189","452","440","183","193","-5","1897",
"2023-11-15 19:30","5052","5019","309","10141","8831","589","53","177","452","441","186","194","-5","1900",
"2023-11-15 19:35","5052","5022","309","10189","8832","744","53","176","452","441","192","195","-5","1895",
"2023-11-15 19:40","5057","5025","309","10237","8786","638","50","176","452","442","195","195","-5","1898",
"2023-11-15 19:45","5123","5023","309","10261","8772","585","50","177","452","449","195","195","-4","1900",
"2023-11-15 19:50","5184","5024","309","10273","8639","544","50","177","452","446","194","194","-5","1896",
"2023-11-15 19:55","5215","5022","309","10308","8630","797","50","175","452","445","194","194","-5","1906",
"2023-11-15 20:00","5274","5026","309","10322","8637","576","50","171","452","441","200","196","-5","1905",
"2023-11-15 20:05","5298","5025","309","10177","8451","888","50","166","448","441","204","196","-5","1896",
"2023-11-15 20:10","5350","5024","314","9903","8443","1247","55","158","448","437","205","196","0","1890",
"2023-11-15 20:15","5357","5021","309","9625","8467","1214","50","147","448","437","205","196","-5","1889",
"2023-11-15 20:20","5372","5022","309","9397","8505","1491","50","147","448","436","204","196","-5","1912",
"2023-11-15 20:25","5414","5021","309","9330","8588","1462","50","146","448","437","218","197","-5","1916",
"2023-11-15 20:30","5446","5023","309","9224","8525","1195","50","146","448","436","221","200","-4","1919",
"2023-11-15 20:35","5462","5022","309","9185","8457","1621","50","147","448","435","217","200","-5","1920",
"2023-11-15 20:40","5514","5022","309","9166","8445","1491","50","147","448","436","217","199","-5","1917",
