Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-18 23:50","7497","6409","325","3917","6322","-160","4","8","420","271","93","208","0","2145",
"2024-01-18 23:55","7489","6415","324","3708","6212","40","4","8","420","268","92","203","-4","2141",
"2024-01-19 00:00","7557","6426","324","3612","5980","139","4","8","420","261","92","192","0","2145",
"2024-01-19 00:05","7574","6435","318","3607","6328","137","4","8","417","251","91","181","-4","2137",
"2024-01-19 00:10","7621","6445","323","3510","6487","130","4","8","417","244","85","174","-4","2090",
"2024-01-19 00:15","7631","6452","323","3418","6529","126","4","8","410","245","85","171","0","2126",
"2024-01-19 00:20","7685","6466","326","3204","6296","67","4","8","409","244","75","170","0","2119",
"2024-01-19 00:25","7635","6473","317","3032","5990","424","4","8","409","244","70","169","0","2114",
"2024-01-19 00:30","7594","6485","317","2978","5945","401","4","8","409","237","57","163","-4","2121",
"2024-01-19 00:35","7605","6495","311","2874","5763","514","4","8","409","234","57","159","-4","2123",
"2024-01-19 00:40","7622","6504","308","2852","5744","378","4","8","409","231","55","155","-4","2125",
"2024-01-19 00:45","7575","6506","305","2665","5626","518","4","8","409","231","55","154","-3","2132",
"2024-01-19 00:50","7635","6523","310","2502","5521","313","4","8","409","228","54","153","-3","2133",
"2024-01-19 00:55","7724","6533","310","2369","5396","355","4","8","409","226","55","153","-3","2132",
"2024-01-19 01:00","7808","6543","311","2500","5453","-9","4","8","409","224","50","153","-3","2139",
"2024-01-19 01:05","7917","6551","320","2816","5758","-625","4","8","404","220","46","154","-3","2140",
"2024-01-19 01:10","7965","6559","337","2852","5763","-982","4","8","404","218","43","154","-3","2128",
"2024-01-19 01:15","7993","6562","334","2771","5674","-959","4","8","404","215","40","154","-3","2103",
"2024-01-19 01:20","7880","6567","331","2767","5298","-721","4","8","404","212","35","153","-3","2138",
"2024-01-19 01:25","7829","6570","343","2731","5012","-228","4","7","404","215","35","153","0","2146",
"2024-01-19 01:30","7828","6570","333","2789","4955","-384","4","7","404","212","30","154","-3","2144",
"2024-01-19 01:35","7749","6577","336","2818","4975","-561","4","7","404","217","22","153","-3","2113",
"2024-01-19 01:40","7771","6572","331","2684","4910","-639","4","7","404","220","22","154","0","2157",
"2024-01-19 01:45","7742","6582","320","2597","4840","-571","4","8","404","217","23","153","-3","2151",
"2024-01-19 01:50","7787","6587","312","2517","4762","-352","4","8","404","215","23","154","-3","2141",
"2024-01-19 01:55","7802","6594","321","2506","4758","-492","4","8","404","216","24","153","-3","2115",
"2024-01-19 02:00","7825","6603","327","2526","4786","-738","4","8","404","216","23","154","-3","2152",
"2024-01-19 02:05","7940","6616","339","2879","4545","-1256","4","8","404","212","22","153","-3","2150",
"2024-01-19 02:10","8003","6624","344","2918","4375","-1200","4","8","404","209","23","150","-3","2151",
"2024-01-19 02:15","8069","6632","346","2919","4285","-1467","4","8","404","205","23","146","-3","1923",
"2024-01-19 02:20","8118","6643","334","2856","4286","-1470","4","8","404","204","23","146","-3","2100",
"2024-01-19 02:25","8126","6655","327","2794","4111","-1319","4","8","404","194","23","144","-3","2143",
"2024-01-19 02:30","8192","6662","322","2757","4044","-1396","4","8","404","198","23","144","-3","2143",
"2024-01-19 02:35","8194","6670","319","2714","3982","-1195","4","8","404","196","23","144","-3","2145",
"2024-01-19 02:40","8300","6684","334","2664","3955","-1048","4","8","404","198","23","144","-3","2107",
"2024-01-19 02:45","8317","6692","332","2684","3977","-1041","4","8","404","197","23","144","-3","2137",
"2024-01-19 02:50","8345","6702","327","2695","3799","-989","4","8","404","196","23","144","-3","2135",
"2024-01-19 02:55","8380","6718","322","2678","3760","-1247","4","8","404","195","22","144","-3","2137",
"2024-01-19 03:00","8383","6724","321","2638","3566","-1038","3","8","404","198","23","144","0","2106",
"2024-01-19 03:05","8380","6742","314","2552","3423","-711","4","8","412","195","24","144","-3","2148",
"2024-01-19 03:10","8415","6747","314","2671","3365","-783","4","8","412","197","23","144","0","2147",
"2024-01-19 03:15","8475","6756","316","2564","3281","-672","3","8","412","198","23","144","0","2144",
"2024-01-19 03:20","8470","6759","316","2452","3182","-624","3","8","412","196","23","144","0","2109",
"2024-01-19 03:25","8508","6765","318","2536","3237","-717","4","8","412","198","23","144","0","2151",
"2024-01-19 03:30","8701","6767","317","2521","3211","-953","3","8","412","200","23","143","0","2146",
"2024-01-19 03:35","8822","6779","314","2596","3191","-950","3","7","412","196","22","144","-3","2147",
"2024-01-19 03:40","8810","6796","314","2376","2998","-865","3","8","412","196","22","144","-3","2152",
"2024-01-19 03:45","8897","6802","314","2413","3021","-932","3","8","412","196","22","144","-3","2150",
"2024-01-19 03:50","8879","6809","314","2444","2956","-821","3","7","412","194","23","144","-3","2148",
"2024-01-19 03:55","8935","6813","314","2458","3002","-1016","3","8","412","195","23","144","-3","2146",
"2024-01-19 04:00","8993","6815","314","2542","3058","-1088","3","8","412","193","23","144","-3","2148",
"2024-01-19 04:05","9044","6817","312","2546","3020","-1152","3","8","414","194","23","144","-3","2107",
"2024-01-19 04:10","9138","6814","314","2551","2810","-1046","3","8","414","196","22","144","-3","2145",
"2024-01-19 04:15","9318","6826","312","2488","2705","-1220","4","8","414","194","23","144","-3","2139",
"2024-01-19 04:20","9423","6823","313","2457","2721","-1177","3","7","414","192","23","144","-3","2143",
"2024-01-19 04:25","9552","6828","315","2387","2698","-1499","3","8","414","192","24","143","-3","2140",
"2024-01-19 04:30","9649","6826","314","2321","2640","-1389","3","8","414","192","24","144","-3","2139",
"2024-01-19 04:35","9776","6829","314","2357","2569","-1284","4","8","414","192","24","144","-3","2140",
"2024-01-19 04:40","9906","6839","313","2304","2509","-1331","3","7","414","192","23","143","-3","2141",
"2024-01-19 04:45","10102","6840","313","2167","2460","-1332","3","8","414","191","24","144","-3","2142",
"2024-01-19 04:50","10274","6840","317","2059","2375","-1069","3","8","414","196","24","143","0","2142",
"2024-01-19 04:55","10448","6843","314","2062","2356","-1241","3","8","414","191","23","144","-3","2142",
"2024-01-19 05:00","10599","6845","314","2046","2065","-1301","3","8","414","193","25","144","-3","2145",
"2024-01-19 05:05","10609","6845","314","2021","2105","-1260","3","8","410","195","24","144","-3","2145",
"2024-01-19 05:10","10719","6853","317","2080","1994","-1170","3","8","410","197","24","144","0","2103",
"2024-01-19 05:15","10858","6853","314","2061","2032","-1333","3","8","410","193","24","143","-3","2138",
"2024-01-19 05:20","10990","6859","314","2059","2029","-1429","3","8","410","194","25","144","-3","2146",
"2024-01-19 05:25","11087","6857","303","2165","1902","-1571","3","8","410","195","24","144","-3","2149",
"2024-01-19 05:30","11085","6857","304","2169","1909","-1522","3","8","410","194","24","144","-3","2146",
"2024-01-19 05:35","11231","6860","304","2103","1887","-1315","3","8","410","195","24","144","-3","2143",
"2024-01-19 05:40","11335","6862","304","2023","1813","-1290","3","8","410","195","24","144","-3","2143",
"2024-01-19 05:45","11434","6866","304","2183","1769","-1258","3","8","410","196","24","144","-3","2148",
"2024-01-19 05:50","11496","6870","304","2205","1839","-1284","3","8","410","196","25","143","-3","2153",
"2024-01-19 05:55","11541","6867","304","2128","1828","-1047","3","8","410","196","25","144","-3","2113",
"2024-01-19 06:00","11375","6874","304","2037","1640","-261","3","8","410","196","22","142","-3","2150",
"2024-01-19 06:05","11177","6878","304","2064","1707","532","3","8","410","197","23","143","-3","2150",
"2024-01-19 06:10","11222","6877","304","2151","1787","772","3","8","410","200","23","144","-3","2158",
"2024-01-19 06:15","11185","6874","304","2288","1858","907","3","8","410","201","23","144","-3","2163",
"2024-01-19 06:20","11341","6881","304","2315","2112","685","3","8","410","203","24","144","-3","2158",
"2024-01-19 06:25","11498","6885","303","2275","2379","611","3","7","410","204","23","148","-3","2153",
"2024-01-19 06:30","11678","6889","303","2234","2348","661","4","8","410","205","24","154","-3","2155",
"2024-01-19 06:35","11848","6888","303","2403","2640","338","4","7","410","206","24","160","-3","2150",
"2024-01-19 06:40","11775","6889","304","2296","2695","584","4","7","410","206","30","162","-4","2142",
"2024-01-19 06:45","12110","6890","304","2291","2729","361","3","7","410","208","28","162","-4","2141",
"2024-01-19 06:50","12305","6900","304","2266","2764","693","3","8","410","210","31","162","-4","2141",
"2024-01-19 06:55","12408","6900","302","2249","2781","783","4","7","410","212","36","162","-4","2149",
"2024-01-19 07:00","12295","6903","303","2177","2730","1485","4","8","410","215","37","162","-4","2125",
"2024-01-19 07:05","12246","6908","303","2112","3177","2106","4","7","410","216","41","163","-4","2138",
"2024-01-19 07:10","12402","6904","300","2030","3435","2143","4","7","410","222","43","165","-4","2147",
"2024-01-19 07:15","12485","6905","300","2090","4108","1718","4","7","410","219","43","168","-4","2150",
"2024-01-19 07:20","12595","6911","301","2010","4112","2035","4","7","410","224","45","171","-4","2109",
"2024-01-19 07:25","12688","6905","301","2062","4471","1846","4","8","410","222","45","172","-4","2149",
"2024-01-19 07:30","12936","6909","301","2096","4524","1677","4","8","410","224","46","172","-4","2149",
"2024-01-19 07:35","12933","6915","301","2150","4641","1960","4","8","410","228","46","176","-4","2154",
"2024-01-19 07:40","12968","6912","300","2289","4880","1934","4","8","410","234","46","180","-4","2120",
"2024-01-19 07:45","12919","6913","301","2463","5132","1733","4","8","410","251","47","184","-4","2165",
"2024-01-19 07:50","12976","6914","301","2391","5108","1745","4","8","410","253","63","188","-4","2169",
"2024-01-19 07:55","13000","6913","301","2304","5186","1679","4","8","410","261","64","192","-4","2169",
"2024-01-19 08:00","13177","6913","301","2195","5260","1602","4","8","410","265","69","194","-4","2166",
"2024-01-19 08:05","13285","6920","301","2189","5102","2244","10","8","416","273","69","198","-4","2013",
"2024-01-19 08:10","13286","6927","309","2418","5556","1995","11","8","416","276","79","203","-4","2166",
"2024-01-19 08:15","13292","6923","317","2430","5737","1786","11","8","416","283","82","209","-4","2190",
"2024-01-19 08:20","13164","6925","307","2433","5810","1956","11","8","416","289","87","215","-4","2197",
"2024-01-19 08:25","13067","6928","324","2501","5870","1698","13","8","416","286","88","221","-5","2166",
"2024-01-19 08:30","13460","6933","320","2390","5645","1702","15","8","416","290","89","225","-4","2203",
"2024-01-19 08:35","13486","6937","327","2501","5695","1924","18","8","416","293","92","230","-4","2212",
"2024-01-19 08:40","13441","6931","321","2555","5631","1782","29","8","416","288","95","240","-4","2228",
"2024-01-19 08:45","13536","6940","328","2533","5593","1570","34","8","416","288","95","244","-5","2228",
"2024-01-19 08:50","13497","6939","311","2397","5610","1776","43","8","416","290","97","249","-4","2225",
"2024-01-19 08:55","13503","6942","308","2358","5737","1686","54","8","416","291","97","254","-4","2211",
"2024-01-19 09:00","13598","6944","314","2356","5993","1529","72","8","416","294","99","259","-4","2228",
"2024-01-19 09:05","13623","6941","308","2391","6303","1330","94","8","413","300","100","265","-4","2219",
"2024-01-19 09:10","13694","6946","313","2405","6348","1184","119","8","413","300","100","268","-4","2229",
"2024-01-19 09:15","13688","6948","310","2384","6313","1254","151","8","413","302","102","268","-4","2219",
"2024-01-19 09:20","13674","6948","314","2516","6440","1246","183","8","413","305","114","269","-4","2220",
"2024-01-19 09:25","13600","6947","314","2497","6420","1290","243","8","413","304","115","269","-4","2226",
"2024-01-19 09:30","13594","6950","322","2509","6445","1422","271","8","413","304","119","269","0","2228",
"2024-01-19 09:35","13605","6945","317","2519","6593","1240","333","7","413","304","121","269","-4","2223",
"2024-01-19 09:40","13493","6947","318","2511","6543","1279","400","8","413","316","124","269","-4","2221",
"2024-01-19 09:45","13468","6944","318","2508","6543","1450","503","8","413","315","129","269","0","2225",
"2024-01-19 09:50","13522","6948","321","2638","6562","1321","565","7","413","317","134","269","0","2188",
"2024-01-19 09:55","13457","6944","325","2691","6526","1452","611","7","413","319","140","268","-4","2224",
"2024-01-19 10:00","13425","6942","330","2714","6560","1420","655","7","413","323","150","269","-4","2220",
"2024-01-19 10:05","13542","6942","334","2749","7172","475","756","7","414","324","151","268","-4","2226",
"2024-01-19 10:10","13454","6944","349","2629","7320","575","897","7","414","320","151","268","-4","2228",
"2024-01-19 10:15","13419","6948","356","2630","7426","465","901","7","414","316","151","268","0","2223",
"2024-01-19 10:20","13464","6942","355","2651","7434","500","848","7","414","318","153","268","-4","2217",
"2024-01-19 10:25","13525","6940","353","2696","7307","457","977","7","414","320","152","269","-4","2209",
"2024-01-19 10:30","13571","6944","353","2706","7225","558","1036","7","414","320","152","269","-4","2210",
"2024-01-19 10:35","13616","6944","353","2789","7161","221","1195","7","414","315","151","268","-4","2215",
"2024-01-19 10:40","13568","6945","357","2752","6972","668","1273","7","414","312","151","268","0","2187",
"2024-01-19 10:45","13567","6944","360","2770","7032","489","1213","7","414","309","149","268","-4","2185",
"2024-01-19 10:50","13499","6943","374","2761","6961","473","1259","7","414","313","152","269","-4","2186",
"2024-01-19 10:55","13456","6936","389","2733","6877","752","1296","7","414","310","150","269","-4","2142",
"2024-01-19 11:00","13425","6938","400","2705","6958","678","1345","7","414","311","150","269","0","2134",
"2024-01-19 11:05","13470","6939","400","2638","7199","474","1463","7","414","308","150","268","-4","2169",
"2024-01-19 11:10","13552","6939","412","2428","7114","516","1650","7","414","306","145","269","-4","2163",
"2024-01-19 11:15","13613","6941","410","2272","7119","432","1759","7","414","302","139","269","-4","2127",
"2024-01-19 11:20","13677","6945","404","2117","7020","660","1898","7","414","308","137","268","-4","2169",
"2024-01-19 11:25","13676","6952","399","2080","7107","488","1938","7","414","308","137","268","-4","2169",
"2024-01-19 11:30","13747","6948","390","2036","6883","681","1987","7","414","309","137","268","-4","2172",
"2024-01-19 11:35","13879","6946","397","2024","6869","499","2149","7","414","308","139","267","-4","2137",
"2024-01-19 11:40","13936","6947","410","2053","6948","545","2242","7","414","313","130","267","-4","2171",
"2024-01-19 11:45","13871","6952","410","2111","6959","411","2211","7","414","306","120","267","-4","2175",
"2024-01-19 11:50","13787","6948","420","2168","6960","312","2254","7","414","308","112","268","-4","2182",
"2024-01-19 11:55","13747","6952","430","2179","6833","416","2327","7","414","308","110","268","-4","2182",
"2024-01-19 12:00","13764","6949","406","2163","6651","696","2244","7","414","306","107","265","-4","2185",
"2024-01-19 12:05","13767","6945","395","2232","6932","211","2302","8","411","301","109","260","-5","2186",
"2024-01-19 12:10","13733","6951","380","2222","7026","247","2363","8","411","299","108","258","-4","2185",
"2024-01-19 12:15","13661","6953","372","2212","6895","149","2629","8","411","303","109","255","-4","2187",
"2024-01-19 12:20","13704","6952","376","2216","6884","104","2672","8","411","300","104","255","-4","2191",
"2024-01-19 12:25","13713","6953","372","2223","6854","126","2789","8","411","294","94","255","-5","2182",
"2024-01-19 12:30","13712","6955","369","2204","6651","86","3054","8","411","296","94","255","-5","2176",
"2024-01-19 12:35","13644","6949","372","2193","6518","419","3100","8","411","294","91","255","-4","2176",
"2024-01-19 12:40","13587","6955","371","2230","6489","525","3136","8","411","299","80","255","-4","2175",
"2024-01-19 12:45","13617","6952","366","2257","6515","474","3092","8","411","295","81","255","-5","2185",
"2024-01-19 12:50","13870","6955","351","2245","6443","254","3020","7","411","300","80","254","-5","2178",
"2024-01-19 12:55","13790","6953","352","2280","6149","401","3224","7","411","296","80","252","-5","2177",
"2024-01-19 13:00","13771","6960","348","2362","5972","291","3403","8","411","297","80","253","-5","2178",
"2024-01-19 13:05","13670","6952","332","2141","5823","402","3683","7","409","301","80","251","-5","2142",
"2024-01-19 13:10","13696","6951","341","2091","5977","234","3806","7","409","298","85","247","0","2185",
"2024-01-19 13:15","13732","6951","337","2017","5846","373","3767","8","409","300","84","244","-4","2141",
"2024-01-19 13:20","13928","6952","337","1974","5684","352","3915","8","409","303","83","243","-4","2126",
"2024-01-19 13:25","14040","6953","334","1897","5576","553","3823","8","409","297","85","243","-4","2131",
"2024-01-19 13:30","14093","6952","333","1875","5458","484","3947","8","409","303","87","242","-4","2135",
"2024-01-19 13:35","14151","6953","335","1887","5103","811","3868","8","409","294","84","242","-4","2140",
"2024-01-19 13:40","14188","6951","340","2002","5061","580","3955","7","409","300","86","242","-4","2138",
"2024-01-19 13:45","14256","6952","341","2121","4900","812","3809","8","409","300","85","243","-4","2130",
"2024-01-19 13:50","14101","6951","342","2130","4890","693","3933","8","409","305","84","243","-4","2139",
"2024-01-19 13:55","14098","6952","336","1984","4643","572","4348","7","409","305","90","238","-4","2129",
"2024-01-19 14:00","14005","6953","341","2003","4585","492","4373","8","409","302","92","233","-5","2130",
"2024-01-19 14:05","13937","6949","351","2100","4771","-87","4368","11","406","304","97","226","-4","2137",
"2024-01-19 14:10","13875","6949","351","2167","4838","-102","4336","10","406","304","95","220","-4","2101",
"2024-01-19 14:15","13906","6948","351","2364","4959","108","3906","12","406","303","97","215","-4","2139",
"2024-01-19 14:20","13948","6951","350","2481","5038","42","3907","8","406","301","98","211","-4","2128",
"2024-01-19 14:25","13969","6950","350","2465","5111","-508","4104","7","406","300","96","207","-4","2124",
"2024-01-19 14:30","13916","6953","351","2321","5083","-55","3982","5","406","312","91","199","-4","2138",
"2024-01-19 14:35","13993","6946","351","2289","5343","-299","3803","5","406","305","91","191","-4","2137",
"2024-01-19 14:40","14041","6952","351","2366","5226","-273","3779","5","406","312","96","189","-4","2139",
"2024-01-19 14:45","13944","6951","351","2431","5192","-152","3637","7","406","310","98","192","-4","2140",
"2024-01-19 14:50","14017","6951","355","2549","5290","-124","3428","6","406","312","96","187","0","2140",
"2024-01-19 14:55","13971","6950","350","2412","5316","-337","3365","6","406","307","94","182","-5","2142",
"2024-01-19 15:00","13871","6949","353","2190","5156","31","3326","6","406","311","97","178","0","2146",
"2024-01-19 15:05","13756","6942","340","2067","5250","78","3337","7","403","308","102","178","-5","2140",
"2024-01-19 15:10","13702","6944","318","2086","5234","-129","3622","7","403","313","98","178","-5","2137",
"2024-01-19 15:15","13547","6943","332","2036","5153","247","3613","7","403","311","88","180","0","2133",
"2024-01-19 15:20","13530","6942","333","2072","5323","-370","3766","6","403","308","82","180","0","2127",
"2024-01-19 15:25","13380","6942","328","1939","5253","-51","3964","9","403","309","82","178","-5","2135",
"2024-01-19 15:30","13357","6942","349","1900","5282","-221","3899","9","403","311","81","179","0","2142",
"2024-01-19 15:35","13535","6938","349","1911","5244","-145","3809","5","403","310","81","177","-5","2101",
"2024-01-19 15:40","13484","6933","354","1896","5143","-138","3861","7","403","306","80","178","0","2147",
"2024-01-19 15:45","13664","6938","360","1951","5099","-121","3620","5","403","312","80","177","0","2150",
"2024-01-19 15:50","13708","6938","371","2003","4784","-258","3624","7","403","311","81","178","-5","2133",
"2024-01-19 15:55","13837","6933","365","1919","4613","-82","3582","4","403","303","81","178","-5","2130",
"2024-01-19 16:00","13968","6937","365","1907","4485","175","3405","7","403","307","77","174","-5","2134",
"2024-01-19 16:05","14062","6940","352","2085","4603","89","3341","5","406","301","81","176","-5","2146",
"2024-01-19 16:10","14042","6929","352","2277","4659","-157","3275","6","406","301","81","176","0","2151",
"2024-01-19 16:15","13908","6933","339","2348","4619","-149","3059","5","406","300","77","178","-5","2154",
"2024-01-19 16:20","13789","6939","331","2336","4599","-368","3142","7","406","301","82","178","-5","2159",
"2024-01-19 16:25","13707","6933","320","2350","4598","-132","3084","5","406","306","81","178","-5","2156",
"2024-01-19 16:30","13650","6935","318","2320","4456","241","2987","6","406","299","75","176","-5","2144",
"2024-01-19 16:35","13610","6933","325","2446","4678","203","2866","6","406","298","81","168","0","2148",
"2024-01-19 16:40","13579","6934","329","2571","4700","315","2627","6","406","299","82","160","0","2113",
"2024-01-19 16:45","13580","6934","319","2695","4887","-71","2536","7","406","301","84","152","-5","2152",
"2024-01-19 16:50","13553","6935","321","2709","5103","-291","2427","7","406","301","83","143","-5","2152",
"2024-01-19 16:55","13474","6933","319","2785","5063","-80","2345","7","406","305","81","137","-5","2147",
"2024-01-19 17:00","13431","6933","320","3034","5114","-99","2124","8","406","301","81","133","-5","2159",
"2024-01-19 17:05","13299","6930","327","3133","5419","-144","1942","8","412","302","81","131","0","2163",
"2024-01-19 17:10","13262","6934","321","3204","5694","-516","1929","8","412","302","82","129","-5","2164",
"2024-01-19 17:15","13211","6938","319","3193","5709","-85","1629","7","412","304","80","130","-5","2167",
"2024-01-19 17:20","13081","6938","312","3270","5849","-13","1481","7","412","302","80","132","-5","2178",
"2024-01-19 17:25","13090","6934","308","3385","6043","-108","1391","7","412","301","84","132","0","2140",
"2024-01-19 17:30","13102","6934","310","3558","6154","-52","1233","7","412","306","83","132","-5","2180",
"2024-01-19 17:35","13174","6935","331","3599","6165","-225","1074","8","412","298","84","131","0","2181",
"2024-01-19 17:40","12983","6937","324","3657","6265","-5","934","7","412","295","95","131","0","2190",
"2024-01-19 17:45","12881","6936","331","3630","6374","88","819","8","412","304","93","131","-5","2151",
"2024-01-19 17:50","12763","6940","348","3799","6705","51","752","7","412","309","95","131","0","2189",
"2024-01-19 17:55","12767","6938","351","4018","6809","75","654","7","412","312","93","131","0","2189",
"2024-01-19 18:00","12572","6938","353","3885","7026","-12","566","8","412","314","93","131","0","2184",
"2024-01-19 18:05","12698","6940","356","3502","7019","414","386","7","414","314","92","131","0","2141",
"2024-01-19 18:10","12672","6937","352","3496","7238","511","305","8","414","313","93","131","-6","2190",
"2024-01-19 18:15","12621","6942","352","3596","7396","581","240","8","414","318","94","131","-6","2207",
"2024-01-19 18:20","12700","6939","352","3836","7381","412","169","7","414","320","96","132","-6","2219",
"2024-01-19 18:25","12700","6942","351","4085","7345","367","143","7","414","326","94","132","-6","2220",
"2024-01-19 18:30","12596","6943","350","4220","7378","399","126","7","414","326","95","131","-6","2234",
"2024-01-19 18:35","12545","6948","349","4298","7499","578","108","8","414","330","98","132","-6","2240",
"2024-01-19 18:40","12582","6943","355","4411","7624","374","103","8","414","338","95","131","0","2234",
"2024-01-19 18:45","12554","6951","353","4387","7670","372","100","8","414","336","108","130","0","2224",
"2024-01-19 18:50","12533","6955","355","4516","7618","624","100","8","414","340","109","131","0","2184",
"2024-01-19 18:55","12523","6954","356","4495","7761","478","99","8","414","341","108","131","0","2218",
"2024-01-19 19:00","12572","6959","349","4480","7814","439","98","8","414","348","109","131","-6","2222",
"2024-01-19 19:05","12532","6961","355","4418","8277","248","97","8","415","351","111","132","0","2227",
"2024-01-19 19:10","12592","6966","355","4313","8486","9","93","8","415","350","110","132","0","2196",
"2024-01-19 19:15","12482","6964","355","4226","8636","-76","91","8","415","350","109","131","0","2236",
"2024-01-19 19:20","12469","6970","349","4296","8563","-37","89","8","415","357","109","131","-6","2240",
"2024-01-19 19:25","12470","6973","352","4278","8534","66","88","8","415","357","111","131","0","2240",
"2024-01-19 19:30","12422","6975","352","4349","8598","55","88","8","415","360","113","131","0","2236",
"2024-01-19 19:35","12409","6978","352","4376","8562","120","88","9","415","361","112","131","0","2240",
"2024-01-19 19:40","12422","6979","353","4360","8542","233","88","10","415","365","119","132","0","2237",
"2024-01-19 19:45","12456","6984","353","4375","8548","98","88","10","415","365","119","133","0","2241",
"2024-01-19 19:50","12419","6985","347","4296","8632","220","88","10","415","367","117","135","-6","2239",
"2024-01-19 19:55","12385","6986","347","4276","8630","206","87","10","415","369","117","144","-6","2231",
"2024-01-19 20:00","12286","6992","353","4184","8486","541","86","10","415","366","118","151","0","2230",
"2024-01-19 20:05","12231","6994","347","4163","8416","977","86","10","414","367","115","159","-6","2239",
"2024-01-19 20:10","12147","6992","347","4186","8145","1216","86","10","414","370","114","164","-6","2227",
"2024-01-19 20:15","12037","7001","351","4150","8031","1319","86","10","414","370","117","170","0","2179",
"2024-01-19 20:20","12024","6994","337","4188","7925","1334","86","10","414","374","111","178","0","2204",
"2024-01-19 20:25","12021","6998","328","4229","7835","1357","86","9","414","372","112","184","0","2199",
"2024-01-19 20:30","11952","6999","322","4249","7827","1327","86","8","414","370","111","189","-6","2201",
"2024-01-19 20:35","11974","6999","323","4202","7838","1368","86","8","414","370","112","190","-6","2206",
"2024-01-19 20:40","11897","7003","315","4210","7914","1475","86","8","414","373","113","192","-6","2205",
"2024-01-19 20:45","11899","6999","303","4218","7914","1386","86","8","414","373","113","192","0","2206",
"2024-01-19 20:50","11864","6999","305","4291","7894","1325","86","7","414","372","113","192","0","2211",
"2024-01-19 20:55","11864","7001","303","4282","7875","1504","86","7","414","371","110","192","0","2217",
