Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-14 00:50","23627","23801","23724",
"2022-10-14 00:55","23491","23730","23724",
"2022-10-14 01:00","23458","23693","23415",
"2022-10-14 01:05","23071","23656","23415",
"2022-10-14 01:10","23307","23588","23415",
"2022-10-14 01:15","23153","23489","23075",
"2022-10-14 01:20","23010","23377","23075",
"2022-10-14 01:25","23007","23272","23075",
"2022-10-14 01:30","22935","23173","22675",
"2022-10-14 01:35","22675","23084","22675",
"2022-10-14 01:40","22653","23011","22675",
"2022-10-14 01:45","22519","22953","22449",
"2022-10-14 01:50","22525","22876","22449",
"2022-10-14 01:55","22532","22746","22449",
"2022-10-14 02:00","22338","22562","22333",
"2022-10-14 02:05","22400","22384","22333",
"2022-10-14 02:10","22539","22273","22333",
"2022-10-14 02:15","22106","22228","22133",
"2022-10-14 02:20","22210","22209","22133",
"2022-10-14 02:25","22268","22175","22133",
"2022-10-14 02:30","22134","22125","21933",
"2022-10-14 02:35","21941","22075","21933",
"2022-10-14 02:40","21786","22038","21933",
"2022-10-14 02:45","21724","22014","21833",
"2022-10-14 02:50","21861","21987","21833",
"2022-10-14 02:55","21829","21942","21833",
"2022-10-14 03:00","21869","21878","21824",
"2022-10-14 03:05","21788","21816","21824",
"2022-10-14 03:10","21821","21776","21824",
"2022-10-14 03:15","21992","21760","21824",
"2022-10-14 03:20","21996","21753","21824",
"2022-10-14 03:25","21801","21741","21824",
"2022-10-14 03:30","21788","21725","21674",
"2022-10-14 03:35","21748","21711","21674",
"2022-10-14 03:40","21802","21702","21674",
"2022-10-14 03:45","21796","21700","21574",
"2022-10-14 03:50","21452","21697","21574",
"2022-10-14 03:55","21468","21684","21574",
"2022-10-14 04:00","21577","21662","21557",
"2022-10-14 04:05","21593","21640","21557",
"2022-10-14 04:10","21590","21627","21557",
"2022-10-14 04:15","21526","21624","21557",
"2022-10-14 04:20","21683","21626","21557",
"2022-10-14 04:25","21465","21625","21557",
"2022-10-14 04:30","21433","21623","21607",
"2022-10-14 04:35","21603","21631","21607",
"2022-10-14 04:40","21552","21660","21607",
"2022-10-14 04:45","21637","21711","21677",
"2022-10-14 04:50","21555","21748","21677",
"2022-10-14 04:55","21706","21740","21677",
"2022-10-14 05:00","21660","21686","21756",
"2022-10-14 05:05","21832","21644","21756",
"2022-10-14 05:10","21838","21670","21756",
"2022-10-14 05:15","21902","21765","21996",
"2022-10-14 05:20","22025","21890","21996",
"2022-10-14 05:25","21887","22006","21996",
"2022-10-14 05:30","21783","22113","22166",
"2022-10-14 05:35","22043","22235","22166",
"2022-10-14 05:40","22269","22398","22166",
"2022-10-14 05:45","22125","22602","22456",
"2022-10-14 05:50","22396","22788","22456",
"2022-10-14 05:55","22520","22901","22456",
"2022-10-14 06:00","22879","22940","23754",
"2022-10-14 06:05","23490","22999","23754",
"2022-10-14 06:10","23724","23172","23754",
"2022-10-14 06:15","23775","23459","24204",
"2022-10-14 06:20","23934","23797","24204",
"2022-10-14 06:25","24175","24124","24204",
"2022-10-14 06:30","24290","24439","24874",
"2022-10-14 06:35","24628","24739","24874",
"2022-10-14 06:40","24807","25020","24874",
"2022-10-14 06:45","25224","25282","25673",
"2022-10-14 06:50","25258","25580","25673",
"2022-10-14 06:55","25558","25973","25673",
"2022-10-14 07:00","25589","26459","26963",
"2022-10-14 07:05","26623","26925","26963",
"2022-10-14 07:10","26860","27260","26963",
"2022-10-14 07:15","27007","27462","27543",
"2022-10-14 07:20","27092","27607","27543",
"2022-10-14 07:25","27562","27767","27543",
"2022-10-14 07:30","27933","27943","28133",
"2022-10-14 07:35","28080","28118","28133",
"2022-10-14 07:40","28202","28274","28133",
"2022-10-14 07:45","28564","28412","28633",
"2022-10-14 07:50","28863","28532","28633",
"2022-10-14 07:55","28841","28636","28633",
"2022-10-14 08:00","28793","28723","29301",
"2022-10-14 08:05","29258","28802","29301",
"2022-10-14 08:10","29392","28882","29301",
"2022-10-14 08:15","29306","28962","29242",
"2022-10-14 08:20","29471","29039","29242",
"2022-10-14 08:25","29444","29105","29242",
"2022-10-14 08:30","29453","29161","29472",
"2022-10-14 08:35","29476","29214","29472",
"2022-10-14 08:40","29472","29267","29472",
"2022-10-14 08:45","29313","29322","29342",
"2022-10-14 08:50","29387","29365","29342",
"2022-10-14 08:55","29330","29383","29342",
"2022-10-14 09:00","29222","29377","29529",
"2022-10-14 09:05","29301","29370","29529",
"2022-10-14 09:10","29599","29387","29529",
"2022-10-14 09:15","29352","29429","29298",
"2022-10-14 09:20","29541","29453","29298",
"2022-10-14 09:25","29428","29415","29298",
"2022-10-14 09:30","29190","29317","29453",
"2022-10-14 09:35","29148","29211","29453",
"2022-10-14 09:40","29217","29151","29453",
"2022-10-14 09:45","29380","29136","29118",
"2022-10-14 09:50","29154","29156","29118",
"2022-10-14 09:55","29431","29196","29118",
"2022-10-14 10:00","29455","29258","29491",
"2022-10-14 10:05","29337","29325","29491",
"2022-10-14 10:10","29437","29384","29491",
"2022-10-14 10:15","29483","29434","29591",
"2022-10-14 10:20","29807","29467","29591",
"2022-10-14 10:25","29590","29473","29591",
"2022-10-14 10:30","29706","29452","29721",
"2022-10-14 10:35","29849","29460","29721",
"2022-10-14 10:40","29996","29553","29721",
"2022-10-14 10:45","30137","29732","30121",
"2022-10-14 10:50","30244","29927","30121",
"2022-10-14 10:55","30148","30071","30121",
"2022-10-14 11:00","30170","30164","30331",
"2022-10-14 11:05","30237","30219","30331",
"2022-10-14 11:10","30333","30251","30331",
"2022-10-14 11:15","30065","30258","30321",
"2022-10-14 11:20","30386","30266","30321",
"2022-10-14 11:25","30385","30300","30321",
"2022-10-14 11:30","30263","30359","30576",
"2022-10-14 11:35","30626","30405","30576",
"2022-10-14 11:40","30457","30399","30576",
"2022-10-14 11:45","30057","30340","30276",
"2022-10-14 11:50","30196","30280","30276",
"2022-10-14 11:55","30302","30270","30276",
"2022-10-14 12:00","30746","30309","30449",
"2022-10-14 12:05","30440","30366","30449",
"2022-10-14 12:10","30366","30410","30449",
"2022-10-14 12:15","30255","30441","30459",
"2022-10-14 12:20","30561","30468","30459",
"2022-10-14 12:25","30594","30500","30459",
"2022-10-14 12:30","30294","30538","30559",
"2022-10-14 12:35","30731","30575","30559",
"2022-10-14 12:40","30802","30605","30559",
"2022-10-14 12:45","30474","30628","30759",
"2022-10-14 12:50","30479","30660","30759",
"2022-10-14 12:55","30780","30716","30759",
"2022-10-14 13:00","30583","30795","30817",
"2022-10-14 13:05","30471","30863","30817",
"2022-10-14 13:10","30746","30886","30817",
"2022-10-14 13:15","30540","30862","30707",
"2022-10-14 13:20","30673","30819","30707",
"2022-10-14 13:25","30951","30780","30707",
"2022-10-14 13:30","30472","30745","30707",
"2022-10-14 13:35","30577","30710","30707",
"2022-10-14 13:40","30619","30670","30707",
"2022-10-14 13:45","30731","30625","30607",
"2022-10-14 13:50","30641","30573","30607",
"2022-10-14 13:55","30489","30513","30607",
"2022-10-14 14:00","30276","30444","30358",
"2022-10-14 14:05","30209","30374","30358",
"2022-10-14 14:10","30411","30313","30358",
"2022-10-14 14:15","30083","30259","30341",
"2022-10-14 14:20","30346","30206","30341",
"2022-10-14 14:25","30281","30144","30341",
"2022-10-14 14:30","30241","30076","30158",
"2022-10-14 14:35","30300","30012","30158",
"2022-10-14 14:40","30292","29965","30158",
"2022-10-14 14:45","30017","29936","29984",
"2022-10-14 14:50","30161","29885","29984",
"2022-10-14 14:55","29716","29775","29984",
"2022-10-14 15:00","29467","29606","29778",
"2022-10-14 15:05","29590","29443","29778",
"2022-10-14 15:10","29884","29349","29778",
"2022-10-14 15:15","29674","29325","29482",
"2022-10-14 15:20","29537","29330","29482",
"2022-10-14 15:25","29421","29323","29482",
"2022-10-14 15:30","29455","29304","29221",
"2022-10-14 15:35","29326","29281","29221",
"2022-10-14 15:40","29372","29260","29221",
"2022-10-14 15:45","29037","29240","29020",
"2022-10-14 15:50","29266","29232","29020",
"2022-10-14 15:55","29322","29245","29020",
"2022-10-14 16:00","29090","29277","29113",
"2022-10-14 16:05","29176","29308","29113",
"2022-10-14 16:10","29476","29317","29113",
"2022-10-14 16:15","29440","29303","29126",
"2022-10-14 16:20","29369","29282","29126",
"2022-10-14 16:25","29283","29270","29126",
"2022-10-14 16:30","29151","29266","29120",
"2022-10-14 16:35","29266","29264","29120",
"2022-10-14 16:40","29446","29258","29120",
"2022-10-14 16:45","29274","29248","28973",
"2022-10-14 16:50","29025","29244","28973",
"2022-10-14 16:55","29373","29255","28973",
"2022-10-14 17:00","29436","29282","29377",
"2022-10-14 17:05","29818","29310","29377",
"2022-10-14 17:10","29789","29324","29377",
"2022-10-14 17:15","29714","29324","29171",
"2022-10-14 17:20","29577","29318","29171",
"2022-10-14 17:25","29692","29314","29171",
"2022-10-14 17:30","29476","29311","29138",
"2022-10-14 17:35","29661","29309","29138",
"2022-10-14 17:40","29725","29309","29138",
"2022-10-14 17:45","29709","29308","29189",
"2022-10-14 17:50","29677","29305","29189",
"2022-10-14 17:55","29647","29295","29189",
"2022-10-14 18:00","29317","29277","29335",
"2022-10-14 18:05","29661","29260","29335",
"2022-10-14 18:10","29406","29251","29335",
"2022-10-14 18:15","29294","29249","29420",
"2022-10-14 18:20","29320","29253","29420",
"2022-10-14 18:25","29050","29259","29420",
"2022-10-14 18:30","29238","29268","29446",
"2022-10-14 18:35","29189","29284","29446",
"2022-10-14 18:40","29374","29312","29446",
"2022-10-14 18:45","29228","29352","29453",
"2022-10-14 18:50","29375","29395","29453",
"2022-10-14 18:55","29100","29434","29453",
"2022-10-14 19:00","29357","29467","29700",
"2022-10-14 19:05","29644","29521","29700",
"2022-10-14 19:10","29491","29619","29700",
"2022-10-14 19:15","29404","29761","30090",
"2022-10-14 19:20","29644","29925","30090",
"2022-10-14 19:25","29777","30090","30090",
"2022-10-14 19:30","30067","30255","30545",
"2022-10-14 19:35","30265","30413","30545",
"2022-10-14 19:40","30548","30559","30545",
"2022-10-14 19:45","30404","30693","30985",
"2022-10-14 19:50","30791","30836","30985",
"2022-10-14 19:55","30792","31012","30985",
"2022-10-14 20:00","30912","31219","31504",
"2022-10-14 20:05","31132","31404","31504",
"2022-10-14 20:10","31259","31508","31504",
"2022-10-14 20:15","31330","31534","31575",
"2022-10-14 20:20","31505","31522","31575",
"2022-10-14 20:25","31296","31515","31575",
"2022-10-14 20:30","31540","31512","31487",
"2022-10-14 20:35","31407","31488","31487",
"2022-10-14 20:40","31276","31417","31487",
"2022-10-14 20:45","31336","31298","31254",
"2022-10-14 20:50","31366","31200","31254",
"2022-10-14 20:55","31357","31188","31254",
"2022-10-14 21:00","31099","31263","31305",
"2022-10-14 21:05","30942","31321","31305",
"2022-10-14 21:10","31121","31259","31305",
"2022-10-14 21:15","30859","31077","30778",
"2022-10-14 21:20","30977","30842","30778",
"2022-10-14 21:25","30740","30620","30778",
"2022-10-14 21:30","30729","30410","30160",
"2022-10-14 21:35","30501","30206","30160",
"2022-10-14 21:40","30094","29998","30160",
"2022-10-14 21:45","29636","29786","29501",
"2022-10-14 21:50","29630","29551","29501",
"2022-10-14 21:55","29455","29270","29501",
"2022-10-14 22:00","28859","28944","28466",
"2022-10-14 22:05","28700","28622","28466",
"2022-10-14 22:10","28579","28352","28466",
"2022-10-14 22:15","28300","28133","27947",
"2022-10-14 22:20","28071","27936","27947",
"2022-10-14 22:25","27576","27730","27947",
"2022-10-14 22:30","27275","27514","27353",
"2022-10-14 22:35","27081","27299","27353",
"2022-10-14 22:40","27219","27091","27353",
"2022-10-14 22:45","26823","26892","26821",
"2022-10-14 22:50","26576","26702","26821",
"2022-10-14 22:55","26546","26519","26821",
"2022-10-14 23:00","26332","26345","25936",
"2022-10-14 23:05","26241","26180","25936",
"2022-10-14 23:10","26088","26023","25936",
"2022-10-14 23:15","25805","25875","25538",
"2022-10-14 23:20","25536","25735","25538",
"2022-10-14 23:25","25488","25601","25538",
"2022-10-14 23:30","25402","25474","25219",
"2022-10-14 23:35","25097","25349","25219",
"2022-10-14 23:40","25025","25225","25219",
"2022-10-14 23:45","24849","25100","24743",
"2022-10-14 23:50","24748","24985","24743",
"2022-10-14 23:55","24683","24891","24743",
"2022-10-15 00:00","24436","24818","24438",
"2022-10-15 00:05","24536","24745","24438",
"2022-10-15 00:10","24401","24652","24438",
"2022-10-15 00:15","24298","24538","24238",
"2022-10-15 00:20","24532","24416","24238",
"2022-10-15 00:25","24359","24296","24238",
"2022-10-15 00:30","24267","24178","23918",
"2022-10-15 00:35","24009","24064","23918",
"2022-10-15 00:40","23941","23954","23918",
"2022-10-15 00:45","23885","23849","23618",
"2022-10-15 00:50","23770","23736","23618",
"2022-10-15 00:55","23491","23604","23618",
"2022-10-15 01:00","23322","23452","23193",
"2022-10-15 01:05","23238","23304","23193",
"2022-10-15 01:10","23313","23181","23193",
"2022-10-15 01:15","23213","23084","22993",
"2022-10-15 01:20","23271","22998","22993",
"2022-10-15 01:25","23163","22906","22993",
"2022-10-15 01:30","22922","22809","22643",
"2022-10-15 01:35","22875","22711","22643",
"2022-10-15 01:40","22717","22620","22643",
"2022-10-15 01:45","22606","22533","22550",
"2022-10-15 01:50","22717","22449","22550",
"2022-10-15 01:55","22641","22362","22550",
"2022-10-15 02:00","22251","22274","22039",
"2022-10-15 02:05","22353","22188","22039",
"2022-10-15 02:10","22126","22110","22039",
"2022-10-15 02:15","22293","22039","21899",
"2022-10-15 02:20","22037","21974","21899",
"2022-10-15 02:25","22034","21912","21899",
"2022-10-15 02:30","21670","21852","21799",
"2022-10-15 02:35","21992","21793","21799",
"2022-10-15 02:40","22154","21731","21799",
"2022-10-15 02:45","21607","21667","21599",
"2022-10-15 02:50","21660","21612","21599",
"2022-10-15 02:55","21483","21580","21599",
"2022-10-15 03:00","21413","","",
