Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-13 02:10","0","0","275","992","0","0","0","0","0","128","31","110","0","542",
"2023-04-13 02:15","0","0","273","1011","0","0","0","0","0","126","31","111","0","541",
"2023-04-13 02:20","0","0","272","1031","0","0","0","0","0","126","31","110","0","542",
"2023-04-13 02:25","0","0","268","1118","0","0","0","0","0","126","30","110","0","541",
"2023-04-13 02:30","0","0","263","1159","0","0","0","0","0","125","31","111","0","540",
"2023-04-13 02:35","0","0","265","1144","0","0","0","0","0","124","30","111","0","540",
"2023-04-13 02:40","0","0","259","1081","0","0","0","0","0","128","30","111","0","541",
"2023-04-13 02:45","0","0","261","1063","0","0","0","0","0","127","30","110","0","542",
"2023-04-13 02:50","0","0","258","1049","0","0","0","0","0","127","31","110","0","541",
"2023-04-13 02:55","0","0","258","1021","0","0","0","0","0","126","32","110","0","541",
"2023-04-13 03:00","0","0","259","989","0","0","0","0","0","124","31","110","0","543",
"2023-04-13 03:05","0","0","254","983","0","0","0","0","0","121","32","111","0","542",
"2023-04-13 03:10","0","0","250","979","0","0","0","0","0","123","32","110","0","542",
"2023-04-13 03:15","0","0","250","987","0","0","0","0","0","121","31","111","0","542",
"2023-04-13 03:20","0","0","250","972","0","0","0","0","0","122","32","111","0","543",
"2023-04-13 03:25","0","0","251","980","0","0","0","0","0","122","32","111","0","543",
"2023-04-13 03:30","0","0","251","963","0","0","0","0","0","121","31","110","0","541",
"2023-04-13 03:35","0","0","248","965","0","0","0","0","0","120","32","111","0","540",
"2023-04-13 03:40","0","0","249","974","0","0","0","0","0","121","31","111","0","541",
"2023-04-13 03:45","0","0","251","976","0","0","0","0","0","122","31","112","0","543",
"2023-04-13 03:50","0","0","251","995","0","0","0","0","0","120","32","110","0","540",
"2023-04-13 03:55","0","0","251","976","0","0","0","0","0","120","32","110","0","541",
"2023-04-13 04:00","0","0","251","937","0","0","0","0","0","121","31","110","0","541",
"2023-04-13 04:05","0","0","247","950","0","0","0","0","0","121","31","110","0","542",
"2023-04-13 04:10","0","0","247","948","0","0","0","0","0","121","32","110","0","540",
"2023-04-13 04:15","0","0","246","946","0","0","0","0","0","122","32","110","0","541",
"2023-04-13 04:20","0","0","245","940","0","0","0","0","0","120","32","110","0","540",
"2023-04-13 04:25","0","0","247","936","0","0","0","0","0","122","31","110","0","540",
"2023-04-13 04:30","0","0","247","912","0","0","0","0","0","122","31","110","0","542",
"2023-04-13 04:35","0","0","245","895","0","0","0","0","0","122","31","111","0","542",
"2023-04-13 04:40","0","0","245","917","0","0","0","0","0","121","32","111","0","542",
"2023-04-13 04:45","0","0","247","924","0","0","0","0","0","120","32","110","0","542",
"2023-04-13 04:50","0","0","247","893","0","0","0","0","0","120","32","110","0","544",
"2023-04-13 04:55","0","0","247","899","0","0","0","0","0","120","32","110","0","546",
"2023-04-13 05:00","0","0","247","872","0","0","0","0","0","121","32","111","0","546",
"2023-04-13 05:05","0","0","247","905","0","0","0","0","0","122","33","110","0","560",
"2023-04-13 05:10","0","0","249","929","0","0","0","0","0","122","33","110","0","560",
"2023-04-13 05:15","0","0","247","954","0","0","0","0","0","123","33","110","0","560",
"2023-04-13 05:20","0","0","247","943","0","0","0","0","0","122","34","111","0","560",
"2023-04-13 05:25","0","0","250","940","0","0","0","0","0","124","33","111","0","561",
"2023-04-13 05:30","0","0","248","939","0","0","0","0","0","124","33","110","0","560",
"2023-04-13 05:35","0","0","249","939","0","0","0","0","0","124","34","110","0","560",
"2023-04-13 05:40","0","0","249","941","0","0","0","0","0","124","34","111","0","559",
"2023-04-13 05:45","0","0","250","962","0","0","0","0","0","125","34","111","0","560",
"2023-04-13 05:50","0","0","250","976","0","0","0","0","0","126","34","111","0","561",
"2023-04-13 05:55","0","0","252","1003","0","0","0","0","0","126","33","111","0","560",
"2023-04-13 06:00","0","0","251","968","0","0","0","0","0","128","33","110","0","562",
"2023-04-13 06:05","0","0","254","992","0","0","0","0","0","129","34","110","0","563",
"2023-04-13 06:10","0","0","265","1020","0","0","0","0","0","131","35","111","0","563",
"2023-04-13 06:15","0","0","272","1038","0","0","0","0","0","132","35","110","0","562",
"2023-04-13 06:20","0","0","271","1089","0","0","0","0","0","129","35","110","0","561",
"2023-04-13 06:25","0","0","269","1123","0","0","0","0","0","129","35","110","0","560",
"2023-04-13 06:30","0","0","280","1139","0","0","0","0","0","129","35","110","0","560",
"2023-04-13 06:35","0","0","287","1203","0","0","0","0","0","130","35","110","0","561",
"2023-04-13 06:40","0","0","288","1219","0","0","0","0","0","129","35","110","0","561",
"2023-04-13 06:45","0","0","286","1241","0","0","0","0","0","133","42","111","0","561",
"2023-04-13 06:50","0","0","286","1279","0","0","0","0","0","134","44","110","0","562",
"2023-04-13 06:55","0","0","286","1321","0","0","0","0","0","137","48","110","0","563",
"2023-04-13 07:00","0","0","287","1345","0","0","0","0","0","139","51","110","0","567",
"2023-04-13 07:05","0","0","287","1259","0","0","0","0","0","146","55","110","0","569",
"2023-04-13 07:10","0","0","287","1196","0","0","0","0","0","148","59","111","0","555",
"2023-04-13 07:15","0","0","290","1154","0","0","0","0","0","154","55","111","0","564",
"2023-04-13 07:20","0","0","290","1214","0","0","0","0","0","159","48","111","0","563",
"2023-04-13 07:25","0","0","289","1256","0","0","0","0","0","163","48","111","0","562",
"2023-04-13 07:30","0","0","291","1284","0","0","0","0","0","162","48","110","0","559",
"2023-04-13 07:35","0","0","291","1357","0","0","0","0","0","166","49","110","0","560",
"2023-04-13 07:40","0","0","291","1393","0","0","0","0","0","167","48","111","0","560",
"2023-04-13 07:45","0","0","296","1418","0","0","0","0","0","170","49","112","0","559",
"2023-04-13 07:50","0","0","305","1391","0","0","0","0","0","171","49","111","0","558",
"2023-04-13 07:55","0","0","316","1380","0","0","0","0","0","173","48","111","0","558",
"2023-04-13 08:00","0","0","325","1383","0","0","0","0","0","177","39","111","0","557",
"2023-04-13 08:05","0","0","332","1438","0","0","0","0","0","177","34","112","0","556",
"2023-04-13 08:10","0","0","339","1490","0","0","0","0","0","185","34","113","0","555",
"2023-04-13 08:15","0","0","338","1496","0","0","0","0","0","184","34","112","0","555",
"2023-04-13 08:20","0","0","341","1430","0","0","0","0","0","184","35","111","0","556",
"2023-04-13 08:25","0","0","341","1390","0","0","0","0","0","188","35","111","0","556",
"2023-04-13 08:30","0","0","342","1358","0","0","0","0","0","191","35","111","0","557",
"2023-04-13 08:35","0","0","339","1325","0","0","0","0","0","191","34","111","0","558",
"2023-04-13 08:40","0","0","339","1299","0","0","0","0","0","190","34","111","0","560",
"2023-04-13 08:45","0","0","340","1249","0","0","0","0","0","191","36","110","0","560",
"2023-04-13 08:50","0","0","340","1217","0","0","0","0","0","194","47","110","0","560",
"2023-04-13 08:55","0","0","349","1208","0","0","0","0","0","196","57","111","0","560",
"2023-04-13 09:00","0","0","360","1216","0","0","0","0","0","200","62","111","0","556",
"2023-04-13 09:05","0","0","366","1263","0","0","0","0","0","200","68","110","0","553",
"2023-04-13 09:10","0","0","376","1283","0","0","0","0","0","200","67","110","0","550",
"2023-04-13 09:15","0","0","384","1248","0","0","0","0","0","203","73","112","0","548",
"2023-04-13 09:20","0","0","385","1147","0","0","0","0","0","201","68","115","0","546",
"2023-04-13 09:25","0","0","390","1054","0","0","0","0","0","201","70","120","0","542",
"2023-04-13 09:30","0","0","387","992","0","0","0","0","0","202","69","126","0","541",
"2023-04-13 09:35","0","0","387","927","0","0","0","0","0","204","59","131","0","545",
"2023-04-13 09:40","0","0","387","891","0","0","0","0","0","210","50","136","0","548",
"2023-04-13 09:45","0","0","393","878","0","0","0","0","0","207","34","133","0","547",
"2023-04-13 09:50","0","0","403","842","0","0","0","0","0","205","49","133","0","547",
"2023-04-13 09:55","0","0","393","819","0","0","0","0","0","203","66","135","0","542",
"2023-04-13 10:00","0","0","404","826","0","0","0","0","0","203","71","135","0","536",
"2023-04-13 10:05","0","0","410","770","0","0","0","0","0","203","79","134","0","518",
"2023-04-13 10:10","0","0","419","694","0","0","0","0","0","203","75","129","0","504",
"2023-04-13 10:15","0","0","428","647","0","0","0","0","0","205","78","127","0","494",
"2023-04-13 10:20","0","0","432","623","0","0","0","0","0","203","79","122","0","492",
"2023-04-13 10:25","0","0","432","646","0","0","0","0","0","206","90","117","0","492",
"2023-04-13 10:30","0","0","447","641","0","0","0","0","0","207","90","113","0","484",
"2023-04-13 10:35","0","0","444","630","0","0","0","0","0","204","101","111","0","483",
"2023-04-13 10:40","0","0","446","605","0","0","0","0","0","207","100","110","0","481",
"2023-04-13 10:45","0","0","442","606","0","0","0","0","0","207","103","111","0","480",
"2023-04-13 10:50","0","0","445","591","0","0","0","0","0","209","114","110","0","475",
"2023-04-13 10:55","0","0","445","584","0","0","0","0","0","208","112","110","0","475",
"2023-04-13 11:00","0","0","447","619","0","0","0","0","0","211","127","110","0","476",
"2023-04-13 11:05","0","0","436","663","0","0","0","0","0","212","121","110","0","470",
"2023-04-13 11:10","0","0","434","689","0","0","0","0","0","210","121","111","0","465",
"2023-04-13 11:15","0","0","435","698","0","0","0","0","0","207","118","110","0","462",
"2023-04-13 11:20","0","0","436","722","0","0","0","0","0","206","110","110","0","462",
"2023-04-13 11:25","0","0","436","717","0","0","0","0","0","201","111","111","0","461",
"2023-04-13 11:30","0","0","436","698","0","0","0","0","0","201","114","110","0","460",
"2023-04-13 11:35","0","0","436","699","0","0","0","0","0","198","111","110","0","459",
"2023-04-13 11:40","0","0","436","680","0","0","0","0","0","198","109","110","0","458",
"2023-04-13 11:45","0","0","436","672","0","0","0","0","0","198","123","110","0","455",
"2023-04-13 11:50","0","0","441","673","0","0","0","0","0","196","123","110","0","458",
"2023-04-13 11:55","0","0","447","670","0","0","0","0","0","195","130","110","0","458",
"2023-04-13 12:00","0","0","447","670","0","0","0","0","0","195","129","110","0","459",
"2023-04-13 12:05","0","0","446","697","0","0","0","0","0","197","137","110","0","459",
"2023-04-13 12:10","0","0","447","694","0","0","0","0","0","196","127","112","0","456",
"2023-04-13 12:15","0","0","440","698","0","0","0","0","0","192","122","111","0","456",
"2023-04-13 12:20","0","0","444","693","0","0","0","0","0","190","118","111","0","456",
"2023-04-13 12:25","0","0","447","691","0","0","0","0","0","190","126","110","0","457",
"2023-04-13 12:30","0","0","451","695","0","0","0","0","0","194","113","111","0","456",
"2023-04-13 12:35","0","0","447","691","0","0","0","0","0","193","118","111","0","454",
"2023-04-13 12:40","0","0","447","698","0","0","0","0","0","195","102","111","0","455",
"2023-04-13 12:45","0","0","447","706","0","0","0","0","0","197","99","110","0","456",
"2023-04-13 12:50","0","0","447","715","0","0","0","0","0","201","101","110","0","458",
"2023-04-13 12:55","0","0","441","698","0","0","0","0","0","202","99","111","0","457",
"2023-04-13 13:00","0","0","435","697","0","0","0","0","0","203","101","110","0","459",
"2023-04-13 13:05","0","0","435","680","0","0","0","0","0","199","100","110","0","461",
"2023-04-13 13:10","0","0","435","661","0","0","0","0","0","199","102","110","0","462",
"2023-04-13 13:15","0","0","440","667","0","0","0","0","0","197","103","111","0","465",
"2023-04-13 13:20","0","0","434","667","0","0","0","0","0","196","104","111","0","469",
"2023-04-13 13:25","0","0","434","674","0","0","0","0","0","189","103","111","0","468",
"2023-04-13 13:30","0","0","435","656","0","0","0","0","0","184","100","111","0","469",
"2023-04-13 13:35","0","0","436","635","0","0","0","0","0","187","109","111","0","470",
"2023-04-13 13:40","0","0","432","630","0","0","0","0","0","190","116","111","0","469",
"2023-04-13 13:45","0","0","430","624","0","0","0","0","0","188","111","111","0","469",
"2023-04-13 13:50","0","0","432","623","0","0","0","0","0","186","114","110","0","469",
"2023-04-13 13:55","0","0","433","626","0","0","0","0","0","194","107","110","0","468",
"2023-04-13 14:00","0","0","432","630","0","0","0","0","0","193","117","110","0","467",
"2023-04-13 14:05","0","0","430","621","0","0","0","0","0","194","110","112","0","469",
"2023-04-13 14:10","0","0","432","644","0","0","0","0","0","194","103","110","0","471",
"2023-04-13 14:15","0","0","433","646","0","0","0","0","0","192","103","110","0","470",
"2023-04-13 14:20","0","0","432","652","0","0","0","0","0","186","101","111","0","472",
"2023-04-13 14:25","0","0","431","652","0","0","0","0","0","185","103","110","0","472",
"2023-04-13 14:30","0","0","434","649","0","0","0","0","0","192","104","111","0","471",
"2023-04-13 14:35","0","0","431","637","0","0","0","0","0","190","103","110","0","469",
"2023-04-13 14:40","0","0","431","633","0","0","0","0","0","190","105","110","0","468",
"2023-04-13 14:45","0","0","431","628","0","0","0","0","0","192","102","110","0","469",
"2023-04-13 14:50","0","0","435","632","0","0","0","0","0","190","100","110","0","467",
"2023-04-13 14:55","0","0","431","629","0","0","0","0","0","189","98","110","0","467",
"2023-04-13 15:00","0","0","438","628","0","0","0","0","0","197","96","110","0","466",
"2023-04-13 15:05","0","0","426","630","0","0","0","0","0","194","100","110","0","464",
"2023-04-13 15:10","0","0","433","607","0","0","0","0","0","194","99","111","0","458",
"2023-04-13 15:15","0","0","422","627","0","0","0","0","0","191","96","110","0","459",
"2023-04-13 15:20","0","0","418","639","0","0","0","0","0","181","100","110","0","461",
"2023-04-13 15:25","0","0","415","643","0","0","0","0","0","180","95","110","0","460",
"2023-04-13 15:30","0","0","415","629","0","0","0","0","0","182","95","110","0","461",
"2023-04-13 15:35","0","0","411","647","0","0","0","0","0","179","94","110","0","461",
"2023-04-13 15:40","0","0","408","624","0","0","0","0","0","177","89","111","0","465",
"2023-04-13 15:45","0","0","411","619","0","0","0","0","0","178","87","110","0","467",
"2023-04-13 15:50","0","0","409","620","0","0","0","0","0","180","90","110","0","465",
"2023-04-13 15:55","0","0","409","619","0","0","0","0","0","178","89","111","0","464",
"2023-04-13 16:00","0","0","409","625","0","0","0","0","0","177","84","111","0","464",
"2023-04-13 16:05","0","0","411","626","0","0","0","0","0","175","83","110","0","463",
"2023-04-13 16:10","0","0","411","622","0","0","0","0","0","183","88","110","0","460",
"2023-04-13 16:15","0","0","416","635","0","0","0","0","0","184","101","110","0","461",
"2023-04-13 16:20","0","0","413","698","0","0","0","0","0","184","99","114","0","461",
"2023-04-13 16:25","0","0","400","738","0","0","0","0","0","182","99","110","0","461",
"2023-04-13 16:30","0","0","392","731","0","0","0","0","0","181","96","110","0","460",
"2023-04-13 16:35","0","0","387","669","0","0","0","0","0","183","100","110","0","460",
"2023-04-13 16:40","0","0","373","633","0","0","0","0","0","182","97","111","0","459",
"2023-04-13 16:45","0","0","365","638","0","0","0","0","0","182","101","110","0","458",
"2023-04-13 16:50","0","0","357","640","0","0","0","0","0","180","94","110","0","458",
"2023-04-13 16:55","0","0","351","638","0","0","0","0","0","180","94","110","0","456",
"2023-04-13 17:00","0","0","343","644","0","0","0","0","0","177","96","110","0","456",
"2023-04-13 17:05","0","0","341","656","0","0","0","0","0","175","74","110","0","455",
"2023-04-13 17:10","0","0","341","656","0","0","0","0","0","177","67","110","0","456",
"2023-04-13 17:15","0","0","346","652","0","0","0","0","0","179","64","110","0","456",
"2023-04-13 17:20","0","0","346","684","0","0","0","0","0","181","64","110","0","458",
"2023-04-13 17:25","0","0","348","674","0","0","0","0","0","182","53","110","0","459",
"2023-04-13 17:30","0","0","346","682","0","0","0","0","0","182","35","111","0","459",
"2023-04-13 17:35","0","0","346","709","0","0","0","0","0","181","37","110","0","460",
"2023-04-13 17:40","0","0","348","739","0","0","0","0","0","183","37","111","0","460",
"2023-04-13 17:45","0","0","345","754","0","0","0","0","0","183","38","110","0","459",
"2023-04-13 17:50","0","0","345","774","0","0","0","0","0","182","37","110","0","460",
"2023-04-13 17:55","0","0","349","829","0","0","0","0","0","184","38","110","0","459",
"2023-04-13 18:00","0","0","349","806","0","0","0","0","0","184","40","110","0","458",
"2023-04-13 18:05","0","0","342","791","0","0","0","0","0","184","38","111","0","459",
"2023-04-13 18:10","0","0","333","740","0","0","0","0","0","184","37","110","0","460",
"2023-04-13 18:15","0","0","322","736","0","0","0","0","0","185","38","111","0","460",
"2023-04-13 18:20","0","0","317","744","0","0","0","0","0","187","41","111","0","458",
"2023-04-13 18:25","0","0","310","776","0","0","0","0","0","188","38","110","0","459",
"2023-04-13 18:30","0","0","308","793","0","0","0","0","0","187","37","111","0","459",
"2023-04-13 18:35","0","0","306","829","0","0","0","0","0","188","38","111","0","458",
"2023-04-13 18:40","0","0","315","928","0","0","0","0","0","187","40","111","0","460",
"2023-04-13 18:45","0","0","322","1018","0","0","0","0","0","182","52","110","0","462",
"2023-04-13 18:50","0","0","332","1082","0","0","0","0","0","181","54","110","0","462",
"2023-04-13 18:55","0","0","335","1118","0","0","0","0","0","180","53","110","0","463",
"2023-04-13 19:00","0","0","333","1121","0","0","0","0","0","184","58","111","0","462",
"2023-04-13 19:05","0","0","330","1041","0","0","0","0","0","184","62","111","0","463",
"2023-04-13 19:10","0","0","317","1007","0","0","0","0","0","184","64","111","0","466",
"2023-04-13 19:15","0","0","309","981","0","0","0","0","0","184","64","110","0","469",
"2023-04-13 19:20","0","0","302","971","0","0","0","0","0","188","64","111","0","469",
"2023-04-13 19:25","0","0","289","1018","0","0","0","0","0","190","65","111","0","471",
"2023-04-13 19:30","0","0","283","1157","0","0","0","0","0","193","63","110","0","471",
"2023-04-13 19:35","0","0","276","1160","0","0","0","0","0","192","63","111","0","473",
"2023-04-13 19:40","0","0","265","1307","0","0","0","0","0","190","61","111","0","477",
"2023-04-13 19:45","0","0","272","1420","0","0","0","0","0","191","61","111","0","478",
"2023-04-13 19:50","0","0","284","1548","0","0","0","0","0","192","62","117","0","483",
"2023-04-13 19:55","0","0","293","1635","0","0","0","0","0","190","61","121","0","488",
"2023-04-13 20:00","0","0","293","1681","0","0","0","0","0","190","61","120","0","498",
"2023-04-13 20:05","0","0","285","1556","0","0","0","0","0","189","66","122","0","520",
"2023-04-13 20:10","0","0","290","1306","0","0","0","0","0","192","67","122","0","536",
"2023-04-13 20:15","0","0","292","1384","0","0","0","0","0","194","67","122","0","550",
"2023-04-13 20:20","0","0","289","1447","0","0","0","0","0","195","67","123","0","561",
"2023-04-13 20:25","0","0","290","1601","0","0","0","0","0","198","69","122","0","576",
"2023-04-13 20:30","0","0","294","1589","0","0","0","0","0","197","67","123","0","580",
"2023-04-13 20:35","0","0","289","1726","0","0","0","0","0","200","68","122","0","582",
"2023-04-13 20:40","0","0","288","1704","0","0","0","0","0","199","69","122","0","584",
"2023-04-13 20:45","0","0","289","1772","0","0","0","0","0","203","68","122","0","585",
"2023-04-13 20:50","0","0","291","1838","0","0","0","0","0","202","85","122","0","583",
"2023-04-13 20:55","0","0","289","1849","0","0","0","0","0","200","84","123","0","583",
"2023-04-13 21:00","0","0","290","1854","0","0","0","0","0","200","92","122","0","583",
"2023-04-13 21:05","0","0","290","1856","0","0","0","0","0","196","94","121","0","583",
"2023-04-13 21:10","0","0","280","1739","0","0","0","0","0","197","98","122","0","582",
"2023-04-13 21:15","0","0","290","1650","0","0","0","0","0","195","100","122","0","583",
"2023-04-13 21:20","0","0","288","1655","0","0","0","0","0","191","100","122","0","583",
"2023-04-13 21:25","0","0","279","1701","0","0","0","0","0","191","97","122","0","584",
"2023-04-13 21:30","0","0","271","1728","0","0","0","0","0","191","94","122","0","586",
"2023-04-13 21:35","0","0","261","1757","0","0","0","0","0","193","93","123","0","586",
"2023-04-13 21:40","0","0","254","1766","0","0","0","0","0","195","94","124","0","587",
"2023-04-13 21:45","0","0","252","1743","0","0","0","0","0","194","93","124","0","587",
"2023-04-13 21:50","0","0","254","1686","0","0","0","0","0","193","94","124","0","586",
"2023-04-13 21:55","0","0","254","1658","0","0","0","0","0","195","92","126","0","586",
"2023-04-13 22:00","0","0","253","1626","0","0","0","0","0","194","95","128","0","587",
"2023-04-13 22:05","0","0","251","1531","0","0","0","0","0","193","95","128","0","586",
"2023-04-13 22:10","0","0","252","1466","0","0","0","0","0","192","92","131","0","585",
"2023-04-13 22:15","0","0","254","1408","0","0","0","0","0","190","75","129","0","584",
"2023-04-13 22:20","0","0","252","1375","0","0","0","0","0","190","75","130","0","584",
"2023-04-13 22:25","0","0","252","1363","0","0","0","0","0","190","76","129","0","583",
"2023-04-13 22:30","0","0","254","1355","0","0","0","0","0","188","74","129","0","582",
"2023-04-13 22:35","0","0","256","1307","0","0","0","0","0","184","69","128","0","584",
"2023-04-13 22:40","0","0","258","1270","0","0","0","0","0","184","61","130","0","584",
"2023-04-13 22:45","0","0","253","1236","0","0","0","0","0","184","58","129","0","585",
"2023-04-13 22:50","0","0","253","1222","0","0","0","0","0","184","57","128","0","586",
"2023-04-13 22:55","0","0","251","1202","0","0","0","0","0","182","58","128","0","585",
"2023-04-13 23:00","0","0","253","1207","0","0","0","0","0","182","59","124","0","586",
"2023-04-13 23:05","0","0","252","1207","0","0","0","0","0","177","59","121","0","586",
"2023-04-13 23:10","0","0","252","1103","0","0","0","0","0","180","46","119","0","582",
"2023-04-13 23:15","0","0","255","1020","0","0","0","0","0","180","42","119","0","582",
"2023-04-13 23:20","0","0","260","938","0","0","0","0","0","180","42","118","0","582",
"2023-04-13 23:25","0","0","260","888","0","0","0","0","0","177","42","116","0","582",
"2023-04-13 23:30","0","0","263","867","0","0","0","0","0","175","43","113","0","584",
"2023-04-13 23:35","0","0","263","849","0","0","0","0","0","173","42","110","0","584",
"2023-04-13 23:40","0","0","268","798","0","0","0","0","0","171","42","110","0","583",
"2023-04-13 23:45","0","0","263","785","0","0","0","0","0","166","42","110","0","584",
"2023-04-13 23:50","0","0","260","775","0","0","0","0","0","159","42","110","0","583",
"2023-04-13 23:55","0","0","257","768","0","0","0","0","0","151","42","110","0","584",
"2023-04-14 00:00","0","0","258","784","0","0","0","0","0","143","44","110","0","582",
"2023-04-14 00:05","0","0","254","798","0","0","0","0","0","141","44","110","0","579",
"2023-04-14 00:10","0","0","254","777","0","0","0","0","0","139","41","110","0","574",
"2023-04-14 00:15","0","0","251","767","0","0","0","0","0","137","42","110","0","573",
"2023-04-14 00:20","0","0","251","798","0","0","0","0","0","137","42","113","0","571",
"2023-04-14 00:25","0","0","253","791","0","0","0","0","0","135","42","110","0","571",
"2023-04-14 00:30","0","0","249","762","0","0","0","0","0","134","42","110","0","572",
