Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-01-25 09:10","34736","34566","34630",
"2024-01-25 09:15","34740","34549","34520",
"2024-01-25 09:20","34720","34538","34520",
"2024-01-25 09:25","34593","34513","34520",
"2024-01-25 09:30","34556","34474","34415",
"2024-01-25 09:35","34504","34429","34415",
"2024-01-25 09:40","34146","34388","34415",
"2024-01-25 09:45","34180","34352","34279",
"2024-01-25 09:50","34136","34307","34279",
"2024-01-25 09:55","33958","34240","34279",
"2024-01-25 10:00","33658","34150","34110",
"2024-01-25 10:05","33614","34059","34110",
"2024-01-25 10:10","33567","33985","34110",
"2024-01-25 10:15","33916","33929","33804",
"2024-01-25 10:20","33769","33880","33804",
"2024-01-25 10:25","33787","33825","33804",
"2024-01-25 10:30","33626","33764","33660",
"2024-01-25 10:35","33730","33700","33660",
"2024-01-25 10:40","33584","33634","33660",
"2024-01-25 10:45","33458","33567","33360",
"2024-01-25 10:50","33208","33501","33360",
"2024-01-25 10:55","33170","33442","33360",
"2024-01-25 11:00","32926","33389","32895",
"2024-01-25 11:05","32760","33332","32895",
"2024-01-25 11:10","32983","33260","32895",
"2024-01-25 11:15","32716","33174","32724",
"2024-01-25 11:20","32652","33081","32724",
"2024-01-25 11:25","32491","32989","32724",
"2024-01-25 11:30","32353","32900","32372",
"2024-01-25 11:35","32417","32815","32372",
"2024-01-25 11:40","32397","32740","32372",
"2024-01-25 11:45","32431","32674","32324",
"2024-01-25 11:50","32456","32601","32324",
"2024-01-25 11:55","32249","32503","32324",
"2024-01-25 12:00","32152","32381","32030",
"2024-01-25 12:05","32140","32266","32030",
"2024-01-25 12:10","32043","32188","32030",
"2024-01-25 12:15","31921","32147","31634",
"2024-01-25 12:20","31783","32123","31634",
"2024-01-25 12:25","31800","32096","31634",
"2024-01-25 12:30","31642","32064","32167",
"2024-01-25 12:35","31653","32045","32167",
"2024-01-25 12:40","31653","32053","32167",
"2024-01-25 12:45","31648","32088","31766",
"2024-01-25 12:50","31778","32100","31766",
"2024-01-25 12:55","31838","32041","31766",
"2024-01-25 13:00","31639","31910","31682",
"2024-01-25 13:05","31770","31773","31682",
"2024-01-25 13:10","31762","31699","31682",
"2024-01-25 13:15","31863","31687","31602",
"2024-01-25 13:20","31684","31696","31602",
"2024-01-25 13:25","31696","31687","31602",
"2024-01-25 13:30","31588","31660","31382",
"2024-01-25 13:35","31565","31626","31382",
"2024-01-25 13:40","31448","31598","31382",
"2024-01-25 13:45","31421","31576","31182",
"2024-01-25 13:50","31307","31551","31182",
"2024-01-25 13:55","31185","31517","31182",
"2024-01-25 14:00","31035","31474","31115",
"2024-01-25 14:05","31062","31429","31115",
"2024-01-25 14:10","31181","31390","31115",
"2024-01-25 14:15","31381","31357","31098",
"2024-01-25 14:20","31271","31324","31098",
"2024-01-25 14:25","31353","31285","31098",
"2024-01-25 14:30","31144","31241","31098",
"2024-01-25 14:35","31230","31202","31098",
"2024-01-25 14:40","31063","31177","31098",
"2024-01-25 14:45","31247","31167","31098",
"2024-01-25 14:50","30998","31141","31098",
"2024-01-25 14:55","31019","31065","31098",
"2024-01-25 15:00","30793","30939","30894",
"2024-01-25 15:05","30967","30819","30894",
"2024-01-25 15:10","30971","30759","30894",
"2024-01-25 15:15","30922","30759","30890",
"2024-01-25 15:20","30842","30783","30890",
"2024-01-25 15:25","30976","30796","30890",
"2024-01-25 15:30","31169","30797","30827",
"2024-01-25 15:35","30997","30797","30827",
"2024-01-25 15:40","30928","30803","30827",
"2024-01-25 15:45","31084","30817","30772",
"2024-01-25 15:50","31164","30834","30772",
"2024-01-25 15:55","31066","30850","30772",
"2024-01-25 16:00","31015","30865","30996",
"2024-01-25 16:05","31286","30879","30996",
"2024-01-25 16:10","31348","30890","30996",
"2024-01-25 16:15","31462","30899","31076",
"2024-01-25 16:20","31404","30909","31076",
"2024-01-25 16:25","31369","30924","31076",
"2024-01-25 16:30","31417","30943","31252",
"2024-01-25 16:35","31602","30965","31252",
"2024-01-25 16:40","31605","30988","31252",
"2024-01-25 16:45","31604","31012","31351",
"2024-01-25 16:50","31604","31047","31351",
"2024-01-25 16:55","31606","31102","31351",
"2024-01-25 17:00","31611","31177","31778",
"2024-01-25 17:05","31612","31261","31778",
"2024-01-25 17:10","31616","31344","31778",
"2024-01-25 17:15","31648","31426","31894",
"2024-01-25 17:20","31969","31515","31894",
"2024-01-25 17:25","32012","31620","31894",
"2024-01-25 17:30","32095","31742","31966",
"2024-01-25 17:35","32146","31862","31966",
"2024-01-25 17:40","32053","31965","31966",
"2024-01-25 17:45","32142","32051","32238",
"2024-01-25 17:50","32427","32175","32238",
"2024-01-25 17:55","32646","32394","32238",
"2024-01-25 18:00","32691","32709","32989",
"2024-01-25 18:05","32450","33028","32989",
"2024-01-25 18:10","32811","33260","32989",
"2024-01-25 18:15","33047","33407","33458",
"2024-01-25 18:20","33250","33525","33458",
"2024-01-25 18:25","33554","33673","33458",
"2024-01-25 18:30","33715","33850","34298",
"2024-01-25 18:35","33810","34030","34298",
"2024-01-25 18:40","34409","34188","34298",
"2024-01-25 18:45","34643","34324","34901",
"2024-01-25 18:50","34880","34477","34901",
"2024-01-25 18:55","35043","34683","34901",
"2024-01-25 19:00","35163","34944","35606",
"2024-01-25 19:05","35172","35198","35606",
"2024-01-25 19:10","35101","35387","35606",
"2024-01-25 19:15","35263","35511","36106",
"2024-01-25 19:20","35413","35607","36106",
"2024-01-25 19:25","35458","35714","36106",
"2024-01-25 19:30","35352","35833","36106",
"2024-01-25 19:35","35595","35947","36106",
"2024-01-25 19:40","35900","36043","36106",
"2024-01-25 19:45","35991","36119","36046",
"2024-01-25 19:50","36072","36194","36046",
"2024-01-25 19:55","36087","36288","36046",
"2024-01-25 20:00","36036","36400","36432",
"2024-01-25 20:05","36065","36503","36432",
"2024-01-25 20:10","36216","36570","36432",
"2024-01-25 20:15","36269","36602","36332",
"2024-01-25 20:20","36279","36616","36332",
"2024-01-25 20:25","36282","36626","36332",
"2024-01-25 20:30","36401","36633","36642",
"2024-01-25 20:35","36392","36622","36642",
"2024-01-25 20:40","36425","36576","36642",
"2024-01-25 20:45","36478","36496","36432",
"2024-01-25 20:50","36552","36422","36432",
"2024-01-25 20:55","36487","36397","36432",
"2024-01-25 21:00","36272","36421","36288",
"2024-01-25 21:05","36166","36421","36288",
"2024-01-25 21:10","36228","36325","36288",
"2024-01-25 21:15","36073","36134","35998",
"2024-01-25 21:20","35938","35896","35998",
"2024-01-25 21:25","35695","35663","35998",
"2024-01-25 21:30","35494","35435","35248",
"2024-01-25 21:35","35324","35198","35248",
"2024-01-25 21:40","35017","34943","35248",
"2024-01-25 21:45","34817","34668","34198",
"2024-01-25 21:50","34345","34385","34198",
"2024-01-25 21:55","34191","34104","34198",
"2024-01-25 22:00","33709","33825","33113",
"2024-01-25 22:05","33426","33544","33113",
"2024-01-25 22:10","33209","33257","33113",
"2024-01-25 22:15","32715","32964","32533",
"2024-01-25 22:20","32233","32666","32533",
"2024-01-25 22:25","32116","32364","32533",
"2024-01-25 22:30","31983","32060","31713",
"2024-01-25 22:35","31737","31764","31713",
"2024-01-25 22:40","31601","31490","31713",
"2024-01-25 22:45","31213","31237","30933",
"2024-01-25 22:50","31035","30964","30933",
"2024-01-25 22:55","30818","30631","30933",
"2024-01-25 23:00","30434","30237","29679",
"2024-01-25 23:05","30228","29860","29679",
"2024-01-25 23:10","29935","29574","29679",
"2024-01-25 23:15","29422","29380","29149",
"2024-01-25 23:20","29307","29225","29149",
"2024-01-25 23:25","28955","29058","29149",
"2024-01-25 23:30","28773","28879","28349",
"2024-01-25 23:35","28576","28700","28349",
"2024-01-25 23:40","28318","28533","28349",
"2024-01-25 23:45","28174","28378","27874",
"2024-01-25 23:50","27895","28229","27874",
"2024-01-25 23:55","27734","28079","27874",
"2024-01-26 00:00","27414","27930","27548",
"2024-01-26 00:05","27692","27779","27548",
"2024-01-26 00:10","27610","27623","27548",
"2024-01-26 00:15","27476","27463","27148",
"2024-01-26 00:20","27251","27301","27148",
"2024-01-26 00:25","27031","27140","27148",
"2024-01-26 00:30","26996","26979","26638",
"2024-01-26 00:35","26781","26821","26638",
"2024-01-26 00:40","26523","26669","26638",
"2024-01-26 00:45","26513","26523","26138",
"2024-01-26 00:50","26207","26373","26138",
"2024-01-26 00:55","25943","26207","26138",
"2024-01-26 01:00","25898","26026","25764",
"2024-01-26 01:05","25884","25849","25764",
"2024-01-26 01:10","25813","25695","25764",
"2024-01-26 01:15","25506","25566","25224",
"2024-01-26 01:20","25361","25447","25224",
"2024-01-26 01:25","25192","25325","25224",
"2024-01-26 01:30","25222","25200","24994",
"2024-01-26 01:35","25080","25081","24994",
"2024-01-26 01:40","25050","24979","24994",
"2024-01-26 01:45","24807","24893","24694",
"2024-01-26 01:50","24779","24798","24694",
"2024-01-26 01:55","24751","24669","24694",
"2024-01-26 02:00","24731","24504","24258",
"2024-01-26 02:05","24611","24345","24258",
"2024-01-26 02:10","24355","24233","24258",
"2024-01-26 02:15","24363","24169","24158",
"2024-01-26 02:20","24391","24125","24158",
"2024-01-26 02:25","24329","24075","24158",
"2024-01-26 02:30","24225","24018","24024",
"2024-01-26 02:35","23963","23961","24024",
"2024-01-26 02:40","23873","23910","24024",
"2024-01-26 02:45","23913","23865","23925",
"2024-01-26 02:50","24056","23826","23925",
"2024-01-26 02:55","24039","23793","23925",
"2024-01-26 03:00","23802","","",
