Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-30 05:40","9445","6011","982","6680","-337","-3084","51","10","439","205","42","135","0","1535",
"2022-09-30 05:45","9493","6016","993","6809","-156","-3398","51","10","439","202","42","136","0","1536",
"2022-09-30 05:50","9516","6019","1007","6926","-170","-3394","51","10","439","205","41","138","0","1552",
"2022-09-30 05:55","9582","6016","1019","7049","-81","-3335","52","10","439","204","41","138","0","1540",
"2022-09-30 06:00","9672","6014","1045","6844","18","-3229","51","10","439","207","46","138","0","1539",
"2022-09-30 06:05","9753","6016","1074","6934","226","-3000","51","10","453","206","49","138","0","1545",
"2022-09-30 06:10","9806","6009","1093","7065","296","-3006","52","10","453","209","47","139","0","1560",
"2022-09-30 06:15","9829","6014","1102","7177","361","-2895","52","10","453","209","47","138","0","1552",
"2022-09-30 06:20","9841","6017","1109","7290","165","-2715","52","10","453","211","47","136","0","1558",
"2022-09-30 06:25","9857","6019","1111","7494","281","-2884","52","10","453","213","47","135","0","1550",
"2022-09-30 06:30","9867","6016","1108","7664","400","-3064","51","10","432","211","48","135","0","1560",
"2022-09-30 06:35","9873","6021","1120","7879","406","-2977","51","9","413","214","47","136","0","1565",
"2022-09-30 06:40","9840","6023","1120","7980","587","-3020","52","10","413","217","50","138","0","1558",
"2022-09-30 06:45","9884","6019","1121","8177","606","-3217","52","9","413","217","56","138","0","1562",
"2022-09-30 06:50","9829","6013","1122","8675","502","-3101","52","10","413","213","58","139","0","1554",
"2022-09-30 06:55","9855","6012","1124","9071","521","-3310","52","10","413","215","63","138","0","1564",
"2022-09-30 07:00","9801","6014","1125","8981","549","-2877","51","10","413","217","63","137","0","1567",
"2022-09-30 07:05","9806","6019","1124","8924","785","-2453","51","10","432","220","66","137","0","1560",
"2022-09-30 07:10","9816","6018","1141","8771","1571","-2707","52","10","432","219","66","140","0","1567",
"2022-09-30 07:15","9888","6017","1156","8929","1666","-2672","52","10","432","218","65","145","0","1563",
"2022-09-30 07:20","9995","6017","1168","9095","1529","-2762","52","9","432","217","80","150","0","1563",
"2022-09-30 07:25","10055","6016","1182","9174","1530","-2803","51","9","432","213","86","157","0","1548",
"2022-09-30 07:30","10053","6020","1185","9292","1634","-2640","52","10","432","218","88","159","0","1550",
"2022-09-30 07:35","10036","6015","1182","9372","1993","-2667","51","10","432","220","87","160","0","1571",
"2022-09-30 07:40","10012","6015","1186","9506","2034","-2943","52","9","432","222","89","163","0","1571",
"2022-09-30 07:45","10117","6018","1185","9477","1998","-2888","51","10","448","231","84","166","0","1569",
"2022-09-30 07:50","10102","6018","1181","9488","2017","-2702","51","10","472","234","97","171","0","1574",
"2022-09-30 07:55","10089","6022","1179","9577","2103","-2770","52","9","472","231","108","170","0","1546",
"2022-09-30 08:00","10110","6019","1182","9608","2104","-2685","53","9","472","232","113","178","0","1563",
"2022-09-30 08:05","10155","6024","1181","9545","2017","-2457","59","10","477","233","116","178","0","1588",
"2022-09-30 08:10","10213","6023","1182","9581","2132","-2593","72","9","477","237","118","181","0","1587",
"2022-09-30 08:15","10216","6023","1180","9450","1977","-2539","119","9","477","242","127","186","0","1591",
"2022-09-30 08:20","10167","6019","1180","9385","2151","-2562","190","8","477","241","123","193","0","1579",
"2022-09-30 08:25","10088","6021","1178","9399","2158","-2410","287","8","477","239","124","198","0","1590",
"2022-09-30 08:30","9941","6022","1173","9343","1989","-2650","433","8","477","241","123","207","0","1593",
"2022-09-30 08:35","9898","6020","1174","9086","2011","-2527","645","6","477","243","124","215","0","1595",
"2022-09-30 08:40","9845","6018","1175","9026","1952","-2328","922","6","477","241","129","216","0","1596",
"2022-09-30 08:45","9824","6022","1166","8971","1825","-2662","1247","5","477","240","142","218","0","1594",
"2022-09-30 08:50","9715","6026","1167","8768","1887","-2754","1608","5","477","244","149","209","0","1599",
"2022-09-30 08:55","9640","6018","1169","8625","1601","-2441","2005","5","477","245","155","208","0","1597",
"2022-09-30 09:00","9611","6027","1162","8821","1709","-3159","2392","8","477","248","156","208","0","1594",
"2022-09-30 09:05","9549","6021","1151","9464","1294","-3486","2865","10","471","246","157","206","0","1590",
"2022-09-30 09:10","9564","6022","1147","9863","1485","-4420","3339","11","471","247","158","212","0","1576",
"2022-09-30 09:15","9575","6026","1139","9521","1319","-4604","3796","13","471","247","155","218","0","1597",
"2022-09-30 09:20","9528","6023","1141","9116","1397","-4745","4257","15","471","249","159","114","0","1598",
"2022-09-30 09:25","9461","6024","1141","8779","1279","-4703","4737","17","471","254","157","115","0","1597",
"2022-09-30 09:30","9336","6026","1140","8401","1129","-4432","5199","17","471","250","157","114","0","1600",
"2022-09-30 09:35","9173","6026","1139","8382","1047","-4552","5657","24","471","251","161","115","0","1602",
"2022-09-30 09:40","9061","6023","1141","8148","959","-4594","6135","28","471","254","158","215","0","1591",
"2022-09-30 09:45","8896","6021","1127","7875","923","-4471","6543","33","471","254","159","214","1","1593",
"2022-09-30 09:50","8844","6018","1073","7571","956","-4214","7018","35","471","256","160","214","1","1597",
"2022-09-30 09:55","8739","6026","1030","7261","875","-4198","7414","52","471","261","159","214","1","1597",
"2022-09-30 10:00","8740","6026","1011","7249","804","-4856","7862","85","471","263","159","213","1","1600",
"2022-09-30 10:05","8521","6019","993","7409","493","-4863","8225","141","458","266","163","213","1","1599",
"2022-09-30 10:10","8441","6024","980","7505","891","-5562","8586","218","458","264","166","216","1","1685",
"2022-09-30 10:15","8453","6021","971","7172","917","-5587","8910","290","458","266","166","217","1","1680",
"2022-09-30 10:20","8294","6017","970","6954","1021","-5823","9235","345","458","267","167","214","1","1677",
"2022-09-30 10:25","8276","6019","969","6852","828","-5870","9451","434","458","264","171","213","1","1653",
"2022-09-30 10:30","8270","6018","974","6743","679","-5771","9652","530","444","265","173","214","1","1650",
"2022-09-30 10:35","8358","6028","980","6658","509","-5884","9906","633","458","266","169","215","1","1647",
"2022-09-30 10:40","8355","6021","978","6309","465","-5746","10119","737","458","269","168","210","1","1646",
"2022-09-30 10:45","8393","6023","978","6122","257","-5643","10226","844","444","266","173","208","1","1654",
"2022-09-30 10:50","8121","6025","960","5969","256","-5681","10375","956","444","266","174","208","1","1654",
"2022-09-30 10:55","8138","6021","910","5815","169","-5606","10490","1069","444","262","171","211","1","1650",
"2022-09-30 11:00","8180","6025","886","5858","-247","-5479","10571","1169","456","266","173","212","1","1652",
"2022-09-30 11:05","8153","6021","863","6256","-464","-5613","10633","1274","441","263","172","213","1","1625",
"2022-09-30 11:10","8170","6024","864","5893","-492","-5535","10695","1357","441","263","169","201","1","1614",
"2022-09-30 11:15","8213","6016","861","6027","-895","-5255","10809","1431","441","260","173","202","1","1610",
"2022-09-30 11:20","8320","6020","859","6127","-1089","-5407","10819","1489","441","258","168","213","1","1607",
"2022-09-30 11:25","8324","6020","867","5836","-1083","-5431","10844","1540","441","261","173","211","1","1611",
"2022-09-30 11:30","8425","6017","881","5634","-1157","-5230","11029","1580","441","259","165","205","1","1606",
"2022-09-30 11:35","8354","6018","895","5939","-1063","-5543","11172","1621","441","272","166","199","1","1594",
"2022-09-30 11:40","8360","6018","896","5803","-1130","-5342","11319","1655","441","267","167","195","1","1585",
"2022-09-30 11:45","8323","6026","892","5644","-1141","-5688","11391","1681","441","265","166","190","0","1591",
"2022-09-30 11:50","8247","6019","896","5549","-1133","-5428","11427","1710","441","263","168","188","0","1601",
"2022-09-30 11:55","8184","6021","892","5676","-1141","-5481","11465","1719","441","262","163","190","0","1596",
"2022-09-30 12:00","8046","6030","861","5691","-1148","-5439","11577","1730","441","262","157","181","0","1596",
"2022-09-30 12:05","8044","6026","845","6014","-1280","-5273","11658","1735","444","260","147","178","0","1579",
"2022-09-30 12:10","8065","6017","814","6273","-1306","-5863","11623","1744","444","269","137","176","0","1579",
"2022-09-30 12:15","8031","6017","805","6139","-1297","-5628","11761","1749","444","270","128","178","0","1585",
"2022-09-30 12:20","7997","6022","804","6246","-1232","-5734","11818","1749","444","263","134","178","0","1581",
"2022-09-30 12:25","7977","6021","807","6235","-1223","-5687","11865","1752","444","269","137","175","0","1581",
"2022-09-30 12:30","7914","6018","806","6189","-1211","-5662","11887","1744","450","269","139","172","0","1573",
"2022-09-30 12:35","7956","6014","806","6174","-1034","-5576","11784","1739","444","262","135","174","0","1575",
"2022-09-30 12:40","7936","6022","814","6140","-670","-5861","11711","1740","444","263","130","174","0","1576",
"2022-09-30 12:45","8042","6019","829","5943","-673","-5710","11666","1734","444","262","133","172","0","1581",
"2022-09-30 12:50","7991","6015","837","5844","-589","-5849","11727","1726","444","262","133","172","0","1571",
"2022-09-30 12:55","7946","6021","853","5864","-572","-5806","11704","1727","444","265","134","173","0","1572",
"2022-09-30 13:00","7944","6019","860","5863","-570","-6008","11681","1728","444","262","135","171","0","1581",
"2022-09-30 13:05","7978","6013","857","5948","-759","-6181","11697","1720","444","264","134","173","0","1577",
"2022-09-30 13:10","7999","6021","860","5737","-770","-5684","11709","1719","444","260","132","174","0","1578",
"2022-09-30 13:15","8064","6022","863","5718","-777","-5760","11735","1718","444","261","135","172","0","1579",
"2022-09-30 13:20","7994","6023","859","5886","-849","-5506","11621","1719","444","260","133","173","0","1577",
"2022-09-30 13:25","8001","6015","837","5931","-1033","-5337","11508","1718","444","259","135","174","0","1580",
"2022-09-30 13:30","7948","6016","797","6178","-1114","-5418","11517","1717","444","256","132","174","0","1573",
"2022-09-30 13:35","7933","6012","787","6364","-1111","-5546","11551","1714","444","255","133","174","0","1565",
"2022-09-30 13:40","7833","6024","786","6615","-1106","-5558","11518","1713","444","257","132","173","0","1563",
"2022-09-30 13:45","7767","6019","783","6509","-1100","-5314","11556","1712","444","257","132","170","0","1574",
"2022-09-30 13:50","7730","6023","778","6659","-1121","-5590","11457","1709","444","256","130","174","0","1580",
"2022-09-30 13:55","7695","6019","780","6471","-1122","-5691","11628","1709","444","259","134","176","0","1575",
"2022-09-30 14:00","7694","6022","779","6282","-1111","-5732","11536","1708","444","260","133","178","0","1576",
"2022-09-30 14:05","7599","6019","779","6212","-1107","-5668","11547","1711","445","260","134","179","0","1571",
"2022-09-30 14:10","7568","6021","760","5921","-1119","-5376","11626","1711","445","259","133","179","0","1569",
"2022-09-30 14:15","7527","6021","735","5906","-1095","-5427","11470","1710","445","260","132","182","0","1572",
"2022-09-30 14:20","7508","6018","732","6004","-1207","-5293","11540","1709","445","255","130","178","0","1562",
"2022-09-30 14:25","7455","6023","732","5736","-1222","-5202","11685","1706","445","259","129","174","0","1556",
"2022-09-30 14:30","7390","6016","732","6069","-1408","-5250","11538","1704","445","258","128","176","0","1552",
"2022-09-30 14:35","7379","6014","736","6073","-1314","-5160","11488","1705","445","263","136","172","0","1554",
"2022-09-30 14:40","7294","6020","734","5959","-1279","-5224","11556","1700","445","262","128","172","0","1557",
"2022-09-30 14:45","7409","6020","742","5761","-1277","-5122","11500","1695","445","259","127","174","0","1563",
"2022-09-30 14:50","7350","6020","735","5867","-1283","-5156","11517","1691","445","260","125","175","0","1562",
"2022-09-30 14:55","7334","6017","737","5811","-1306","-5219","11446","1691","445","251","119","177","0","1554",
"2022-09-30 15:00","7402","6017","734","5696","-1329","-5340","11496","1697","445","246","120","179","0","1555",
"2022-09-30 15:05","7423","6017","733","5840","-1202","-5359","11281","1693","427","245","110","180","0","1551",
"2022-09-30 15:10","7404","6018","733","5669","-1058","-5429","11463","1677","427","242","102","180","0","1553",
"2022-09-30 15:15","7421","6018","734","5512","-1098","-5727","11644","1679","427","244","93","177","0","1552",
"2022-09-30 15:20","7485","6018","731","5256","-1175","-5588","11652","1695","427","242","92","177","0","1558",
"2022-09-30 15:25","7392","6018","735","5195","-1167","-5475","11640","1705","427","241","91","177","0","1539",
"2022-09-30 15:30","7457","6020","733","5102","-1078","-5633","11650","1707","427","229","93","175","0","1534",
"2022-09-30 15:35","7309","6015","735","5040","-990","-5356","11636","1709","427","226","91","174","0","1551",
"2022-09-30 15:40","7273","6019","731","5158","-953","-5300","11464","1707","427","225","92","175","0","1541",
"2022-09-30 15:45","7349","6013","731","5099","-984","-5488","11451","1712","439","225","93","173","0","1546",
"2022-09-30 15:50","7369","6017","732","5155","-1051","-5503","11416","1721","427","223","86","175","0","1543",
"2022-09-30 15:55","7348","6020","732","5074","-1035","-5473","11402","1725","427","225","95","176","0","1545",
"2022-09-30 16:00","7337","6021","733","5163","-1205","-5134","11239","1733","427","217","95","181","0","1545",
"2022-09-30 16:05","7314","6026","733","5319","-1377","-5245","11362","1739","428","220","89","177","0","1548",
"2022-09-30 16:10","7214","6012","738","5308","-1544","-5076","11252","1746","428","216","90","176","0","1551",
"2022-09-30 16:15","7221","6015","739","5441","-1567","-5173","11346","1746","428","207","94","176","0","1551",
"2022-09-30 16:20","7208","6016","746","5455","-1581","-5111","11313","1746","428","210","93","184","0","1552",
"2022-09-30 16:25","7171","6016","755","5669","-1549","-5191","11168","1746","428","210","92","185","0","1553",
"2022-09-30 16:30","7170","6015","757","5564","-1609","-5150","11196","1748","428","211","95","189","0","1555",
"2022-09-30 16:35","7266","6014","755","5642","-1605","-5155","11046","1752","428","209","92","188","0","1557",
"2022-09-30 16:40","7292","6017","755","5679","-1612","-5167","11063","1755","428","209","96","188","0","1555",
"2022-09-30 16:45","7239","6019","758","5611","-1666","-5294","11035","1755","428","209","96","192","0","1548",
"2022-09-30 16:50","7307","6016","786","5534","-1644","-5365","10916","1753","428","212","107","189","0","1546",
"2022-09-30 16:55","7329","6021","818","5473","-1665","-5306","10891","1752","428","212","111","188","0","1549",
"2022-09-30 17:00","7329","6017","844","5408","-1665","-5195","10864","1766","428","211","112","189","0","1537",
"2022-09-30 17:05","7374","6022","879","5658","-1665","-5286","10849","1764","424","214","103","191","0","1560",
"2022-09-30 17:10","7339","6016","891","5857","-1653","-5432","10657","1775","424","211","108","192","0","1579",
"2022-09-30 17:15","7361","6015","888","5708","-1572","-5258","10529","1779","424","214","112","188","0","1579",
"2022-09-30 17:20","7454","6020","896","5868","-1538","-5276","10417","1778","424","213","111","184","0","1583",
"2022-09-30 17:25","7387","6015","894","5994","-1491","-5266","10233","1774","424","214","114","182","0","1585",
"2022-09-30 17:30","7468","6015","887","6029","-1475","-5575","10178","1774","424","216","112","179","0","1588",
"2022-09-30 17:35","7378","6008","898","6286","-1381","-5062","9833","1768","424","215","117","178","0","1586",
"2022-09-30 17:40","7397","6013","895","6592","-1334","-5508","9719","1765","424","220","114","172","0","1586",
"2022-09-30 17:45","7296","6010","900","6880","-1312","-5627","9539","1779","424","218","113","167","0","1588",
"2022-09-30 17:50","7252","6012","946","7118","-1080","-5545","9283","1783","424","217","113","168","0","1585",
"2022-09-30 17:55","7189","6011","998","7109","-1092","-5721","9101","1785","424","218","120","174","0","1585",
"2022-09-30 18:00","7140","6013","1022","7358","-846","-5826","8622","1768","424","221","119","181","0","1586",
"2022-09-30 18:05","7080","6006","1017","7586","-620","-5687","8339","1780","442","224","123","185","1","1584",
"2022-09-30 18:10","6947","6009","1003","8224","-639","-5660","7904","1775","442","220","112","186","1","1585",
"2022-09-30 18:15","6915","6010","1004","8771","-313","-6219","7548","1765","442","220","113","184","1","1592",
"2022-09-30 18:20","6854","6005","1010","9153","-432","-5976","7216","1759","442","223","120","185","1","1600",
"2022-09-30 18:25","6810","6006","1014","9315","-156","-6061","6877","1760","442","219","121","186","1","1605",
"2022-09-30 18:30","6681","6014","1028","9721","-40","-5945","6468","1754","443","218","122","186","1","1578",
"2022-09-30 18:35","6740","6012","1047","10349","361","-6426","5993","1740","442","220","117","188","1","1612",
"2022-09-30 18:40","6702","6009","1018","10546","392","-6385","5537","1711","442","221","105","189","1","1610",
"2022-09-30 18:45","6735","6009","1061","10662","704","-6360","5062","1673","442","221","103","190","1","1615",
"2022-09-30 18:50","6923","6013","1053","10751","859","-6110","4629","1629","456","220","109","194","1","1622",
"2022-09-30 18:55","6934","6017","1016","10975","1018","-6002","4148","1574","456","219","105","201","1","1623",
"2022-09-30 19:00","6873","6012","1025","10839","1124","-5405","3650","1500","442","217","112","203","1","1630",
"2022-09-30 19:05","6748","6014","1049","10353","1208","-4630","3164","1441","476","220","112","204","1","1628",
"2022-09-30 19:10","6556","6014","1072","10514","1499","-4312","2705","1361","476","222","110","202","1","1634",
"2022-09-30 19:15","6472","6016","1104","10750","1769","-4249","2268","1277","476","224","112","204","1","1628",
"2022-09-30 19:20","6407","6018","1133","11232","2062","-4281","1862","1231","476","227","115","207","3","1642",
"2022-09-30 19:25","6304","6002","1143","11368","2257","-4239","1505","1154","476","230","113","213","3","1644",
"2022-09-30 19:30","6247","6011","1153","11891","2382","-4273","1187","1084","476","229","110","214","3","1636",
"2022-09-30 19:35","6241","6010","1164","12296","2517","-4316","897","1019","476","236","111","211","3","1643",
"2022-09-30 19:40","6119","6011","1176","12365","2791","-4353","660","955","476","237","111","213","3","1648",
"2022-09-30 19:45","6075","6015","1177","12421","2961","-4199","477","889","476","243","117","215","3","1656",
"2022-09-30 19:50","6017","6017","1175","13007","2987","-4239","335","822","476","249","117","217","3","1671",
"2022-09-30 19:55","5992","6008","1177","13331","2982","-4150","239","780","476","252","116","213","3","1679",
"2022-09-30 20:00","5981","6011","1174","13352","2944","-3706","187","746","490","255","116","210","3","1691",
"2022-09-30 20:05","5976","6018","1175","12874","2904","-3024","156","697","476","266","131","212","3","1708",
"2022-09-30 20:10","6009","6012","1189","12554","3286","-3036","142","657","476","280","132","213","3","1718",
