Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-23 01:50","0","0","409","4915","0","0","0","0","0","136","45","113","0","433",
"2022-09-23 01:55","0","0","402","4884","0","0","0","0","0","135","45","113","0","430",
"2022-09-23 02:00","0","0","373","4887","0","0","0","0","0","135","46","113","0","431",
"2022-09-23 02:05","0","0","388","4955","0","0","0","0","0","134","45","113","0","430",
"2022-09-23 02:10","0","0","386","5020","0","0","0","0","0","133","44","113","0","428",
"2022-09-23 02:15","0","0","417","5020","0","0","0","0","0","133","45","113","0","428",
"2022-09-23 02:20","0","0","434","5006","0","0","0","0","0","133","45","113","0","429",
"2022-09-23 02:25","0","0","469","4943","0","0","0","0","0","131","44","113","0","428",
"2022-09-23 02:30","0","0","474","4932","0","0","0","0","0","131","44","113","0","430",
"2022-09-23 02:35","0","0","485","4969","0","0","0","0","0","130","45","113","0","431",
"2022-09-23 02:40","0","0","490","4953","0","0","0","0","0","131","46","113","0","430",
"2022-09-23 02:45","0","0","501","4900","0","0","0","0","0","131","44","113","0","431",
"2022-09-23 02:50","0","0","513","4930","0","0","0","0","0","131","45","113","0","432",
"2022-09-23 02:55","0","0","519","4874","0","0","0","0","0","130","45","113","0","432",
"2022-09-23 03:00","0","0","528","4891","0","0","0","0","0","131","46","113","0","433",
"2022-09-23 03:05","0","0","534","4921","0","0","0","0","0","131","45","113","0","432",
"2022-09-23 03:10","0","0","540","5011","0","0","0","0","0","130","44","113","0","432",
"2022-09-23 03:15","0","0","549","4981","0","0","0","0","0","131","44","113","0","432",
"2022-09-23 03:20","0","0","554","4992","0","0","0","0","0","131","44","113","0","433",
"2022-09-23 03:25","0","0","563","5009","0","0","0","0","0","131","45","113","0","432",
"2022-09-23 03:30","0","0","573","4998","0","0","0","0","0","129","45","113","0","431",
"2022-09-23 03:35","0","0","576","5002","0","0","0","0","0","130","45","113","0","431",
"2022-09-23 03:40","0","0","579","5009","0","0","0","0","0","132","45","113","0","430",
"2022-09-23 03:45","0","0","578","5007","0","0","0","0","0","131","44","113","0","432",
"2022-09-23 03:50","0","0","579","4998","0","0","0","0","0","130","45","111","0","433",
"2022-09-23 03:55","0","0","580","4984","0","0","0","0","0","130","45","111","0","432",
"2022-09-23 04:00","0","0","579","4923","0","0","0","0","0","129","45","111","0","433",
"2022-09-23 04:05","0","0","578","4982","0","0","0","0","0","129","44","116","0","424",
"2022-09-23 04:10","0","0","579","4998","0","0","0","0","0","129","46","118","0","425",
"2022-09-23 04:15","0","0","579","5006","0","0","0","0","0","131","46","114","0","425",
"2022-09-23 04:20","0","0","580","5002","0","0","0","0","0","129","45","111","0","425",
"2022-09-23 04:25","0","0","576","5008","0","0","0","0","0","129","45","111","0","424",
"2022-09-23 04:30","0","0","579","4978","0","0","0","0","0","129","45","111","0","424",
"2022-09-23 04:35","0","0","580","5021","0","0","0","0","0","129","45","111","0","424",
"2022-09-23 04:40","0","0","580","4978","0","0","0","0","0","129","45","111","0","426",
"2022-09-23 04:45","0","0","580","5004","0","0","0","0","0","129","45","111","0","427",
"2022-09-23 04:50","0","0","580","4985","0","0","0","0","0","129","45","111","0","426",
"2022-09-23 04:55","0","0","579","4995","0","0","0","0","0","130","45","112","0","425",
"2022-09-23 05:00","0","0","580","4987","0","0","0","0","0","132","46","111","0","426",
"2022-09-23 05:05","0","0","581","5043","0","0","0","0","0","131","46","111","0","425",
"2022-09-23 05:10","0","0","580","4995","0","0","0","0","0","131","46","111","0","425",
"2022-09-23 05:15","0","0","579","5019","0","0","0","0","0","131","46","111","0","425",
"2022-09-23 05:20","0","0","579","5078","0","0","0","0","0","131","45","111","0","425",
"2022-09-23 05:25","0","0","580","5117","0","0","0","0","0","131","46","111","0","426",
"2022-09-23 05:30","0","0","579","5161","0","0","0","0","0","131","46","111","0","426",
"2022-09-23 05:35","0","0","578","5196","0","0","0","0","0","131","46","111","0","427",
"2022-09-23 05:40","0","0","580","5210","0","0","0","0","0","131","46","111","0","426",
"2022-09-23 05:45","0","0","579","5190","0","0","0","0","0","131","46","111","0","427",
"2022-09-23 05:50","0","0","577","5217","0","0","0","0","0","131","45","111","0","427",
"2022-09-23 05:55","0","0","576","5267","0","0","0","0","0","131","46","111","0","428",
"2022-09-23 06:00","0","0","577","5219","0","0","0","0","0","131","46","111","0","427",
"2022-09-23 06:05","0","0","577","5206","0","0","0","0","0","133","47","112","0","427",
"2022-09-23 06:10","0","0","575","5352","0","0","0","0","0","133","46","112","0","428",
"2022-09-23 06:15","0","0","573","5396","0","0","0","0","0","132","45","111","0","427",
"2022-09-23 06:20","0","0","576","5396","0","0","0","0","0","132","45","111","0","426",
"2022-09-23 06:25","0","0","576","5402","0","0","0","0","0","133","46","112","0","427",
"2022-09-23 06:30","0","0","573","5476","0","0","0","0","0","132","45","112","0","427",
"2022-09-23 06:35","0","0","573","5532","0","0","0","0","0","135","47","112","0","428",
"2022-09-23 06:40","0","0","574","5592","0","0","0","0","0","135","45","111","0","427",
"2022-09-23 06:45","0","0","575","5603","0","0","0","0","0","136","49","112","0","427",
"2022-09-23 06:50","0","0","574","5696","0","0","0","0","0","137","59","111","0","429",
"2022-09-23 06:55","0","0","577","5771","0","0","0","0","0","139","67","111","0","429",
"2022-09-23 07:00","0","0","574","5704","0","0","0","0","0","140","66","112","0","434",
"2022-09-23 07:05","0","0","576","5503","0","0","0","0","0","141","71","112","0","433",
"2022-09-23 07:10","0","0","572","5587","0","0","0","0","0","143","77","112","0","437",
"2022-09-23 07:15","0","0","574","5731","0","0","0","0","0","146","71","112","0","437",
"2022-09-23 07:20","0","0","574","5871","0","0","0","0","0","151","69","112","0","439",
"2022-09-23 07:25","0","0","575","5861","0","0","0","0","0","152","68","111","0","441",
"2022-09-23 07:30","0","0","574","5863","0","0","0","0","0","155","69","112","0","440",
"2022-09-23 07:35","0","0","575","5874","0","0","0","0","0","157","68","112","0","440",
"2022-09-23 07:40","0","0","574","5833","0","0","0","0","0","164","67","112","0","438",
"2022-09-23 07:45","0","0","576","5834","0","0","0","0","0","169","68","115","0","438",
"2022-09-23 07:50","0","0","571","5850","0","0","0","0","0","176","67","119","0","439",
"2022-09-23 07:55","0","0","571","5855","0","0","0","0","0","182","69","125","0","440",
"2022-09-23 08:00","0","0","572","5866","0","0","0","0","0","188","69","130","0","439",
"2022-09-23 08:05","0","0","573","5895","0","0","0","0","0","190","70","131","0.68","441",
"2022-09-23 08:10","0","0","571","5910","0","0","0","0","0","192","66","133","0.68","443",
"2022-09-23 08:15","0","0","573","5852","0","0","0","0","0","195","69","138","0.68","441",
"2022-09-23 08:20","0","0","570","5780","0","0","0","0","0","199","68","140","0.68","442",
"2022-09-23 08:25","0","0","573","5798","0","0","0","0","0","199","70","140","0.68","442",
"2022-09-23 08:30","0","0","570","5745","0","0","0","0","0","201","68","141","0.68","441",
"2022-09-23 08:35","0","0","571","5693","0","0","0","0","0","201","69","142","0.68","441",
"2022-09-23 08:40","0","0","571","5664","0","0","0","0","0","195","70","142","0.68","441",
"2022-09-23 08:45","0","0","573","5638","0","0","0","0","0","191","76","143","0.68","441",
"2022-09-23 08:50","0","0","577","5606","0","0","0","0","0","188","79","141","0.68","440",
"2022-09-23 08:55","0","0","575","5554","0","0","0","0","0","187","79","140","0.68","439",
"2022-09-23 09:00","0","0","575","5602","0","0","0","0","0","188","79","141","0.68","440",
"2022-09-23 09:05","0","0","577","5836","0","0","0","0","0","190","80","142","0.68","441",
"2022-09-23 09:10","0","0","573","5857","0","0","0","0","0","191","81","142","0.68","440",
"2022-09-23 09:15","0","0","575","5780","0","0","0","0","0","192","80","143","0.68","441",
"2022-09-23 09:20","0","0","573","5723","0","0","0","0","0","196","80","144","0.68","443",
"2022-09-23 09:25","0","0","573","5654","0","0","0","0","0","194","79","149","0.68","445",
"2022-09-23 09:30","0","0","575","5589","0","0","0","0","0","198","80","153","0.68","441",
"2022-09-23 09:35","0","0","573","5503","0","0","0","0","0","200","80","158","0.68","440",
"2022-09-23 09:40","0","0","573","5426","0","0","0","0","0","200","82","160","0.68","440",
"2022-09-23 09:45","0","0","573","5347","0","0","0","0","0","203","82","163","0.68","441",
"2022-09-23 09:50","0","0","571","5187","0","0","0","0","0","203","97","163","0.68","443",
"2022-09-23 09:55","0","0","571","5089","0","0","0","0","0","202","101","160","0.68","442",
"2022-09-23 10:00","0","0","572","5057","0","0","0","0","0","203","103","158","0.68","441",
"2022-09-23 10:05","0","0","574","5296","0","0","0","0","0","206","99","160","0.68","434",
"2022-09-23 10:10","0","0","573","5334","0","0","0","0","0","206","101","160","0.68","431",
"2022-09-23 10:15","0","0","573","5266","0","0","0","0","0","209","103","158","0.68","431",
"2022-09-23 10:20","0","0","570","5269","0","0","0","0","0","207","102","158","0.68","429",
"2022-09-23 10:25","0","0","574","5231","0","0","0","0","0","209","103","158","0.68","429",
"2022-09-23 10:30","0","0","575","5234","0","0","0","0","0","208","102","156","0.68","429",
"2022-09-23 10:35","0","0","573","5098","0","0","0","0","0","209","107","157","0.68","428",
"2022-09-23 10:40","0","0","573","5006","0","0","0","0","0","210","104","159","0.68","427",
"2022-09-23 10:45","0","0","572","4900","0","0","0","0","0","211","110","157","0.68","428",
"2022-09-23 10:50","0","0","572","4804","0","0","0","0","0","209","110","152","0.68","427",
"2022-09-23 10:55","0","0","572","4771","0","0","0","0","0","214","108","148","0.68","426",
"2022-09-23 11:00","0","0","571","4691","0","0","0","0","0","213","103","148","0.68","425",
"2022-09-23 11:05","0","0","572","4550","0","0","0","0","0","211","105","148","0.68","423",
"2022-09-23 11:10","0","0","573","4525","0","0","0","0","0","214","110","143","0.68","425",
"2022-09-23 11:15","0","0","572","4607","0","0","0","0","0","214","111","140","0.68","425",
"2022-09-23 11:20","0","0","574","4616","0","0","0","0","0","212","100","141","0.68","424",
"2022-09-23 11:25","0","0","574","4613","0","0","0","0","0","212","101","138","0.68","427",
"2022-09-23 11:30","0","0","576","4632","0","0","0","0","0","213","100","140","0.68","427",
"2022-09-23 11:35","0","0","573","4613","0","0","0","0","0","212","102","140","0.68","426",
"2022-09-23 11:40","0","0","572","4615","0","0","0","0","0","212","101","140","0.68","427",
"2022-09-23 11:45","0","0","571","4655","0","0","0","0","0","214","105","142","0.68","426",
"2022-09-23 11:50","0","0","571","4599","0","0","0","0","0","213","102","141","0.68","425",
"2022-09-23 11:55","0","0","572","4554","0","0","0","0","0","213","101","141","0.68","426",
"2022-09-23 12:00","0","0","570","4562","0","0","0","0","0","211","99","141","0.68","425",
"2022-09-23 12:05","0","0","574","4617","0","0","0","0","0","213","101","139","0.68","426",
"2022-09-23 12:10","0","0","572","4590","0","0","0","0","0","208","104","138","0.68","426",
"2022-09-23 12:15","0","0","572","4580","0","0","0","0","0","210","108","138","0.68","424",
"2022-09-23 12:20","0","0","574","4615","0","0","0","0","0","214","110","140","0.68","423",
"2022-09-23 12:25","0","0","573","4621","0","0","0","0","0","212","107","141","0.68","423",
"2022-09-23 12:30","0","0","574","4623","0","0","0","0","0","209","109","141","0.68","422",
"2022-09-23 12:35","0","0","571","4616","0","0","0","0","0","212","106","140","0.68","422",
"2022-09-23 12:40","0","0","572","4524","0","0","0","0","0","206","105","140","0.68","423",
"2022-09-23 12:45","0","0","573","4563","0","0","0","0","0","207","103","141","0.68","423",
"2022-09-23 12:50","0","0","574","4561","0","0","0","0","0","208","103","141","0.68","423",
"2022-09-23 12:55","0","0","574","4513","0","0","0","0","0","211","101","142","0.68","424",
"2022-09-23 13:00","0","0","575","4421","0","0","0","0","0","207","104","142","0.68","424",
"2022-09-23 13:05","0","0","574","4442","0","0","0","0","0","211","101","144","0.68","423",
"2022-09-23 13:10","0","0","578","4416","0","0","0","0","0","211","101","145","0.68","424",
"2022-09-23 13:15","0","0","573","4526","0","0","0","0","0","210","103","144","0.68","423",
"2022-09-23 13:20","0","0","574","4543","0","0","0","0","0","209","101","146","0.68","424",
"2022-09-23 13:25","0","0","574","4505","0","0","0","0","0","207","99","142","0.68","425",
"2022-09-23 13:30","0","0","575","4476","0","0","0","0","0","209","98","137","0.68","425",
"2022-09-23 13:35","0","0","575","4473","0","0","0","0","0","203","98","134","0.68","425",
"2022-09-23 13:40","0","0","575","4375","0","0","0","0","0","208","100","126","0.68","424",
"2022-09-23 13:45","0","0","575","4366","0","0","0","0","0","205","99","122","0.68","422",
"2022-09-23 13:50","0","0","576","4408","0","0","0","0","0","205","99","123","0.68","423",
"2022-09-23 13:55","0","0","577","4424","0","0","0","0","0","207","100","123","0.68","422",
"2022-09-23 14:00","0","0","578","4362","0","0","0","0","0","204","102","123","0.68","420",
"2022-09-23 14:05","0","0","579","4309","0","0","0","0","0","206","99","123","0.68","421",
"2022-09-23 14:10","0","0","576","4257","0","0","0","0","0","204","100","124","0.68","420",
"2022-09-23 14:15","0","0","577","4303","0","0","0","0","0","201","101","124","0.68","420",
"2022-09-23 14:20","0","0","578","4419","0","0","0","0","0","205","104","123","0.68","420",
"2022-09-23 14:25","0","0","577","4459","0","0","0","0","0","202","102","124","0.68","420",
"2022-09-23 14:30","0","0","577","4380","0","0","0","0","0","200","102","123","0.68","421",
"2022-09-23 14:35","0","0","580","4328","0","0","0","0","0","199","102","121","0.68","421",
"2022-09-23 14:40","0","0","576","4292","0","0","0","0","0","199","104","117","0.68","421",
"2022-09-23 14:45","0","0","576","4343","0","0","0","0","0","200","102","113","0.68","418",
"2022-09-23 14:50","0","0","576","4257","0","0","0","0","0","199","100","113","0.68","418",
"2022-09-23 14:55","0","0","575","4224","0","0","0","0","0","196","101","114","0.68","419",
"2022-09-23 15:00","0","0","575","4225","0","0","0","0","0","195","99","117","0.68","420",
"2022-09-23 15:05","0","0","575","4382","0","0","0","0","0","194","99","117","0.68","420",
"2022-09-23 15:10","0","0","573","4449","0","0","0","0","0","192","97","116","0.68","418",
"2022-09-23 15:15","0","0","574","4442","0","0","0","0","0","196","95","114","0.68","418",
"2022-09-23 15:20","0","0","573","4351","0","0","0","0","0","199","88","112","0.68","417",
"2022-09-23 15:25","0","0","576","4366","0","0","0","0","0","201","90","111","0.68","421",
"2022-09-23 15:30","0","0","575","4391","0","0","0","0","0","205","89","111","0.68","425",
"2022-09-23 15:35","0","0","575","4403","0","0","0","0","0","199","83","112","0.68","428",
"2022-09-23 15:40","0","0","578","4433","0","0","0","0","0","199","72","112","0.68","428",
"2022-09-23 15:45","0","0","576","4417","0","0","0","0","0","200","72","112","0.68","427",
"2022-09-23 15:50","0","0","577","4428","0","0","0","0","0","197","70","112","0.68","428",
"2022-09-23 15:55","0","0","577","4389","0","0","0","0","0","194","73","112","0.68","428",
"2022-09-23 16:00","0","0","577","4398","0","0","0","0","0","192","70","112","0.68","428",
"2022-09-23 16:05","0","0","576","4313","0","0","0","0","0","189","68","113","0.68","430",
"2022-09-23 16:10","0","0","577","4319","0","0","0","0","0","190","70","112","0.68","433",
"2022-09-23 16:15","0","0","578","4301","0","0","0","0","0","188","69","112","0.68","433",
"2022-09-23 16:20","0","0","577","4400","0","0","0","0","0","187","70","112","0.68","433",
"2022-09-23 16:25","0","0","576","4375","0","0","0","0","0","186","70","112","0.68","433",
"2022-09-23 16:30","0","0","575","4441","0","0","0","0","0","184","70","111","0.68","432",
"2022-09-23 16:35","0","0","577","4489","0","0","0","0","0","185","70","112","0.68","431",
"2022-09-23 16:40","0","0","576","4501","0","0","0","0","0","186","72","112","0.68","433",
"2022-09-23 16:45","0","0","578","4449","0","0","0","0","0","190","72","113","0.68","432",
"2022-09-23 16:50","0","0","579","4458","0","0","0","0","0","186","73","112","0.68","433",
"2022-09-23 16:55","0","0","578","4509","0","0","0","0","0","185","72","112","0.68","423",
"2022-09-23 17:00","0","0","577","4389","0","0","0","0","0","189","71","112","0.68","424",
"2022-09-23 17:05","0","0","577","4345","0","0","0","0","0","192","73","112","0.68","424",
"2022-09-23 17:10","0","0","578","4420","0","0","0","0","0","191","72","112","0.68","425",
"2022-09-23 17:15","0","0","579","4388","0","0","0","0","0","194","72","113","0.68","424",
"2022-09-23 17:20","0","0","578","4425","0","0","0","0","0","195","74","113","0.68","424",
"2022-09-23 17:25","0","0","577","4500","0","0","0","0","0","194","72","112","0.68","424",
"2022-09-23 17:30","0","0","575","4542","0","0","0","0","0","195","73","111","0.68","423",
"2022-09-23 17:35","0","0","580","4563","0","0","0","0","0","203","73","111","2","423",
"2022-09-23 17:40","0","0","577","4469","0","0","0","0","0","199","72","113","2","421",
"2022-09-23 17:45","0","0","578","4545","0","0","0","0","0","201","73","111","2","421",
"2022-09-23 17:50","0","0","578","4581","0","0","0","0","0","201","72","112","2","421",
"2022-09-23 17:55","0","0","576","4601","0","0","0","0","0","203","75","112","2","419",
"2022-09-23 18:00","0","0","579","4497","0","0","0","0","0","205","72","112","2","420",
"2022-09-23 18:05","0","0","575","4247","0","0","0","0","0","210","72","112","2","420",
"2022-09-23 18:10","0","0","578","4196","0","0","0","0","0","216","74","112","2","422",
"2022-09-23 18:15","0","0","577","4222","0","0","0","0","0","219","77","112","2","423",
"2022-09-23 18:20","0","0","579","4279","0","0","0","0","0","225","76","112","2","423",
"2022-09-23 18:25","0","0","579","4326","0","0","0","0","0","228","77","112","2","425",
"2022-09-23 18:30","0","0","576","4333","0","0","0","0","0","231","79","112","2","425",
"2022-09-23 18:35","0","0","578","4399","0","0","0","0","0","231","77","113","2","427",
"2022-09-23 18:40","0","0","578","4566","0","0","0","0","0","233","80","112","2","427",
"2022-09-23 18:45","0","0","578","4647","0","0","0","0","0","232","81","112","2","426",
"2022-09-23 18:50","0","0","579","4577","0","0","0","0","0","234","81","113","2","429",
"2022-09-23 18:55","0","0","572","4657","0","0","0","0","0","232","83","112","2","431",
"2022-09-23 19:00","0","0","577","4667","0","0","0","0","0","235","83","111","2","433",
"2022-09-23 19:05","0","0","578","4569","0","0","0","0","0","232","84","112","2","434",
"2022-09-23 19:10","0","0","583","4641","0","0","0","0","0","231","88","113","2","434",
"2022-09-23 19:15","0","0","584","4692","0","0","0","0","0","225","98","115","2","433",
"2022-09-23 19:20","0","0","583","4728","0","0","0","0","0","222","98","119","2","434",
"2022-09-23 19:25","0","0","583","4874","0","0","0","0","0","224","99","121","2","434",
"2022-09-23 19:30","0","0","584","4944","0","0","0","0","0","225","98","124","2","433",
"2022-09-23 19:35","0","0","585","5031","0","0","0","0","0","228","108","127","2","433",
"2022-09-23 19:40","0","0","586","5066","0","0","0","0","0","228","114","130","2","434",
"2022-09-23 19:45","0","0","586","5114","0","0","0","0","0","229","121","132","2","434",
"2022-09-23 19:50","0","0","587","5101","0","0","0","0","0","228","130","135","2","433",
"2022-09-23 19:55","0","0","587","5029","0","0","0","0","0","228","140","136","2","433",
"2022-09-23 20:00","0","0","586","5000","0","0","0","0","0","226","146","137","2","432",
"2022-09-23 20:05","0","0","585","4877","0","0","0","0","0","229","157","138","2","430",
"2022-09-23 20:10","0","0","585","4862","0","0","0","0","0","229","162","138","2","429",
"2022-09-23 20:15","0","0","584","4895","0","0","0","0","0","228","160","138","2","431",
"2022-09-23 20:20","0","0","584","4892","0","0","0","0","0","231","163","138","2","431",
"2022-09-23 20:25","0","0","584","4841","0","0","0","0","0","228","162","142","2","431",
"2022-09-23 20:30","0","0","585","4840","0","0","0","0","0","228","160","142","2","432",
"2022-09-23 20:35","0","0","583","4896","0","0","0","0","0","233","161","145","2","433",
"2022-09-23 20:40","0","0","584","4864","0","0","0","0","0","230","158","146","2","431",
"2022-09-23 20:45","0","0","583","4851","0","0","0","0","0","229","159","148","2","431",
"2022-09-23 20:50","0","0","585","4883","0","0","0","0","0","231","161","147","2","430",
"2022-09-23 20:55","0","0","585","4867","0","0","0","0","0","231","158","145","2","430",
"2022-09-23 21:00","0","0","586","4888","0","0","0","0","0","231","160","143","2","429",
"2022-09-23 21:05","0","0","583","4999","0","0","0","0","0","231","157","140","2","429",
"2022-09-23 21:10","0","0","582","4983","0","0","0","0","0","231","158","137","2","429",
"2022-09-23 21:15","0","0","584","4970","0","0","0","0","0","233","156","138","2","430",
"2022-09-23 21:20","0","0","584","4875","0","0","0","0","0","233","157","138","2","429",
"2022-09-23 21:25","0","0","584","4845","0","0","0","0","0","233","162","137","2","431",
"2022-09-23 21:30","0","0","583","4813","0","0","0","0","0","234","157","137","2","432",
"2022-09-23 21:35","0","0","583","4730","0","0","0","0","0","234","157","137","2","429",
"2022-09-23 21:40","0","0","583","4646","0","0","0","0","0","231","155","137","2","428",
"2022-09-23 21:45","0","0","583","4623","0","0","0","0","0","233","149","138","2","428",
"2022-09-23 21:50","0","0","585","4468","0","0","0","0","0","231","149","135","2","427",
"2022-09-23 21:55","0","0","584","4375","0","0","0","0","0","231","144","132","2","426",
"2022-09-23 22:00","0","0","584","4383","0","0","0","0","0","228","142","130","2","424",
"2022-09-23 22:05","0","0","586","4610","0","0","0","0","0","229","139","129","2","424",
"2022-09-23 22:10","0","0","586","4565","0","0","0","0","0","228","136","128","2","425",
"2022-09-23 22:15","0","0","586","4471","0","0","0","0","0","224","128","129","2","425",
"2022-09-23 22:20","0","0","587","4445","0","0","0","0","0","222","119","130","2","425",
"2022-09-23 22:25","0","0","587","4407","0","0","0","0","0","222","119","128","2","425",
"2022-09-23 22:30","0","0","584","4357","0","0","0","0","0","221","118","128","2","428",
"2022-09-23 22:35","0","0","584","4202","0","0","0","0","0","218","118","130","2","427",
"2022-09-23 22:40","0","0","589","4184","0","0","0","0","0","214","118","129","2","425",
"2022-09-23 22:45","0","0","586","4152","0","0","0","0","0","211","114","127","2","426",
"2022-09-23 22:50","0","0","584","4036","0","0","0","0","0","211","113","128","2","425",
"2022-09-23 22:55","0","0","586","4007","0","0","0","0","0","209","114","129","2","424",
"2022-09-23 23:00","0","0","584","3933","0","0","0","0","0","204","108","130","2","423",
"2022-09-23 23:05","0","0","583","4151","0","0","0","0","0","199","98","130","2","421",
"2022-09-23 23:10","0","0","584","4158","0","0","0","0","0","198","84","130","2","420",
"2022-09-23 23:15","0","0","586","4136","0","0","0","0","0","195","78","129","2","420",
"2022-09-23 23:20","0","0","593","4086","0","0","0","0","0","192","79","130","2","418",
"2022-09-23 23:25","0","0","586","4148","0","0","0","0","0","192","78","130","2","416",
"2022-09-23 23:30","0","0","584","4085","0","0","0","0","0","188","77","128","2","416",
