Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-02 05:25","3103","5067","479","5937","2770","1234","116","10","445","217","42","94","0","2350",
"2023-06-02 05:30","3026","5060","477","6029","2752","1236","115","10","453","217","43","94","0","2351",
"2023-06-02 05:35","3056","5058","476","6134","2783","1167","116","10","453","214","44","94","0","2360",
"2023-06-02 05:40","3003","5064","475","6083","2752","1312","116","10","453","217","45","93","0","2362",
"2023-06-02 05:45","3029","5058","475","6086","2759","1350","117","10","453","217","47","94","0","2363",
"2023-06-02 05:50","3031","5059","477","6290","2807","1391","115","10","453","216","50","94","0","2367",
"2023-06-02 05:55","3039","5067","493","6440","2855","1340","115","10","453","221","54","93","0","2368",
"2023-06-02 06:00","3076","5061","511","6293","2884","1604","115","10","453","219","51","93","0","2366",
"2023-06-02 06:05","3079","5065","526","6276","2858","2117","122","10","468","220","46","93","0","2360",
"2023-06-02 06:10","3089","5059","526","6584","2950","2073","122","10","468","220","39","93","0","2366",
"2023-06-02 06:15","3102","5066","524","6609","2988","1913","123","10","468","220","36","93","0","2372",
"2023-06-02 06:20","3119","5063","524","6549","3137","1925","123","10","468","224","37","94","0","2372",
"2023-06-02 06:25","3148","5061","524","6558","3218","1837","122","10","468","223","35","93","0","2375",
"2023-06-02 06:30","3170","5062","526","6490","3169","2076","123","10","468","225","36","93","0","2379",
"2023-06-02 06:35","3147","5062","525","6595","3418","1927","124","10","468","225","36","94","0","2387",
"2023-06-02 06:40","3131","5063","524","6690","3567","1792","127","10","468","227","40","94","0","2380",
"2023-06-02 06:45","3114","5063","524","6665","3589","1792","135","10","468","225","44","94","0","2374",
"2023-06-02 06:50","3118","5061","525","6625","3525","2024","150","9","468","231","50","93","0","2368",
"2023-06-02 06:55","3123","5059","525","6919","3589","1870","173","8","468","237","50","94","0","2370",
"2023-06-02 07:00","3096","5060","525","7143","3792","1841","206","9","468","237","48","93","0","2379",
"2023-06-02 07:05","3073","5062","525","7144","4126","2017","246","8","471","246","48","93","0","2382",
"2023-06-02 07:10","3047","5063","525","7192","4301","1817","322","9","471","247","50","94","0","2385",
"2023-06-02 07:15","3041","5065","525","7226","4481","1838","394","10","471","248","50","94","0","2377",
"2023-06-02 07:20","3051","5061","525","7327","4684","1517","480","10","471","250","50","98","0","2384",
"2023-06-02 07:25","3046","5058","524","7215","4756","1674","584","10","471","254","51","103","0","2389",
"2023-06-02 07:30","3032","5065","524","7376","4721","1559","708","9","471","253","50","107","0","2383",
"2023-06-02 07:35","2990","5063","522","7419","4736","1551","816","9","471","259","49","107","0","2384",
"2023-06-02 07:40","2962","5064","525","7534","4751","1693","943","9","471","270","53","113","0","2376",
"2023-06-02 07:45","2903","5066","525","7586","4645","1748","1057","10","471","273","63","119","0","2363",
"2023-06-02 07:50","2818","5060","526","7561","4633","1608","1262","9","471","279","62","122","0","2382",
"2023-06-02 07:55","2728","5062","525","7515","4764","1582","1451","9","471","281","75","122","0","2389",
"2023-06-02 08:00","2688","5066","526","7474","4722","1378","1645","9","471","286","77","122","0","2377",
"2023-06-02 08:05","2632","5058","525","7347","4783","1672","1856","8","501","290","75","122","0","2382",
"2023-06-02 08:10","2584","5063","525","7175","4737","2005","2127","9","501","295","74","122","0","2388",
"2023-06-02 08:15","2566","5060","525","7102","4949","2002","2322","8","496","301","79","125","0","2388",
"2023-06-02 08:20","2489","5064","525","7228","4680","1917","2516","8","501","305","78","126","0","2389",
"2023-06-02 08:25","2434","5063","525","7358","4661","1849","2738","8","501","307","81","127","0","2382",
"2023-06-02 08:30","2348","5059","525","7390","4628","1766","2977","9","488","305","82","127","0","2387",
"2023-06-02 08:35","2278","5060","525","7381","4490","1755","3187","8","495","303","83","130","0","2388",
"2023-06-02 08:40","2221","5062","525","7200","4378","1919","3560","15","495","311","85","133","0","2388",
"2023-06-02 08:45","2152","5063","525","7155","4290","1761","3849","14","492","306","87","135","0","2399",
"2023-06-02 08:50","2074","5065","525","7002","4284","1717","4094","13","495","309","92","136","0","2391",
"2023-06-02 08:55","1990","5062","525","6738","4178","1791","4458","15","495","309","97","138","0","2391",
"2023-06-02 09:00","1939","5062","525","6783","4129","1597","4748","13","495","304","107","137","0","2392",
"2023-06-02 09:05","1887","5057","525","6420","4238","1609","5079","16","471","302","115","136","0","2397",
"2023-06-02 09:10","1823","5064","524","6609","4308","1523","5338","25","471","297","116","137","0","2398",
"2023-06-02 09:15","1790","5064","526","6614","4138","1253","5603","29","471","298","114","131","0","2400",
"2023-06-02 09:20","1757","5062","525","6578","4221","1121","5800","38","471","302","118","127","0","2408",
"2023-06-02 09:25","1760","5063","525","6524","4159","1069","6016","53","471","305","117","129","0","2391",
"2023-06-02 09:30","1753","5063","525","6421","4019","1210","6101","57","474","304","116","130","0","2405",
"2023-06-02 09:35","1751","5061","525","6146","4119","1034","6320","82","474","302","117","130","0","2408",
"2023-06-02 09:40","1763","5061","526","5980","3859","1320","6554","108","474","303","116","131","0","2400",
"2023-06-02 09:45","1770","5063","524","5852","3623","1171","6819","134","474","298","122","131","0","2406",
"2023-06-02 09:50","1760","5058","525","5700","3510","1364","7145","156","475","306","121","130","0","2402",
"2023-06-02 09:55","1754","5063","525","5469","3398","1386","7387","177","475","304","120","130","0","2400",
"2023-06-02 10:00","1758","5064","526","5682","3322","1209","7584","192","475","311","123","130","0","2395",
"2023-06-02 10:05","1765","5063","524","5714","3135","739","7899","200","471","314","122","132","0","2384",
"2023-06-02 10:10","1753","5060","524","5638","3037","854","8034","226","471","318","125","131","0","2396",
"2023-06-02 10:15","1709","5059","525","5642","2960","728","8190","240","471","321","127","132","0","2393",
"2023-06-02 10:20","1673","5060","540","5575","2908","518","8519","264","471","323","126","131","0","2394",
"2023-06-02 10:25","1665","5060","557","5442","2783","363","9023","295","471","328","127","131","0","2384",
"2023-06-02 10:30","1687","5063","575","5278","2549","394","9162","315","471","326","128","131","0","2383",
"2023-06-02 10:35","1642","5063","577","5260","2209","685","9439","346","471","329","133","131","0","2382",
"2023-06-02 10:40","1612","5065","578","5173","2140","539","9759","374","471","330","131","132","0","2389",
"2023-06-02 10:45","1596","5059","578","5061","2010","514","10006","394","471","334","133","134","0","2391",
"2023-06-02 10:50","1614","5062","578","4827","1840","461","10346","418","471","330","127","137","0","2387",
"2023-06-02 10:55","1564","5094","576","4741","1717","708","10502","442","471","336","129","137","0","2388",
"2023-06-02 11:00","1609","5064","579","4808","1716","449","10568","460","471","338","131","137","0","2384",
"2023-06-02 11:05","1604","5056","577","5112","1625","-203","10848","473","471","336","129","137","0","2371",
"2023-06-02 11:10","1571","5061","578","5153","1606","-494","10917","513","471","336","128","137","0","2380",
"2023-06-02 11:15","1564","5058","596","5122","1585","-488","11078","535","471","345","131","137","0","2372",
"2023-06-02 11:20","1513","5060","619","4911","1614","-373","11287","560","471","343","131","137","0","2368",
"2023-06-02 11:25","1528","5060","635","4812","1517","-272","11439","581","471","343","129","137","0","2372",
"2023-06-02 11:30","1489","5056","635","4789","1497","-402","11589","582","471","336","129","137","0","2365",
"2023-06-02 11:35","1512","5060","635","4676","1313","-545","11832","583","471","335","126","137","0","2361",
"2023-06-02 11:40","1498","5058","634","4655","1240","-633","11929","581","471","332","129","136","0","2362",
"2023-06-02 11:45","1479","5060","634","4642","1223","-533","12072","591","471","334","128","137","0","2366",
"2023-06-02 11:50","1456","5054","634","4697","1077","-452","12287","596","471","330","125","137","0","2356",
"2023-06-02 11:55","1445","5059","634","4536","991","-393","12421","594","471","335","121","137","0","2351",
"2023-06-02 12:00","1441","5053","634","4645","1010","-467","12333","594","471","332","124","137","0","2358",
"2023-06-02 12:05","1462","5058","634","4798","721","-239","12362","570","472","333","121","137","0","2355",
"2023-06-02 12:10","1495","5055","634","4911","749","-356","12294","563","472","331","122","136","0","2353",
"2023-06-02 12:15","1462","5053","635","5058","836","-308","12219","553","472","332","124","136","0","2349",
"2023-06-02 12:20","1457","5057","634","4989","782","-333","12221","548","472","333","120","135","0","2347",
"2023-06-02 12:25","1446","5055","634","4909","786","-319","12360","545","472","334","122","135","0","2343",
"2023-06-02 12:30","1516","5062","634","4866","767","-511","12510","542","472","334","107","135","0","2336",
"2023-06-02 12:35","1517","5056","634","4816","777","-615","12617","549","472","334","109","135","0","2341",
"2023-06-02 12:40","1513","5056","633","4804","764","-500","12675","564","472","329","112","135","0","2338",
"2023-06-02 12:45","1536","5052","632","4829","743","-561","12795","576","472","333","111","135","0","2333",
"2023-06-02 12:50","1537","5055","634","4790","892","-471","12608","583","472","337","109","135","0","2321",
"2023-06-02 12:55","1523","5058","634","4705","885","-517","12744","584","472","335","110","135","0","2327",
"2023-06-02 13:00","1517","5054","634","4516","855","-443","12688","592","472","334","110","134","0","2348",
"2023-06-02 13:05","1495","5051","633","4375","910","-284","12857","578","470","333","111","135","0","2338",
"2023-06-02 13:10","1525","5057","634","4361","743","-217","12892","561","470","331","110","135","0","2332",
"2023-06-02 13:15","1504","5058","633","4519","789","-1","12715","536","470","332","110","135","0","2329",
"2023-06-02 13:20","1550","5056","633","4568","818","-71","12782","506","470","335","110","135","0","2330",
"2023-06-02 13:25","1515","5055","633","4614","838","129","12557","486","470","331","111","135","0","2323",
"2023-06-02 13:30","1548","5058","633","4658","858","-100","12426","463","470","336","115","135","0","2323",
"2023-06-02 13:35","1539","5055","633","4771","836","-399","12472","447","470","338","114","135","0","2322",
"2023-06-02 13:40","1528","5055","633","4739","784","-34","12491","455","470","340","112","135","0","2313",
"2023-06-02 13:45","1554","5058","634","4795","696","122","12360","484","470","335","113","134","0","2330",
"2023-06-02 13:50","1597","5055","634","4723","715","76","12234","513","470","335","119","126","0","2321",
"2023-06-02 13:55","1628","5057","633","4788","749","-24","12153","542","470","339","118","121","0","2321",
"2023-06-02 14:00","1652","5056","635","4698","699","-83","12033","584","470","336","111","117","0","2321",
"2023-06-02 14:05","1721","5056","633","4866","829","-347","11731","606","473","332","104","116","0","2325",
"2023-06-02 14:10","1781","5052","633","5037","857","-373","11758","646","473","327","106","116","0","2319",
"2023-06-02 14:15","1765","5062","634","4999","773","-167","11843","709","473","330","104","116","0","2309",
"2023-06-02 14:20","1735","5058","641","4977","773","-303","11709","765","473","327","111","116","0","2307",
"2023-06-02 14:25","1713","5056","636","4979","664","-213","11611","850","473","331","111","117","0","2307",
"2023-06-02 14:30","1695","5054","634","4969","634","-455","11679","919","473","333","118","117","0","2310",
"2023-06-02 14:35","1743","5059","638","4834","622","-50","11457","982","473","333","121","116","0","2315",
"2023-06-02 14:40","1723","5055","638","4948","642","-209","11322","1014","473","330","122","117","0","2302",
"2023-06-02 14:45","1770","5060","640","4995","674","-223","11037","1019","473","332","121","117","0","2308",
"2023-06-02 14:50","1808","5054","637","4992","651","-403","11095","1007","473","329","129","116","0","2308",
"2023-06-02 14:55","1775","5056","632","4895","593","-290","11102","1038","473","325","135","117","0","2307",
"2023-06-02 15:00","1763","5055","634","4850","557","-251","11134","1070","473","322","122","117","0","2310",
"2023-06-02 15:05","1787","5055","631","4860","597","-137","10937","1108","471","322","126","117","0","2315",
"2023-06-02 15:10","1835","5053","617","4816","571","-219","11055","1061","471","322","121","117","0","2298",
"2023-06-02 15:15","1900","5053","604","4925","479","-111","10749","1039","471","320","123","117","0","2292",
"2023-06-02 15:20","1924","5059","588","5215","517","-308","10550","1027","471","318","121","117","0","2294",
"2023-06-02 15:25","1944","5056","577","5209","477","-273","10412","1047","471","318","126","116","0","2292",
"2023-06-02 15:30","1959","5056","576","5234","492","-348","10316","1088","471","313","123","117","0","2295",
"2023-06-02 15:35","2023","5054","578","5143","475","-439","10367","1108","471","313","122","117","0","2300",
"2023-06-02 15:40","2059","5056","576","5267","531","-218","10088","1133","471","312","124","117","0","2285",
"2023-06-02 15:45","2066","5053","577","5336","583","-304","9957","1069","471","310","124","118","0","2287",
"2023-06-02 15:50","2074","5051","576","5443","710","-217","9840","1022","471","311","124","122","0","2280",
"2023-06-02 15:55","2080","5056","576","5546","739","-263","9708","969","471","309","122","124","0","2293",
"2023-06-02 16:00","2091","5054","577","5617","780","-351","9527","938","471","309","124","125","0","2293",
"2023-06-02 16:05","2100","5056","570","5663","882","-483","9302","911","475","308","123","126","0","2296",
"2023-06-02 16:10","2228","5052","559","5446","1061","-311","9165","867","475","307","121","125","0","2317",
"2023-06-02 16:15","2382","5058","543","5449","1069","-518","9108","807","475","304","121","126","0","2328",
"2023-06-02 16:20","2465","5051","526","5593","1157","-570","8960","724","475","304","112","126","0","2334",
"2023-06-02 16:25","2572","5054","526","5550","1219","-588","8851","675","475","305","116","127","0","2334",
"2023-06-02 16:30","2687","5051","528","5588","1303","-513","8636","661","475","304","114","129","0","2330",
"2023-06-02 16:35","2752","5059","528","5446","1557","-703","8650","665","475","301","115","130","0","2327",
"2023-06-02 16:40","2820","5058","528","5459","1490","-563","8452","673","475","303","115","130","0","2334",
"2023-06-02 16:45","2989","5057","527","5452","1526","-789","8373","676","475","303","114","130","0","2342",
"2023-06-02 16:50","3139","5054","527","5415","1662","-587","8167","621","475","305","115","130","0","2322",
"2023-06-02 16:55","3243","5057","527","5584","1604","-1067","8148","627","475","300","114","130","0","2327",
"2023-06-02 17:00","3374","5053","528","5379","1551","-674","8064","625","475","301","116","130","0","2302",
"2023-06-02 17:05","3395","5053","526","4886","1507","27","7976","631","476","305","123","130","0","2298",
"2023-06-02 17:10","3349","5044","527","4716","1485","-7","7994","643","476","302","123","130","0","2301",
"2023-06-02 17:15","3286","5055","537","4904","1544","61","7712","651","448","303","123","130","0","2308",
"2023-06-02 17:20","3327","5056","549","4907","1680","81","7665","646","441","302","123","129","0","2315",
"2023-06-02 17:25","3224","5053","565","5101","1755","-28","7720","662","441","305","123","130","0","2320",
"2023-06-02 17:30","3191","5061","575","5224","1716","-49","7597","658","441","306","116","130","0","2319",
"2023-06-02 17:35","3142","5051","569","5372","1790","158","7436","698","441","307","111","130","0","2319",
"2023-06-02 17:40","3030","5058","569","5500","1807","-51","7290","669","441","307","101","130","0","2327",
"2023-06-02 17:45","3000","5053","567","5624","1819","271","7208","648","441","308","107","130","0","2326",
"2023-06-02 17:50","2950","5055","565","5799","1931","86","7172","636","444","309","106","129","0","2322",
"2023-06-02 17:55","2886","5056","569","5943","2071","144","6906","616","444","312","106","130","0","2328",
"2023-06-02 18:00","2850","5060","562","6141","2220","-1","6734","584","441","315","112","130","0","2332",
"2023-06-02 18:05","2851","5056","546","6414","2626","-340","6516","558","442","331","114","130","0","2338",
"2023-06-02 18:10","2888","5059","537","6568","3026","-586","6205","560","442","333","116","130","0","2321",
"2023-06-02 18:15","2880","5058","534","6603","3115","-696","6219","551","442","331","113","130","0","2337",
"2023-06-02 18:20","2846","5056","532","6753","3052","-684","6220","556","442","336","112","130","0","2336",
"2023-06-02 18:25","2881","5054","534","6834","2940","-820","6154","565","442","337","108","135","0","2347",
"2023-06-02 18:30","2827","5055","532","7142","3001","-893","6107","567","442","340","109","140","0","2348",
"2023-06-02 18:35","2719","5057","526","7233","3138","-842","5886","544","442","348","104","145","0","2350",
"2023-06-02 18:40","2727","5056","529","7327","3210","-770","5732","532","442","347","105","151","0","2351",
"2023-06-02 18:45","2711","5057","533","7639","3243","-941","5483","519","442","353","107","151","0","2339",
"2023-06-02 18:50","2717","5055","527","7878","3253","-905","5318","498","445","352","105","156","0","2359",
"2023-06-02 18:55","2786","5059","527","7982","3327","-874","5193","474","445","351","106","161","0","2351",
"2023-06-02 19:00","2830","5061","527","7925","3372","-525","4823","454","445","351","108","160","0","2341",
"2023-06-02 19:05","2838","5061","527","7918","3381","-364","4670","439","468","352","108","159","0","2354",
"2023-06-02 19:10","2881","5053","528","7920","3365","-407","4475","429","468","353","107","160","0","2363",
"2023-06-02 19:15","2880","5055","530","8078","3468","-364","4291","405","468","354","107","160","0","2358",
"2023-06-02 19:20","2887","5053","527","8264","3577","-243","4171","406","468","358","107","161","0","2364",
"2023-06-02 19:25","2838","5056","527","8312","3628","-78","4082","372","468","352","104","160","0","2356",
"2023-06-02 19:30","2785","5060","531","8432","3675","-343","4033","354","467","351","103","160","0","2360",
"2023-06-02 19:35","2708","5063","528","8534","3857","-333","3788","330","466","353","113","160","0","2367",
"2023-06-02 19:40","2672","5054","526","8590","4075","-145","3534","322","466","358","131","160","0","2368",
"2023-06-02 19:45","2614","5050","530","8717","4359","76","3273","287","466","364","145","160","0","2370",
"2023-06-02 19:50","2537","5059","534","8849","4597","-146","3005","271","466","361","142","161","0","2370",
"2023-06-02 19:55","2449","5058","536","9020","4810","-148","2886","241","466","362","144","167","0","2370",
"2023-06-02 20:00","2380","5054","530","9052","4751","69","2662","242","468","361","144","170","0","2371",
"2023-06-02 20:05","2334","5058","527","8761","4255","1010","2444","235","481","365","146","170","0","2374",
"2023-06-02 20:10","2316","5058","531","8596","4339","1420","2278","226","481","366","146","169","0","2374",
"2023-06-02 20:15","2301","5058","533","8783","4410","1426","2146","227","481","366","159","168","0","2375",
"2023-06-02 20:20","2245","5056","536","8807","4620","1656","1919","220","481","370","162","168","0","2375",
"2023-06-02 20:25","2201","5054","541","8832","4771","1468","1721","214","481","371","164","169","0","2378",
"2023-06-02 20:30","2193","5054","542","8850","4881","1625","1559","211","479","370","164","169","0","2383",
"2023-06-02 20:35","2272","5055","538","8992","5028","1715","1362","195","475","372","166","169","0","2386",
"2023-06-02 20:40","2305","5056","540","9110","5331","1513","1205","198","475","372","170","169","0","2383",
"2023-06-02 20:45","2415","5057","540","9128","5332","1505","1060","170","481","373","177","170","0","2386",
"2023-06-02 20:50","2479","5058","540","9158","5333","1389","920","160","481","376","179","169","0","2386",
"2023-06-02 20:55","2472","5059","540","9219","5465","1533","798","142","481","378","176","170","0","2385",
"2023-06-02 21:00","2440","5057","543","9177","5456","1567","697","138","481","375","176","171","0","2379",
"2023-06-02 21:05","2468","5059","526","8890","5527","2043","587","132","517","374","179","172","0","2389",
"2023-06-02 21:10","2441","5059","527","8656","5593","2285","490","122","517","375","184","172","0","2393",
