Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-04 01:50","1224","5051","478","6911","2726","448","21","294","499","234","34","98","0","2277",
"2023-06-04 01:55","1200","5052","479","6919","2756","488","21","294","499","235","33","98","0","2275",
"2023-06-04 02:00","1195","5054","478","6766","2634","454","21","293","492","234","33","98","0","2278",
"2023-06-04 02:05","1193","5049","480","6835","2618","183","21","292","507","235","33","98","0","2275",
"2023-06-04 02:10","1178","5051","480","6870","2518","305","20","289","507","231","32","98","0","2279",
"2023-06-04 02:15","1159","5055","479","6888","2404","270","20","287","507","228","33","98","0","2273",
"2023-06-04 02:20","1135","5048","478","6815","2437","394","21","287","507","223","33","98","0","2272",
"2023-06-04 02:25","1122","5051","481","6788","2455","288","21","287","507","221","32","98","0","2278",
"2023-06-04 02:30","1101","5053","481","6666","2304","448","20","287","507","223","32","98","0","2284",
"2023-06-04 02:35","1082","5049","480","6597","2308","572","20","287","503","223","33","98","0","2281",
"2023-06-04 02:40","1076","5055","480","6586","2312","737","20","285","503","221","32","98","0","2285",
"2023-06-04 02:45","1092","5053","478","6627","2384","588","21","283","501","221","32","98","0","2284",
"2023-06-04 02:50","1100","5054","480","6574","2373","291","20","281","503","219","33","98","0","2279",
"2023-06-04 02:55","1084","5050","479","6548","2299","399","20","278","503","219","33","98","0","2271",
"2023-06-04 03:00","1061","5055","480","6583","2207","555","20","260","500","221","33","98","0","2271",
"2023-06-04 03:05","1029","5055","478","6876","2328","144","20","254","508","228","33","98","0","2268",
"2023-06-04 03:10","1009","5053","479","6834","2310","-9","21","253","508","226","32","98","0","2266",
"2023-06-04 03:15","986","5052","479","6808","2281","110","21","254","508","223","32","98","0","2267",
"2023-06-04 03:20","960","5053","479","6789","2304","15","21","253","508","223","33","98","0","2267",
"2023-06-04 03:25","935","5052","481","6806","2311","165","20","252","508","224","33","98","0","2269",
"2023-06-04 03:30","914","5048","480","6807","2346","133","20","251","504","220","33","98","0","2269",
"2023-06-04 03:35","919","5051","478","6843","2348","-63","20","249","504","220","33","98","0","2269",
"2023-06-04 03:40","938","5059","479","6804","2353","27","21","238","504","219","32","98","0","2273",
"2023-06-04 03:45","952","5050","478","6816","2275","185","20","230","504","222","32","98","0","2271",
"2023-06-04 03:50","968","5053","479","6768","2263","192","20","210","505","221","32","98","0","2273",
"2023-06-04 03:55","987","5057","481","6693","2207","173","20","195","505","221","33","98","0","2252",
"2023-06-04 04:00","1003","5059","481","6721","2209","240","21","189","505","221","33","98","0","2255",
"2023-06-04 04:05","1038","5053","480","6569","2204","236","21","180","507","221","33","98","0","2259",
"2023-06-04 04:10","1044","5050","479","6652","2206","41","21","160","507","221","33","98","0","2265",
"2023-06-04 04:15","1066","5047","480","6684","2206","53","21","151","501","221","32","98","0","2272",
"2023-06-04 04:20","1083","5050","479","6612","2232","-35","20","138","501","222","33","98","0","2271",
"2023-06-04 04:25","1094","5050","479","6686","2274","-50","21","130","501","224","32","98","0","2272",
"2023-06-04 04:30","1115","5057","479","6679","2061","230","20","126","501","223","32","98","0","2272",
"2023-06-04 04:35","1143","5050","480","6811","2046","191","20","123","501","221","33","98","0","2278",
"2023-06-04 04:40","1172","5055","480","6884","1950","3","20","115","501","221","33","98","0","2274",
"2023-06-04 04:45","1211","5052","480","6793","1931","-16","20","101","501","219","32","98","0","2275",
"2023-06-04 04:50","1223","5051","480","6699","1783","235","20","92","502","221","32","98","0","2283",
"2023-06-04 04:55","1235","5058","479","6816","1770","150","20","73","502","219","33","98","0","2278",
"2023-06-04 05:00","1228","5055","479","6939","1753","-30","21","62","502","219","33","98","0","2276",
"2023-06-04 05:05","1237","5049","478","6974","1665","95","21","58","504","216","33","98","0","2267",
"2023-06-04 05:10","1242","5058","479","6958","1727","-48","21","58","504","220","34","98","0","2264",
"2023-06-04 05:15","1242","5057","480","7016","1821","-45","19","58","501","220","33","98","0","2275",
"2023-06-04 05:20","1261","5044","479","6969","1906","5","19","59","501","221","33","98","0","2273",
"2023-06-04 05:25","1285","5054","481","6947","1916","-88","19","58","501","223","34","98","0","2272",
"2023-06-04 05:30","1299","5054","481","6874","1902","-294","19","59","501","223","33","98","0","2270",
"2023-06-04 05:35","1321","5052","479","6859","1876","-126","19","58","501","223","33","98","0","2273",
"2023-06-04 05:40","1332","5054","479","6942","1779","-156","19","58","501","223","29","98","0","2279",
"2023-06-04 05:45","1348","5047","480","6928","1814","59","19","57","501","223","29","98","0","2278",
"2023-06-04 05:50","1354","5049","480","6903","1800","-27","19","56","501","224","30","98","0","2277",
"2023-06-04 05:55","1338","5046","480","6943","1847","98","19","52","501","224","29","98","0","2279",
"2023-06-04 06:00","1323","5042","480","6730","1753","197","19","48","499","225","29","98","0","2276",
"2023-06-04 06:05","1323","5041","480","6756","1864","237","20","44","497","224","29","98","0","2277",
"2023-06-04 06:10","1314","5055","480","6801","1999","254","20","40","497","224","29","98","0","2280",
"2023-06-04 06:15","1317","5046","480","6691","1955","193","20","28","497","224","29","98","0","2276",
"2023-06-04 06:20","1317","5042","479","6554","2004","211","20","20","497","224","29","98","0","2274",
"2023-06-04 06:25","1325","5051","479","6518","2056","214","21","20","497","226","29","98","0","2281",
"2023-06-04 06:30","1275","5049","479","6478","2158","-45","20","20","497","225","28","98","0","2281",
"2023-06-04 06:35","1262","5061","479","6534","2181","21","21","20","496","226","29","98","0","2274",
"2023-06-04 06:40","1251","5050","479","6479","2018","180","23","20","496","226","29","98","0","2270",
"2023-06-04 06:45","1252","5059","480","6475","2042","272","28","11","496","229","29","98","0","2273",
"2023-06-04 06:50","1241","5057","479","6336","2004","17","38","20","496","230","28","98","0","2279",
"2023-06-04 06:55","1248","5055","479","6328","1979","123","58","20","496","228","38","98","0","2277",
"2023-06-04 07:00","1245","5055","482","6310","2117","46","89","20","496","230","40","98","0","2281",
"2023-06-04 07:05","1244","5045","479","6571","2169","-321","142","20","499","231","42","98","0","2277",
"2023-06-04 07:10","1250","5049","480","6584","2091","-370","215","20","499","230","41","98","0","2270",
"2023-06-04 07:15","1250","5051","480","6605","1981","-143","307","20","499","231","42","98","0","2262",
"2023-06-04 07:20","1236","5051","481","6564","2258","-403","435","20","499","230","41","98","0","2256",
"2023-06-04 07:25","1208","5055","478","6474","2161","-425","585","19","499","234","42","98","0","2254",
"2023-06-04 07:30","1182","5051","480","6382","2058","-498","907","20","499","234","41","98","0","2256",
"2023-06-04 07:35","1176","5056","481","6115","2233","-789","1138","19","496","237","42","98","0","2256",
"2023-06-04 07:40","1180","5049","479","6005","2204","-636","1391","20","496","237","42","98","0","2255",
"2023-06-04 07:45","1162","5052","479","5923","2209","-752","1660","20","496","238","41","98","0","2255",
"2023-06-04 07:50","1129","5051","479","5642","2274","-869","1965","19","496","239","40","98","0","2254",
"2023-06-04 07:55","1119","5051","478","5548","2142","-812","2297","19","496","241","40","98","0","2254",
"2023-06-04 08:00","1101","5053","479","5464","2215","-1243","2641","19","496","243","41","98","0","2250",
"2023-06-04 08:05","1071","5054","479","5360","2008","-787","3043","21","426","250","42","98","0","2221",
"2023-06-04 08:10","1040","5056","479","5604","1436","-694","3429","21","426","250","42","98","0","2203",
"2023-06-04 08:15","1005","5054","479","5735","1407","-1140","3767","22","419","251","41","98","0","2186",
"2023-06-04 08:20","973","5054","479","5455","1283","-974","4127","10","426","254","40","98","0","2188",
"2023-06-04 08:25","950","5050","479","5403","1274","-1254","4515","27","426","253","42","98","0","2189",
"2023-06-04 08:30","937","5055","479","5274","992","-1330","4974","29","426","253","41","98","0","2187",
"2023-06-04 08:35","906","5055","481","4938","972","-1072","5393","37","426","255","41","98","0","2182",
"2023-06-04 08:40","875","5058","480","4715","653","-950","5812","37","426","259","40","98","0","2184",
"2023-06-04 08:45","851","5054","479","4515","459","-952","6195","61","426","262","40","98","0","2179",
"2023-06-04 08:50","831","5054","479","4501","299","-1103","6542","94","426","265","40","98","0","2158",
"2023-06-04 08:55","809","5055","496","4470","54","-832","6867","163","426","268","41","98","0","2151",
"2023-06-04 09:00","806","5063","508","4454","-10","-927","7188","232","426","268","39","98","0","2141",
"2023-06-04 09:05","789","5054","530","4566","-320","-841","7374","339","415","271","39","98","0","2140",
"2023-06-04 09:10","780","5050","530","4671","-393","-1291","7821","457","415","277","38","98","0","2123",
"2023-06-04 09:15","762","5053","529","4422","-477","-1216","8176","573","415","280","40","98","0","2117",
"2023-06-04 09:20","760","5049","529","4507","-685","-1520","8362","668","415","281","41","98","0","2119",
"2023-06-04 09:25","767","5051","529","4320","-894","-1037","8346","757","415","285","41","98","0","2109",
"2023-06-04 09:30","783","5052","530","4160","-1001","-1122","8452","844","400","286","40","98","0","2099",
"2023-06-04 09:35","800","5055","530","4320","-1209","-826","8402","933","415","286","41","98","0","2099",
"2023-06-04 09:40","813","5051","530","4322","-1215","-965","8682","1002","415","289","48","98","0","2104",
"2023-06-04 09:45","823","5051","530","4164","-1500","-860","8873","1060","415","290","48","98","0","2098",
"2023-06-04 09:50","835","5057","528","4218","-1401","-967","9110","1116","415","289","51","98","0","2097",
"2023-06-04 09:55","870","5056","530","4358","-1363","-1038","9025","1185","415","290","53","98","0","2104",
"2023-06-04 10:00","847","5054","529","4385","-1415","-1292","9144","1253","415","293","57","98","0","2106",
"2023-06-04 10:05","844","5057","527","4021","-1549","-1016","9480","1326","376","295","59","98","0","2090",
"2023-06-04 10:10","814","5052","528","3797","-1539","-890","9658","1380","376","297","61","98","0","2095",
"2023-06-04 10:15","797","5055","528","3788","-1580","-1096","9805","1402","376","300","61","98","0","2090",
"2023-06-04 10:20","832","5047","529","3929","-1588","-1197","9977","1466","376","305","60","98","0","2082",
"2023-06-04 10:25","841","5051","528","3676","-1557","-1282","10139","1510","376","306","61","98","0","2074",
"2023-06-04 10:30","821","5049","529","3366","-1632","-908","10360","1537","376","306","58","98","0","2065",
"2023-06-04 10:35","799","5047","529","3407","-1615","-1055","10553","1548","376","303","59","98","0","2059",
"2023-06-04 10:40","795","5052","530","3340","-1623","-1047","10721","1566","376","308","61","98","0","2053",
"2023-06-04 10:45","800","5050","530","3504","-1617","-1306","10747","1577","376","311","60","98","0","2040",
"2023-06-04 10:50","804","5055","529","3528","-1730","-1213","10821","1590","376","314","62","98","0","2032",
"2023-06-04 10:55","799","5052","530","3383","-1766","-1215","10823","1599","376","309","60","98","0","2025",
"2023-06-04 11:00","796","5053","529","3369","-1806","-1180","10845","1614","376","310","61","98","0","2020",
"2023-06-04 11:05","808","5048","529","3225","-1902","-1099","11125","1630","370","311","60","98","0","2025",
"2023-06-04 11:10","804","5052","529","3077","-1966","-1041","11260","1652","370","307","61","98","0","2027",
"2023-06-04 11:15","812","5053","531","2930","-2009","-860","11261","1666","370","310","60","98","0","2021",
"2023-06-04 11:20","809","5048","531","3079","-2111","-916","11348","1677","370","310","64","98","0","2021",
"2023-06-04 11:25","813","5054","529","3074","-2111","-978","11454","1678","370","310","63","98","0","2020",
"2023-06-04 11:30","806","5056","529","2965","-2124","-1047","11529","1667","370","311","66","98","0","2016",
"2023-06-04 11:35","818","5050","529","2851","-2109","-1149","11528","1647","370","315","67","98","0","2015",
"2023-06-04 11:40","850","5052","529","2737","-2205","-1005","11677","1652","370","310","62","98","0","2019",
"2023-06-04 11:45","830","5048","532","2732","-2293","-911","11660","1655","370","313","64","98","0","2018",
"2023-06-04 11:50","823","5049","528","2782","-2308","-676","11670","1663","370","312","64","98","0","2015",
"2023-06-04 11:55","828","5048","529","2763","-2306","-1011","11656","1678","370","311","65","98","0","2009",
"2023-06-04 12:00","808","5051","530","2764","-2296","-924","11694","1680","370","311","64","98","0","2012",
"2023-06-04 12:05","795","5042","530","2770","-2356","-913","11802","1701","368","309","65","98","0","2012",
"2023-06-04 12:10","808","5050","530","2668","-2380","-893","11898","1704","368","311","65","98","0","2014",
"2023-06-04 12:15","779","5046","530","2723","-2428","-805","11733","1702","368","313","66","98","0","2011",
"2023-06-04 12:20","778","5050","529","2886","-2368","-925","11822","1703","368","310","68","98","0","2011",
"2023-06-04 12:25","784","5044","530","2905","-2355","-923","11894","1704","368","311","68","98","0","2012",
"2023-06-04 12:30","779","5046","529","2749","-2393","-942","11943","1711","368","311","69","98","0","2014",
"2023-06-04 12:35","794","5048","531","2748","-2379","-975","11951","1704","368","311","70","98","0","2016",
"2023-06-04 12:40","806","5047","530","2773","-2388","-1088","11931","1729","368","309","71","98","0","2021",
"2023-06-04 12:45","790","5046","530","2814","-2392","-885","11928","1724","368","312","72","98","0","2045",
"2023-06-04 12:50","793","5049","531","2777","-2402","-1009","11934","1724","368","311","70","98","0","2043",
"2023-06-04 12:55","821","5050","529","2776","-2406","-883","11892","1721","368","311","71","98","0","2049",
"2023-06-04 13:00","845","5054","528","2726","-2413","-808","11838","1721","368","315","73","98","0","2071",
"2023-06-04 13:05","856","5049","529","2928","-2396","-833","11664","1714","368","311","74","98","0","2073",
"2023-06-04 13:10","875","5051","529","3017","-2395","-806","11646","1690","368","316","73","98","0","2094",
"2023-06-04 13:15","876","5042","528","3072","-2396","-784","11546","1673","365","325","73","98","0","2095",
"2023-06-04 13:20","893","5046","530","3120","-2407","-679","11611","1655","368","329","70","98","0","2092",
"2023-06-04 13:25","901","5048","528","3170","-2405","-636","11586","1638","368","328","72","98","0","2098",
"2023-06-04 13:30","921","5049","529","3292","-2362","-727","11509","1627","360","332","73","98","0","2093",
"2023-06-04 13:35","969","5050","530","3209","-2375","-770","11571","1623","360","339","72","98","0","2096",
"2023-06-04 13:40","998","5048","531","3329","-2377","-620","11615","1611","360","332","72","98","0","2101",
"2023-06-04 13:45","1007","5048","530","3489","-2287","-558","11378","1577","360","336","71","98","0","2099",
"2023-06-04 13:50","1050","5048","530","3588","-2295","-590","11422","1538","360","334","72","98","0","2093",
"2023-06-04 13:55","1043","5043","528","3561","-2318","-707","11539","1487","360","334","72","98","0","2085",
"2023-06-04 14:00","1057","5048","531","3760","-2262","-1001","11507","1463","360","338","71","98","0","2080",
"2023-06-04 14:05","1100","5046","529","3724","-2191","-634","11364","1426","361","336","71","98","0","2077",
"2023-06-04 14:10","1134","5047","529","3870","-2220","-866","11449","1382","361","337","71","98","0","2072",
"2023-06-04 14:15","1189","5049","529","3750","-2212","-802","11459","1342","361","340","72","98","0","2063",
"2023-06-04 14:20","1227","5043","529","3688","-2184","-539","11348","1297","361","343","72","98","0","2064",
"2023-06-04 14:25","1243","5047","529","3737","-2223","-754","11379","1268","361","343","71","98","0","2063",
"2023-06-04 14:30","1277","5047","529","3833","-2297","-1055","11431","1255","361","347","73","98","0","2069",
"2023-06-04 14:35","1276","5044","530","3540","-2286","-578","11218","1225","362","344","71","98","0","2067",
"2023-06-04 14:40","1320","5043","528","3546","-2279","-780","11200","1209","362","346","72","98","0","2070",
"2023-06-04 14:45","1352","5045","530","3406","-2294","-804","11164","1178","362","348","73","98","0","2074",
"2023-06-04 14:50","1369","5047","530","3415","-2293","-837","11030","1158","362","347","71","98","0","2066",
"2023-06-04 14:55","1393","5046","529","3375","-2298","-690","10868","1158","362","346","73","98","0","2060",
"2023-06-04 15:00","1445","5045","529","3348","-2352","-569","10777","1151","362","350","71","98","0","2068",
"2023-06-04 15:05","1452","5047","530","3599","-2315","-601","10729","1149","367","349","71","98","0","2043",
"2023-06-04 15:10","1487","5042","530","3604","-2234","-581","10578","1168","367","347","72","98","0","2033",
"2023-06-04 15:15","1492","5044","530","3398","-2173","-603","10656","1194","367","348","70","98","0","2008",
"2023-06-04 15:20","1509","5046","530","3280","-2262","-590","10698","1223","367","347","72","98","0","2003",
"2023-06-04 15:25","1524","5045","529","3344","-2335","-385","10448","1237","367","345","70","98","0","1993",
"2023-06-04 15:30","1527","5048","530","3365","-2291","-500","10377","1258","367","344","70","98","0","1990",
"2023-06-04 15:35","1567","5045","529","3355","-2289","-535","10368","1275","367","339","72","98","0","1991",
"2023-06-04 15:40","1535","5041","529","3307","-2302","-530","10312","1290","367","338","76","98","0","1993",
"2023-06-04 15:45","1580","5047","529","3359","-2298","-694","10201","1309","367","321","83","99","0","1992",
"2023-06-04 15:50","1583","5047","529","3331","-2321","-361","9925","1303","367","320","85","102","0","1995",
"2023-06-04 15:55","1605","5046","530","3473","-2156","-598","9921","1262","367","318","75","102","0","1993",
"2023-06-04 16:00","1603","5044","530","3346","-2208","-757","9902","1217","367","317","76","102","0","1986",
"2023-06-04 16:05","1618","5043","529","3305","-2271","-562","9730","1183","367","316","75","102","0","1991",
"2023-06-04 16:10","1653","5046","529","3347","-2269","-578","9555","1137","367","318","74","102","0","1998",
"2023-06-04 16:15","1633","5045","530","3388","-2258","-326","9485","1106","367","314","74","102","0","2000",
"2023-06-04 16:20","1642","5042","528","3532","-2172","-588","9355","1075","367","312","75","102","0","1995",
"2023-06-04 16:25","1688","5048","528","3696","-2072","-538","9203","1076","367","317","75","102","0","2002",
"2023-06-04 16:30","1651","5043","529","3803","-2000","-718","9266","1090","367","317","77","101","0","2001",
"2023-06-04 16:35","1658","5041","527","3515","-2082","-643","9245","1114","367","314","75","101","0","2001",
"2023-06-04 16:40","1668","5035","529","3550","-2035","-447","9156","1128","367","314","73","101","0","2009",
"2023-06-04 16:45","1701","5047","532","3598","-2076","-727","9154","1126","367","317","76","102","0","2004",
"2023-06-04 16:50","1743","5044","528","3491","-2086","-433","9219","1108","367","313","74","102","0","2007",
"2023-06-04 16:55","1718","5045","530","3738","-1953","-706","9065","1097","367","314","76","102","0","2003",
"2023-06-04 17:00","1771","5041","530","3801","-1745","-926","8920","1078","367","312","76","102","0","2035",
"2023-06-04 17:05","1811","5042","528","3849","-1501","-1171","8781","1074","380","309","74","103","0","2053",
"2023-06-04 17:10","1799","5041","531","3808","-1318","-1474","8963","1085","380","311","75","104","0","2057",
"2023-06-04 17:15","1803","5044","530","3874","-1301","-1348","8903","1105","380","309","75","104","0","2064",
"2023-06-04 17:20","1784","5047","529","3938","-1339","-1441","8924","1115","380","307","75","104","0","2064",
"2023-06-04 17:25","1878","5041","530","3976","-1351","-1559","8792","1089","380","308","76","103","0","2054",
"2023-06-04 17:30","1944","5040","520","4082","-1305","-1400","8669","1061","380","309","75","103","0","2059",
"2023-06-04 17:35","1898","5044","519","4206","-1053","-1082","8176","1030","380","311","75","104","0","2057",
"2023-06-04 17:40","1865","5040","520","4280","-866","-1376","7945","1011","380","311","75","104","0","2066",
"2023-06-04 17:45","1848","5042","520","4315","-817","-1307","8002","1001","368","310","75","104","0","2065",
"2023-06-04 17:50","1878","5044","518","4475","-623","-1241","7766","983","368","313","76","103","0","2066",
"2023-06-04 17:55","1944","5040","521","4441","-172","-1316","7603","948","368","311","75","104","0","2071",
"2023-06-04 18:00","1966","5038","520","4590","885","-2539","7583","938","373","313","75","104","0","2083",
"2023-06-04 18:05","2006","5045","525","4720","1725","-3312","7392","932","408","309","75","103","0","2096",
"2023-06-04 18:10","2069","5039","519","4768","1978","-3567","7296","919","408","312","75","104","0","2109",
"2023-06-04 18:15","2067","5040","520","4873","2232","-3883","7016","898","408","312","77","104","0","2113",
"2023-06-04 18:20","2069","5045","517","4934","2779","-4222","6899","859","408","311","73","104","0","2111",
"2023-06-04 18:25","2126","5041","516","4970","2982","-4485","6861","813","408","317","76","103","0","2106",
"2023-06-04 18:30","2147","5042","523","5047","2941","-4274","6974","791","408","317","76","103","0","2091",
"2023-06-04 18:35","2163","5041","519","5126","2972","-4479","6689","788","408","321","77","103","0","2097",
"2023-06-04 18:40","2206","5041","524","5235","2999","-4265","6552","805","408","318","76","104","0","2099",
"2023-06-04 18:45","2319","5041","518","5418","3158","-4566","6409","815","408","322","78","104","0","2105",
"2023-06-04 18:50","2398","5040","522","5537","3114","-4473","6435","814","408","321","76","104","0","2107",
"2023-06-04 18:55","2433","5041","527","5575","3127","-4630","6406","818","408","324","81","104","0","2111",
"2023-06-04 19:00","2400","5042","521","5457","2868","-4018","6220","809","408","320","77","103","0","2107",
"2023-06-04 19:05","2446","5049","527","5293","2200","-2887","6142","780","411","328","78","104","0","2128",
"2023-06-04 19:10","2416","5046","524","5031","2250","-2276","5742","746","411","329","76","104","0","2136",
"2023-06-04 19:15","2367","5040","524","5183","2260","-2305","5675","735","411","331","77","104","0","2143",
"2023-06-04 19:20","2362","5050","527","5390","2274","-2379","5533","711","411","334","79","104","0","2145",
"2023-06-04 19:25","2387","5044","526","5574","2279","-2313","5276","685","411","338","86","104","0","2152",
"2023-06-04 19:30","2502","5046","524","5663","2279","-2279","5080","681","411","341","87","104","0","2149",
"2023-06-04 19:35","2523","5039","523","5991","2320","-1963","4694","687","411","343","88","103","0","2151",
"2023-06-04 19:40","2511","5043","524","6326","2478","-2062","4360","665","411","342","89","104","0","2154",
"2023-06-04 19:45","2600","5042","525","6630","2669","-2081","4032","641","411","342","88","103","0","2155",
"2023-06-04 19:50","2648","5045","523","6667","2794","-2068","3700","628","411","338","88","104","0","2155",
"2023-06-04 19:55","2661","5048","525","6850","2949","-1629","3276","613","411","345","90","103","0","2164",
"2023-06-04 20:00","2652","5043","526","6889","3003","-1590","3070","612","411","348","94","103","0","2166",
"2023-06-04 20:05","2569","5043","525","6644","2754","-495","2775","605","426","352","99","104","0","2174",
"2023-06-04 20:10","2547","5039","525","6430","2914","-71","2519","618","426","356","103","104","0","2177",
"2023-06-04 20:15","2556","5039","525","6560","3025","-519","2383","626","426","360","102","104","0","2177",
"2023-06-04 20:20","2593","5044","525","6867","3182","-473","2169","624","434","360","99","109","0","2177",
"2023-06-04 20:25","2630","5042","525","7005","3237","-324","2007","616","434","368","103","113","0","2179",
"2023-06-04 20:30","2702","5042","524","7083","3460","-376","1776","606","434","369","109","116","0","2185",
"2023-06-04 20:35","2714","5039","525","7158","3600","-272","1569","605","436","372","109","120","0","2184",
"2023-06-04 20:40","2689","5039","526","7298","3762","-247","1377","597","436","376","110","123","0","2178",
"2023-06-04 20:45","2721","5046","526","7434","3808","-267","1192","580","436","378","109","128","0","2175",
"2023-06-04 20:50","2721","5043","525","7611","3953","-298","1041","571","436","383","110","131","0","2178",
