Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-09 23:10","4989","6912","421","9814","3972","676","66","551","450","335","200","165","0","2073",
"2023-07-09 23:15","5037","6910","420","9721","3719","668","66","548","445","329","200","163","0","2071",
"2023-07-09 23:20","5074","6911","421","9644","3668","515","66","547","450","329","201","163","0","2066",
"2023-07-09 23:25","5017","6909","421","9450","3826","589","66","548","450","324","198","163","0","2058",
"2023-07-09 23:30","5040","6915","421","9378","3616","714","66","548","435","328","184","164","0","2061",
"2023-07-09 23:35","5035","6909","420","9408","3633","601","66","547","435","327","176","163","0","2062",
"2023-07-09 23:40","5051","6908","421","9339","3512","684","66","546","435","328","168","163","0","2054",
"2023-07-09 23:45","5098","6911","421","9206","3405","508","66","546","435","324","167","162","0","2060",
"2023-07-09 23:50","5143","6914","421","8877","3364","613","66","546","434","323","167","156","0","2048",
"2023-07-09 23:55","5132","6911","421","8766","3172","880","66","546","434","320","164","153","0","2047",
"2023-07-10 00:00","5180","6916","421","8950","3359","262","66","547","434","316","158","153","0","2051",
"2023-07-10 00:05","5190","6918","421","9494","3572","-670","66","547","439","316","154","153","0","2045",
"2023-07-10 00:10","5252","6917","419","9834","3187","-925","66","548","439","314","148","153","0","2049",
"2023-07-10 00:15","5321","6919","422","9734","3052","-972","66","549","439","313","144","153","0","2050",
"2023-07-10 00:20","5330","6915","420","9658","2784","-1053","66","550","439","310","141","154","0","2049",
"2023-07-10 00:25","5396","6916","420","9460","2653","-847","66","550","439","306","134","153","0","2054",
"2023-07-10 00:30","5452","6920","420","9411","2747","-887","66","550","439","305","132","153","0","2058",
"2023-07-10 00:35","5508","6920","422","9454","2592","-1041","66","550","439","302","132","149","0","2054",
"2023-07-10 00:40","5574","6918","421","9237","2575","-1119","66","551","439","300","131","145","0","2051",
"2023-07-10 00:45","5652","6921","422","9110","2324","-894","66","534","439","302","127","144","0","2057",
"2023-07-10 00:50","5707","6920","422","8987","2249","-947","55","545","439","296","118","143","0","2055",
"2023-07-10 00:55","5794","6912","420","8764","2207","-763","55","538","439","293","112","142","0","2049",
"2023-07-10 01:00","5832","6918","420","9044","2028","-1138","55","530","439","290","114","143","0","2056",
"2023-07-10 01:05","5903","6915","419","9283","2009","-1610","55","521","442","290","113","143","0","2057",
"2023-07-10 01:10","5916","6918","420","9358","1974","-1965","55","521","442","288","104","138","0","2060",
"2023-07-10 01:15","5813","6919","420","9289","1865","-1886","55","520","442","288","92","133","0","2058",
"2023-07-10 01:20","5839","6910","421","9157","1684","-1514","55","520","442","283","86","126","0","2066",
"2023-07-10 01:25","5823","6916","420","9166","1689","-1547","55","519","442","282","83","121","0","2065",
"2023-07-10 01:30","5800","6912","422","9096","1679","-1460","55","515","442","277","84","122","0","2065",
"2023-07-10 01:35","5790","6913","421","9077","1680","-1681","55","507","442","279","81","122","0","2061",
"2023-07-10 01:40","5752","6913","421","9009","1684","-1673","55","494","442","276","74","124","0","2048",
"2023-07-10 01:45","5783","6912","420","8969","1682","-1682","55","479","442","272","65","124","0","2048",
"2023-07-10 01:50","5735","6912","421","8861","1562","-1478","55","480","442","271","62","123","0","2052",
"2023-07-10 01:55","5616","6909","421","8901","1285","-1229","55","475","442","271","63","123","0","2057",
"2023-07-10 02:00","5581","6907","420","9096","1268","-1566","55","461","442","271","63","123","0","2063",
"2023-07-10 02:05","5555","6914","421","9457","893","-1774","55","464","449","269","62","123","0","2042",
"2023-07-10 02:10","5525","6910","420","9556","878","-1861","55","464","449","263","52","123","0","2043",
"2023-07-10 02:15","5482","6908","421","9651","864","-1887","55","463","438","258","47","123","0","2044",
"2023-07-10 02:20","5432","6915","421","9585","869","-1904","55","462","438","261","47","123","0","2043",
"2023-07-10 02:25","5365","6909","420","9523","859","-1902","55","462","438","258","47","123","0","2051",
"2023-07-10 02:30","5273","6908","421","9480","800","-1712","55","462","438","256","48","123","0","2090",
"2023-07-10 02:35","5235","6910","421","9452","805","-1882","55","462","438","256","45","123","0","2099",
"2023-07-10 02:40","5172","6909","420","9420","687","-1659","55","462","438","258","45","123","0","2093",
"2023-07-10 02:45","5138","6906","420","9364","690","-1798","55","462","438","251","45","122","0","2092",
"2023-07-10 02:50","5106","6910","421","9351","696","-1533","55","462","438","243","44","122","0","2092",
"2023-07-10 02:55","5099","6908","420","9398","669","-1663","55","463","438","245","45","123","0","2099",
"2023-07-10 03:00","5072","6909","420","9491","695","-1684","55","462","438","243","45","123","0","2096",
"2023-07-10 03:05","5013","6914","421","9526","682","-1770","55","462","432","242","46","123","0","2108",
"2023-07-10 03:10","4971","6905","421","9493","606","-1545","55","462","432","243","44","123","0","2111",
"2023-07-10 03:15","4928","6909","419","9524","594","-1824","55","452","435","242","45","122","0","2108",
"2023-07-10 03:20","4861","6908","421","9505","604","-1664","55","462","435","241","45","122","0","2099",
"2023-07-10 03:25","4802","6908","422","9474","615","-1657","55","461","435","241","45","123","0","2108",
"2023-07-10 03:30","4752","6913","421","9462","619","-1646","55","461","435","240","45","124","0","2103",
"2023-07-10 03:35","4716","6912","421","9472","614","-1502","55","460","435","240","46","123","0","2113",
"2023-07-10 03:40","4649","6909","421","9469","616","-1474","55","462","435","236","44","123","0","2114",
"2023-07-10 03:45","4612","6911","417","9428","615","-1680","55","461","435","239","45","123","0","2124",
"2023-07-10 03:50","4590","6913","420","9340","615","-1637","55","458","435","235","44","123","0","2122",
"2023-07-10 03:55","4542","6910","420","9344","361","-1256","55","453","435","236","45","122","0","2142",
"2023-07-10 04:00","4476","6908","420","9381","288","-1030","53","445","435","236","45","123","0","2145",
"2023-07-10 04:05","4423","6914","422","9449","262","-958","53","425","438","240","45","123","0","2145",
"2023-07-10 04:10","4390","6914","421","9426","80","-663","53","406","438","238","45","123","0","2149",
"2023-07-10 04:15","4348","6907","418","9326","-14","-591","53","395","438","238","45","123","0","2151",
"2023-07-10 04:20","4340","6913","420","9487","-16","-669","53","390","438","239","46","123","0","2151",
"2023-07-10 04:25","4329","6916","420","9541","21","-686","53","377","438","240","45","122","0","2150",
"2023-07-10 04:30","4308","6915","421","9625","23","-790","53","368","438","239","45","123","0","2149",
"2023-07-10 04:35","4260","6919","419","9633","9","-926","53","359","438","239","45","123","0","2147",
"2023-07-10 04:40","4173","6916","421","9634","17","-670","53","352","438","239","45","123","0","2147",
"2023-07-10 04:45","4065","6919","422","9660","20","-759","53","354","452","235","45","123","0","2150",
"2023-07-10 04:50","4021","6916","422","9632","27","-662","53","356","438","237","45","122","0","2154",
"2023-07-10 04:55","3974","6918","422","9701","-12","-644","53","349","438","238","46","123","0","2151",
"2023-07-10 05:00","3929","6919","421","9691","-71","-488","53","348","452","238","45","124","0","2148",
"2023-07-10 05:05","3917","6926","419","9600","191","-386","53","346","459","238","45","123","0","2153",
"2023-07-10 05:10","3820","6923","422","9687","388","-426","53","345","459","239","45","123","0","2156",
"2023-07-10 05:15","3718","6919","421","9698","377","-460","53","345","459","238","45","123","0","2164",
"2023-07-10 05:20","3669","6917","421","9703","626","-579","53","346","459","237","45","123","0","2175",
"2023-07-10 05:25","3632","6918","421","9690","652","-419","53","352","459","238","45","123","0","2166",
"2023-07-10 05:30","3579","6917","421","9791","666","-519","53","356","459","236","45","122","0","2163",
"2023-07-10 05:35","3525","6915","421","9799","665","-572","53","363","459","238","45","123","0","2157",
"2023-07-10 05:40","3437","6920","418","9824","664","-630","53","372","459","237","45","123","0","2157",
"2023-07-10 05:45","3399","6918","420","9823","870","-456","53","376","459","238","45","123","0","2162",
"2023-07-10 05:50","3330","6916","420","9856","1033","-425","53","379","459","236","45","124","0","2161",
"2023-07-10 05:55","3256","6916","421","10020","1043","-392","53","381","459","238","45","124","0","2112",
"2023-07-10 06:00","3205","6912","424","9895","1450","-135","53","380","459","237","45","123","0","2109",
"2023-07-10 06:05","3137","6913","420","9270","1623","847","56","383","458","237","45","123","0","2112",
"2023-07-10 06:10","3090","6912","420","9352","1815","843","56","384","458","242","45","123","0","2122",
"2023-07-10 06:15","3053","6912","421","9400","1830","976","58","382","458","242","45","122","0","2129",
"2023-07-10 06:20","2977","6912","421","9504","1814","1204","57","378","458","239","45","123","0","2144",
"2023-07-10 06:25","2888","6916","420","9595","1916","1149","57","375","458","241","45","123","0","2145",
"2023-07-10 06:30","2796","6915","421","9779","2069","1277","57","372","458","245","45","123","0","2144",
"2023-07-10 06:35","2734","6919","421","9984","2179","1175","58","367","458","245","46","123","0","2152",
"2023-07-10 06:40","2647","6917","421","10145","2231","1299","59","352","458","247","45","123","0","2151",
"2023-07-10 06:45","2552","6922","425","10311","2371","810","61","342","458","248","50","123","0","2160",
"2023-07-10 06:50","2492","6920","421","10446","2423","1042","65","331","458","250","57","123","0","2166",
"2023-07-10 06:55","2443","6915","421","10533","2479","1014","73","322","458","249","56","123","0","2177",
"2023-07-10 07:00","2386","6926","422","10501","2453","1519","91","302","458","255","61","123","0","2176",
"2023-07-10 07:05","2337","6925","421","10453","2685","1936","123","279","457","259","66","123","0","2177",
"2023-07-10 07:10","2261","6923","421","10436","2728","1901","190","273","457","264","75","123","0","2193",
"2023-07-10 07:15","2206","6924","421","10407","2857","2056","270","256","457","264","80","123","0","2193",
"2023-07-10 07:20","2130","6922","422","10447","2875","2277","394","211","457","267","87","123","0","2185",
"2023-07-10 07:25","2056","6924","422","10478","2924","2237","536","188","457","270","90","124","0","2205",
"2023-07-10 07:30","2011","6922","421","10527","2941","2421","730","158","457","274","96","124","0","2198",
"2023-07-10 07:35","1942","6923","423","10610","3133","1988","946","143","457","272","102","132","0","2200",
"2023-07-10 07:40","1880","6922","424","10653","3203","1928","1191","139","457","277","101","142","0","2194",
"2023-07-10 07:45","1833","6923","423","10536","3351","1844","1481","138","457","278","100","144","0","2191",
"2023-07-10 07:50","1786","6920","424","10467","3473","1694","1793","141","457","279","100","143","0","2199",
"2023-07-10 07:55","1717","6922","424","10448","3376","1556","2154","139","457","274","99","143","0","2205",
"2023-07-10 08:00","1662","6923","425","10495","3576","1041","2541","137","457","273","97","148","0","2198",
"2023-07-10 08:05","1556","6925","424","10932","3707","476","2945","136","455","277","120","152","0","2198",
"2023-07-10 08:10","1542","6919","424","11079","3976","49","3372","137","455","274","133","154","0","2193",
"2023-07-10 08:15","1522","6921","423","11018","3880","-55","3810","136","455","272","137","154","0","2192",
"2023-07-10 08:20","1505","6921","423","10704","4024","-10","4302","153","455","277","144","158","0","2195",
"2023-07-10 08:25","1492","6923","423","10455","4003","14","4738","161","455","276","144","159","0","2196",
"2023-07-10 08:30","1474","6925","423","10327","3856","-95","5230","167","448","278","142","159","0","2195",
"2023-07-10 08:35","1404","6919","425","10297","3746","-175","5684","162","448","279","144","158","0","2205",
"2023-07-10 08:40","1387","6923","424","10254","3582","-352","6233","170","448","279","145","158","0","2212",
"2023-07-10 08:45","1372","6918","423","10148","3264","-327","6712","187","448","277","145","159","0","2207",
"2023-07-10 08:50","1335","6924","424","10044","2989","-534","7209","199","448","280","146","158","0","2204",
"2023-07-10 08:55","1293","6921","424","9732","2810","-217","7639","260","448","282","146","158","0","2195",
"2023-07-10 09:00","1275","6920","444","9806","2801","-889","8171","332","448","282","145","158","0","2184",
"2023-07-10 09:05","1293","6917","460","10104","3424","-1626","8333","405","440","289","151","159","0","2174",
"2023-07-10 09:10","1254","6919","472","10243","3354","-1983","8743","474","440","286","153","159","0","2154",
"2023-07-10 09:15","1214","6921","472","10140","3346","-2172","9157","532","440","291","157","158","0","2157",
"2023-07-10 09:20","1193","6924","472","9972","3301","-2370","9482","615","440","290","165","158","0","2154",
"2023-07-10 09:25","1187","6917","474","9792","3127","-2231","9824","675","440","286","166","158","0","2141",
"2023-07-10 09:30","1187","6922","470","9762","3033","-2352","10161","759","440","289","168","159","0","2164",
"2023-07-10 09:35","1183","6924","472","9658","3009","-2533","10419","866","440","289","170","159","0","2161",
"2023-07-10 09:40","1166","6925","472","9544","2935","-2682","10686","940","440","291","176","159","0","2161",
"2023-07-10 09:45","1173","6924","470","9403","2798","-2546","10905","1016","440","297","173","162","0","2155",
"2023-07-10 09:50","1113","6926","472","9342","2724","-2416","11127","1079","440","298","177","166","0","2156",
"2023-07-10 09:55","1123","6929","486","9268","2601","-2438","11320","1148","440","296","184","168","0","2151",
"2023-07-10 10:00","1116","6922","506","8988","2346","-2281","11519","1219","440","296","174","169","0","2148",
"2023-07-10 10:05","1082","6919","519","9024","1934","-1888","11697","1289","430","300","168","169","0","2156",
"2023-07-10 10:10","1071","6923","518","8963","1676","-1791","11827","1343","430","301","175","168","0","2161",
"2023-07-10 10:15","1079","6926","521","8833","1670","-1768","11941","1401","430","304","174","168","0","2155",
"2023-07-10 10:20","1104","6927","519","8774","1649","-1640","12002","1433","430","306","177","168","0","2151",
"2023-07-10 10:25","1145","6926","521","8620","1663","-1805","12136","1466","430","306","178","164","0","2135",
"2023-07-10 10:30","1185","6926","519","8503","1673","-1866","12283","1504","427","315","180","160","0","2138",
"2023-07-10 10:35","1213","6926","520","8332","1679","-1967","12393","1536","430","312","181","160","0","2137",
"2023-07-10 10:40","1273","6929","519","8259","1680","-1888","12485","1559","430","312","184","155","0","2146",
"2023-07-10 10:45","1334","6927","520","8241","1646","-2000","12612","1587","427","311","188","154","0","2143",
"2023-07-10 10:50","1333","6928","530","8111","1662","-1923","12735","1611","427","311","194","153","0","2134",
"2023-07-10 10:55","1342","6922","550","8058","1695","-1790","12783","1643","427","309","187","154","0","2128",
"2023-07-10 11:00","1380","6929","563","8117","1845","-2057","12864","1665","427","300","170","154","0","2116",
"2023-07-10 11:05","1566","6924","567","8103","1793","-2351","13021","1659","433","304","179","149","0","2100",
"2023-07-10 11:10","1651","6927","569","8084","1781","-2300","12926","1659","433","307","181","145","0","2103",
"2023-07-10 11:15","1656","6922","574","8134","1805","-2507","13010","1638","432","306","185","145","0","2100",
"2023-07-10 11:20","1702","6920","573","8155","1835","-2287","13088","1629","433","306","183","142","0","2094",
"2023-07-10 11:25","1738","6922","573","8302","1873","-2354","12976","1609","433","307","184","143","0","2090",
"2023-07-10 11:30","1822","6922","573","8424","1877","-2585","13031","1606","435","307","181","143","0","2099",
"2023-07-10 11:35","1898","6921","577","8385","1914","-2632","13054","1616","429","308","200","145","0","2092",
"2023-07-10 11:40","1941","6918","588","8315","1779","-2608","13125","1626","429","304","183","144","0","2102",
"2023-07-10 11:45","2013","6923","589","8213","1734","-2756","13247","1634","429","301","184","144","0","2102",
"2023-07-10 11:50","2084","6920","589","8178","1796","-2634","13257","1637","429","302","184","143","0","2064",
"2023-07-10 11:55","2105","6918","586","8178","1812","-2471","13065","1647","429","299","181","144","0","2077",
"2023-07-10 12:00","2118","6916","590","8030","1791","-2349","13058","1651","429","301","181","143","0","2078",
"2023-07-10 12:05","2121","6915","589","7734","1589","-1740","13110","1646","424","304","185","142","0","2072",
"2023-07-10 12:10","2135","6910","590","7865","1477","-1753","13110","1645","424","299","182","143","0","2082",
"2023-07-10 12:15","2159","6913","592","7951","1396","-1598","13140","1643","424","303","179","142","0","2075",
"2023-07-10 12:20","2187","6911","591","8082","1315","-1615","13209","1645","424","300","176","142","0","2075",
"2023-07-10 12:25","2268","6916","592","8216","1205","-1648","13225","1643","424","302","171","144","0","2064",
"2023-07-10 12:30","2305","6909","591","8188","1195","-1749","13347","1644","424","304","177","144","0","2074",
"2023-07-10 12:35","2256","6908","586","8216","1198","-1713","13394","1633","424","301","184","143","0","2084",
"2023-07-10 12:40","2276","6911","587","8260","1206","-1583","13393","1655","424","305","182","144","0","2072",
"2023-07-10 12:45","2319","6904","590","8313","1220","-1608","13411","1653","424","306","173","144","0","2081",
"2023-07-10 12:50","2350","6908","590","8343","1381","-1763","13419","1651","424","306","173","144","0","2080",
"2023-07-10 12:55","2402","6905","591","8254","1386","-1578","13252","1652","424","302","174","143","0","2079",
"2023-07-10 13:00","2372","6905","582","8244","1371","-1565","13253","1658","424","300","173","143","0","2075",
"2023-07-10 13:05","2415","6899","590","8212","1422","-1438","13256","1633","443","302","174","143","0","2077",
"2023-07-10 13:10","2450","6901","588","8271","1463","-1447","13300","1641","443","305","171","143","0","2073",
"2023-07-10 13:15","2486","6906","593","8317","1459","-1483","13333","1634","424","302","175","143","0","2073",
"2023-07-10 13:20","2531","6907","591","8497","1431","-1511","13320","1632","423","306","175","144","0","2049",
"2023-07-10 13:25","2555","6909","600","8353","1565","-1786","13334","1628","423","307","174","144","0","2040",
"2023-07-10 13:30","2585","6899","609","8313","1549","-1585","13334","1632","439","305","172","142","0","2051",
"2023-07-10 13:35","2604","6901","609","8350","1563","-1599","13371","1629","439","308","172","143","0","2038",
"2023-07-10 13:40","2628","6901","608","8480","1556","-1782","13358","1629","439","310","173","144","0","2037",
"2023-07-10 13:45","2681","6896","623","8499","1539","-1651","13258","1610","439","311","172","144","0","2037",
"2023-07-10 13:50","2757","6898","632","8555","1550","-1829","13313","1622","439","306","172","143","0","2030",
"2023-07-10 13:55","2728","6896","634","8513","1547","-1655","13371","1626","439","303","176","143","0","2042",
"2023-07-10 14:00","2792","6898","633","8214","1472","-1370","13347","1630","426","305","173","143","0","2048",
"2023-07-10 14:05","2815","6901","635","8196","1435","-1437","13404","1636","461","306","176","143","0","2039",
"2023-07-10 14:10","2914","6902","613","8231","1464","-1638","13381","1632","461","308","173","143","0","2044",
"2023-07-10 14:15","2944","6907","590","8302","1480","-1504","13396","1632","461","315","174","143","0","2027",
"2023-07-10 14:20","2974","6906","577","8366","1478","-1575","13387","1624","461","313","176","144","0","2057",
"2023-07-10 14:25","3008","6900","575","8294","1450","-1731","13441","1617","461","315","177","143","0","2062",
"2023-07-10 14:30","3021","6905","574","8260","1444","-1624","13426","1614","448","319","180","143","0","2080",
"2023-07-10 14:35","3081","6903","596","8248","1465","-1584","13414","1615","443","319","176","144","0","2089",
"2023-07-10 14:40","3104","6903","606","8311","1374","-1595","13354","1619","443","320","174","144","0","2061",
"2023-07-10 14:45","3103","6904","608","8376","1385","-1797","13379","1616","461","323","176","143","0","2071",
"2023-07-10 14:50","3183","6904","606","8213","1376","-1761","13383","1614","461","320","174","144","0","2074",
"2023-07-10 14:55","3185","6903","609","8059","1379","-1729","13354","1612","461","319","177","143","0","2071",
"2023-07-10 15:00","3223","6907","586","8128","1401","-1800","13359","1612","461","323","168","143","0","2076",
"2023-07-10 15:05","3280","6903","572","8363","1430","-2320","13304","1616","461","322","165","142","0","2081",
"2023-07-10 15:10","3376","6904","561","8277","1497","-2380","13273","1618","461","324","166","144","0","2093",
"2023-07-10 15:15","3349","6909","563","8245","1480","-2387","13240","1619","461","324","168","144","0","2081",
"2023-07-10 15:20","3385","6902","564","8368","1463","-2352","13225","1617","461","323","164","144","0","2094",
"2023-07-10 15:25","3401","6902","564","8399","1473","-2409","13194","1615","461","325","156","143","0","2095",
"2023-07-10 15:30","3450","6899","566","8425","1459","-2376","13094","1610","461","326","157","143","0","2104",
"2023-07-10 15:35","3470","6903","565","8512","1451","-2521","13120","1601","460","326","157","144","0","2092",
"2023-07-10 15:40","3426","6899","571","8591","1446","-2616","13071","1584","460","327","159","142","0","2106",
"2023-07-10 15:45","3486","6905","570","8573","1453","-2725","13041","1596","460","327","158","143","0","2103",
"2023-07-10 15:50","3537","6901","571","8506","1407","-2532","13040","1595","460","325","158","143","0","2096",
"2023-07-10 15:55","3605","6899","573","8400","1388","-2571","13030","1591","460","328","158","144","0","2097",
"2023-07-10 16:00","3713","6903","603","8300","1368","-2598","12968","1584","460","331","155","143","0","2093",
"2023-07-10 16:05","3683","6900","618","8372","1371","-2708","12951","1592","462","328","157","144","0","2096",
"2023-07-10 16:10","3807","6900","636","8285","1424","-2657","12873","1593","462","325","158","142","0","2086",
"2023-07-10 16:15","3774","6900","632","8447","1410","-2816","12812","1592","462","326","156","143","0","2073",
"2023-07-10 16:20","3842","6899","632","8520","1396","-2647","12734","1591","462","321","158","143","0","2062",
"2023-07-10 16:25","3943","6899","643","8553","1421","-2796","12670","1586","462","329","157","143","0","2041",
"2023-07-10 16:30","3941","6901","643","8563","1409","-2765","12631","1584","462","327","154","143","0","2051",
"2023-07-10 16:35","4002","6899","629","8645","1395","-2641","12492","1582","462","329","156","143","0","2049",
"2023-07-10 16:40","3966","6898","604","8728","1405","-2709","12555","1578","462","328","155","143","0","2055",
"2023-07-10 16:45","4067","6902","590","8712","1404","-2793","12527","1575","462","331","155","143","0","2056",
"2023-07-10 16:50","4064","6901","592","8678","1396","-2674","12431","1558","462","336","155","143","0","2036",
"2023-07-10 16:55","4036","6900","590","8856","1410","-2707","12290","1570","462","341","158","144","0","2050",
"2023-07-10 17:00","4091","6897","590","9052","1380","-2893","12178","1566","462","338","159","143","0","2038",
"2023-07-10 17:05","4157","6896","589","9477","1436","-3402","12092","1557","464","337","157","143","0","2008",
"2023-07-10 17:10","4152","6889","602","9775","1520","-3582","12044","1588","464","336","157","143","0","2053",
"2023-07-10 17:15","4206","6889","620","9943","1531","-3864","12024","1591","464","340","158","143","0","2040",
"2023-07-10 17:20","4201","6886","620","10103","1516","-3994","12007","1590","464","341","158","144","0","2047",
"2023-07-10 17:25","4256","6889","625","10290","1519","-3980","11876","1583","464","341","156","143","0","2041",
"2023-07-10 17:30","4268","6884","625","10436","1527","-3970","11798","1580","464","345","154","144","0","2025",
"2023-07-10 17:35","4212","6891","626","10538","1602","-3862","11659","1569","464","345","157","144","0","2040",
"2023-07-10 17:40","4206","6883","626","10796","1661","-4065","11481","1558","464","348","155","143","0","2029",
"2023-07-10 17:45","4274","6848","625","10838","1681","-3781","11327","1531","464","348","159","143","0","2046",
"2023-07-10 17:50","4300","6842","636","11030","1885","-4155","11314","1541","464","351","157","143","0","2053",
"2023-07-10 17:55","4329","6837","657","11182","1710","-4226","11220","1533","464","355","157","144","0","2037",
"2023-07-10 18:00","4246","6836","655","10967","1700","-3762","11012","1530","464","353","160","143","0","2060",
"2023-07-10 18:05","4225","6846","652","10594","1660","-3545","11137","1555","468","357","160","144","0","2063",
"2023-07-10 18:10","4258","6839","665","10772","1754","-3613","10851","1543","468","357","162","143","0","2062",
"2023-07-10 18:15","4239","6832","654","11003","1784","-3691","10695","1533","468","360","162","143","0","2062",
"2023-07-10 18:20","4161","6834","627","11196","1792","-3335","10359","1526","469","361","164","140","0","2056",
"2023-07-10 18:25","4146","6836","621","11403","1837","-3517","10246","1496","469","359","161","135","0","2065",
"2023-07-10 18:30","4156","6835","621","11545","1964","-3835","10219","1494","469","364","165","131","0","2071",
"2023-07-10 18:35","4137","6836","617","11596","2065","-3698","10063","1488","469","363","162","128","0","2063",
"2023-07-10 18:40","4135","6836","618","11844","2135","-3747","9912","1479","469","364","160","126","0","2061",
"2023-07-10 18:45","4075","6833","620","12044","2232","-3580","9626","1463","469","369","163","128","0","2059",
"2023-07-10 18:50","4063","6831","602","12177","2446","-3744","9487","1444","469","381","175","136","0","2060",
"2023-07-10 18:55","4120","6829","615","12299","2483","-3534","9163","1422","469","380","185","143","0","2053",
"2023-07-10 19:00","4154","6835","612","12427","2457","-3289","8816","1394","469","379","202","142","0","2085",
"2023-07-10 19:05","4175","6835","606","12515","2337","-3371","8555","1389","490","374","212","144","0","2107",
"2023-07-10 19:10","4205","6835","611","12673","2402","-3369","8273","1390","490","376","220","144","0","2111",
"2023-07-10 19:15","4111","6834","615","12807","2434","-3333","8027","1391","490","375","231","143","0","2114",
"2023-07-10 19:20","4200","6835","634","12951","2383","-3280","8039","1394","490","381","225","144","0","2128",
"2023-07-10 19:25","4241","6836","643","13133","2555","-3424","7725","1388","490","385","222","145","0","2163",
"2023-07-10 19:30","4227","6832","673","13217","2594","-3244","7429","1369","490","393","215","144","0","2167",
"2023-07-10 19:35","4328","6837","674","13310","2845","-3423","7175","1362","490","394","217","143","0","2160",
"2023-07-10 19:40","4305","6833","677","13400","2949","-3236","6858","1350","490","397","226","145","0","2163",
"2023-07-10 19:45","4292","6834","679","13612","3132","-3204","6484","1332","490","398","224","145","0","2160",
"2023-07-10 19:50","4310","6834","688","13724","3260","-3259","6272","1295","490","403","243","143","0","2155",
"2023-07-10 19:55","4347","6834","694","13930","3627","-3148","5833","1278","490","404","244","144","0","2151",
"2023-07-10 20:00","4276","6832","696","13982","3756","-2841","5433","1249","490","403","251","143","0","2174",
"2023-07-10 20:05","4209","6833","698","13584","3525","-1912","5083","1217","495","402","253","144","0","2164",
"2023-07-10 20:10","4271","6836","669","13451","3528","-1657","4705","1173","495","403","246","144","0","2190",
"2023-07-10 20:15","4280","6835","659","13580","3779","-1784","4360","1137","495","405","253","144","0","2188",
"2023-07-10 20:20","4363","6836","661","13767","3892","-1744","4014","1087","495","403","254","143","0","2187",
"2023-07-10 20:25","4312","6839","651","14028","4047","-1333","3601","1039","495","408","257","144","0","2187",
"2023-07-10 20:30","4197","6843","656","14280","4496","-1507","3124","1026","495","409","254","144","0","2192",
"2023-07-10 20:35","4244","6849","659","14476","4735","-1612","2784","998","495","404","260","144","0","2205",
