Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-27 10:30","35691","35839","35561",
"2023-02-27 10:35","35741","35826","35561",
"2023-02-27 10:40","35674","35813","35561",
"2023-02-27 10:45","35728","35800","35555",
"2023-02-27 10:50","35614","35780","35555",
"2023-02-27 10:55","35585","35748","35555",
"2023-02-27 11:00","35584","35702","35282",
"2023-02-27 11:05","35522","35660","35282",
"2023-02-27 11:10","35379","35635","35282",
"2023-02-27 11:15","35249","35628","35457",
"2023-02-27 11:20","35479","35627","35457",
"2023-02-27 11:25","35406","35615","35457",
"2023-02-27 11:30","35221","35595","35057",
"2023-02-27 11:35","35216","35584","35057",
"2023-02-27 11:40","35085","35601","35057",
"2023-02-27 11:45","35060","35645","35057",
"2023-02-27 11:50","35167","35654","35057",
"2023-02-27 11:55","35047","35564","35057",
"2023-02-27 12:00","35082","35375","35277",
"2023-02-27 12:05","34916","35191","35277",
"2023-02-27 12:10","34868","35118","35277",
"2023-02-27 12:15","34988","35156","35280",
"2023-02-27 12:20","34902","35232","35280",
"2023-02-27 12:25","34934","35274","35280",
"2023-02-27 12:30","34899","35283","34980",
"2023-02-27 12:35","35062","35291","34980",
"2023-02-27 12:40","35035","35330","34980",
"2023-02-27 12:45","34734","35400","35280",
"2023-02-27 12:50","34747","35436","35280",
"2023-02-27 12:55","34825","35371","35280",
"2023-02-27 13:00","34965","35206","35679",
"2023-02-27 13:05","34833","35031","35679",
"2023-02-27 13:10","34775","34935","35679",
"2023-02-27 13:15","35102","34919","35480",
"2023-02-27 13:20","35167","34929","35480",
"2023-02-27 13:25","35201","34912","35480",
"2023-02-27 13:30","34992","34869","35280",
"2023-02-27 13:35","35101","34817","35280",
"2023-02-27 13:40","34986","34775","35280",
"2023-02-27 13:45","34993","34743","35230",
"2023-02-27 13:50","34831","34704","35230",
"2023-02-27 13:55","35105","34640","35230",
"2023-02-27 14:00","35003","34551","35035",
"2023-02-27 14:05","34670","34459","35035",
"2023-02-27 14:10","34641","34384","35035",
"2023-02-27 14:15","34569","34327","35035",
"2023-02-27 14:20","34786","34277","35035",
"2023-02-27 14:25","34926","34224","35035",
"2023-02-27 14:30","35026","34169","34925",
"2023-02-27 14:35","34625","34110","34925",
"2023-02-27 14:40","34717","34047","34925",
"2023-02-27 14:45","34757","33980","34935",
"2023-02-27 14:50","34583","33923","34935",
"2023-02-27 14:55","34692","33891","34935",
"2023-02-27 15:00","34513","33884","34396",
"2023-02-27 15:05","34415","33878","34396",
"2023-02-27 15:10","34482","33851","34396",
"2023-02-27 15:15","34609","33802","33817",
"2023-02-27 15:20","34628","33748","33817",
"2023-02-27 15:25","34355","33706","33817",
"2023-02-27 15:30","34446","33676","33883",
"2023-02-27 15:35","34411","33644","33883",
"2023-02-27 15:40","34513","33597","33883",
"2023-02-27 15:45","34718","33535","34283",
"2023-02-27 15:50","34599","33497","34283",
"2023-02-27 15:55","34829","33525","34283",
"2023-02-27 16:00","34679","33617","34238",
"2023-02-27 16:05","34731","33714","34238",
"2023-02-27 16:10","34336","33756","34238",
"2023-02-27 16:15","34145","33743","34138",
"2023-02-27 16:20","34092","33716","34138",
"2023-02-27 16:25","34030","33718","34138",
"2023-02-27 16:30","34293","33748","34438",
"2023-02-27 16:35","34387","33772","34438",
"2023-02-27 16:40","34355","33758","34438",
"2023-02-27 16:45","34324","33706","34261",
"2023-02-27 16:50","34415","33702","34261",
"2023-02-27 16:55","34461","33834","34261",
"2023-02-27 17:00","34771","34102","34095",
"2023-02-27 17:05","34486","34363","34095",
"2023-02-27 17:10","34803","34477","34095",
"2023-02-27 17:15","34762","34444","34457",
"2023-02-27 17:20","34376","34355","34457",
"2023-02-27 17:25","34289","34301","34457",
"2023-02-27 17:30","34328","34284","34517",
"2023-02-27 17:35","34395","34294","34517",
"2023-02-27 17:40","34543","34322","34517",
"2023-02-27 17:45","34716","34368","34517",
"2023-02-27 17:50","34593","34393","34517",
"2023-02-27 17:55","34742","34357","34517",
"2023-02-27 18:00","34807","34260","34480",
"2023-02-27 18:05","34541","34192","34480",
"2023-02-27 18:10","34523","34243","34480",
"2023-02-27 18:15","34416","34413","34811",
"2023-02-27 18:20","34730","34638","34811",
"2023-02-27 18:25","34821","34854","34811",
"2023-02-27 18:30","34765","35062","35419",
"2023-02-27 18:35","34973","35262","35419",
"2023-02-27 18:40","34993","35457","35419",
"2023-02-27 18:45","35250","35646","35862",
"2023-02-27 18:50","35523","35865","35862",
"2023-02-27 18:55","35777","36148","35862",
"2023-02-27 19:00","36049","36496","36390",
"2023-02-27 19:05","36474","36834","36390",
"2023-02-27 19:10","36690","37085","36390",
"2023-02-27 19:15","36986","37251","37667",
"2023-02-27 19:20","37372","37378","37667",
"2023-02-27 19:25","37801","37514","37667",
"2023-02-27 19:30","37888","37659","37967",
"2023-02-27 19:35","37999","37802","37967",
"2023-02-27 19:40","38066","37930","37967",
"2023-02-27 19:45","38298","38046","38367",
"2023-02-27 19:50","38358","38145","38367",
"2023-02-27 19:55","38424","38225","38367",
"2023-02-27 20:00","38541","38288","38694",
"2023-02-27 20:05","38413","38341","38694",
"2023-02-27 20:10","38603","38394","38694",
"2023-02-27 20:15","38891","38446","38889",
"2023-02-27 20:20","38974","38494","38889",
"2023-02-27 20:25","38982","38534","38889",
"2023-02-27 20:30","38936","38565","38889",
"2023-02-27 20:35","38650","38569","38889",
"2023-02-27 20:40","38790","38531","38889",
"2023-02-27 20:45","38842","38449","38989",
"2023-02-27 20:50","38859","38389","38989",
"2023-02-27 20:55","38851","38417","38989",
"2023-02-27 21:00","38637","38532","38663",
"2023-02-27 21:05","38314","38621","38663",
"2023-02-27 21:10","38423","38567","38663",
"2023-02-27 21:15","38369","38371","37964",
"2023-02-27 21:20","38255","38112","37964",
"2023-02-27 21:25","37957","37873","37964",
"2023-02-27 21:30","37786","37651","37263",
"2023-02-27 21:35","37606","37423","37263",
"2023-02-27 21:40","37274","37162","37263",
"2023-02-27 21:45","37174","36869","36551",
"2023-02-27 21:50","36806","36577","36551",
"2023-02-27 21:55","36395","36322","36551",
"2023-02-27 22:00","35829","36102","35554",
"2023-02-27 22:05","35537","35879","35554",
"2023-02-27 22:10","35431","35612","35554",
"2023-02-27 22:15","35081","35301","34621",
"2023-02-27 22:20","34889","34969","34621",
"2023-02-27 22:25","34482","34640","34621",
"2023-02-27 22:30","34210","34315","33642",
"2023-02-27 22:35","33941","34002","33642",
"2023-02-27 22:40","33701","33713","33642",
"2023-02-27 22:45","33415","33447","32863",
"2023-02-27 22:50","33057","33149","32863",
"2023-02-27 22:55","32725","32764","32863",
"2023-02-27 23:00","32368","32292","31466",
"2023-02-27 23:05","31908","31833","31466",
"2023-02-27 23:10","31726","31486","31466",
"2023-02-27 23:15","31536","31252","30864",
"2023-02-27 23:20","31387","31064","30864",
"2023-02-27 23:25","31001","30857","30864",
"2023-02-27 23:30","30554","30631","30102",
"2023-02-27 23:35","30376","30404","30102",
"2023-02-27 23:40","30193","30193","30102",
"2023-02-27 23:45","29747","29997","29786",
"2023-02-27 23:50","29505","29807","29786",
"2023-02-27 23:55","29306","29611","29786",
"2023-02-28 00:00","28919","29408","28778",
"2023-02-28 00:05","29040","29206","28778",
"2023-02-28 00:10","29274","29011","28778",
"2023-02-28 00:15","29171","28823","28586",
"2023-02-28 00:20","29015","28639","28586",
"2023-02-28 00:25","28766","28454","28586",
"2023-02-28 00:30","28475","28270","28185",
"2023-02-28 00:35","28399","28092","28185",
"2023-02-28 00:40","28503","27927","28185",
"2023-02-28 00:45","28002","27775","27614",
"2023-02-28 00:50","27843","27616","27614",
"2023-02-28 00:55","27571","27427","27614",
"2023-02-28 01:00","27329","27208","26979",
"2023-02-28 01:05","27103","26993","26979",
"2023-02-28 01:10","27009","26814","26979",
"2023-02-28 01:15","26883","26671","26615",
"2023-02-28 01:20","26977","26545","26615",
"2023-02-28 01:25","26705","26416","26615",
"2023-02-28 01:30","26496","26285","26184",
"2023-02-28 01:35","26559","26153","26184",
"2023-02-28 01:40","26319","26022","26184",
"2023-02-28 01:45","26057","25892","25912",
"2023-02-28 01:50","26195","25777","25912",
"2023-02-28 01:55","25862","25691","25912",
"2023-02-28 02:00","25812","25633","25523",
"2023-02-28 02:05","25563","25582","25523",
"2023-02-28 02:10","25494","25515","25523",
"2023-02-28 02:15","25306","25432","25336",
"2023-02-28 02:20","25480","25346","25336",
"2023-02-28 02:25","25265","25269","25336",
"2023-02-28 02:30","25254","25200","25026",
"2023-02-28 02:35","25313","25140","25026",
"2023-02-28 02:40","25146","25089","25026",
"2023-02-28 02:45","25076","25047","24899",
"2023-02-28 02:50","24980","25001","24899",
"2023-02-28 02:55","24945","24938","24899",
"2023-02-28 03:00","24963","","",
