Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 00:50","9108","5040","326","3267","4265","-810","14","133","513","291","160","90","-7","2185",
"2024-06-11 00:55","9067","5042","326","3189","4136","-693","13","125","513","287","166","91","-7","2153",
"2024-06-11 01:00","9079","5042","328","3130","4186","-830","13","111","513","282","171","91","-7","2179",
"2024-06-11 01:05","9061","5038","327","3294","4199","-1092","15","110","515","283","171","90","-7","2146",
"2024-06-11 01:10","9117","5042","327","3289","4076","-1101","15","110","515","280","172","90","-7","2188",
"2024-06-11 01:15","9065","5038","329","3151","3914","-1050","15","110","515","275","164","90","-7","2183",
"2024-06-11 01:20","9046","5038","330","3140","3945","-1049","15","110","515","270","154","90","-7","2193",
"2024-06-11 01:25","9036","5040","328","3056","3893","-1007","15","110","515","264","148","90","-7","2153",
"2024-06-11 01:30","8976","5041","328","3017","3843","-842","13","110","515","263","149","90","-7","2194",
"2024-06-11 01:35","8970","5041","327","3082","3869","-877","13","110","515","274","140","90","-7","2152",
"2024-06-11 01:40","8907","5040","327","3018","3739","-982","13","110","515","269","146","90","-7","2154",
"2024-06-11 01:45","8862","5040","327","3073","3652","-726","13","111","515","265","141","90","-7","2194",
"2024-06-11 01:50","8833","5044","328","3168","3755","-1138","15","110","515","267","150","90","-6","2194",
"2024-06-11 01:55","8764","5042","329","3206","3796","-1165","14","110","515","265","147","90","-6","2157",
"2024-06-11 02:00","8684","5041","327","3162","3746","-1249","14","110","515","266","150","90","-6","2156",
"2024-06-11 02:05","8648","5039","328","3236","3600","-1041","14","110","516","268","150","90","-6","2194",
"2024-06-11 02:10","8582","5041","329","3210","3559","-963","14","104","516","263","151","91","-6","2192",
"2024-06-11 02:15","8581","5039","326","3216","3532","-1059","15","95","516","265","151","91","-6","2151",
"2024-06-11 02:20","8585","5040","325","3262","3423","-1027","14","81","516","264","149","91","-6","2156",
"2024-06-11 02:25","8561","5037","327","3248","3411","-1099","16","74","516","260","149","91","-6","2193",
"2024-06-11 02:30","8577","5043","328","3207","3392","-1130","16","74","516","259","144","90","-6","2158",
"2024-06-11 02:35","8506","5042","328","3283","3402","-1013","16","74","516","261","149","90","-6","2161",
"2024-06-11 02:40","8467","5042","328","3267","3306","-942","15","74","516","255","144","91","-6","2199",
"2024-06-11 02:45","8452","5039","328","3257","3240","-932","15","74","516","253","143","91","-6","2164",
"2024-06-11 02:50","8405","5040","328","3263","3247","-990","15","74","516","254","142","91","-6","2188",
"2024-06-11 02:55","8386","5041","329","3216","3237","-930","15","74","516","259","141","91","-6","2156",
"2024-06-11 03:00","8387","5040","328","3227","3222","-863","14","74","516","261","140","91","-6","2197",
"2024-06-11 03:05","8309","5044","329","2877","3314","-755","14","74","512","263","141","91","-6","2157",
"2024-06-11 03:10","8320","5041","328","2843","3395","-744","15","75","512","258","140","91","-6","2193",
"2024-06-11 03:15","8269","5040","330","2839","3373","-735","15","75","512","259","140","90","-6","2193",
"2024-06-11 03:20","8256","5042","329","2823","3377","-748","15","74","512","259","142","91","-6","2192",
"2024-06-11 03:25","8245","5044","330","2791","3350","-690","15","74","512","265","140","90","-6","2197",
"2024-06-11 03:30","8226","5043","327","2776","3351","-785","15","74","512","266","139","91","-6","2196",
"2024-06-11 03:35","8180","5041","328","2775","3399","-821","55","74","512","266","143","91","-6","2158",
"2024-06-11 03:40","8194","5041","327","2755","3388","-779","14","74","512","263","141","90","-6","2156",
"2024-06-11 03:45","8235","5045","325","2741","3379","-644","99","75","512","262","141","91","79","2194",
"2024-06-11 03:50","8090","5048","328","2744","3423","-711","14","74","512","262","142","90","-6","2156",
"2024-06-11 03:55","8109","5039","328","2755","3476","-648","100","74","512","262","146","91","79","2190",
"2024-06-11 04:00","8043","5045","328","2715","3373","-618","99","74","512","262","138","91","79","2190",
"2024-06-11 04:05","8013","5041","328","2702","3528","-668","99","74","510","263","137","91","79","2156",
"2024-06-11 04:10","7914","5046","327","2707","3565","-518","14","74","510","261","136","90","-6","2194",
"2024-06-11 04:15","7983","5042","327","2721","3577","-465","101","74","510","258","135","91","79","2157",
"2024-06-11 04:20","7849","5047","327","2701","3554","-447","15","72","510","258","135","90","-6","2156",
"2024-06-11 04:25","7868","5040","328","2710","3572","-356","15","68","510","259","133","90","-6","2195",
"2024-06-11 04:30","7999","5046","327","2682","3524","-335","100","63","510","261","133","91","79","2194",
"2024-06-11 04:35","7935","5042","328","2674","3476","-388","15","58","510","260","140","91","-6","2195",
"2024-06-11 04:40","8044","5042","328","2662","3471","-366","100","55","510","262","141","91","79","2155",
"2024-06-11 04:45","7952","5040","327","2641","3419","-248","14","45","510","260","143","90","-6","2158",
"2024-06-11 04:50","7983","5040","330","2649","3458","-178","14","33","510","260","141","90","-6","2193",
"2024-06-11 04:55","7964","5041","328","2629","3486","-347","14","29","510","262","143","91","-6","2153",
"2024-06-11 05:00","8116","5042","328","2612","3430","-250","99","16","510","263","143","91","79","2194",
"2024-06-11 05:05","8119","5041","346","2800","3236","-273","99","11","509","264","139","91","79","2196",
"2024-06-11 05:10","8072","5040","364","2867","3222","-294","101","11","509","265","133","90","79","2198",
"2024-06-11 05:15","8130","5044","386","2899","3156","-267","101","11","509","265","131","90","81","2196",
"2024-06-11 05:20","8150","5041","387","3042","3198","-285","99","11","509","265","125","90","79","2161",
"2024-06-11 05:25","8140","5042","393","3128","3217","-246","100","11","509","265","115","90","80","2161",
"2024-06-11 05:30","8083","5046","397","3173","3286","-309","101","11","509","263","114","91","79","2198",
"2024-06-11 05:35","8060","5037","394","3188","3383","-175","99","11","509","263","114","90","79","2194",
"2024-06-11 05:40","7996","5041","395","3181","3414","-250","99","11","509","263","119","91","80","2162",
"2024-06-11 05:45","7981","5038","394","3224","3502","-183","99","11","509","264","117","91","79","2167",
"2024-06-11 05:50","7982","5038","394","3225","3599","-189","99","11","509","265","115","91","78","2212",
"2024-06-11 05:55","7878","5043","395","3345","3780","-186","99","11","509","267","117","91","79","2178",
"2024-06-11 06:00","7860","5041","395","3356","3805","36","100","11","509","268","121","91","79","2211",
"2024-06-11 06:05","7866","5044","412","3120","3994","259","100","11","499","266","124","91","79","2179",
"2024-06-11 06:10","7836","5039","430","3052","4085","640","100","11","499","271","122","91","79","2181",
"2024-06-11 06:15","7803","5039","441","3150","4228","650","21","12","499","269","126","91","80","2220",
"2024-06-11 06:20","7815","5042","438","3305","4344","548","22","12","499","270","125","91","79","2220",
"2024-06-11 06:25","7677","5040","440","3293","4461","588","21","12","499","269","125","91","-6","2221",
"2024-06-11 06:30","7702","5045","440","3361","4641","534","23","11","499","269","127","90","79","2225",
"2024-06-11 06:35","7639","5040","437","3352","4802","793","23","11","499","269","127","91","78","2228",
"2024-06-11 06:40","7643","5039","440","3341","5060","516","24","12","499","281","125","91","79","2231",
"2024-06-11 06:45","7567","5043","439","3326","5111","693","34","12","499","283","127","91","-6","2232",
"2024-06-11 06:50","7572","5040","439","3337","5111","664","45","11","499","284","126","90","-7","2235",
"2024-06-11 06:55","7611","5040","440","3426","5414","471","61","10","499","286","126","90","79","2194",
"2024-06-11 07:00","7585","5038","437","3509","5516","425","82","10","499","287","125","91","79","2238",
"2024-06-11 07:05","7431","5040","441","3482","5806","774","132","10","456","294","135","90","-7","2223",
"2024-06-11 07:10","7430","5044","463","3581","6104","877","201","11","456","296","131","91","-7","2225",
"2024-06-11 07:15","7559","5038","476","3582","6383","645","300","11","456","301","131","91","-7","2185",
"2024-06-11 07:20","7527","5041","499","3540","6488","569","430","11","456","303","134","91","-7","2184",
"2024-06-11 07:25","7499","5037","496","3534","6577","667","586","10","456","305","130","91","-7","2183",
"2024-06-11 07:30","7436","5041","497","3528","6741","642","780","10","456","310","137","91","-7","2183",
"2024-06-11 07:35","7359","5041","499","3496","6716","766","992","11","456","312","153","91","-8","2218",
"2024-06-11 07:40","7296","5041","500","3556","6794","544","1245","11","456","314","150","91","-8","2184",
"2024-06-11 07:45","7260","5043","500","3573","6583","577","1479","10","456","314","152","90","-8","2184",
"2024-06-11 07:50","7195","5041","496","3582","6409","813","1777","10","456","310","160","90","-8","2227",
"2024-06-11 07:55","7106","5042","497","3675","6417","497","2048","10","456","307","160","91","-8","2222",
"2024-06-11 08:00","7063","5042","496","3867","6692","-93","2371","10","456","307","162","90","-8","2172",
"2024-06-11 08:05","6923","5042","488","3969","7167","-622","2797","10","453","314","174","90","-8","2204",
"2024-06-11 08:10","6919","5040","486","3949","6783","-602","3172","11","453","318","176","91","-8","2209",
"2024-06-11 08:15","6828","5041","487","3939","6545","-558","3561","11","453","321","187","90","-8","2171",
"2024-06-11 08:20","6754","5041","485","3837","6488","-567","4016","11","453","324","186","91","-8","2215",
"2024-06-11 08:25","6664","5040","485","3805","6315","-673","4453","11","453","326","184","92","-8","2200",
"2024-06-11 08:30","6582","5039","485","3788","6066","-630","4869","10","453","327","185","95","-8","2176",
"2024-06-11 08:35","6728","5038","487","3665","5520","-552","5276","10","453","330","194","101","79","2206",
"2024-06-11 08:40","6588","5044","487","3535","5497","-640","5680","10","453","327","201","104","-9","2170",
"2024-06-11 08:45","6580","5042","487","3488","5274","-532","5977","10","453","327","200","109","-9","2201",
"2024-06-11 08:50","6655","5043","486","3432","5143","-668","6397","19","453","332","200","113","79","2160",
"2024-06-11 08:55","6542","5039","487","3367","4808","-682","6841","31","453","329","194","117","-9","2203",
"2024-06-11 09:00","6593","5042","485","3322","4747","-1089","7176","47","453","333","189","118","-8","2198",
"2024-06-11 09:05","6643","5041","485","2959","4702","-1239","7666","70","454","333","196","127","0","2191",
"2024-06-11 09:10","6610","5043","485","2905","4636","-1548","8202","101","454","335","198","134","0","2187",
"2024-06-11 09:15","6604","5040","485","2833","4421","-1597","8626","136","453","333","191","143","0","2143",
"2024-06-11 09:20","6557","5043","486","2806","4284","-1671","8871","179","453","330","195","150","0","2182",
"2024-06-11 09:25","6583","5041","485","2788","4324","-1934","9140","214","453","326","204","158","-9","2184",
"2024-06-11 09:30","6523","5042","486","2684","4055","-1789","9326","260","453","325","211","163","-9","2188",
"2024-06-11 09:35","6550","5045","486","2509","3725","-1888","9620","299","453","325","204","159","-9","2151",
"2024-06-11 09:40","6683","5036","487","2374","3496","-1566","10011","341","453","327","206","157","79","2187",
"2024-06-11 09:45","6599","5037","486","2324","3375","-1528","10230","379","453","330","205","151","-9","2184",
"2024-06-11 09:50","6656","5047","485","2295","2990","-1502","10531","409","453","323","193","145","-9","2194",
"2024-06-11 09:55","6613","5042","486","2284","2829","-1785","10967","461","453","319","187","138","-9","2142",
"2024-06-11 10:00","6763","5046","485","2150","2445","-1533","11146","514","453","325","196","136","80","2153",
"2024-06-11 10:05","6751","5041","487","2021","2220","-1662","11566","561","449","321","196","132","79","2098",
"2024-06-11 10:10","6669","5042","487","1952","2237","-2057","11948","602","449","322","188","132","-9","2084",
"2024-06-11 10:15","6575","5042","487","1782","2138","-1920","12069","639","449","317","192","129","-9","2075",
"2024-06-11 10:20","6496","5041","486","1755","1857","-1786","12289","689","449","320","188","130","-10","2112",
"2024-06-11 10:25","6504","5045","488","1792","1665","-2220","12379","712","449","321","191","130","79","2106",
"2024-06-11 10:30","6344","5038","489","1793","1689","-1935","12511","750","449","323","202","131","-10","2064",
"2024-06-11 10:35","6222","5038","485","1893","1551","-1873","12644","772","449","324","199","130","-9","2054",
"2024-06-11 10:40","6272","5046","485","1848","1497","-1980","12791","790","449","321","196","132","79","2097",
"2024-06-11 10:45","6195","5039","486","1842","1528","-2084","12848","812","449","327","198","133","-9","2092",
"2024-06-11 10:50","6238","5041","487","1952","1489","-2110","13018","838","449","323","198","136","80","2090",
"2024-06-11 10:55","6147","5044","486","1881","1326","-1890","13106","877","449","326","207","138","80","2084",
"2024-06-11 11:00","6010","5042","486","1787","1560","-2335","13223","910","449","323","200","136","-9","2047",
"2024-06-11 11:05","5974","5042","487","1715","1595","-2290","13470","941","445","325","208","137","-9","2082",
"2024-06-11 11:10","6021","5040","487","1752","1598","-2576","13705","960","445","324","206","143","80","2075",
"2024-06-11 11:15","5878","5040","486","1712","1681","-2377","13503","958","445","319","201","148","-9","2074",
"2024-06-11 11:20","5948","5042","486","1714","1620","-2192","13561","945","445","318","192","151","79","2026",
"2024-06-11 11:25","5847","5045","488","1712","1605","-2592","13579","957","445","316","175","150","-9","2065",
"2024-06-11 11:30","5844","5041","485","1696","1542","-2474","13749","961","445","318","169","149","-9","2067",
"2024-06-11 11:35","5890","5040","486","1713","1505","-2331","13914","972","445","314","164","146","80","2027",
"2024-06-11 11:40","5752","5042","487","1751","1477","-2365","14120","982","445","315","160","144","-9","2057",
"2024-06-11 11:45","5777","5043","487","1751","1330","-2517","14233","984","444","312","153","145","-9","2059",
"2024-06-11 11:50","5729","5042","487","1718","1148","-2295","14246","979","445","309","158","145","-9","2057",
"2024-06-11 11:55","5691","5040","488","1751","1076","-2453","14567","978","445","306","147","143","-9","2055",
"2024-06-11 12:00","5607","5044","486","1780","1141","-2546","14608","978","442","305","130","143","-9","2014",
"2024-06-11 12:05","5589","5042","484","1859","1079","-2671","14859","991","441","307","132","139","0","2055",
"2024-06-11 12:10","5523","5045","487","1881","779","-2517","14870","1012","441","301","122","141","0","2054",
"2024-06-11 12:15","5546","5041","486","1833","772","-2323","14749","1035","441","301","122","136","-9","2056",
"2024-06-11 12:20","5580","5041","485","1905","503","-2390","14923","1050","441","304","117","132","-10","2065",
"2024-06-11 12:25","5486","5043","486","1932","521","-2551","15139","1088","441","307","117","124","-9","2063",
"2024-06-11 12:30","5473","5039","486","1794","428","-2331","15168","1126","441","307","104","123","-9","2068",
"2024-06-11 12:35","5456","5043","486","1768","522","-2414","15223","1153","441","309","95","126","-9","2066",
"2024-06-11 12:40","5449","5040","486","1753","424","-2305","15115","1173","441","309","91","126","-10","2065",
"2024-06-11 12:45","5479","5043","486","1753","467","-2413","15208","1190","441","305","91","124","-10","2064",
"2024-06-11 12:50","5493","5038","482","1815","301","-2536","15356","1220","441","307","92","125","-9","2065",
"2024-06-11 12:55","5506","5039","479","1845","292","-2735","15427","1239","441","308","92","119","-10","2063",
"2024-06-11 13:00","5484","5037","476","1969","262","-2445","15134","1242","441","310","91","116","-10","2060",
"2024-06-11 13:05","5495","5041","470","2075","207","-2638","15078","1252","441","307","92","119","-10","2022",
"2024-06-11 13:10","5577","5034","462","2101","237","-2896","15270","1251","441","307","92","113","-9","2058",
"2024-06-11 13:15","5716","5046","461","2070","110","-2696","15198","1243","441","306","91","110","-10","2055",
"2024-06-11 13:20","5659","5042","460","2057","109","-2410","15056","1232","441","301","92","105","-10","2052",
"2024-06-11 13:25","5772","5041","451","2064","23","-2385","15147","1224","441","305","92","100","-9","2056",
"2024-06-11 13:30","5793","5038","447","2047","-34","-2382","15066","1232","441","303","91","93","-10","2059",
"2024-06-11 13:35","5792","5038","444","1986","-137","-2499","15245","1254","441","311","90","90","-9","2063",
"2024-06-11 13:40","5863","5043","438","2000","-190","-2438","15125","1269","441","316","92","91","-9","2058",
"2024-06-11 13:45","6011","5041","436","2050","-319","-2518","15261","1269","441","316","88","91","-10","2023",
"2024-06-11 13:50","5970","5039","426","2050","-383","-2582","15470","1255","441","313","86","92","-9","2063",
"2024-06-11 13:55","6058","5039","421","1977","-424","-2722","15432","1260","441","315","86","92","-9","2014",
"2024-06-11 14:00","6116","5039","412","1879","-672","-2578","15365","1276","441","316","90","92","-9","2048",
"2024-06-11 14:05","6152","5040","400","1812","-779","-2494","15389","1279","443","314","87","92","-8","2000",
"2024-06-11 14:10","6249","5040","399","1764","-710","-2588","15310","1269","443","316","87","92","-9","1973",
"2024-06-11 14:15","6331","5040","397","1743","-655","-2335","15228","1272","443","317","86","92","-9","2003",
"2024-06-11 14:20","6409","5040","398","1785","-695","-2468","15043","1260","443","321","104","92","-9","2001",
"2024-06-11 14:25","6446","5035","407","1731","-747","-2530","15044","1267","443","320","115","92","0","1997",
"2024-06-11 14:30","6491","5042","406","1688","-803","-2689","15038","1272","443","317","115","92","0","2000",
"2024-06-11 14:35","6556","5040","397","1649","-981","-2496","15130","1277","443","315","116","92","-9","2002",
"2024-06-11 14:40","6171","5040","397","1687","-924","-2373","15192","1268","443","315","118","92","-9","2000",
"2024-06-11 14:45","6118","5040","399","1707","-796","-2395","15079","1282","433","315","123","92","-9","1967",
"2024-06-11 14:50","6164","5038","397","1733","-736","-2485","15021","1283","431","315","119","92","-9","1977",
"2024-06-11 14:55","6182","5038","399","1682","-892","-2304","14742","1268","431","320","121","92","-9","1970",
"2024-06-11 15:00","6179","5039","397","1701","-1035","-2253","14501","1272","431","316","119","92","-8","2009",
"2024-06-11 15:05","6256","5038","398","1701","-1121","-2378","14622","1288","430","316","120","92","-9","2000",
"2024-06-11 15:10","6378","5037","398","1716","-1147","-2465","14626","1315","430","313","121","92","-8","1954",
"2024-06-11 15:15","6386","5036","398","1722","-1193","-2675","14621","1352","430","306","123","92","-8","1955",
"2024-06-11 15:20","6435","5041","400","1642","-1336","-2563","14479","1390","430","304","124","92","-8","1986",
"2024-06-11 15:25","6444","5031","398","1646","-1362","-2426","14440","1411","430","300","125","92","-8","1986",
"2024-06-11 15:30","6564","5041","434","1639","-1497","-2337","14401","1434","430","300","127","92","28","1988",
"2024-06-11 15:35","6529","5034","400","1745","-1302","-2243","14152","1422","430","300","128","92","-7","1955",
"2024-06-11 15:40","6613","5037","400","1752","-1276","-2321","13987","1432","430","298","127","92","-7","1984",
"2024-06-11 15:45","6517","5035","400","1698","-1391","-2027","13756","1436","430","298","118","92","-7","1980",
"2024-06-11 15:50","6324","5038","400","1769","-1150","-2087","13919","1435","430","305","115","92","-7","1950",
"2024-06-11 15:55","6383","5034","400","1863","-1214","-2205","13670","1422","430","299","115","92","-7","1987",
"2024-06-11 16:00","6384","5032","407","1701","-1165","-2232","13794","1418","430","298","114","92","0","1984",
"2024-06-11 16:05","6684","5041","410","1675","-1465","-2523","14052","1432","430","294","110","92","0","1953",
"2024-06-11 16:10","6852","5035","405","1662","-1457","-2576","14191","1441","430","295","109","92","0","1991",
"2024-06-11 16:15","6790","5038","407","1704","-1435","-2771","14087","1433","430","290","107","92","0","1994",
"2024-06-11 16:20","6826","5037","400","1651","-1474","-2356","14039","1413","430","291","107","92","-7","1985",
"2024-06-11 16:25","6786","5037","400","1663","-1427","-2725","14165","1408","430","293","103","92","-7","1996",
"2024-06-11 16:30","6709","5037","400","1621","-1421","-2404","14104","1381","442","291","104","92","-7","1994",
"2024-06-11 16:35","6578","5036","400","1599","-1411","-1918","13842","1384","442","289","106","92","-7","1954",
"2024-06-11 16:40","6677","5050","400","1602","-1344","-1963","13660","1399","442","290","105","92","-7","2009",
"2024-06-11 16:45","6723","5054","400","1589","-1375","-2088","13477","1418","442","280","109","92","-7","2004",
"2024-06-11 16:50","6920","5051","400","1582","-1387","-2467","13463","1417","442","276","115","92","-7","2007",
"2024-06-11 16:55","6901","5052","400","1569","-1370","-2144","13442","1383","442","274","121","92","-7","1974",
"2024-06-11 17:00","6943","5058","400","1596","-1217","-1987","13388","1359","442","277","116","92","-7","2012",
"2024-06-11 17:05","7308","5054","385","1556","-1174","-2652","13681","1339","444","279","118","92","-7","2013",
"2024-06-11 17:10","7585","5056","366","1526","-993","-2768","13401","1323","444","282","117","92","-7","2021",
"2024-06-11 17:15","7700","5081","347","1528","-1011","-2774","13427","1319","444","280","118","92","-8","2020",
"2024-06-11 17:20","7501","5086","342","1552","-898","-2707","13523","1316","444","280","121","92","-7","1988",
"2024-06-11 17:25","7440","5107","340","1625","-830","-3124","13614","1329","444","283","120","92","-8","2026",
"2024-06-11 17:30","7570","5133","340","1637","-735","-3209","13664","1352","444","281","120","92","-8","2028",
"2024-06-11 17:35","7508","5136","339","1614","-714","-2828","13512","1340","444","285","119","92","-8","1990",
"2024-06-11 17:40","7470","5138","339","1612","-736","-2674","13389","1344","444","284","117","92","-8","2028",
"2024-06-11 17:45","7382","5135","335","1613","-737","-3028","13666","1374","443","285","119","92","-8","2030",
"2024-06-11 17:50","7246","5134","338","1700","-700","-2462","13105","1395","444","282","120","92","-8","2030",
"2024-06-11 17:55","7238","5136","340","1779","-707","-2494","13024","1400","444","285","120","93","-8","2031",
"2024-06-11 18:00","7334","5136","336","1953","-613","-3110","13217","1400","444","288","118","92","-8","2031",
"2024-06-11 18:05","7663","5136","324","1964","-258","-3947","13522","1397","449","296","119","92","-8","2031",
"2024-06-11 18:10","7956","5165","319","2027","-302","-4083","13213","1381","449","289","121","92","-8","2049",
"2024-06-11 18:15","7977","5186","321","2103","-312","-4086","12993","1349","446","297","120","92","-8","2051",
"2024-06-11 18:20","7911","5210","321","2193","-242","-3598","12614","1346","449","297","118","92","-8","2031",
"2024-06-11 18:25","7957","5238","313","2404","-3","-3964","12451","1367","449","300","120","92","-8","2019",
"2024-06-11 18:30","7909","5250","300","2458","73","-3877","12534","1390","443","302","118","92","-8","2004",
"2024-06-11 18:35","7999","5273","290","2506","-5","-3337","11972","1400","449","287","124","92","-9","1999",
"2024-06-11 18:40","8012","5283","275","2585","212","-3798","11899","1394","449","287","118","92","-9","1998",
"2024-06-11 18:45","8082","5284","275","2734","312","-3747","11649","1390","447","288","117","92","-9","2007",
"2024-06-11 18:50","8007","5280","275","2895","378","-3463","11323","1373","447","287","121","92","-9","2007",
"2024-06-11 18:55","7819","5284","258","3020","354","-3279","11289","1373","447","288","121","91","-9","1981",
"2024-06-11 19:00","7406","5283","246","3177","717","-3606","11497","1369","447","293","121","92","-9","2021",
"2024-06-11 19:05","7300","5289","237","3276","661","-3431","11518","1337","453","292","115","92","-9","2031",
"2024-06-11 19:10","7358","5287","237","3316","739","-3366","11373","1303","453","294","110","92","-9","2054",
"2024-06-11 19:15","7363","5283","238","3324","1015","-3333","11127","1293","453","297","109","92","-9","2024",
"2024-06-11 19:20","7793","5286","248","3315","1051","-3551","10960","1304","453","299","110","92","0","2069",
"2024-06-11 19:25","7763","5290","248","3424","1282","-3474","10442","1303","453","299","111","92","0","2033",
"2024-06-11 19:30","7802","5287","248","3649","1513","-3232","9895","1281","453","299","111","92","0","2067",
"2024-06-11 19:35","8222","5284","248","3734","1510","-3523","9543","1278","453","304","110","92","0","2076",
"2024-06-11 19:40","8264","5287","238","3750","1757","-3090","8941","1278","453","305","111","92","-10","2049",
"2024-06-11 19:45","8308","5285","238","3943","2010","-3188","8640","1277","453","307","111","94","-10","2098",
"2024-06-11 19:50","8332","5286","239","4191","2442","-3298","8289","1289","453","305","124","92","-10","2106",
"2024-06-11 19:55","8339","5282","240","4216","2606","-2848","7633","1284","453","303","127","92","-10","2113",
"2024-06-11 20:00","8378","5283","236","4222","2601","-2351","7060","1272","453","301","129","93","-10","2125",
"2024-06-11 20:05","7933","5288","238","4066","2970","-1281","6401","1269","465","300","132","92","-10","2089",
"2024-06-11 20:10","7328","5281","238","3778","3674","-572","5923","1246","465","298","134","92","-10","2123",
