Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-07 00:40","0","0","279","1915","0","0","0","0","0","171","71","94","-2.7","472",
"2023-12-07 00:45","0","0","279","1848","0","0","0","0","0","170","71","92","-2.7","472",
"2023-12-07 00:50","0","0","278","1783","0","0","0","0","0","168","64","89","-2.7","475",
"2023-12-07 00:55","0","0","282","1763","0","0","0","0","0","166","64","88","-2.7","473",
"2023-12-07 01:00","0","0","283","1760","0","0","0","0","0","165","64","88","-2.7","470",
"2023-12-07 01:05","0","0","280","1883","0","0","0","0","0","163","64","87","-2.7","468",
"2023-12-07 01:10","0","0","280","1908","0","0","0","0","0","161","64","86","-2.7","468",
"2023-12-07 01:15","0","0","276","1864","0","0","0","0","0","160","53","86","-2.7","466",
"2023-12-07 01:20","0","0","268","1845","0","0","0","0","0","161","46","85","-2.7","465",
"2023-12-07 01:25","0","0","268","1870","0","0","0","0","0","160","40","85","-2.7","465",
"2023-12-07 01:30","0","0","268","1867","0","0","0","0","0","159","33","84","-2.7","464",
"2023-12-07 01:35","0","0","268","1869","0","0","0","0","0","159","34","83","-2.7","466",
"2023-12-07 01:40","0","0","268","1876","0","0","0","0","0","158","34","84","-2.7","466",
"2023-12-07 01:45","0","0","268","1866","0","0","0","0","0","158","34","83","-2.7","465",
"2023-12-07 01:50","0","0","268","1813","0","0","0","0","0","156","34","83","-2","466",
"2023-12-07 01:55","0","0","268","1794","0","0","0","0","0","155","33","83","-2","466",
"2023-12-07 02:00","0","0","267","1763","0","0","0","0","0","154","33","83","-2","466",
"2023-12-07 02:05","0","0","273","1779","0","0","0","0","0","153","34","83","-2.7","466",
"2023-12-07 02:10","0","0","273","1807","0","0","0","0","0","152","34","84","-2.7","465",
"2023-12-07 02:15","0","0","275","1808","0","0","0","0","0","151","34","84","-2.7","465",
"2023-12-07 02:20","0","0","275","1811","0","0","0","0","0","151","34","84","-2","465",
"2023-12-07 02:25","0","0","272","1818","0","0","0","0","0","151","34","83","-2","466",
"2023-12-07 02:30","0","0","270","1755","0","0","0","0","0","150","33","83","-2","463",
"2023-12-07 02:35","0","0","270","1718","0","0","0","0","0","150","34","84","-2","465",
"2023-12-07 02:40","0","0","270","1701","0","0","0","0","0","149","33","84","-2","463",
"2023-12-07 02:45","0","0","269","1673","0","0","0","0","0","149","33","84","-2","463",
"2023-12-07 02:50","0","0","271","1626","0","0","0","0","0","147","34","85","-2","464",
"2023-12-07 02:55","0","0","272","1603","0","0","0","0","0","148","33","85","-2.7","465",
"2023-12-07 03:00","0","0","271","1578","0","0","0","0","0","148","33","85","-2","461",
"2023-12-07 03:05","0","0","279","1588","0","0","0","0","0","146","33","85","-2","460",
"2023-12-07 03:10","0","0","276","1582","0","0","0","0","0","146","34","85","-2","459",
"2023-12-07 03:15","0","0","275","1574","0","0","0","0","0","146","34","85","-2.7","458",
"2023-12-07 03:20","0","0","274","1551","0","0","0","0","0","145","34","84","-2","458",
"2023-12-07 03:25","0","0","272","1525","0","0","0","0","0","145","34","85","-2.7","456",
"2023-12-07 03:30","0","0","270","1497","0","0","0","0","0","143","34","85","-2","454",
"2023-12-07 03:35","0","0","276","1508","0","0","0","0","0","144","33","84","-2","453",
"2023-12-07 03:40","0","0","276","1511","0","0","0","0","0","145","34","85","-2","455",
"2023-12-07 03:45","0","0","276","1518","0","0","0","0","0","145","34","84","-2","458",
"2023-12-07 03:50","0","0","273","1523","0","0","0","0","0","144","34","85","-2.7","457",
"2023-12-07 03:55","0","0","274","1515","0","0","0","0","0","144","33","84","-2","455",
"2023-12-07 04:00","0","0","276","1530","0","0","0","0","0","143","34","84","-2","455",
"2023-12-07 04:05","0","0","275","1550","0","0","0","0","0","143","34","84","-2.7","456",
"2023-12-07 04:10","0","0","276","1550","0","0","0","0","0","143","33","85","-2.7","457",
"2023-12-07 04:15","0","0","272","1523","0","0","0","0","0","142","33","84","-2.7","454",
"2023-12-07 04:20","0","0","268","1470","0","0","0","0","0","143","34","85","-2","452",
"2023-12-07 04:25","0","0","268","1438","0","0","0","0","0","143","34","85","-2","453",
"2023-12-07 04:30","0","0","269","1427","0","0","0","0","0","142","34","85","-2.7","453",
"2023-12-07 04:35","0","0","269","1408","0","0","0","0","0","143","34","84","-2.7","454",
"2023-12-07 04:40","0","0","269","1393","0","0","0","0","0","143","33","85","-2.7","454",
"2023-12-07 04:45","0","0","274","1409","0","0","0","0","0","143","34","85","-2","456",
"2023-12-07 04:50","0","0","274","1385","0","0","0","0","0","143","34","85","-2","454",
"2023-12-07 04:55","0","0","271","1363","0","0","0","0","0","143","35","85","-2.7","453",
"2023-12-07 05:00","0","0","271","1370","0","0","0","0","0","142","35","85","-2","453",
"2023-12-07 05:05","0","0","274","1394","0","0","0","0","0","143","35","84","-2.7","452",
"2023-12-07 05:10","0","0","273","1393","0","0","0","0","0","143","34","85","-2","453",
"2023-12-07 05:15","0","0","270","1368","0","0","0","0","0","142","33","84","-2","453",
"2023-12-07 05:20","0","0","273","1370","0","0","0","0","0","142","33","85","-2.7","453",
"2023-12-07 05:25","0","0","275","1364","0","0","0","0","0","146","34","85","0","451",
"2023-12-07 05:30","0","0","275","1350","0","0","0","0","0","143","34","84","-2","450",
"2023-12-07 05:35","0","0","275","1399","0","0","0","0","0","143","35","85","-2.7","452",
"2023-12-07 05:40","0","0","275","1421","0","0","0","0","0","144","34","84","-2","453",
"2023-12-07 05:45","0","0","270","1383","0","0","0","0","0","144","34","85","-2","452",
"2023-12-07 05:50","0","0","272","1418","0","0","0","0","0","144","34","85","-2","452",
"2023-12-07 05:55","0","0","272","1446","0","0","0","0","0","144","34","85","-2","453",
"2023-12-07 06:00","0","0","273","1401","0","0","0","0","0","145","33","85","-2.7","452",
"2023-12-07 06:05","0","0","270","1366","0","0","0","0","0","146","35","84","-2.7","451",
"2023-12-07 06:10","0","0","272","1376","0","0","0","0","0","148","34","85","-2.7","453",
"2023-12-07 06:15","0","0","274","1447","0","0","0","0","0","149","34","84","-2.7","457",
"2023-12-07 06:20","0","0","274","1497","0","0","0","0","0","149","34","85","-2.7","455",
"2023-12-07 06:25","0","0","274","1533","0","0","0","0","0","148","34","85","-2.7","456",
"2023-12-07 06:30","0","0","273","1554","0","0","0","0","0","148","35","85","-2.7","455",
"2023-12-07 06:35","0","0","269","1540","0","0","0","0","0","151","35","85","-2.7","452",
"2023-12-07 06:40","0","0","272","1564","0","0","0","0","0","151","35","84","-2.7","453",
"2023-12-07 06:45","0","0","272","1602","0","0","0","0","0","152","36","85","-2.7","454",
"2023-12-07 06:50","0","0","272","1689","0","0","0","0","0","153","37","86","-2.7","453",
"2023-12-07 06:55","0","0","270","1798","0","0","0","0","0","153","48","85","-2.7","452",
"2023-12-07 07:00","0","0","270","1778","0","0","0","0","0","155","59","85","-2.7","451",
"2023-12-07 07:05","0","0","268","1660","0","0","0","0","0","156","60","85","-2.7","453",
"2023-12-07 07:10","0","0","272","1574","0","0","0","0","0","158","62","84","-2.7","456",
"2023-12-07 07:15","0","0","270","1512","0","0","0","0","0","158","63","85","-2.7","459",
"2023-12-07 07:20","0","0","267","1570","0","0","0","0","0","160","69","84","-2.7","460",
"2023-12-07 07:25","0","0","271","1606","0","0","0","0","0","161","74","85","-2.7","462",
"2023-12-07 07:30","0","0","274","1642","0","0","0","0","0","162","78","85","-2.7","462",
"2023-12-07 07:35","0","0","270","1731","0","0","0","0","0","163","82","84","-2.7","462",
"2023-12-07 07:40","0","0","269","1824","0","0","0","0","0","165","87","85","-2.7","462",
"2023-12-07 07:45","0","0","271","1862","0","0","0","0","0","165","92","85","-2.7","462",
"2023-12-07 07:50","0","0","273","1861","0","0","0","0","0","167","109","85","-2.7","462",
"2023-12-07 07:55","0","0","269","1873","0","0","0","0","0","168","92","86","-2.7","463",
"2023-12-07 08:00","0","0","272","1860","0","0","0","0","0","169","86","89","-2.7","460",
"2023-12-07 08:05","0","0","273","1822","0","0","0","0","0","171","90","91","-2.7","459",
"2023-12-07 08:10","0","0","276","1837","0","0","0","0","0","171","91","93","-2.7","461",
"2023-12-07 08:15","0","0","275","1822","0","0","0","0","0","172","88","94","-2.7","461",
"2023-12-07 08:20","0","0","270","1812","0","0","0","0","0","174","86","93","-2.7","461",
"2023-12-07 08:25","0","0","270","1801","0","0","0","0","0","174","87","93","-2.7","458",
"2023-12-07 08:30","0","0","270","1789","0","0","0","0","0","174","86","93","-2.7","458",
"2023-12-07 08:35","0","0","272","1824","0","0","0","0","0","175","86","92","-2.7","458",
"2023-12-07 08:40","0","0","276","1875","0","0","0","0","0","177","86","92","-2.7","462",
"2023-12-07 08:45","0","0","279","1875","0","0","0","0","0","182","85","93","0","462",
"2023-12-07 08:50","0","0","282","1792","0","0","0","0","0","182","85","98","0","462",
"2023-12-07 08:55","0","0","281","1772","0","0","0","0","0","180","86","105","-2.7","462",
"2023-12-07 09:00","0","0","296","1792","0","0","0","0","0","184","89","113","-2.7","461",
"2023-12-07 09:05","0","0","308","1789","0","0","0","0","0","190","88","119","-2.7","463",
"2023-12-07 09:10","0","0","315","1744","0","0","0","0","0","192","88","125","-2.7","461",
"2023-12-07 09:15","0","0","313","1693","0","0","0","0","0","197","86","131","-2.7","461",
"2023-12-07 09:20","0","0","314","1679","0","0","0","0","0","199","88","138","-2.7","461",
"2023-12-07 09:25","0","0","314","1683","0","0","0","0","0","202","86","146","-2.7","456",
"2023-12-07 09:30","0","0","318","1691","0","0","0","0","0","205","87","150","0","453",
"2023-12-07 09:35","0","0","314","1686","0","0","0","0","0","204","87","155","-2.7","449",
"2023-12-07 09:40","0","0","314","1680","0","0","0","0","0","205","87","150","-2.7","447",
"2023-12-07 09:45","0","0","313","1680","0","0","0","0","0","203","88","149","-2","448",
"2023-12-07 09:50","0","0","319","1700","0","0","0","0","0","206","87","149","-2","448",
"2023-12-07 09:55","0","0","324","1690","0","0","0","0","0","209","88","149","-2","447",
"2023-12-07 10:00","0","0","333","1709","0","0","0","0","0","211","91","149","-2","445",
"2023-12-07 10:05","0","0","333","1863","0","0","0","0","0","213","91","149","-2.7","444",
"2023-12-07 10:10","0","0","339","1924","0","0","0","0","0","214","92","151","-2.7","442",
"2023-12-07 10:15","0","0","352","1895","0","0","0","0","0","215","93","149","-2","442",
"2023-12-07 10:20","0","0","361","1832","0","0","0","0","0","216","91","149","-2","439",
"2023-12-07 10:25","0","0","362","1799","0","0","0","0","0","216","98","151","-2","434",
"2023-12-07 10:30","0","0","362","1730","0","0","0","0","0","216","101","149","-2","432",
"2023-12-07 10:35","0","0","362","1684","0","0","0","0","0","216","102","149","-2","434",
"2023-12-07 10:40","0","0","362","1646","0","0","0","0","0","217","102","150","-2","433",
"2023-12-07 10:45","0","0","363","1615","0","0","0","0","0","216","99","150","-2","431",
"2023-12-07 10:50","0","0","361","1611","0","0","0","0","0","213","95","149","-2.7","433",
"2023-12-07 10:55","0","0","370","1595","0","0","0","0","0","213","90","149","-2","431",
"2023-12-07 11:00","0","0","376","1598","0","0","0","0","0","215","90","149","-2","432",
"2023-12-07 11:05","0","0","389","1517","0","0","0","0","0","218","93","150","-2","435",
"2023-12-07 11:10","0","0","396","1491","0","0","0","0","0","216","93","149","-2","437",
"2023-12-07 11:15","0","0","404","1496","0","0","0","0","0","216","88","149","-2","437",
"2023-12-07 11:20","0","0","400","1515","0","0","0","0","0","214","87","149","-2","440",
"2023-12-07 11:25","0","0","402","1499","0","0","0","0","0","213","87","149","-2","441",
"2023-12-07 11:30","0","0","401","1484","0","0","0","0","0","212","89","149","-2","439",
"2023-12-07 11:35","0","0","401","1465","0","0","0","0","0","213","89","149","-2","441",
"2023-12-07 11:40","0","0","401","1433","0","0","0","0","0","213","88","149","-2","439",
"2023-12-07 11:45","0","0","402","1427","0","0","0","0","0","216","90","149","-1.4","440",
"2023-12-07 11:50","0","0","404","1428","0","0","0","0","0","215","90","144","-2","443",
"2023-12-07 11:55","0","0","402","1450","0","0","0","0","0","213","77","139","-2.7","445",
"2023-12-07 12:00","0","0","402","1427","0","0","0","0","0","209","76","132","-2","445",
"2023-12-07 12:05","0","0","400","1443","0","0","0","0","0","209","78","125","-2","448",
"2023-12-07 12:10","0","0","401","1482","0","0","0","0","0","209","76","122","-2","451",
"2023-12-07 12:15","0","0","402","1508","0","0","0","0","0","209","79","119","-2.7","444",
"2023-12-07 12:20","0","0","403","1580","0","0","0","0","0","209","76","121","-2.7","440",
"2023-12-07 12:25","0","0","403","1596","0","0","0","0","0","207","76","122","-2.7","439",
"2023-12-07 12:30","0","0","403","1567","0","0","0","0","0","208","76","122","-2","440",
"2023-12-07 12:35","0","0","403","1564","0","0","0","0","0","207","76","121","-2.7","440",
"2023-12-07 12:40","0","0","403","1553","0","0","0","0","0","206","77","122","-2.7","441",
"2023-12-07 12:45","0","0","403","1555","0","0","0","0","0","203","76","122","-2.7","441",
"2023-12-07 12:50","0","0","403","1585","0","0","0","0","0","203","74","122","-2.7","440",
"2023-12-07 12:55","0","0","403","1568","0","0","0","0","0","202","76","122","-2.7","439",
"2023-12-07 13:00","0","0","407","1544","0","0","0","0","0","203","75","121","0","438",
"2023-12-07 13:05","0","0","406","1492","0","0","0","0","0","207","76","122","0","440",
"2023-12-07 13:10","0","0","402","1519","0","0","0","0","0","209","77","122","-2.7","440",
"2023-12-07 13:15","0","0","402","1564","0","0","0","0","0","207","76","122","-2.7","439",
"2023-12-07 13:20","0","0","402","1664","0","0","0","0","0","209","77","122","-2","442",
"2023-12-07 13:25","0","0","402","1683","0","0","0","0","0","209","75","122","-2","437",
"2023-12-07 13:30","0","0","401","1722","0","0","0","0","0","211","76","122","-2","442",
"2023-12-07 13:35","0","0","402","1749","0","0","0","0","0","210","75","122","-2.7","439",
"2023-12-07 13:40","0","0","403","1799","0","0","0","0","0","209","79","122","-2","439",
"2023-12-07 13:45","0","0","403","1830","0","0","0","0","0","209","74","122","-2","437",
"2023-12-07 13:50","0","0","406","1861","0","0","0","0","0","214","78","122","0","437",
"2023-12-07 13:55","0","0","406","1868","0","0","0","0","0","212","79","122","0","439",
"2023-12-07 14:00","0","0","403","1829","0","0","0","0","0","212","74","122","-2","438",
"2023-12-07 14:05","0","0","402","1775","0","0","0","0","0","212","78","122","-2","439",
"2023-12-07 14:10","0","0","403","1768","0","0","0","0","0","209","75","119","-2","442",
"2023-12-07 14:15","0","0","402","1798","0","0","0","0","0","209","78","113","-2.7","442",
"2023-12-07 14:20","0","0","403","1820","0","0","0","0","0","211","80","105","-2","442",
"2023-12-07 14:25","0","0","401","1858","0","0","0","0","0","208","79","98","-2","440",
"2023-12-07 14:30","0","0","402","1879","0","0","0","0","0","211","78","94","-2","441",
"2023-12-07 14:35","0","0","403","1908","0","0","0","0","0","214","80","91","-2","443",
"2023-12-07 14:40","0","0","402","1912","0","0","0","0","0","216","80","92","-2","442",
"2023-12-07 14:45","0","0","402","1959","0","0","0","0","0","214","78","93","-2","444",
"2023-12-07 14:50","0","0","403","1997","0","0","0","0","0","214","81","91","-2","442",
"2023-12-07 14:55","0","0","403","1997","0","0","0","0","0","214","80","87","-2","442",
"2023-12-07 15:00","0","0","403","1999","0","0","0","0","0","210","77","85","-2","442",
"2023-12-07 15:05","0","0","403","2055","0","0","0","0","0","211","80","85","-2","439",
"2023-12-07 15:10","0","0","403","2092","0","0","0","0","0","209","78","85","-2","439",
"2023-12-07 15:15","0","0","403","2106","0","0","0","0","0","207","77","85","-2","439",
"2023-12-07 15:20","0","0","403","2137","0","0","0","0","0","210","78","85","-2","441",
"2023-12-07 15:25","0","0","403","2124","0","0","0","0","0","210","81","85","-2","442",
"2023-12-07 15:30","0","0","403","2125","0","0","0","0","0","209","84","86","-2","441",
"2023-12-07 15:35","0","0","403","2148","0","0","0","0","0","211","83","84","-2","441",
"2023-12-07 15:40","0","0","402","2185","0","0","0","0","0","211","85","85","-2","444",
"2023-12-07 15:45","0","0","405","2200","0","0","0","0","0","211","89","85","0","444",
"2023-12-07 15:50","0","0","402","2192","0","0","0","0","0","206","89","85","-2","445",
"2023-12-07 15:55","0","0","402","2196","0","0","0","0","0","207","92","87","-2","443",
"2023-12-07 16:00","0","0","402","2289","0","0","0","0","0","204","89","86","-2.7","441",
"2023-12-07 16:05","0","0","402","2118","0","0","0","0","0","203","90","85","-2.7","446",
"2023-12-07 16:10","0","0","391","2071","0","0","0","0","0","202","88","85","-2.7","446",
"2023-12-07 16:15","0","0","391","2079","0","0","0","0","0","203","89","86","-2.7","450",
"2023-12-07 16:20","0","0","390","2153","0","0","0","0","0","204","89","86","-2.7","450",
"2023-12-07 16:25","0","0","390","2180","0","0","0","0","0","205","91","85","-2.7","448",
"2023-12-07 16:30","0","0","384","2205","0","0","0","0","0","203","88","85","-2.7","447",
"2023-12-07 16:35","0","0","381","2320","0","0","0","0","0","202","91","86","-2.7","444",
"2023-12-07 16:40","0","0","381","2370","0","0","0","0","0","202","90","85","-2.7","446",
"2023-12-07 16:45","0","0","381","2439","0","0","0","0","0","200","90","85","-2.7","444",
"2023-12-07 16:50","0","0","381","2490","0","0","0","0","0","209","90","85","-2.7","445",
"2023-12-07 16:55","0","0","381","2531","0","0","0","0","0","209","87","85","-2.7","449",
"2023-12-07 17:00","0","0","381","2545","0","0","0","0","0","210","90","86","-2.7","448",
"2023-12-07 17:05","0","0","373","2407","0","0","0","0","0","211","90","86","-2.7","451",
"2023-12-07 17:10","0","0","360","2291","0","0","0","0","0","211","85","86","-2.7","446",
"2023-12-07 17:15","0","0","358","2290","0","0","0","0","0","213","90","85","-3.4","446",
"2023-12-07 17:20","0","0","356","2327","0","0","0","0","0","212","92","86","-3.4","445",
"2023-12-07 17:25","0","0","357","2342","0","0","0","0","0","213","89","86","-3.4","445",
"2023-12-07 17:30","0","0","357","2352","0","0","0","0","0","216","90","86","-3.4","445",
"2023-12-07 17:35","0","0","350","2383","0","0","0","0","0","217","91","85","-3.4","446",
"2023-12-07 17:40","0","0","336","2409","0","0","0","0","0","215","85","86","-3.4","446",
"2023-12-07 17:45","0","0","334","2441","0","0","0","0","0","213","89","85","-3.4","447",
"2023-12-07 17:50","0","0","333","2453","0","0","0","0","0","216","86","85","-3.4","446",
"2023-12-07 17:55","0","0","335","2556","0","0","0","0","0","215","86","84","-3.4","447",
"2023-12-07 18:00","0","0","328","2551","0","0","0","0","0","218","89","85","-3.4","446",
"2023-12-07 18:05","0","0","313","2412","0","0","0","0","0","217","94","85","-3.4","447",
"2023-12-07 18:10","0","0","311","2386","0","0","0","0","0","216","96","86","-3.4","447",
"2023-12-07 18:15","0","0","310","2329","0","0","0","0","0","221","96","86","-3.4","446",
"2023-12-07 18:20","0","0","307","2312","0","0","0","0","0","220","96","85","-3.4","445",
"2023-12-07 18:25","0","0","294","2308","0","0","0","0","0","222","97","85","-3.4","447",
"2023-12-07 18:30","0","0","285","2303","0","0","0","0","0","221","98","85","-3.4","443",
"2023-12-07 18:35","0","0","285","2313","0","0","0","0","0","224","98","85","-3.4","445",
"2023-12-07 18:40","0","0","286","2311","0","0","0","0","0","224","97","86","-3.4","444",
"2023-12-07 18:45","0","0","286","2316","0","0","0","0","0","225","111","85","-3.4","441",
"2023-12-07 18:50","0","0","286","2314","0","0","0","0","0","226","112","85","-3.4","443",
"2023-12-07 18:55","0","0","286","2313","0","0","0","0","0","233","112","85","-3.4","441",
"2023-12-07 19:00","0","0","286","2316","0","0","0","0","0","228","114","85","-3.4","441",
"2023-12-07 19:05","0","0","277","2242","0","0","0","0","0","231","121","85","-3.4","445",
"2023-12-07 19:10","0","0","276","2207","0","0","0","0","0","233","123","85","-3.4","443",
"2023-12-07 19:15","0","0","280","2199","0","0","0","0","0","238","125","85","0","445",
"2023-12-07 19:20","0","0","276","2196","0","0","0","0","0","238","132","86","-3.4","443",
"2023-12-07 19:25","0","0","281","2188","0","0","0","0","0","241","135","86","0","444",
"2023-12-07 19:30","0","0","276","2199","0","0","0","0","0","239","129","86","-3.4","445",
"2023-12-07 19:35","0","0","276","2188","0","0","0","0","0","242","129","92","-3.4","443",
"2023-12-07 19:40","0","0","276","2187","0","0","0","0","0","243","124","96","-3.4","444",
"2023-12-07 19:45","0","0","281","2184","0","0","0","0","0","245","124","99","0","443",
"2023-12-07 19:50","0","0","276","2162","0","0","0","0","0","244","125","103","-4.1","445",
"2023-12-07 19:55","0","0","276","2139","0","0","0","0","0","244","125","104","-4.1","443",
"2023-12-07 20:00","0","0","276","2115","0","0","0","0","0","245","129","108","-4.1","445",
"2023-12-07 20:05","0","0","276","2091","0","0","0","0","0","246","129","110","-4.1","442",
"2023-12-07 20:10","0","0","281","2057","0","0","0","0","0","244","128","111","0","441",
"2023-12-07 20:15","0","0","282","2052","0","0","0","0","0","244","131","111","0","441",
"2023-12-07 20:20","0","0","276","2042","0","0","0","0","0","243","138","111","-4.1","442",
"2023-12-07 20:25","0","0","276","2037","0","0","0","0","0","245","150","111","-3.4","441",
"2023-12-07 20:30","0","0","282","2028","0","0","0","0","0","244","151","113","0","441",
"2023-12-07 20:35","0","0","276","2041","0","0","0","0","0","245","151","111","-3.4","443",
"2023-12-07 20:40","0","0","278","2046","0","0","0","0","0","243","150","110","-3.4","441",
"2023-12-07 20:45","0","0","276","2060","0","0","0","0","0","243","151","112","-4.1","444",
"2023-12-07 20:50","0","0","276","2066","0","0","0","0","0","245","150","113","-4.1","443",
"2023-12-07 20:55","0","0","276","2081","0","0","0","0","0","243","152","113","-4.1","442",
"2023-12-07 21:00","0","0","287","2077","0","0","0","0","0","243","152","115","-3.4","441",
"2023-12-07 21:05","0","0","299","2031","0","0","0","0","0","243","150","114","-3.4","441",
"2023-12-07 21:10","0","0","299","1964","0","0","0","0","0","243","153","114","-3.4","439",
"2023-12-07 21:15","0","0","299","1944","0","0","0","0","0","245","152","117","-3.4","440",
"2023-12-07 21:20","0","0","299","1949","0","0","0","0","0","240","152","119","-3.4","442",
"2023-12-07 21:25","0","0","300","1954","0","0","0","0","0","245","145","119","-3.4","441",
"2023-12-07 21:30","0","0","298","1971","0","0","0","0","0","243","131","119","-3.4","438",
"2023-12-07 21:35","0","0","300","1987","0","0","0","0","0","240","130","120","-3.4","438",
"2023-12-07 21:40","0","0","299","1993","0","0","0","0","0","241","128","120","-3.4","435",
"2023-12-07 21:45","0","0","299","1974","0","0","0","0","0","239","131","119","-3.4","436",
"2023-12-07 21:50","0","0","300","1976","0","0","0","0","0","238","130","119","-3.4","437",
"2023-12-07 21:55","0","0","299","1968","0","0","0","0","0","238","129","119","-3.4","434",
"2023-12-07 22:00","0","0","299","1971","0","0","0","0","0","238","130","119","-3.4","434",
"2023-12-07 22:05","0","0","299","1904","0","0","0","0","0","235","130","113","-3.4","436",
"2023-12-07 22:10","0","0","293","1885","0","0","0","0","0","232","113","110","0","434",
"2023-12-07 22:15","0","0","285","1860","0","0","0","0","0","231","113","110","-3.4","433",
"2023-12-07 22:20","0","0","285","1782","0","0","0","0","0","230","111","109","-3.4","435",
"2023-12-07 22:25","0","0","285","1742","0","0","0","0","0","226","112","109","-3.4","432",
"2023-12-07 22:30","0","0","285","1703","0","0","0","0","0","224","113","110","-3.4","433",
"2023-12-07 22:35","0","0","285","1668","0","0","0","0","0","223","104","110","-3.4","433",
"2023-12-07 22:40","0","0","286","1658","0","0","0","0","0","222","93","109","-2.7","432",
"2023-12-07 22:45","0","0","290","1658","0","0","0","0","0","220","91","110","0","424",
