Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-31 21:00","2711","5042","527","10777","4736","318","800","915","492","363","115","129","0","2254",
"2023-05-31 21:05","2617","5047","528","10450","4688","1216","631","884","494","367","116","129","0","2260",
"2023-05-31 21:10","2540","5043","528","10442","4594","1481","483","835","494","366","121","130","0","2256",
"2023-05-31 21:15","2568","5048","527","10429","4702","1563","371","796","494","367","122","132","0","2258",
"2023-05-31 21:20","2539","5049","528","10401","4811","1588","279","772","494","369","130","133","0","2258",
"2023-05-31 21:25","2528","5052","528","10352","5008","1771","214","751","494","370","138","134","0","2259",
"2023-05-31 21:30","2511","5053","526","10362","5029","1771","172","725","487","373","133","141","0","2256",
"2023-05-31 21:35","2496","5051","529","10461","5099","1584","144","713","487","374","130","147","0","2255",
"2023-05-31 21:40","2443","5047","528","10464","5235","1533","126","680","487","375","123","149","0","2263",
"2023-05-31 21:45","2309","5054","527","10457","5293","1633","113","679","487","379","126","152","0","2266",
"2023-05-31 21:50","2234","5052","528","10473","5370","1534","111","653","488","382","125","155","0","2265",
"2023-05-31 21:55","2207","5051","528","10475","5373","1592","111","622","488","384","122","158","0","2261",
"2023-05-31 22:00","2185","5048","528","10493","5404","1509","110","621","494","386","116","163","0","2259",
"2023-05-31 22:05","2167","5049","528","10403","5623","1066","108","621","488","387","117","165","0","2255",
"2023-05-31 22:10","2144","5049","528","10329","5494","1258","104","612","488","388","117","171","0","2258",
"2023-05-31 22:15","2222","5054","528","10315","5419","1115","104","612","488","389","116","176","0","2263",
"2023-05-31 22:20","2248","5050","528","10298","5287","1068","103","612","488","393","117","175","0","2261",
"2023-05-31 22:25","2242","5057","527","10209","5052","1033","103","609","488","392","115","177","0","2258",
"2023-05-31 22:30","2241","5053","529","10135","4840","1063","99","608","488","387","116","175","0","2255",
"2023-05-31 22:35","2219","5054","527","9994","4951","917","99","586","488","387","114","174","0","2254",
"2023-05-31 22:40","2212","5056","527","9911","4839","1106","99","578","488","385","115","170","0","2255",
"2023-05-31 22:45","2175","5054","526","9781","4625","955","98","576","488","384","115","167","0","2252",
"2023-05-31 22:50","2191","5058","528","9483","4617","1056","70","577","488","382","117","163","0","2254",
"2023-05-31 22:55","2183","5056","528","9346","4450","1176","70","574","488","378","117","163","0","2253",
"2023-05-31 23:00","2145","5058","526","9419","4520","1085","70","574","488","377","115","164","0","2254",
"2023-05-31 23:05","2070","5054","512","9596","4812","488","70","563","485","371","107","164","0","2248",
"2023-05-31 23:10","2060","5059","497","9814","4871","26","69","545","485","365","100","164","0","2253",
"2023-05-31 23:15","2034","5057","488","9833","4768","-238","70","548","485","353","98","164","0","2259",
"2023-05-31 23:20","2010","5061","489","9771","4660","-128","70","545","485","345","91","162","0","2252",
"2023-05-31 23:25","1954","5060","489","9753","4478","-243","70","536","485","340","83","159","0","2249",
"2023-05-31 23:30","1921","5063","489","9672","4324","-58","20","525","485","348","59","157","0","2248",
"2023-05-31 23:35","1900","5060","475","9509","4421","-69","19","515","485","345","59","156","0","2249",
"2023-05-31 23:40","1871","5061","475","9471","4378","-87","19","521","485","342","59","134","0","2248",
"2023-05-31 23:45","1837","5065","476","9378","4287","-79","19","528","485","338","59","132","0","2253",
"2023-05-31 23:50","1828","5062","477","9277","4278","-109","16","534","485","325","64","130","0","2250",
"2023-05-31 23:55","1798","5063","477","9149","4148","-102","16","538","485","307","70","124","0","2255",
"2023-06-01 00:00","1794","5057","477","9116","3880","162","16","539","471","293","70","123","0","2254",
"2023-06-01 00:05","1768","5061","477","9083","4208","-124","16","538","477","272","71","121","0","2254",
"2023-06-01 00:10","1766","5059","477","8934","4500","-189","16","537","477","268","70","124","0","2250",
"2023-06-01 00:15","1749","5060","476","8794","4531","-202","16","539","477","271","69","119","0","2247",
"2023-06-01 00:20","1731","5065","476","8646","4564","-103","16","510","477","265","69","113","0","2250",
"2023-06-01 00:25","1739","5063","477","8486","4475","-98","16","508","477","264","68","108","0","2256",
"2023-06-01 00:30","1726","5059","476","8326","4466","-4","17","504","477","262","64","102","0","2255",
"2023-06-01 00:35","1711","5055","476","8349","4490","19","16","492","477","260","58","100","0","2253",
"2023-06-01 00:40","1677","5059","477","8311","4488","-16","16","483","477","259","57","91","0","2254",
"2023-06-01 00:45","1654","5059","477","8300","4239","11","16","483","477","255","57","92","0","2257",
"2023-06-01 00:50","1627","5059","478","8272","4236","29","16","482","477","253","58","87","0","2259",
"2023-06-01 00:55","1606","5062","476","8265","4146","-34","16","483","477","252","57","87","0","2256",
"2023-06-01 01:00","1616","5059","479","8206","3888","-23","16","482","477","255","53","87","0","2253",
"2023-06-01 01:05","1605","5054","476","8283","3676","141","16","483","477","253","33","87","0","2243",
"2023-06-01 01:10","1585","5063","476","8326","3649","-6","16","482","477","250","33","87","0","2244",
"2023-06-01 01:15","1612","5062","478","8280","3635","52","14","481","477","246","33","83","0","2246",
"2023-06-01 01:20","1622","5059","477","8171","3623","-82","14","482","477","246","32","80","0","2246",
"2023-06-01 01:25","1636","5057","477","8136","3617","-1","14","482","477","243","33","77","0","2244",
"2023-06-01 01:30","1622","5063","477","8154","3575","-163","14","481","477","241","33","77","0","2241",
"2023-06-01 01:35","1602","5061","476","8114","3501","59","14","482","477","239","32","77","0","2237",
"2023-06-01 01:40","1596","5058","477","8107","3449","38","14","482","477","238","32","71","0","2242",
"2023-06-01 01:45","1583","5063","477","8079","3373","-97","14","479","477","237","32","69","0","2240",
"2023-06-01 01:50","1594","5061","477","8009","3361","123","14","471","477","237","32","69","0","2243",
"2023-06-01 01:55","1605","5061","477","7943","3278","147","14","467","477","235","32","65","0","2237",
"2023-06-01 02:00","1593","5061","477","7870","3146","331","14","466","477","235","32","65","0","2241",
"2023-06-01 02:05","1594","5056","476","7832","3063","400","14","458","477","233","32","61","0","2233",
"2023-06-01 02:10","1576","5060","476","7746","3017","570","14","452","477","234","32","61","0","2233",
"2023-06-01 02:15","1578","5058","477","7852","3097","47","14","452","477","231","32","60","0","2228",
"2023-06-01 02:20","1593","5062","476","8172","3424","-543","14","452","477","231","33","60","0","2227",
"2023-06-01 02:25","1603","5063","477","8205","3378","-618","14","452","477","230","33","59","0","2220",
"2023-06-01 02:30","1615","5062","477","8267","3385","-746","14","452","477","229","32","59","0","2228",
"2023-06-01 02:35","1629","5059","479","8235","3318","-580","14","452","477","228","32","59","0","2228",
"2023-06-01 02:40","1646","5056","477","8204","3265","-738","14","451","477","228","32","57","0","2221",
"2023-06-01 02:45","1644","5062","477","8191","3101","-469","14","451","477","227","32","55","0","2220",
"2023-06-01 02:50","1654","5057","477","8304","2980","-540","14","448","477","227","32","55","0","2226",
"2023-06-01 02:55","1612","5058","476","8275","3017","-511","14","443","477","225","32","55","0","2215",
"2023-06-01 03:00","1608","5056","477","8417","3134","-688","61","440","477","226","32","55","0","2219",
"2023-06-01 03:05","1581","5058","477","8551","3182","-871","14","438","477","225","32","55","0","2228",
"2023-06-01 03:10","1558","5056","477","8601","3167","-900","14","435","477","225","32","55","0","2224",
"2023-06-01 03:15","1533","5054","477","8583","3092","-965","14","431","477","223","32","55","0","2228",
"2023-06-01 03:20","1514","5058","477","8512","3066","-1027","14","423","477","223","32","55","0","2241",
"2023-06-01 03:25","1510","5061","477","8423","2962","-889","14","416","477","222","32","55","0","2249",
"2023-06-01 03:30","1502","5056","477","8482","2935","-843","14","417","477","222","32","55","0","2249",
"2023-06-01 03:35","1493","5058","477","8452","2997","-780","14","417","477","222","32","55","0","2254",
"2023-06-01 03:40","1482","5061","477","8546","2858","-681","14","417","477","221","32","55","0","2254",
"2023-06-01 03:45","1480","5059","477","8478","2722","-643","14","416","477","221","32","55","0","2255",
"2023-06-01 03:50","1484","5052","477","8509","2738","-607","14","413","477","221","32","55","0","2260",
"2023-06-01 03:55","1471","5055","477","8424","2747","-644","14","409","477","220","32","92","0","2263",
"2023-06-01 04:00","1493","5053","477","8246","2556","-345","14","404","477","221","32","92","0","2258",
"2023-06-01 04:05","1498","5057","477","7926","1915","637","14","400","477","220","32","92","0","2260",
"2023-06-01 04:10","1464","5059","477","7770","1911","705","14","389","477","219","32","92","0","2263",
"2023-06-01 04:15","1444","5061","477","7738","2028","763","14","370","477","217","32","92","0","2266",
"2023-06-01 04:20","1446","5061","477","7726","2112","677","14","361","477","219","32","92","0","2269",
"2023-06-01 04:25","1448","5058","477","7734","2145","579","13","351","477","219","32","92","0","2269",
"2023-06-01 04:30","1462","5058","477","7719","2161","743","13","347","477","218","32","92","0","2266",
"2023-06-01 04:35","1468","5053","477","7743","2160","819","14","337","477","219","32","92","0","2267",
"2023-06-01 04:40","1467","5057","477","7786","2191","674","13","338","477","218","32","92","0","2269",
"2023-06-01 04:45","1471","5058","477","7844","2203","535","14","319","477","219","33","92","0","2269",
"2023-06-01 04:50","1482","5058","477","7807","2199","591","14","330","477","218","33","92","0","2267",
"2023-06-01 04:55","1498","5056","477","7773","2200","622","13","326","477","218","33","92","0","2258",
"2023-06-01 05:00","1516","5057","477","7634","2139","772","14","321","477","217","33","92","0","2260",
"2023-06-01 05:05","1541","5056","477","7489","2298","922","14","312","477","221","33","92","0","2262",
"2023-06-01 05:10","1554","5059","477","7560","2435","815","14","303","477","220","33","92","0","2268",
"2023-06-01 05:15","1579","5064","477","7498","2397","816","14","278","477","220","33","92","0","2268",
"2023-06-01 05:20","1591","5058","477","7521","2353","918","14","281","477","219","34","92","0","2248",
"2023-06-01 05:25","1595","5061","477","7576","2393","925","14","261","477","218","33","92","0","2251",
"2023-06-01 05:30","1607","5062","477","7667","2468","820","14","205","477","219","33","92","0","2255",
"2023-06-01 05:35","1625","5057","477","7698","2601","1005","14","164","477","219","33","92","0","2252",
