Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-25 23:00","5119","4049","328","3300","7592","1343","155","736","514","318","122","242","79","1934",
"2024-05-25 23:05","4975","4045","328","3526","7794","1007","155","738","513","315","112","242","-8","1924",
"2024-05-25 23:10","4972","4045","328","3629","7805","777","130","737","513","301","92","241","-8","1907",
"2024-05-25 23:15","5003","4047","328","3669","7861","498","130","737","513","298","85","235","79","1908",
"2024-05-25 23:20","4913","4050","328","3634","7716","610","130","737","513","298","81","234","79","1906",
"2024-05-25 23:25","4756","4047","328","3601","7574","582","130","737","513","295","83","235","-8","1898",
"2024-05-25 23:30","4717","4046","328","3595","7566","612","130","737","513","290","81","230","-8","1894",
"2024-05-25 23:35","4625","4046","329","3541","7803","552","130","737","513","289","80","224","-8","1856",
"2024-05-25 23:40","4612","4047","329","3402","7695","549","130","737","513","289","71","219","-8","1888",
"2024-05-25 23:45","4527","4047","329","3422","7711","487","129","736","513","283","67","213","-8","1893",
"2024-05-25 23:50","4501","4049","329","3382","7360","645","129","736","514","282","68","207","-8","1897",
"2024-05-25 23:55","4456","4051","329","3444","7527","507","129","739","514","281","67","202","-8","1891",
"2024-05-26 00:00","4424","4046","329","3565","7122","657","128","738","514","279","68","197","-7","1893",
"2024-05-26 00:05","4362","4046","329","3813","7021","541","125","733","523","279","54","196","-7","1850",
"2024-05-26 00:10","4373","4047","329","3823","6960","476","125","732","523","281","43","197","80","1878",
"2024-05-26 00:15","4218","4042","329","3672","6889","622","125","732","511","285","34","197","-7","1874",
"2024-05-26 00:20","4167","4047","329","3489","6856","749","125","732","511","284","32","198","-7","1870",
"2024-05-26 00:25","4136","4044","329","3322","6922","661","125","731","511","278","32","198","-7","1872",
"2024-05-26 00:30","4139","4048","328","3298","6645","848","125","731","511","276","31","193","-7","1869",
"2024-05-26 00:35","4107","4048","329","3302","6657","684","3","732","511","273","32","189","-7","1858",
"2024-05-26 00:40","4079","4049","329","3272","6529","955","3","730","511","274","32","188","-7","1825",
"2024-05-26 00:45","4067","4046","328","3254","6588","961","3","732","511","262","32","188","-7","1862",
"2024-05-26 00:50","4004","4049","328","3231","6342","924","3","730","511","258","32","187","-7","1865",
"2024-05-26 00:55","4017","4043","328","3230","6200","1101","3","730","511","256","32","184","79","1863",
"2024-05-26 01:00","3832","4050","325","3225","5994","1015","2","731","511","248","32","179","-6","1864",
"2024-05-26 01:05","3771","4051","328","3289","5915","979","2","730","501","243","32","176","0","1870",
"2024-05-26 01:10","3728","4043","328","3302","6017","916","3","731","501","229","32","173","0","1866",
"2024-05-26 01:15","3680","4049","326","3303","5995","979","3","729","501","218","32","172","-6","1867",
"2024-05-26 01:20","3672","4053","329","3276","5801","998","2","730","501","215","31","172","-6","1862",
"2024-05-26 01:25","3657","4046","328","3286","5882","823","3","730","501","216","32","170","-6","1825",
"2024-05-26 01:30","3659","4050","330","3246","5638","977","3","729","501","212","32","161","-6","1862",
"2024-05-26 01:35","3728","4050","329","3274","5648","1064","2","729","501","212","32","150","79","1865",
"2024-05-26 01:40","3587","4045","327","3264","5639","1026","2","730","501","208","32","141","-6","1825",
"2024-05-26 01:45","3550","4051","327","3240","5526","1087","1","731","501","202","33","136","-6","1862",
"2024-05-26 01:50","3630","4050","327","3259","5548","831","2","729","501","199","32","134","79","1830",
"2024-05-26 01:55","3515","4046","328","3268","5483","937","2","730","501","194","32","133","-6","1867",
"2024-05-26 02:00","3492","4048","329","3279","5517","881","3","730","501","185","33","134","-6","1867",
"2024-05-26 02:05","3496","4046","329","3225","5204","1044","4","730","501","183","32","135","-6","1860",
"2024-05-26 02:10","3495","4049","329","3176","5199","1122","4","728","501","182","32","134","-6","1856",
"2024-05-26 02:15","3486","4049","329","3161","5061","1235","1","726","501","181","32","134","-6","1847",
"2024-05-26 02:20","3510","4051","329","3180","5186","1042","1","726","501","179","32","135","-6","1852",
"2024-05-26 02:25","3504","4053","329","3146","5146","1033","1","723","501","178","32","132","-6","1844",
"2024-05-26 02:30","3461","4044","328","3138","4912","1146","1","722","501","183","32","126","-6","1842",
"2024-05-26 02:35","3440","4043","328","3190","4966","1003","1","713","501","183","32","123","-6","1806",
"2024-05-26 02:40","3509","4050","328","3180","5045","979","1","717","501","268","32","122","80","1801",
"2024-05-26 02:45","3436","4047","328","3153","5019","1022","1","715","501","182","31","122","-6","1843",
"2024-05-26 02:50","3390","4051","328","3137","4854","1045","1","714","501","182","32","122","-6","1847",
"2024-05-26 02:55","3362","4051","328","3130","4678","1159","1","714","501","186","32","122","0","1806",
"2024-05-26 03:00","3307","4050","328","3120","4648","1321","1","714","501","185","32","122","0","1843",
"2024-05-26 03:05","3280","4048","328","3145","4720","1298","1","713","501","178","32","122","-6","1845",
"2024-05-26 03:10","3201","4046","328","3165","4886","1257","1","714","501","180","32","122","-6","1848",
"2024-05-26 03:15","3128","4049","328","3170","4904","1293","1","715","501","177","32","122","-6","1844",
"2024-05-26 03:20","3052","4052","328","3170","4864","1156","1","715","501","177","32","122","-6","1848",
"2024-05-26 03:25","2979","4046","329","3159","4795","1133","4","714","501","177","32","122","-6","1845",
"2024-05-26 03:30","2914","4052","329","3186","4870","1124","4","714","501","177","32","122","-6","1849",
"2024-05-26 03:35","2888","4047","328","3185","5008","962","4","713","501","177","32","123","-6","1809",
"2024-05-26 03:40","2816","4050","329","3166","4937","959","4","713","501","175","32","122","-6","1844",
"2024-05-26 03:45","2740","4046","328","3165","4921","1092","4","711","501","177","32","122","-6","1853",
"2024-05-26 03:50","2666","4049","329","3168","4962","1094","4","709","501","175","32","123","-6","1849",
"2024-05-26 03:55","2628","4048","328","3170","5018","1037","4","704","501","175","32","123","-6","1850",
"2024-05-26 04:00","2554","4047","329","3192","5053","1121","4","699","501","176","32","122","-6","1853",
"2024-05-26 04:05","2505","4045","329","3218","5143","1105","4","694","494","177","32","122","-6","1819",
"2024-05-26 04:10","2517","4045","329","3194","5170","888","4","688","494","176","32","122","-6","1867",
"2024-05-26 04:15","2482","4049","329","3213","5193","1077","4","678","494","176","32","122","-6","1875",
"2024-05-26 04:20","2444","4050","329","3189","5179","1174","4","659","494","177","32","122","-6","1873",
"2024-05-26 04:25","2406","4048","328","3191","5119","1137","4","650","494","174","32","123","-6","1870",
"2024-05-26 04:30","2326","4051","328","3177","5094","1182","4","642","494","173","32","122","-6","1869",
"2024-05-26 04:35","2269","4048","328","3145","5082","1196","4","629","494","174","32","122","-6","1871",
"2024-05-26 04:40","2219","4038","327","3145","5112","1175","4","617","494","173","32","123","-6","1831",
"2024-05-26 04:45","2208","4048","329","3149","5236","1022","4","616","494","172","32","123","-6","1873",
"2024-05-26 04:50","2185","4047","329","3189","5199","1032","4","616","494","175","31","122","-6","1878",
"2024-05-26 04:55","2163","4042","328","3141","5363","1054","4","618","494","175","32","122","-6","1837",
"2024-05-26 05:00","2151","4042","329","3124","5333","1104","4","609","494","172","32","122","-6","1877",
"2024-05-26 05:05","2143","4045","328","3101","5230","1314","4","600","496","172","32","122","-6","1882",
"2024-05-26 05:10","2115","4045","328","3134","5257","1095","4","600","496","178","32","122","-6","1886",
"2024-05-26 05:15","2093","4051","329","3131","5240","1350","4","597","496","178","32","122","-6","1884",
"2024-05-26 05:20","2043","4049","329","3157","5361","1344","4","593","496","177","32","123","-6","1842",
"2024-05-26 05:25","2021","4044","329","3227","5516","1120","4","590","496","176","32","122","-6","1881",
"2024-05-26 05:30","2004","4044","329","3201","5520","1088","4","586","496","179","33","123","-6","1878",
"2024-05-26 05:35","1976","4046","328","3194","5526","1098","4","573","496","179","33","122","-6","1885",
"2024-05-26 05:40","1939","4043","329","3164","5371","1177","4","558","496","179","33","122","-6","1885",
"2024-05-26 05:45","1912","4041","329","3189","5400","1118","4","532","496","179","33","122","-6","1881",
"2024-05-26 05:50","1872","4045","329","3235","5513","1264","4","496","496","181","32","122","-6","1875",
"2024-05-26 05:55","1855","4039","328","3278","5655","1285","4","469","496","180","33","123","-6","1879",
"2024-05-26 06:00","1834","4045","328","3251","5542","1442","4","456","496","181","32","123","-6","1881",
"2024-05-26 06:05","1837","4046","328","3205","5516","1376","3","449","509","181","33","122","-6","1879",
"2024-05-26 06:10","1829","4048","328","3200","5321","1780","3","447","509","182","33","123","-6","1880",
"2024-05-26 06:15","1819","4038","328","3187","5259","1844","3","443","509","180","32","122","-6","1838",
"2024-05-26 06:20","1795","4042","328","3227","5300","1958","3","436","509","179","32","123","-6","1876",
"2024-05-26 06:25","1790","4047","328","3215","5251","1897","4","419","509","179","32","122","-6","1832",
"2024-05-26 06:30","1804","4046","328","3187","5143","1860","4","406","509","180","32","122","-6","1868",
"2024-05-26 06:35","1789","4048","328","3228","5105","1737","5","401","509","181","32","122","-6","1871",
"2024-05-26 06:40","1767","4042","330","3219","5047","1782","9","389","509","182","32","122","-6","1873",
"2024-05-26 06:45","1754","4045","330","3238","4973","1894","20","370","509","178","33","122","-6","1837",
"2024-05-26 06:50","1731","4047","329","3205","4890","1994","49","348","509","177","33","123","-6","1876",
"2024-05-26 06:55","1682","4045","329","3256","4966","1938","117","322","509","178","33","122","-6","1880",
"2024-05-26 07:00","1648","4049","327","3354","5218","1743","163","284","509","179","31","122","-6","1880",
"2024-05-26 07:05","1625","4044","328","3649","5516","1187","271","240","467","182","32","122","-6","1835",
"2024-05-26 07:10","1616","4045","333","3682","5510","1225","371","229","467","182","33","122","-6","1808",
"2024-05-26 07:15","1608","4046","328","3643","5459","1118","525","210","467","182","32","122","-6","1804",
"2024-05-26 07:20","1596","4045","328","3594","5356","1005","720","187","467","180","33","122","-6","1798",
"2024-05-26 07:25","1575","4047","328","3568","5124","946","968","173","467","180","32","123","-6","1800",
"2024-05-26 07:30","1541","4047","328","3510","4836","1231","1224","170","467","183","32","122","-6","1800",
"2024-05-26 07:35","1528","4048","328","3658","4327","1364","1548","169","467","184","32","123","-6","1803",
"2024-05-26 07:40","1527","4045","329","3683","3954","1472","1905","169","467","191","32","123","-6","1805",
"2024-05-26 07:45","1517","4041","328","3550","3812","1316","2271","168","467","191","33","122","-6","1763",
"2024-05-26 07:50","1253","4047","328","3648","3672","1084","2590","166","467","193","32","123","-6","1764",
"2024-05-26 07:55","1227","4044","328","3683","3475","1159","3019","164","467","198","32","122","-6","1797",
"2024-05-26 08:00","1198","4045","328","3782","3545","678","3435","163","467","207","32","122","-7","1793",
"2024-05-26 08:05","1261","4039","328","4001","3444","226","4045","162","459","208","32","122","-7","1776",
"2024-05-26 08:10","1247","4048","328","3847","3436","-194","4562","169","459","210","32","122","-7","1725",
"2024-05-26 08:15","1253","4047","328","3661","3354","-587","5050","170","459","208","33","122","-7","1761",
"2024-05-26 08:20","1224","4046","328","3521","3040","-436","5634","171","459","212","32","122","-7","1722",
"2024-05-26 08:25","1196","4045","329","3393","2687","-292","6092","176","459","212","32","123","-6","1755",
"2024-05-26 08:30","1189","4046","329","3293","2242","-292","6667","181","459","213","32","122","-7","1754",
"2024-05-26 08:35","1149","4048","329","3410","2013","-21","6707","189","459","209","32","122","-7","1746",
"2024-05-26 08:40","1120","4046","328","3367","1802","-137","7178","191","459","210","32","122","-7","1739",
"2024-05-26 08:45","1113","4048","329","3334","1704","-135","7527","204","448","213","32","122","-7","1732",
"2024-05-26 08:50","990","4044","330","3341","1539","62","7761","234","448","212","32","122","-7","1723",
"2024-05-26 08:55","997","4049","328","3272","1426","-173","8218","274","448","212","32","122","-7","1702",
"2024-05-26 09:00","966","4050","328","3351","1387","-442","8602","328","448","212","32","122","-7","1647",
"2024-05-26 09:05","961","4046","330","2988","758","-827","9982","389","444","210","32","122","-7","1639",
"2024-05-26 09:10","1092","4046","330","2867","411","-981","10681","459","444","213","32","122","-8","1635",
"2024-05-26 09:15","1068","4051","331","2913","115","-1045","11044","525","444","213","30","122","-8","1598",
"2024-05-26 09:20","1002","4046","328","2935","-187","-916","11284","590","444","215","23","122","-8","1635",
"2024-05-26 09:25","1001","4047","328","2842","-211","-1060","11534","655","444","216","24","122","-8","1635",
"2024-05-26 09:30","1004","4046","327","2677","-295","-1193","11800","707","444","218","24","122","-8","1632",
"2024-05-26 09:35","1006","4048","326","2804","-162","-888","11362","744","444","219","24","122","-8","1585",
"2024-05-26 09:40","984","4043","326","2775","-215","-912","11621","773","444","217","23","122","-8","1622",
"2024-05-26 09:45","961","4046","327","2569","-341","-983","11847","826","444","223","24","123","-8","1608",
"2024-05-26 09:50","940","4042","327","2565","-416","-1172","11996","866","444","222","23","123","0","1559",
"2024-05-26 09:55","952","4039","328","2518","-475","-1134","12352","908","444","224","23","122","0","1548",
"2024-05-26 10:00","929","4044","327","2482","-555","-861","12201","949","444","229","24","121","-8","1595",
"2024-05-26 10:05","871","4043","327","2067","-836","-535","12584","992","392","235","24","122","-8","1589",
"2024-05-26 10:10","863","4041","328","1956","-848","-453","12804","1042","392","231","24","122","-8","1575",
"2024-05-26 10:15","838","4043","328","1916","-867","-554","12932","1082","392","233","21","122","-7","1572",
"2024-05-26 10:20","810","4038","328","1863","-821","-375","12926","1124","392","237","20","122","-7","1566",
"2024-05-26 10:25","830","4045","327","1832","-777","-628","13133","1173","392","234","18","122","-7","1567",
"2024-05-26 10:30","826","4044","328","1826","-836","-578","13055","1204","392","232","17","122","-7","1567",
"2024-05-26 10:35","827","4041","328","1806","-863","-518","13068","1238","392","233","19","122","-7","1564",
"2024-05-26 10:40","779","4044","328","1830","-929","-352","13032","1271","392","234","21","122","-7","1558",
"2024-05-26 10:45","776","4047","327","1800","-1023","-371","13029","1299","392","233","19","122","-7","1560",
"2024-05-26 10:50","784","4043","328","1821","-1115","-635","13233","1316","392","232","18","122","-7","1556",
"2024-05-26 10:55","796","4038","328","1786","-1215","-549","13200","1334","392","238","20","122","-7","1554",
"2024-05-26 11:00","798","4042","330","1813","-1176","-419","13275","1354","392","238","22","122","-7","1514",
"2024-05-26 11:05","745","4047","330","1839","-1281","-122","13046","1376","391","238","22","122","-7","1522",
"2024-05-26 11:10","749","4039","328","1840","-1270","-317","13119","1395","391","238","20","121","-7","1520",
"2024-05-26 11:15","738","4046","325","1832","-1202","-173","13010","1423","384","238","20","122","-7","1520",
"2024-05-26 11:20","718","4046","330","1832","-1209","-137","12995","1448","384","241","21","122","-7","1515",
"2024-05-26 11:25","718","4041","328","1880","-1277","-356","13075","1471","384","237","21","122","0","1551",
"2024-05-26 11:30","726","4042","329","1848","-1332","-377","13124","1493","384","240","22","122","0","1514",
"2024-05-26 11:35","748","4044","330","1837","-1275","-162","13096","1505","384","238","20","122","-7","1551",
"2024-05-26 11:40","746","4042","330","1827","-1283","-267","12937","1523","384","235","18","122","-7","1516",
"2024-05-26 11:45","745","4039","327","1811","-1288","-459","13247","1533","384","237","18","121","-7","1554",
"2024-05-26 11:50","777","4037","330","1814","-1276","-914","13413","1544","384","237","17","122","-6","1554",
"2024-05-26 11:55","798","4038","332","1801","-1437","-356","13198","1554","384","232","19","122","0","1549",
"2024-05-26 12:00","773","4044","327","1796","-1486","-179","13139","1562","384","231","21","122","-6","1505",
"2024-05-26 12:05","761","4042","328","1818","-1448","-378","13133","1566","380","231","21","122","-6","1540",
"2024-05-26 12:10","735","4044","329","1830","-1463","-400","13387","1576","380","238","22","122","-6","1539",
"2024-05-26 12:15","750","4039","329","1824","-1467","-636","13342","1583","380","236","22","122","-6","1534",
"2024-05-26 12:20","770","4037","330","1804","-1441","-444","13260","1584","380","233","21","122","-6","1531",
"2024-05-26 12:25","801","4041","328","1789","-1442","-615","13348","1587","380","235","20","122","-6","1535",
"2024-05-26 12:30","849","4038","328","1769","-1464","-537","13357","1586","380","233","20","122","-6","1536",
"2024-05-26 12:35","858","4042","326","1772","-1516","-764","13464","1587","383","234","20","123","0","1535",
"2024-05-26 12:40","856","4045","327","1778","-1525","-747","13504","1592","383","233","20","123","0","1495",
"2024-05-26 12:45","906","4046","327","1757","-1591","-441","13431","1593","383","234","20","122","-6","1533",
"2024-05-26 12:50","906","4036","328","1785","-1534","-601","13391","1592","383","235","20","122","-6","1531",
"2024-05-26 12:55","898","4048","327","1769","-1621","-294","13262","1592","383","234","20","121","-6","1531",
"2024-05-26 13:00","948","4044","326","1782","-1557","-526","13384","1601","383","237","21","122","-6","1519",
"2024-05-26 13:05","966","4045","326","1794","-1513","-447","13391","1596","386","240","21","122","-6","1479",
"2024-05-26 13:10","1023","4038","326","1808","-1478","-720","13528","1601","386","236","21","122","-6","1521",
"2024-05-26 13:15","1095","4042","328","1794","-1543","-859","13431","1586","386","235","21","122","0","1517",
"2024-05-26 13:20","1084","4040","328","1779","-1433","-790","13401","1583","386","237","21","122","0","1481",
"2024-05-26 13:25","1084","4044","327","1777","-1430","-602","13449","1572","386","235","21","123","-6","1480",
"2024-05-26 13:30","1102","4049","328","1783","-1395","-647","13611","1586","386","242","21","122","0","1515",
"2024-05-26 13:35","1149","4037","328","1817","-1399","-980","13838","1588","386","240","22","122","-6","1516",
"2024-05-26 13:40","1143","4042","329","1791","-1484","-902","13954","1583","386","242","22","126","-6","1515",
"2024-05-26 13:45","1201","4036","326","1779","-1479","-640","13970","1587","386","243","22","124","-6","1481",
"2024-05-26 13:50","1180","4042","327","1788","-1518","-713","13984","1580","386","243","20","124","-6","1513",
"2024-05-26 13:55","1221","4038","328","1779","-1531","-774","13998","1579","386","243","22","122","-6","1516",
"2024-05-26 14:00","1223","4043","328","1771","-1544","-593","13854","1578","386","243","21","123","-6","1513",
"2024-05-26 14:05","1275","4033","328","1764","-1498","-275","13531","1577","380","242","21","122","-6","1513",
"2024-05-26 14:10","1301","4041","328","1763","-1486","-253","13471","1570","380","241","21","122","-6","1515",
"2024-05-26 14:15","1316","4045","328","1758","-1503","-307","13361","1559","380","246","21","122","-6","1513",
"2024-05-26 14:20","1344","4040","328","1768","-1522","-2","13157","1549","380","244","19","123","-6","1512",
"2024-05-26 14:25","1357","4039","328","1761","-1491","-318","13224","1536","380","248","19","122","-6","1473",
"2024-05-26 14:30","1431","4036","328","1767","-1511","-342","13149","1521","380","240","18","123","-6","1479",
"2024-05-26 14:35","1445","4041","328","1762","-1557","-197","12984","1513","377","242","18","123","-6","1515",
"2024-05-26 14:40","1384","4040","328","1765","-1526","-203","12843","1517","377","241","17","123","-6","1508",
"2024-05-26 14:45","1427","4043","331","1794","-1478","-280","12789","1513","377","235","17","123","-6","1510",
"2024-05-26 14:50","1488","4040","330","1756","-1520","-528","12853","1512","377","229","17","122","79","1464",
"2024-05-26 14:55","1463","4041","329","1757","-1519","-423","12657","1506","377","226","17","123","79","1502",
"2024-05-26 15:00","1395","4040","327","1759","-1556","-510","12676","1486","377","227","17","122","-6","1498",
"2024-05-26 15:05","1383","4038","328","1796","-1522","-162","12127","1482","379","225","18","122","-6","1500",
"2024-05-26 15:10","1387","4041","328","1794","-1556","-121","12108","1461","379","225","17","122","-6","1494",
"2024-05-26 15:15","1392","4036","328","1783","-1580","-270","12133","1451","379","225","17","122","-6","1498",
"2024-05-26 15:20","1493","4038","328","1744","-1724","-120","12082","1444","376","221","17","122","-6","1497",
"2024-05-26 15:25","1338","4036","327","1747","-1683","52","11913","1430","376","224","18","122","-6","1496",
"2024-05-26 15:30","1302","4032","329","1741","-1677","-7","11952","1415","376","222","17","122","-6","1497",
"2024-05-26 15:35","1297","4037","327","1748","-1682","-87","11804","1402","363","225","17","122","-6","1493",
"2024-05-26 15:40","1291","4040","327","1750","-1625","-170","11794","1388","363","224","17","122","0","1490",
"2024-05-26 15:45","1297","4030","328","1738","-1640","-185","11729","1390","363","224","17","122","0","1493",
"2024-05-26 15:50","1272","4034","329","1741","-1617","101","11502","1389","363","221","19","121","-6","1485",
"2024-05-26 15:55","1300","4036","328","1747","-1601","13","11440","1383","363","223","19","122","-6","1448",
"2024-05-26 16:00","1494","4040","327","1772","-1567","-517","11589","1358","363","221","20","122","0","1482",
"2024-05-26 16:05","1571","4038","327","1807","-1471","-1229","12211","1378","377","219","22","122","0","1496",
"2024-05-26 16:10","1696","4035","327","1873","-1386","-1487","12255","1400","377","219","23","122","-6","1492",
"2024-05-26 16:15","1747","4029","329","1858","-1402","-1488","12052","1407","377","219","23","122","-6","1496",
"2024-05-26 16:20","1784","4041","328","1824","-1495","-1338","11898","1415","377","217","23","124","-6","1496",
"2024-05-26 16:25","1781","4038","332","1788","-1289","-1390","11923","1401","377","220","25","130","-6","1494",
"2024-05-26 16:30","1858","4034","330","1779","-1330","-1319","11840","1419","377","217","25","122","-6","1494",
"2024-05-26 16:35","1854","4036","329","1775","-1359","-1509","11871","1431","377","218","25","122","-6","1452",
"2024-05-26 16:40","1840","4041","330","1797","-1332","-1368","11912","1450","377","219","24","122","-6","1493",
"2024-05-26 16:45","1862","4035","328","1805","-1317","-1319","11818","1454","377","218","23","122","-6","1492",
"2024-05-26 16:50","1929","4035","328","1814","-1302","-1179","11673","1430","377","218","22","122","-6","1494",
"2024-05-26 16:55","1939","4028","328","1823","-1282","-1124","11562","1428","377","217","23","122","-6","1458",
"2024-05-26 17:00","2014","4036","328","1809","-1274","-1346","11578","1417","377","217","18","122","-6","1498",
"2024-05-26 17:05","2261","4036","328","1801","-1339","-2325","12678","1412","390","217","17","122","-6","1500",
"2024-05-26 17:10","2444","4036","328","1806","-1329","-2164","12426","1421","390","215","18","122","-6","1502",
"2024-05-26 17:15","2620","4056","328","1824","-1351","-2245","12403","1403","390","217","21","123","-6","1465",
"2024-05-26 17:20","2878","4058","330","1827","-1291","-2305","12398","1398","392","219","26","122","0","1510",
"2024-05-26 17:25","2994","4074","330","1812","-1326","-2340","12300","1376","392","219","26","122","0","1505",
"2024-05-26 17:30","3001","4079","330","1797","-1252","-2500","12338","1363","392","218","26","122","-6","1507",
"2024-05-26 17:35","3086","4086","328","1805","-1266","-2364","12170","1360","392","216","23","122","-7","1506",
"2024-05-26 17:40","3170","4094","329","1813","-1214","-2245","12094","1354","392","217","23","122","-7","1511",
"2024-05-26 17:45","3206","4100","327","1817","-1150","-2387","12269","1337","392","219","22","122","-7","1471",
"2024-05-26 17:50","3237","4116","328","1812","-1122","-2479","12236","1310","392","225","21","122","-7","1519",
"2024-05-26 17:55","3120","4122","328","1820","-1047","-2397","12372","1284","392","228","23","122","-7","1518",
"2024-05-26 18:00","3157","4122","329","1925","-890","-2583","12559","1284","392","231","21","122","-7","1516",
"2024-05-26 18:05","3399","4134","328","1956","-597","-3083","12899","1278","449","232","21","122","-7","1522",
"2024-05-26 18:10","3595","4144","329","2033","-380","-3349","12807","1252","449","238","19","122","-7","1532",
"2024-05-26 18:15","3765","4146","327","2086","-346","-3442","12599","1235","449","238","21","122","-8","1497",
"2024-05-26 18:20","3958","4158","328","2078","-308","-3636","12694","1242","449","243","24","122","-8","1492",
"2024-05-26 18:25","4040","4165","328","2138","-382","-3634","12544","1244","449","245","23","122","-8","1533",
"2024-05-26 18:30","4244","4173","329","2095","-382","-3677","12529","1225","449","243","23","122","80","1530",
"2024-05-26 18:35","4258","4174","329","2071","-440","-3279","12497","1199","449","242","23","122","-8","1536",
"2024-05-26 18:40","4412","4162","328","2174","-355","-3263","12218","1187","449","241","28","122","-8","1500",
"2024-05-26 18:45","4557","4161","328","2353","-92","-3412","12017","1195","449","245","28","122","-8","1532",
"2024-05-26 18:50","4721","4155","328","2257","-75","-3627","12203","1206","449","249","28","122","79","1512",
"2024-05-26 18:55","4742","4147","327","2193","34","-3293","11990","1214","449","248","29","121","-9","1549",
"2024-05-26 19:00","4942","4155","327","2127","242","-3305","11783","1216","449","252","26","122","-8","1521",
"2024-05-26 19:05","5181","4166","329","2472","1400","-2930","9782","1217","451","254","27","122","79","1584",
"2024-05-26 19:10","5304","4171","328","2620","1856","-3578","9498","1196","451","258","34","122","-9","1606",
"2024-05-26 19:15","5472","4181","330","2633","2195","-3714","9380","1170","451","254","40","121","-9","1611",
"2024-05-26 19:20","6092","4190","330","2586","1997","-4015","9374","1146","451","256","41","122","80","1617",
"2024-05-26 19:25","6292","4197","327","2484","2073","-3845","9237","1107","451","256","41","122","79","1616",
"2024-05-26 19:30","6536","4202","327","2462","2144","-3741","8676","1096","451","258","40","122","79","1622",
"2024-05-26 19:35","6761","4209","328","2506","2365","-3469","8248","1072","451","261","52","123","79","1624",
"2024-05-26 19:40","6968","4226","327","2510","2706","-3557","7772","1052","451","263","55","122","-9","1624",
"2024-05-26 19:45","7265","4241","329","2511","2745","-3162","7302","1022","451","260","62","123","79","1632",
"2024-05-26 19:50","7449","4243","327","2729","2830","-3304","6882","1004","451","266","62","123","79","1628",
"2024-05-26 19:55","7632","4246","329","3012","3024","-3303","6419","992","451","268","61","123","79","1641",
"2024-05-26 20:00","7707","4257","328","3037","3009","-2607","5710","977","451","269","68","122","80","1658",
"2024-05-26 20:05","7495","4257","328","3003","2849","-1164","4982","995","460","267","74","123","79","1636",
"2024-05-26 20:10","7512","4267","328","3013","3180","-1200","4633","966","460","273","74","123","79","1679",
"2024-05-26 20:15","7382","4276","327","3021","3462","-789","4082","968","460","276","72","123","79","1682",
