Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-01 00:50","27543","27853","27706",
"2023-03-01 00:55","27406","27646","27706",
"2023-03-01 01:00","27351","27400","26872",
"2023-03-01 01:05","27082","27159","26872",
"2023-03-01 01:10","26961","26967","26872",
"2023-03-01 01:15","26795","26826","26763",
"2023-03-01 01:20","26963","26705","26763",
"2023-03-01 01:25","26938","26575","26763",
"2023-03-01 01:30","26948","26438","26303",
"2023-03-01 01:35","26618","26303","26303",
"2023-03-01 01:40","26240","26181","26303",
"2023-03-01 01:45","26194","26072","26253",
"2023-03-01 01:50","26296","25964","26253",
"2023-03-01 01:55","26197","25845","26253",
"2023-03-01 02:00","26002","25714","25717",
"2023-03-01 02:05","25886","25590","25717",
"2023-03-01 02:10","25722","25492","25717",
"2023-03-01 02:15","25531","25420","25567",
"2023-03-01 02:20","25616","25361","25567",
"2023-03-01 02:25","25438","25302","25567",
"2023-03-01 02:30","25471","25244","25286",
"2023-03-01 02:35","25509","25188","25286",
"2023-03-01 02:40","25166","25136","25286",
"2023-03-01 02:45","25126","25088","25457",
"2023-03-01 02:50","25401","25048","25457",
"2023-03-01 02:55","25322","25017","25457",
"2023-03-01 03:00","25281","24997","25321",
"2023-03-01 03:05","25191","24979","25321",
"2023-03-01 03:10","25441","24955","25321",
"2023-03-01 03:15","25287","24925","25217",
"2023-03-01 03:20","25312","24897","25217",
"2023-03-01 03:25","25347","24876","25217",
"2023-03-01 03:30","24921","24863","24972",
"2023-03-01 03:35","25210","24849","24972",
"2023-03-01 03:40","25005","24828","24972",
"2023-03-01 03:45","24661","24799","24967",
"2023-03-01 03:50","24805","24787","24967",
"2023-03-01 03:55","24893","24814","24967",
"2023-03-01 04:00","24794","24882","24935",
"2023-03-01 04:05","25112","24948","24935",
"2023-03-01 04:10","25019","24974","24935",
"2023-03-01 04:15","24827","24959","24910",
"2023-03-01 04:20","24976","24930","24910",
"2023-03-01 04:25","25039","24911","24910",
"2023-03-01 04:30","24970","24905","24950",
"2023-03-01 04:35","25110","24918","24950",
"2023-03-01 04:40","24954","24961","24950",
"2023-03-01 04:45","25026","25032","25140",
"2023-03-01 04:50","25243","25083","25140",
"2023-03-01 04:55","25241","25061","25140",
"2023-03-01 05:00","25223","24968","25614",
"2023-03-01 05:05","25616","24894","25614",
"2023-03-01 05:10","25583","24930","25614",
"2023-03-01 05:15","25547","25075","25615",
"2023-03-01 05:20","25680","25269","25615",
"2023-03-01 05:25","25479","25450","25615",
"2023-03-01 05:30","25602","25618","25915",
"2023-03-01 05:35","25825","25800","25915",
"2023-03-01 05:40","25961","26023","25915",
"2023-03-01 05:45","25710","26286","26315",
"2023-03-01 05:50","26111","26543","26315",
"2023-03-01 05:55","26453","26748","26315",
"2023-03-01 06:00","26620","26901","27785",
"2023-03-01 06:05","27459","27075","27785",
"2023-03-01 06:10","27739","27342","27785",
"2023-03-01 06:15","28170","27704","28605",
"2023-03-01 06:20","28393","28111","28605",
"2023-03-01 06:25","28819","28514","28605",
"2023-03-01 06:30","28920","28914","29505",
"2023-03-01 06:35","29249","29300","29505",
"2023-03-01 06:40","29571","29663","29505",
"2023-03-01 06:45","29758","30003","30545",
"2023-03-01 06:50","30230","30384","30545",
"2023-03-01 06:55","30592","30874","30545",
"2023-03-01 07:00","31060","31471","32549",
"2023-03-01 07:05","32024","32051","32549",
"2023-03-01 07:10","32464","32487","32549",
"2023-03-01 07:15","32728","32780","33449",
"2023-03-01 07:20","33199","33012","33449",
"2023-03-01 07:25","33543","33265","33449",
"2023-03-01 07:30","33767","33540","34149",
"2023-03-01 07:35","34343","33813","34149",
"2023-03-01 07:40","34321","34058","34149",
"2023-03-01 07:45","34376","34275","34659",
"2023-03-01 07:50","34892","34484","34659",
"2023-03-01 07:55","35087","34705","34659",
"2023-03-01 08:00","35300","34936","35346",
"2023-03-01 08:05","35318","35156","35346",
"2023-03-01 08:10","35360","35342","35346",
"2023-03-01 08:15","35572","35495","36116",
"2023-03-01 08:20","35889","35631","36116",
"2023-03-01 08:25","35929","35770","36116",
"2023-03-01 08:30","36179","35911","36306",
"2023-03-01 08:35","36329","36033","36306",
"2023-03-01 08:40","36386","36117","36306",
"2023-03-01 08:45","36393","36163","36646",
"2023-03-01 08:50","36095","36234","36646",
"2023-03-01 08:55","35946","36396","36646",
"2023-03-01 09:00","35976","36649","37000",
"2023-03-01 09:05","36253","36889","37000",
"2023-03-01 09:10","36188","37017","37000",
"2023-03-01 09:15","36251","37031","36610",
"2023-03-01 09:20","36456","36998","36610",
"2023-03-01 09:25","36268","36982","36610",
"2023-03-01 09:30","36127","36985","36590",
"2023-03-01 09:35","36185","36995","36590",
"2023-03-01 09:40","36177","37005","36590",
"2023-03-01 09:45","36183","37014","36290",
"2023-03-01 09:50","36071","36998","36290",
"2023-03-01 09:55","36227","36931","36290",
"2023-03-01 10:00","35991","36816","36099",
"2023-03-01 10:05","36012","36699","36099",
"2023-03-01 10:10","36157","36632","36099",
"2023-03-01 10:15","36149","36613","35861",
"2023-03-01 10:20","36254","36604","35861",
"2023-03-01 10:25","36094","36568","35861",
"2023-03-01 10:30","36187","36505","36169",
"2023-03-01 10:35","36025","36450","36169",
"2023-03-01 10:40","36001","36436","36169",
"2023-03-01 10:45","35863","36465","35890",
"2023-03-01 10:50","35663","36437","35890",
"2023-03-01 10:55","35475","36252","35890",
"2023-03-01 11:00","35424","35911","35841",
"2023-03-01 11:05","35249","35570","35841",
"2023-03-01 11:10","35406","35384","35841",
"2023-03-01 11:15","35284","35354","35541",
"2023-03-01 11:20","35306","35381","35541",
"2023-03-01 11:25","35135","35366","35541",
"2023-03-01 11:30","35162","35310","35341",
"2023-03-01 11:35","35021","35243","35341",
"2023-03-01 11:40","35180","35194","35341",
"2023-03-01 11:45","35099","35162","35041",
"2023-03-01 11:50","34852","35130","35041",
"2023-03-01 11:55","34852","35078","35041",
"2023-03-01 12:00","34894","35006","34897",
"2023-03-01 12:05","34835","34938","34897",
"2023-03-01 12:10","34829","34899","34897",
"2023-03-01 12:15","34734","34890","34836",
"2023-03-01 12:20","34657","34891","34836",
"2023-03-01 12:25","34517","34881","34836",
"2023-03-01 12:30","34475","34862","34227",
"2023-03-01 12:35","34533","34848","34227",
"2023-03-01 12:40","34549","34856","34227",
"2023-03-01 12:45","34883","34886","34720",
"2023-03-01 12:50","34831","34890","34720",
"2023-03-01 12:55","34832","34819","34720",
"2023-03-01 13:00","34959","34673","34822",
"2023-03-01 13:05","34855","34523","34822",
"2023-03-01 13:10","34839","34440","34822",
"2023-03-01 13:15","34989","34423","34802",
"2023-03-01 13:20","35008","34429","34802",
"2023-03-01 13:25","35031","34415","34802",
"2023-03-01 13:30","34901","34380","34852",
"2023-03-01 13:35","34813","34337","34852",
"2023-03-01 13:40","34711","34299","34852",
"2023-03-01 13:45","34470","34265","34854",
"2023-03-01 13:50","34538","34232","34854",
"2023-03-01 13:55","34154","34196","34854",
"2023-03-01 14:00","34143","34157","34566",
"2023-03-01 14:05","34257","34117","34566",
"2023-03-01 14:10","34414","34078","34566",
"2023-03-01 14:15","34607","34039","34366",
"2023-03-01 14:20","34440","34004","34366",
"2023-03-01 14:25","34539","33975","34366",
"2023-03-01 14:30","34519","33952","34266",
"2023-03-01 14:35","34438","33921","34266",
"2023-03-01 14:40","34226","33866","34266",
"2023-03-01 14:45","34286","33789","34266",
"2023-03-01 14:50","34130","33744","34266",
"2023-03-01 14:55","34109","33788","34266",
"2023-03-01 15:00","34079","33921","34239",
"2023-03-01 15:05","34151","34053","34239",
"2023-03-01 15:10","33973","34094","34239",
"2023-03-01 15:15","34179","34044","33833",
"2023-03-01 15:20","33960","33961","33833",
"2023-03-01 15:25","34150","33901","33833",
"2023-03-01 15:30","34100","33866","33633",
"2023-03-01 15:35","33844","33842","33633",
"2023-03-01 15:40","33844","33814","33633",
"2023-03-01 15:45","33827","33783","33833",
"2023-03-01 15:50","33865","33750","33833",
"2023-03-01 15:55","33899","33719","33833",
"2023-03-01 16:00","34006","33689","33907",
"2023-03-01 16:05","34014","33669","33907",
"2023-03-01 16:10","34025","33669","33907",
"2023-03-01 16:15","34011","33690","33982",
"2023-03-01 16:20","34038","33722","33982",
"2023-03-01 16:25","34090","33756","33982",
"2023-03-01 16:30","34073","33791","34002",
"2023-03-01 16:35","34032","33825","34002",
"2023-03-01 16:40","34037","33854","34002",
"2023-03-01 16:45","33912","33877","34182",
"2023-03-01 16:50","33959","33911","34182",
"2023-03-01 16:55","33898","33968","34182",
"2023-03-01 17:00","33942","34049","34084",
"2023-03-01 17:05","34082","34120","34084",
"2023-03-01 17:10","34148","34147","34084",
"2023-03-01 17:15","34062","34129","34066",
"2023-03-01 17:20","34274","34094","34066",
"2023-03-01 17:25","34363","34067","34066",
"2023-03-01 17:30","34368","34050","34316",
"2023-03-01 17:35","34279","34048","34316",
"2023-03-01 17:40","34390","34067","34316",
"2023-03-01 17:45","34480","34109","34276",
"2023-03-01 17:50","34488","34139","34276",
"2023-03-01 17:55","34698","34126","34276",
"2023-03-01 18:00","34580","34068","34571",
"2023-03-01 18:05","34600","34040","34571",
"2023-03-01 18:10","34404","34115","34571",
"2023-03-01 18:15","34206","34293","34633",
"2023-03-01 18:20","34508","34521","34633",
"2023-03-01 18:25","34816","34746","34633",
"2023-03-01 18:30","34861","34967","35323",
"2023-03-01 18:35","35126","35188","35323",
"2023-03-01 18:40","35021","35412","35323",
"2023-03-01 18:45","35296","35640","36063",
"2023-03-01 18:50","35625","35890","36063",
"2023-03-01 18:55","35722","36181","36063",
"2023-03-01 19:00","35942","36513","36828",
"2023-03-01 19:05","36415","36839","36828",
"2023-03-01 19:10","36617","37109","36828",
"2023-03-01 19:15","37208","37326","37928",
"2023-03-01 19:20","37504","37520","37928",
"2023-03-01 19:25","37880","37724","37928",
"2023-03-01 19:30","37986","37937","38448",
"2023-03-01 19:35","38163","38138","38448",
"2023-03-01 19:40","38301","38301","38448",
"2023-03-01 19:45","38668","38429","38948",
"2023-03-01 19:50","38928","38571","38948",
"2023-03-01 19:55","38823","38783","38948",
"2023-03-01 20:00","38995","39063","39293",
"2023-03-01 20:05","38889","39323","39293",
"2023-03-01 20:10","39097","39476","39293",
"2023-03-01 20:15","39403","39521","39573",
"2023-03-01 20:20","39394","39519","39573",
"2023-03-01 20:25","39532","39528","39573",
"2023-03-01 20:30","39653","39550","39473",
"2023-03-01 20:35","39660","39553","39473",
"2023-03-01 20:40","39615","39505","39473",
"2023-03-01 20:45","39561","39405","39567",
"2023-03-01 20:50","39577","39321","39567",
"2023-03-01 20:55","39623","39316","39567",
"2023-03-01 21:00","39460","39388","39149",
"2023-03-01 21:05","39142","39445","39149",
"2023-03-01 21:10","39262","39385","39149",
"2023-03-01 21:15","39367","39208","38960",
"2023-03-01 21:20","39190","38977","38960",
"2023-03-01 21:25","39111","38753","38960",
"2023-03-01 21:30","38637","38538","38410",
"2023-03-01 21:35","38237","38319","38410",
"2023-03-01 21:40","38088","38083","38410",
"2023-03-01 21:45","37679","37830","37817",
"2023-03-01 21:50","37175","37557","37817",
"2023-03-01 21:55","37173","37262","37817",
"2023-03-01 22:00","36556","36944","36198",
"2023-03-01 22:05","36409","36618","36198",
"2023-03-01 22:10","36326","36298","36198",
"2023-03-01 22:15","36103","35984","35310",
"2023-03-01 22:20","35807","35668","35310",
"2023-03-01 22:25","35503","35343","35310",
"2023-03-01 22:30","35231","35008","34931",
"2023-03-01 22:35","34752","34678","34931",
"2023-03-01 22:40","34523","34369","34931",
"2023-03-01 22:45","34264","34079","33821",
"2023-03-01 22:50","33884","33768","33821",
"2023-03-01 22:55","33579","33393","33821",
"2023-03-01 23:00","33086","32954","32549",
"2023-03-01 23:05","32639","32528","32549",
"2023-03-01 23:10","32370","32192","32549",
"2023-03-01 23:15","32308","31946","31741",
"2023-03-01 23:20","32100","31740","31741",
"2023-03-01 23:25","31696","31522","31741",
"2023-03-01 23:30","31062","31294","31041",
"2023-03-01 23:35","30780","31065","31041",
"2023-03-01 23:40","30667","30846","31041",
"2023-03-01 23:45","30513","30636","30138",
"2023-03-01 23:50","30164","30438","30138",
"2023-03-01 23:55","29764","30253","30138",
"2023-03-02 00:00","29628","30082","29598",
"2023-03-02 00:05","29755","29912","29598",
"2023-03-02 00:10","29487","29729","29598",
"2023-03-02 00:15","29450","29533","29199",
"2023-03-02 00:20","29247","29332","29199",
"2023-03-02 00:25","29040","29136","29199",
"2023-03-02 00:30","28883","28943","28609",
"2023-03-02 00:35","28815","28757","28609",
"2023-03-02 00:40","28305","28582","28609",
"2023-03-02 00:45","27950","28418","27785",
"2023-03-02 00:50","28048","28246","27785",
"2023-03-02 00:55","27875","28047","27785",
"2023-03-02 01:00","27724","27822","27343",
"2023-03-02 01:05","27567","27603","27343",
"2023-03-02 01:10","27388","27423","27343",
"2023-03-02 01:15","27211","27281","26964",
"2023-03-02 01:20","27192","27156","26964",
"2023-03-02 01:25","26625","27023","26964",
"2023-03-02 01:30","26522","26884","26633",
"2023-03-02 01:35","26717","26752","26633",
"2023-03-02 01:40","26611","26643","26633",
"2023-03-02 01:45","26434","26555","26332",
"2023-03-02 01:50","26349","26455","26332",
"2023-03-02 01:55","26326","26311","26332",
"2023-03-02 02:00","26039","26121","25856",
"2023-03-02 02:05","25998","25938","25856",
"2023-03-02 02:10","25694","25813","25856",
"2023-03-02 02:15","25841","25745","25656",
"2023-03-02 02:20","25974","25701","25656",
"2023-03-02 02:25","25745","25647","25656",
"2023-03-02 02:30","25434","25585","25442",
"2023-03-02 02:35","25452","25522","25442",
"2023-03-02 02:40","25492","25471","25442",
"2023-03-02 02:45","25435","25429","25416",
"2023-03-02 02:50","25466","25389","25416",
"2023-03-02 02:55","25086","25343","25416",
"2023-03-02 03:00","25041","","",
