Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-01 05:05","19751","19438","19536",
"2022-11-01 05:10","19581","19441","19536",
"2022-11-01 05:15","19704","19497","19711",
"2022-11-01 05:20","19596","19577","19711",
"2022-11-01 05:25","19545","19653","19711",
"2022-11-01 05:30","19507","19724","19651",
"2022-11-01 05:35","19434","19789","19651",
"2022-11-01 05:40","19678","19848","19651",
"2022-11-01 05:45","19574","19900","19672",
"2022-11-01 05:50","19498","19970","19672",
"2022-11-01 05:55","19703","20085","19672",
"2022-11-01 06:00","19541","20243","19888",
"2022-11-01 06:05","19795","20395","19888",
"2022-11-01 06:10","19783","20491","19888",
"2022-11-01 06:15","19850","20531","19940",
"2022-11-01 06:20","19873","20546","19940",
"2022-11-01 06:25","20020","20568","19940",
"2022-11-01 06:30","19858","20597","19961",
"2022-11-01 06:35","19996","20634","19961",
"2022-11-01 06:40","20195","20682","19961",
"2022-11-01 06:45","20066","20740","20154",
"2022-11-01 06:50","20117","20774","20154",
"2022-11-01 06:55","20178","20749","20154",
"2022-11-01 07:00","20399","20664","20660",
"2022-11-01 07:05","20507","20577","20660",
"2022-11-01 07:10","20637","20545","20660",
"2022-11-01 07:15","20618","20567","20894",
"2022-11-01 07:20","20714","20605","20894",
"2022-11-01 07:25","20799","20619","20894",
"2022-11-01 07:30","20660","20609","21157",
"2022-11-01 07:35","20581","20609","21157",
"2022-11-01 07:40","20591","20653","21157",
"2022-11-01 07:45","20480","20741","20772",
"2022-11-01 07:50","20565","20785","20772",
"2022-11-01 07:55","20484","20697","20772",
"2022-11-01 08:00","20358","20478","20550",
"2022-11-01 08:05","20520","20271","20550",
"2022-11-01 08:10","20669","20222","20550",
"2022-11-01 08:15","20871","20331","20750",
"2022-11-01 08:20","20720","20507","20750",
"2022-11-01 08:25","20830","20659","20750",
"2022-11-01 08:30","20881","20788","21099",
"2022-11-01 08:35","20896","20895","21099",
"2022-11-01 08:40","21091","20981","21099",
"2022-11-01 08:45","21224","21047","21750",
"2022-11-01 08:50","21348","21166","21750",
"2022-11-01 08:55","21577","21412","21750",
"2022-11-01 09:00","21627","21786","22285",
"2022-11-01 09:05","21891","22151","22285",
"2022-11-01 09:10","21942","22369","22285",
"2022-11-01 09:15","21897","22441","22470",
"2022-11-01 09:20","22145","22456","22470",
"2022-11-01 09:25","22269","22503","22470",
"2022-11-01 09:30","22234","22582","22785",
"2022-11-01 09:35","22148","22676","22785",
"2022-11-01 09:40","22577","22768","22785",
"2022-11-01 09:45","22523","22858","22985",
"2022-11-01 09:50","22504","22925","22985",
"2022-11-01 09:55","22849","22951","22985",
"2022-11-01 10:00","22793","22934","23000",
"2022-11-01 10:05","22710","22916","23000",
"2022-11-01 10:10","23002","22940","23000",
"2022-11-01 10:15","22995","23004","23150",
"2022-11-01 10:20","23006","23082","23150",
"2022-11-01 10:25","23159","23145","23150",
"2022-11-01 10:30","22895","23195","23110",
"2022-11-01 10:35","23002","23239","23110",
"2022-11-01 10:40","22999","23286","23110",
"2022-11-01 10:45","23085","23336","23310",
"2022-11-01 10:50","23074","23380","23310",
"2022-11-01 10:55","22954","23410","23310",
"2022-11-01 11:00","23155","23424","23343",
"2022-11-01 11:05","23161","23434","23343",
"2022-11-01 11:10","23280","23447","23343",
"2022-11-01 11:15","23160","23465","23293",
"2022-11-01 11:20","23270","23482","23293",
"2022-11-01 11:25","23494","23490","23293",
"2022-11-01 11:30","23199","23489","23343",
"2022-11-01 11:35","23246","23493","23343",
"2022-11-01 11:40","23177","23512","23343",
"2022-11-01 11:45","23169","23547","23348",
"2022-11-01 11:50","23228","23562","23348",
"2022-11-01 11:55","23195","23522","23348",
"2022-11-01 12:00","23208","23426","23142",
"2022-11-01 12:05","23214","23338","23142",
"2022-11-01 12:10","23200","23318","23142",
"2022-11-01 12:15","23088","23368","23142",
"2022-11-01 12:20","23241","23444","23142",
"2022-11-01 12:25","23155","23502","23142",
"2022-11-01 12:30","23127","23543","23142",
"2022-11-01 12:35","23243","23584","23142",
"2022-11-01 12:40","23309","23643","23142",
"2022-11-01 12:45","23510","23720","23142",
"2022-11-01 12:50","23418","23785","23142",
"2022-11-01 12:55","23512","23805","23142",
"2022-11-01 13:00","23635","23782","23574",
"2022-11-01 13:05","23776","23759","23574",
"2022-11-01 13:10","23826","23781","23574",
"2022-11-01 13:15","23623","23847","23674",
"2022-11-01 13:20","23770","23929","23674",
"2022-11-01 13:25","23990","24000","23674",
"2022-11-01 13:30","23949","24058","23542",
"2022-11-01 13:35","24077","24105","23542",
"2022-11-01 13:40","24189","24140","23542",
"2022-11-01 13:45","24252","24164","23674",
"2022-11-01 13:50","24429","24195","23674",
"2022-11-01 13:55","24354","24252","23674",
"2022-11-01 14:00","24124","24337","24296",
"2022-11-01 14:05","24300","24409","24296",
"2022-11-01 14:10","24358","24428","24296",
"2022-11-01 14:15","24135","24394","23996",
"2022-11-01 14:20","24194","24334","23996",
"2022-11-01 14:25","24032","24275","23996",
"2022-11-01 14:30","24095","24217","23896",
"2022-11-01 14:35","23805","24158","23896",
"2022-11-01 14:40","23704","24097","23896",
"2022-11-01 14:45","23432","24033","23296",
"2022-11-01 14:50","23717","23955","23296",
"2022-11-01 14:55","23574","23850","23296",
"2022-11-01 15:00","23512","23717","22947",
"2022-11-01 15:05","23311","23587","22947",
"2022-11-01 15:10","23213","23490","22947",
"2022-11-01 15:15","23217","23426","22847",
"2022-11-01 15:20","23234","23375","22847",
"2022-11-01 15:25","22977","23318","22847",
"2022-11-01 15:30","22879","23255","22956",
"2022-11-01 15:35","22676","23194","22956",
"2022-11-01 15:40","22841","23143","22956",
"2022-11-01 15:45","22871","23103","22757",
"2022-11-01 15:50","23039","23057","22757",
"2022-11-01 15:55","22918","22992","22757",
"2022-11-01 16:00","22920","22906","22879",
"2022-11-01 16:05","22811","22816","22879",
"2022-11-01 16:10","22813","22740","22879",
"2022-11-01 16:15","22538","22678","22792",
"2022-11-01 16:20","22485","22627","22792",
"2022-11-01 16:25","22611","22587","22792",
"2022-11-01 16:30","22799","22557","22428",
"2022-11-01 16:35","22601","22544","22428",
"2022-11-01 16:40","22590","22557","22428",
"2022-11-01 16:45","22636","22594","22418",
"2022-11-01 16:50","22740","22631","22418",
"2022-11-01 16:55","22676","22640","22418",
"2022-11-01 17:00","22514","22624","22608",
"2022-11-01 17:05","22659","22616","22608",
"2022-11-01 17:10","22617","22653","22608",
"2022-11-01 17:15","22663","22735","22607",
"2022-11-01 17:20","22738","22818","22607",
"2022-11-01 17:25","22988","22861","22607",
"2022-11-01 17:30","22796","22863","22897",
"2022-11-01 17:35","22994","22871","22897",
"2022-11-01 17:40","22863","22934","22897",
"2022-11-01 17:45","23076","23051","22928",
"2022-11-01 17:50","23297","23198","22928",
"2022-11-01 17:55","23339","23352","22928",
"2022-11-01 18:00","23450","23512","24192",
"2022-11-01 18:05","23797","23712","24192",
"2022-11-01 18:10","24224","23988","24192",
"2022-11-01 18:15","24270","24338","24691",
"2022-11-01 18:20","24546","24651","24691",
"2022-11-01 18:25","24833","24814","24691",
"2022-11-01 18:30","25355","24828","25397",
"2022-11-01 18:35","25443","24836","25397",
"2022-11-01 18:40","25420","24985","25397",
"2022-11-01 18:45","25439","25274","25697",
"2022-11-01 18:50","25644","25581","25697",
"2022-11-01 18:55","25657","25788","25697",
"2022-11-01 19:00","25779","25892","26319",
"2022-11-01 19:05","26061","25961","26319",
"2022-11-01 19:10","25985","26060","26319",
"2022-11-01 19:15","26261","26189","26372",
"2022-11-01 19:20","26070","26312","26372",
"2022-11-01 19:25","26451","26393","26372",
"2022-11-01 19:30","26295","26432","26564",
"2022-11-01 19:35","26578","26469","26564",
"2022-11-01 19:40","26713","26547","26564",
"2022-11-01 19:45","26703","26666","26622",
"2022-11-01 19:50","26876","26773","26622",
"2022-11-01 19:55","26660","26815","26622",
"2022-11-01 20:00","26797","26792","26668",
"2022-11-01 20:05","26820","26756","26668",
"2022-11-01 20:10","26768","26762","26668",
"2022-11-01 20:15","26914","26808","26692",
"2022-11-01 20:20","26764","26869","26692",
"2022-11-01 20:25","26874","26920","26692",
"2022-11-01 20:30","26983","26961","26692",
"2022-11-01 20:35","26943","26977","26692",
"2022-11-01 20:40","27095","26955","26692",
"2022-11-01 20:45","27090","26896","26692",
"2022-11-01 20:50","26961","26827","26692",
"2022-11-01 20:55","26988","26777","26692",
"2022-11-01 21:00","27066","26747","26504",
"2022-11-01 21:05","26806","26712","26504",
"2022-11-01 21:10","26638","26647","26504",
"2022-11-01 21:15","26730","26551","26404",
"2022-11-01 21:20","26950","26441","26404",
"2022-11-01 21:25","26637","26332","26404",
"2022-11-01 21:30","26271","26224","26104",
"2022-11-01 21:35","26102","26110","26104",
"2022-11-01 21:40","25957","25983","26104",
"2022-11-01 21:45","25963","25842","25804",
"2022-11-01 21:50","25852","25703","25804",
"2022-11-01 21:55","25751","25580","25804",
"2022-11-01 22:00","25504","25471","25163",
"2022-11-01 22:05","25328","25357","25163",
"2022-11-01 22:10","25186","25219","25163",
"2022-11-01 22:15","25071","25055","24663",
"2022-11-01 22:20","25030","24877","24663",
"2022-11-01 22:25","24766","24697","24663",
"2022-11-01 22:30","24789","24514","24263",
"2022-11-01 22:35","24602","24336","24263",
"2022-11-01 22:40","24146","24170","24263",
"2022-11-01 22:45","23924","24015","24063",
"2022-11-01 22:50","24071","23842","24063",
"2022-11-01 22:55","23848","23624","24063",
"2022-11-01 23:00","23650","23361","22996",
"2022-11-01 23:05","23581","23108","22996",
"2022-11-01 23:10","23265","22921","22996",
"2022-11-01 23:15","23382","22800","22580",
"2022-11-01 23:20","23318","22709","22580",
"2022-11-01 23:25","23209","22613","22580",
"2022-11-01 23:30","22853","22511","22390",
"2022-11-01 23:35","22847","22410","22390",
"2022-11-01 23:40","22712","22319","22390",
"2022-11-01 23:45","22563","22237","21980",
"2022-11-01 23:50","22056","22160","21980",
"2022-11-01 23:55","21980","22085","21980",
"2022-11-02 00:00","22176","22012","21922",
"2022-11-02 00:05","22287","21932","21922",
"2022-11-02 00:10","22105","21841","21922",
"2022-11-02 00:15","21964","21736","21472",
"2022-11-02 00:20","21927","21629","21472",
"2022-11-02 00:25","22075","21528","21472",
"2022-11-02 00:30","21618","21434","21222",
"2022-11-02 00:35","21748","21337","21222",
"2022-11-02 00:40","21515","21228","21222",
"2022-11-02 00:45","21634","21108","21022",
"2022-11-02 00:50","21513","21007","21022",
"2022-11-02 00:55","21267","20954","21022",
"2022-11-02 01:00","21211","20950","20579",
"2022-11-02 01:05","21178","20948","20579",
"2022-11-02 01:10","20998","20903","20579",
"2022-11-02 01:15","20960","20814","20529",
"2022-11-02 01:20","20997","20711","20529",
"2022-11-02 01:25","20955","20623","20529",
"2022-11-02 01:30","20842","20551","20389",
"2022-11-02 01:35","20624","20485","20389",
"2022-11-02 01:40","20694","20417","20389",
"2022-11-02 01:45","20766","20346","20329",
"2022-11-02 01:50","20579","20280","20329",
"2022-11-02 01:55","20254","20229","20329",
"2022-11-02 02:00","20292","20192","20272",
"2022-11-02 02:05","20414","20159","20272",
"2022-11-02 02:10","20374","20119","20272",
"2022-11-02 02:15","20185","20073","20034",
"2022-11-02 02:20","20125","20027","20034",
"2022-11-02 02:25","20152","19987","20034",
"2022-11-02 02:30","20177","19953","19947",
"2022-11-02 02:35","20212","19921","19947",
"2022-11-02 02:40","20134","19889","19947",
"2022-11-02 02:45","20022","19857","19837",
"2022-11-02 02:50","20146","19830","19837",
"2022-11-02 02:55","19966","19815","19837",
"2022-11-02 03:00","19931","","",
