Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-16 00:40","0","0","457","3037","0","0","0","0","0","199","44","95","0","609",
"2023-09-16 00:45","0","0","455","2998","0","0","0","0","0","196","43","91","0","609",
"2023-09-16 00:50","0","0","456","3046","0","0","0","0","0","199","44","92","0","609",
"2023-09-16 00:55","0","0","455","2975","0","0","0","0","0","195","45","91","0","611",
"2023-09-16 01:00","0","0","455","2946","0","0","0","0","0","197","45","92","0","612",
"2023-09-16 01:05","0","0","454","2989","0","0","0","0","0","199","45","93","0","609",
"2023-09-16 01:10","0","0","454","2982","0","0","0","0","0","197","45","92","0","611",
"2023-09-16 01:15","0","0","456","2989","0","0","0","0","0","197","44","93","0","611",
"2023-09-16 01:20","0","0","457","2954","0","0","0","0","0","198","44","93","0","611",
"2023-09-16 01:25","0","0","454","2933","0","0","0","0","0","197","43","93","0","609",
"2023-09-16 01:30","0","0","456","2861","0","0","0","0","0","192","44","93","0","610",
"2023-09-16 01:35","0","0","455","2819","0","0","0","0","0","188","45","93","0","609",
"2023-09-16 01:40","0","0","456","2815","0","0","0","0","0","185","44","90","0","611",
"2023-09-16 01:45","0","0","454","2803","0","0","0","0","0","185","44","89","0","611",
"2023-09-16 01:50","0","0","457","2748","0","0","0","0","0","182","44","89","0","609",
"2023-09-16 01:55","0","0","457","2719","0","0","0","0","0","180","44","88","0","609",
"2023-09-16 02:00","0","0","455","2665","0","0","0","0","0","181","43","86","0","609",
"2023-09-16 02:05","0","0","458","2666","0","0","0","0","0","179","44","84","0","608",
"2023-09-16 02:10","0","0","458","2629","0","0","0","0","0","178","44","84","0","608",
"2023-09-16 02:15","0","0","457","2590","0","0","0","0","0","179","43","83","0","604",
"2023-09-16 02:20","0","0","460","2540","0","0","0","0","0","178","43","84","0","608",
"2023-09-16 02:25","0","0","458","2512","0","0","0","0","0","176","44","83","0","609",
"2023-09-16 02:30","0","0","458","2467","0","0","0","0","0","177","44","83","0","607",
"2023-09-16 02:35","0","0","459","2436","0","0","0","0","0","178","44","83","0","606",
"2023-09-16 02:40","0","0","458","2433","0","0","0","0","0","176","44","83","0","607",
"2023-09-16 02:45","0","0","456","2394","0","0","0","0","0","175","43","83","0","608",
"2023-09-16 02:50","0","0","460","2418","0","0","0","0","0","174","43","83","0","606",
"2023-09-16 02:55","0","0","459","2374","0","0","0","0","0","174","43","83","0","606",
"2023-09-16 03:00","0","0","461","2391","0","0","0","0","0","175","44","84","0","604",
"2023-09-16 03:05","0","0","454","2323","0","0","0","0","0","175","44","84","0","599",
"2023-09-16 03:10","0","0","456","2322","0","0","0","0","0","175","44","84","0","595",
"2023-09-16 03:15","0","0","453","2328","0","0","0","0","0","175","44","84","0","592",
"2023-09-16 03:20","0","0","454","2296","0","0","0","0","0","175","44","84","0","591",
"2023-09-16 03:25","0","0","459","2274","0","0","0","0","0","175","44","83","0","591",
"2023-09-16 03:30","0","0","456","2236","0","0","0","0","0","177","44","84","0","591",
"2023-09-16 03:35","0","0","455","2260","0","0","0","0","0","175","43","83","0","589",
"2023-09-16 03:40","0","0","455","2242","0","0","0","0","0","176","44","84","0","587",
"2023-09-16 03:45","0","0","456","2230","0","0","0","0","0","175","44","83","0","587",
"2023-09-16 03:50","0","0","455","2162","0","0","0","0","0","175","43","83","0","587",
"2023-09-16 03:55","0","0","457","2204","0","0","0","0","0","175","45","84","0","588",
"2023-09-16 04:00","0","0","455","2216","0","0","0","0","0","177","45","84","0","589",
"2023-09-16 04:05","0","0","457","2182","0","0","0","0","0","176","45","84","0","588",
"2023-09-16 04:10","0","0","454","2129","0","0","0","0","0","175","44","83","0","588",
"2023-09-16 04:15","0","0","455","2104","0","0","0","0","0","176","44","84","0","588",
"2023-09-16 04:20","0","0","457","2146","0","0","0","0","0","175","44","83","0","588",
"2023-09-16 04:25","0","0","461","2139","0","0","0","0","0","175","43","84","0","590",
"2023-09-16 04:30","0","0","456","2108","0","0","0","0","0","177","44","84","0","589",
"2023-09-16 04:35","0","0","456","2137","0","0","0","0","0","177","46","84","0","590",
"2023-09-16 04:40","0","0","463","2179","0","0","0","0","0","177","45","84","0","591",
"2023-09-16 04:45","0","0","461","2177","0","0","0","0","0","177","44","83","0","590",
"2023-09-16 04:50","0","0","461","2213","0","0","0","0","0","178","44","84","0","591",
"2023-09-16 04:55","0","0","462","2208","0","0","0","0","0","177","44","84","0","590",
"2023-09-16 05:00","0","0","464","2188","0","0","0","0","0","177","45","84","0","590",
"2023-09-16 05:05","0","0","468","2188","0","0","0","0","0","177","44","84","0","584",
"2023-09-16 05:10","0","0","466","2134","0","0","0","0","0","177","44","84","0","583",
"2023-09-16 05:15","0","0","469","2171","0","0","0","0","0","179","44","84","0","582",
"2023-09-16 05:20","0","0","468","2166","0","0","0","0","0","177","45","83","0","582",
"2023-09-16 05:25","0","0","466","2156","0","0","0","0","0","177","45","84","0","581",
"2023-09-16 05:30","0","0","466","2149","0","0","0","0","0","177","44","84","0","582",
"2023-09-16 05:35","0","0","464","2150","0","0","0","0","0","177","44","83","0","582",
"2023-09-16 05:40","0","0","466","2142","0","0","0","0","0","177","44","84","0","582",
"2023-09-16 05:45","0","0","463","2130","0","0","0","0","0","177","45","83","0","583",
"2023-09-16 05:50","0","0","453","2131","0","0","0","0","0","177","44","84","0","581",
"2023-09-16 05:55","0","0","456","2094","0","0","0","0","0","176","45","83","0","580",
"2023-09-16 06:00","0","0","455","2070","0","0","0","0","0","177","43","83","0","582",
"2023-09-16 06:05","0","0","456","2031","0","0","0","0","0","177","43","83","0","580",
"2023-09-16 06:10","0","0","455","2069","0","0","0","0","0","178","45","83","0","582",
"2023-09-16 06:15","0","0","456","2078","0","0","0","0","0","179","44","83","0","585",
"2023-09-16 06:20","0","0","455","2006","0","0","0","0","0","179","45","84","0","583",
"2023-09-16 06:25","0","0","454","1921","0","0","0","0","0","179","44","83","0","583",
"2023-09-16 06:30","0","0","455","1871","0","0","0","0","0","181","44","84","0","584",
"2023-09-16 06:35","0","0","461","1956","0","0","0","0","0","180","46","84","0","585",
"2023-09-16 06:40","0","0","462","2022","0","0","0","0","0","180","44","83","0","586",
"2023-09-16 06:45","0","0","470","2070","0","0","0","0","0","176","52","84","0","587",
"2023-09-16 06:50","0","0","469","2064","0","0","0","0","0","173","57","84","0","582",
"2023-09-16 06:55","0","0","469","2080","0","0","0","0","0","175","58","84","0","585",
"2023-09-16 07:00","0","0","471","2080","0","0","0","0","0","174","56","84","0","587",
"2023-09-16 07:05","0","0","468","2100","0","0","0","0","0","177","56","83","0","589",
"2023-09-16 07:10","0","0","459","2119","0","0","0","0","0","178","58","84","0","590",
"2023-09-16 07:15","0","0","459","2133","0","0","0","0","0","180","58","84","0","589",
"2023-09-16 07:20","0","0","452","2062","0","0","0","0","0","178","57","84","0","589",
"2023-09-16 07:25","0","0","455","2085","0","0","0","0","0","181","58","83","0","589",
"2023-09-16 07:30","0","0","454","2086","0","0","0","0","0","180","57","84","0","591",
"2023-09-16 07:35","0","0","457","2151","0","0","0","0","0","182","57","84","0","590",
"2023-09-16 07:40","0","0","457","2154","0","0","0","0","0","181","57","87","0","589",
"2023-09-16 07:45","0","0","455","2121","0","0","0","0","0","182","57","95","0","588",
"2023-09-16 07:50","0","0","454","2138","0","0","0","0","0","187","58","100","0","588",
"2023-09-16 07:55","0","0","458","2075","0","0","0","0","0","189","63","104","0","589",
"2023-09-16 08:00","0","0","460","2120","0","0","0","0","0","189","61","106","0","588",
"2023-09-16 08:05","0","0","455","2124","0","0","0","0","0","194","62","106","0","589",
"2023-09-16 08:10","0","0","455","2179","0","0","0","0","0","195","64","105","0","587",
"2023-09-16 08:15","0","0","457","2196","0","0","0","0","0","197","62","106","0","586",
"2023-09-16 08:20","0","0","458","2221","0","0","0","0","0","198","64","106","0","586",
"2023-09-16 08:25","0","0","457","2242","0","0","0","0","0","198","63","106","0","586",
"2023-09-16 08:30","0","0","457","2245","0","0","0","0","0","198","62","106","0","587",
"2023-09-16 08:35","0","0","458","2271","0","0","0","0","0","197","63","105","0","585",
"2023-09-16 08:40","0","0","456","2265","0","0","0","0","0","198","62","105","0","586",
"2023-09-16 08:45","0","0","458","2218","0","0","0","0","0","200","63","106","0","585",
"2023-09-16 08:50","0","0","456","2249","0","0","0","0","0","203","62","106","0","584",
"2023-09-16 08:55","0","0","457","2198","0","0","0","0","0","204","62","106","0","583",
"2023-09-16 09:00","0","0","457","2149","0","0","0","0","0","208","62","106","0","584",
"2023-09-16 09:05","0","0","466","2126","0","0","0","0","0","212","62","106","0","584",
"2023-09-16 09:10","0","0","468","2015","0","0","0","0","0","215","69","106","0","583",
"2023-09-16 09:15","0","0","474","1909","0","0","0","0","0","218","69","106","0","582",
"2023-09-16 09:20","0","0","502","1879","0","0","0","0","0","220","68","106","0","581",
"2023-09-16 09:25","0","0","523","1864","0","0","0","0","0","220","68","106","0","580",
"2023-09-16 09:30","0","0","526","1883","0","0","0","0","0","220","69","106","0","582",
"2023-09-16 09:35","0","0","532","1861","0","0","0","0","0","222","69","106","0","582",
"2023-09-16 09:40","0","0","518","1840","0","0","0","0","0","224","70","106","0","583",
"2023-09-16 09:45","0","0","503","1786","0","0","0","0","0","225","69","106","0","579",
"2023-09-16 09:50","0","0","498","1710","0","0","0","0","0","227","69","109","0","576",
"2023-09-16 09:55","0","0","492","1729","0","0","0","0","0","228","69","111","0","576",
"2023-09-16 10:00","0","0","515","1750","0","0","0","0","0","228","66","112","0","570",
"2023-09-16 10:05","0","0","538","1627","0","0","0","0","0","231","68","112","0","564",
"2023-09-16 10:10","0","0","557","1543","0","0","0","0","0","235","69","111","0","563",
"2023-09-16 10:15","0","0","571","1512","0","0","0","0","0","235","69","111","0","556",
"2023-09-16 10:20","0","0","575","1462","0","0","0","0","0","235","68","119","0","561",
"2023-09-16 10:25","0","0","571","1415","0","0","0","0","0","238","68","120","0","561",
"2023-09-16 10:30","0","0","563","1360","0","0","0","0","0","237","68","120","0","558",
"2023-09-16 10:35","0","0","555","1330","0","0","0","0","0","238","69","121","0","559",
"2023-09-16 10:40","0","0","533","1322","0","0","0","0","0","239","69","120","0","557",
"2023-09-16 10:45","0","0","526","1317","0","0","0","0","0","241","70","121","0","557",
"2023-09-16 10:50","0","0","534","1295","0","0","0","0","0","239","69","121","0","555",
"2023-09-16 10:55","0","0","549","1272","0","0","0","0","0","239","70","121","0","551",
"2023-09-16 11:00","0","0","569","1286","0","0","0","0","0","240","74","121","0","549",
"2023-09-16 11:05","0","0","582","1295","0","0","0","0","0","241","81","122","0","547",
"2023-09-16 11:10","0","0","582","1295","0","0","0","0","0","238","86","122","0","544",
"2023-09-16 11:15","0","0","586","1292","0","0","0","0","0","241","88","122","0","545",
"2023-09-16 11:20","0","0","590","1274","0","0","0","0","0","245","90","122","0","542",
"2023-09-16 11:25","0","0","589","1226","0","0","0","0","0","247","91","122","0","540",
"2023-09-16 11:30","0","0","586","1227","0","0","0","0","0","245","87","122","0","540",
"2023-09-16 11:35","0","0","581","1204","0","0","0","0","0","246","84","122","0","541",
"2023-09-16 11:40","0","0","578","1198","0","0","0","0","0","243","84","122","0","540",
"2023-09-16 11:45","0","0","569","1148","0","0","0","0","0","248","84","122","0","538",
"2023-09-16 11:50","0","0","561","1120","0","0","0","0","0","247","79","118","0","539",
"2023-09-16 11:55","0","0","561","1131","0","0","0","0","0","246","81","114","0","538",
"2023-09-16 12:00","0","0","559","1111","0","0","0","0","0","244","79","114","0","539",
"2023-09-16 12:05","0","0","561","1102","0","0","0","0","0","247","80","115","0","531",
"2023-09-16 12:10","0","0","567","1126","0","0","0","0","0","247","78","115","0","527",
"2023-09-16 12:15","0","0","562","1095","0","0","0","0","0","246","80","115","0","526",
"2023-09-16 12:20","0","0","559","1026","0","0","0","0","0","248","79","115","0","527",
"2023-09-16 12:25","0","0","557","1007","0","0","0","0","0","243","77","115","0","525",
"2023-09-16 12:30","0","0","560","995","0","0","0","0","0","243","78","115","0","525",
"2023-09-16 12:35","0","0","571","1034","0","0","0","0","0","242","79","115","0","528",
"2023-09-16 12:40","0","0","567","1026","0","0","0","0","0","242","79","115","0","526",
"2023-09-16 12:45","0","0","560","1010","0","0","0","0","0","243","80","110","0","528",
"2023-09-16 12:50","0","0","560","1028","0","0","0","0","0","243","78","109","0","526",
"2023-09-16 12:55","0","0","557","993","0","0","0","0","0","243","79","110","0","525",
"2023-09-16 13:00","0","0","561","1031","0","0","0","0","0","246","81","110","0","525",
"2023-09-16 13:05","0","0","552","1061","0","0","0","0","0","244","80","110","0","527",
"2023-09-16 13:10","0","0","528","1040","0","0","0","0","0","243","78","110","0","526",
"2023-09-16 13:15","0","0","515","1030","0","0","0","0","0","241","77","110","0","525",
"2023-09-16 13:20","0","0","525","1066","0","0","0","0","0","243","80","110","0","526",
"2023-09-16 13:25","0","0","532","1081","0","0","0","0","0","243","79","110","0","529",
"2023-09-16 13:30","0","0","529","1067","0","0","0","0","0","244","80","110","0","528",
"2023-09-16 13:35","0","0","523","1095","0","0","0","0","0","243","80","110","0","528",
"2023-09-16 13:40","0","0","510","1025","0","0","0","0","0","246","82","110","0","528",
"2023-09-16 13:45","0","0","518","1056","0","0","0","0","0","246","79","110","0","527",
"2023-09-16 13:50","0","0","517","1078","0","0","0","0","0","245","78","110","0","528",
"2023-09-16 13:55","0","0","507","1066","0","0","0","0","0","243","85","111","0","530",
"2023-09-16 14:00","0","0","533","1132","0","0","0","0","0","243","84","110","0","530",
"2023-09-16 14:05","0","0","550","1204","0","0","0","0","0","244","85","111","0","532",
"2023-09-16 14:10","0","0","553","1249","0","0","0","0","0","245","84","110","0","531",
"2023-09-16 14:15","0","0","538","1262","0","0","0","0","0","245","84","110","0","531",
"2023-09-16 14:20","0","0","547","1264","0","0","0","0","0","247","87","110","0","529",
"2023-09-16 14:25","0","0","521","1204","0","0","0","0","0","247","86","110","0","529",
"2023-09-16 14:30","0","0","502","1185","0","0","0","0","0","245","83","110","0","529",
"2023-09-16 14:35","0","0","491","1156","0","0","0","0","0","246","85","110","0","527",
"2023-09-16 14:40","0","0","485","1192","0","0","0","0","0","248","87","110","0","528",
"2023-09-16 14:45","0","0","485","1177","0","0","0","0","0","246","84","110","0","528",
"2023-09-16 14:50","0","0","485","1167","0","0","0","0","0","248","88","110","0","528",
"2023-09-16 14:55","0","0","485","1142","0","0","0","0","0","246","86","111","0","529",
"2023-09-16 15:00","0","0","484","1050","0","0","0","0","0","245","86","110","0","526",
"2023-09-16 15:05","0","0","485","1031","0","0","0","0","0","245","85","110","0","528",
"2023-09-16 15:10","0","0","483","1001","0","0","0","0","0","243","86","110","0","529",
"2023-09-16 15:15","0","0","488","1009","0","0","0","0","0","243","88","110","0","535",
"2023-09-16 15:20","0","0","484","1036","0","0","0","0","0","243","84","109","0","533",
"2023-09-16 15:25","0","0","486","1055","0","0","0","0","0","244","87","101","0","537",
"2023-09-16 15:30","0","0","488","1067","0","0","0","0","0","242","84","100","0","536",
"2023-09-16 15:35","0","0","497","1072","0","0","0","0","0","242","86","101","0","535",
"2023-09-16 15:40","0","0","504","1111","0","0","0","0","0","244","88","101","0","534",
"2023-09-16 15:45","0","0","512","1136","0","0","0","0","0","244","87","101","0","532",
"2023-09-16 15:50","0","0","510","1187","0","0","0","0","0","241","84","101","0","531",
"2023-09-16 15:55","0","0","514","1188","0","0","0","0","0","242","84","101","0","530",
"2023-09-16 16:00","0","0","511","1239","0","0","0","0","0","240","85","101","0","531",
"2023-09-16 16:05","0","0","524","1297","0","0","0","0","0","239","86","101","0","530",
"2023-09-16 16:10","0","0","534","1319","0","0","0","0","0","239","86","101","0","531",
"2023-09-16 16:15","0","0","546","1334","0","0","0","0","0","240","89","101","0","530",
"2023-09-16 16:20","0","0","529","1311","0","0","0","0","0","239","85","101","0","530",
"2023-09-16 16:25","0","0","512","1309","0","0","0","0","0","238","87","101","0","531",
"2023-09-16 16:30","0","0","509","1348","0","0","0","0","0","239","86","101","0","531",
"2023-09-16 16:35","0","0","511","1323","0","0","0","0","0","237","85","101","0","532",
"2023-09-16 16:40","0","0","506","1341","0","0","0","0","0","235","86","102","0","532",
"2023-09-16 16:45","0","0","499","1337","0","0","0","0","0","234","84","102","0","532",
"2023-09-16 16:50","0","0","491","1323","0","0","0","0","0","235","85","101","0","532",
"2023-09-16 16:55","0","0","485","1286","0","0","0","0","0","233","86","101","0","531",
"2023-09-16 17:00","0","0","486","1291","0","0","0","0","0","235","88","101","0","530",
"2023-09-16 17:05","0","0","478","1291","0","0","0","0","0","237","90","103","0","535",
"2023-09-16 17:10","0","0","477","1294","0","0","0","0","0","235","88","101","0","538",
"2023-09-16 17:15","0","0","488","1400","0","0","0","0","0","237","84","101","0","540",
"2023-09-16 17:20","0","0","493","1440","0","0","0","0","0","235","87","100","0","541",
"2023-09-16 17:25","0","0","496","1478","0","0","0","0","0","235","88","97","0","540",
"2023-09-16 17:30","0","0","501","1576","0","0","0","0","0","236","89","97","0","541",
"2023-09-16 17:35","0","0","494","1617","0","0","0","0","0","237","89","98","0","541",
"2023-09-16 17:40","0","0","501","1646","0","0","0","0","0","235","90","99","0","542",
"2023-09-16 17:45","0","0","516","1754","0","0","0","0","0","237","90","104","0","544",
"2023-09-16 17:50","0","0","517","1787","0","0","0","0","0","235","92","105","0","547",
"2023-09-16 17:55","0","0","532","1937","0","0","0","0","0","236","95","104","0","547",
"2023-09-16 18:00","0","0","530","2039","0","0","0","0","0","236","93","107","0","546",
"2023-09-16 18:05","0","0","530","2117","0","0","0","0","0","238","96","108","0","547",
"2023-09-16 18:10","0","0","523","2101","0","0","0","0","0","238","98","113","0","552",
"2023-09-16 18:15","0","0","519","2129","0","0","0","0","0","239","103","117","0","554",
"2023-09-16 18:20","0","0","510","2160","0","0","0","0","0","241","107","121","0","556",
"2023-09-16 18:25","0","0","517","2187","0","0","0","0","0","242","110","125","0","557",
"2023-09-16 18:30","0","0","530","2234","0","0","0","0","0","241","116","128","0","559",
"2023-09-16 18:35","0","0","531","2309","0","0","0","0","0","242","118","133","0","562",
"2023-09-16 18:40","0","0","542","2350","0","0","0","0","0","243","117","138","0","562",
"2023-09-16 18:45","0","0","541","2395","0","0","0","0","0","245","119","140","0","562",
"2023-09-16 18:50","0","0","542","2407","0","0","0","0","0","250","127","142","0","563",
"2023-09-16 18:55","0","0","542","2430","0","0","0","0","0","255","132","145","0","562",
"2023-09-16 19:00","0","0","532","2488","0","0","0","0","0","257","135","146","0","563",
"2023-09-16 19:05","0","0","510","2445","0","0","0","0","0","261","139","146","0","564",
"2023-09-16 19:10","0","0","489","2432","0","0","0","0","0","266","142","147","0","565",
"2023-09-16 19:15","0","0","490","2484","0","0","0","0","0","264","146","146","0","570",
"2023-09-16 19:20","0","0","504","2520","0","0","0","0","0","260","147","146","0","570",
"2023-09-16 19:25","0","0","506","2566","0","0","0","0","0","258","149","147","0","572",
"2023-09-16 19:30","0","0","508","2626","0","0","0","0","0","259","153","146","0","572",
"2023-09-16 19:35","0","0","513","2735","0","0","0","0","0","262","154","146","0","572",
"2023-09-16 19:40","0","0","506","2786","0","0","0","0","0","265","159","147","0","575",
"2023-09-16 19:45","0","0","507","2807","0","0","0","0","0","267","162","146","0","574",
"2023-09-16 19:50","0","0","521","2877","0","0","0","0","0","269","172","147","0","571",
"2023-09-16 19:55","0","0","528","2993","0","0","0","0","0","268","185","147","0","571",
"2023-09-16 20:00","0","0","528","2996","0","0","0","0","0","269","197","149","0","571",
"2023-09-16 20:05","0","0","524","2985","0","0","0","0","0","271","199","152","0","573",
"2023-09-16 20:10","0","0","511","2995","0","0","0","0","0","271","200","154","0","576",
"2023-09-16 20:15","0","0","506","3057","0","0","0","0","0","271","204","155","0","575",
"2023-09-16 20:20","0","0","506","3133","0","0","0","0","0","273","204","155","0","573",
"2023-09-16 20:25","0","0","511","3175","0","0","0","0","0","274","204","155","0","575",
"2023-09-16 20:30","0","0","509","3186","0","0","0","0","0","275","203","155","0","575",
"2023-09-16 20:35","0","0","507","3207","0","0","0","0","0","275","203","156","0","574",
"2023-09-16 20:40","0","0","500","3218","0","0","0","0","0","274","201","155","0","574",
"2023-09-16 20:45","0","0","490","3216","0","0","0","0","0","276","205","155","0","575",
"2023-09-16 20:50","0","0","498","3222","0","0","0","0","0","278","207","158","0","575",
"2023-09-16 20:55","0","0","499","3226","0","0","0","0","0","279","210","160","0","577",
"2023-09-16 21:00","0","0","500","3234","0","0","0","0","0","279","206","164","0","576",
"2023-09-16 21:05","0","0","511","3240","0","0","0","0","0","282","204","165","0","573",
"2023-09-16 21:10","0","0","515","3250","0","0","0","0","0","279","201","164","0","577",
"2023-09-16 21:15","0","0","515","3222","0","0","0","0","0","280","198","166","0","578",
"2023-09-16 21:20","0","0","504","3236","0","0","0","0","0","282","200","167","0","580",
"2023-09-16 21:25","0","0","491","3224","0","0","0","0","0","283","203","167","0","578",
"2023-09-16 21:30","0","0","491","3203","0","0","0","0","0","282","205","171","0","580",
"2023-09-16 21:35","0","0","492","3164","0","0","0","0","0","282","205","174","0","577",
"2023-09-16 21:40","0","0","490","3142","0","0","0","0","0","281","207","176","0","577",
"2023-09-16 21:45","0","0","489","3117","0","0","0","0","0","279","205","176","0","578",
"2023-09-16 21:50","0","0","489","3087","0","0","0","0","0","279","207","176","0","576",
"2023-09-16 21:55","0","0","490","3089","0","0","0","0","0","279","210","176","0","576",
"2023-09-16 22:00","0","0","488","3094","0","0","0","0","0","281","208","176","0","577",
"2023-09-16 22:05","0","0","506","3113","0","0","0","0","0","280","205","177","0","577",
"2023-09-16 22:10","0","0","503","3089","0","0","0","0","0","279","194","176","0","576",
"2023-09-16 22:15","0","0","490","3026","0","0","0","0","0","279","185","176","0","576",
"2023-09-16 22:20","0","0","482","3015","0","0","0","0","0","278","186","175","0","575",
"2023-09-16 22:25","0","0","485","2933","0","0","0","0","0","275","181","173","0","577",
"2023-09-16 22:30","0","0","484","2934","0","0","0","0","0","274","178","173","0","578",
"2023-09-16 22:35","0","0","471","2897","0","0","0","0","0","273","179","172","0","578",
"2023-09-16 22:40","0","0","460","2777","0","0","0","0","0","273","176","173","0","577",
"2023-09-16 22:45","0","0","457","2730","0","0","0","0","0","272","172","173","0","579",
"2023-09-16 22:50","0","0","466","2802","0","0","0","0","0","271","160","173","0","577",
"2023-09-16 22:55","0","0","466","2861","0","0","0","0","0","269","150","172","0","576",
"2023-09-16 23:00","0","0","468","2893","0","0","0","0","0","270","151","173","0","579",
"2023-09-16 23:05","0","0","468","2857","0","0","0","0","0","265","144","172","0","577",
"2023-09-16 23:10","0","0","467","2825","0","0","0","0","0","259","117","168","0","576",
"2023-09-16 23:15","0","0","470","2771","0","0","0","0","0","258","102","162","0","568",
"2023-09-16 23:20","0","0","470","2738","0","0","0","0","0","256","92","156","0","568",
"2023-09-16 23:25","0","0","470","2724","0","0","0","0","0","254","92","149","0","573",
"2023-09-16 23:30","0","0","473","2650","0","0","0","0","0","254","79","142","0","573",
"2023-09-16 23:35","0","0","469","2627","0","0","0","0","0","252","70","139","0","572",
"2023-09-16 23:40","0","0","466","2584","0","0","0","0","0","249","63","140","0","574",
"2023-09-16 23:45","0","0","456","2551","0","0","0","0","0","249","63","140","0","571",
"2023-09-16 23:50","0","0","456","2476","0","0","0","0","0","248","63","137","0","571",
"2023-09-16 23:55","0","0","457","2437","0","0","0","0","0","248","63","136","0","571",
"2023-09-17 00:00","0","0","458","2321","0","0","0","0","0","243","62","133","0","571",
"2023-09-17 00:05","0","0","456","2102","0","0","0","0","0","241","63","130","0","569",
"2023-09-17 00:10","0","0","459","1971","0","0","0","0","0","233","62","127","0","571",
