Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-02 22:50","8213","6096","968","10202","6617","-3101","70","592","582","353","104","248","0","2595",
"2023-03-02 22:55","8192","6096","962","10182","6345","-2982","70","588","582","351","90","243","0","2590",
"2023-03-02 23:00","8159","6096","937","10216","6189","-3214","70","582","582","349","81","238","0","2594",
"2023-03-02 23:05","8154","6092","916","10226","6485","-3961","70","572","581","353","68","232","0","2574",
"2023-03-02 23:10","8067","6093","902","10116","6650","-3939","70","557","581","345","54","228","0","2566",
"2023-03-02 23:15","8094","6096","881","9860","6611","-4105","70","548","581","345","51","224","0","2579",
"2023-03-02 23:20","8063","6097","880","9727","6648","-3940","70","539","581","339","41","219","0","2577",
"2023-03-02 23:25","8056","6095","879","9605","6425","-3860","70","528","581","335","37","215","0","2568",
"2023-03-02 23:30","8042","6098","879","9496","6240","-3858","69","525","581","329","38","209","0","2567",
"2023-03-02 23:35","7999","6096","883","9366","5956","-3905","70","510","581","322","38","205","0","2569",
"2023-03-02 23:40","7979","6098","882","9325","5898","-4062","70","487","581","317","38","205","0","2571",
"2023-03-02 23:45","8051","6091","881","9198","5669","-4096","70","471","581","317","38","207","0","2578",
"2023-03-02 23:50","8095","6097","865","9101","5189","-3833","69","456","581","307","38","204","0","2565",
"2023-03-02 23:55","8096","6095","826","9054","4927","-3599","69","436","581","299","30","203","0","2567",
"2023-03-03 00:00","8088","6100","792","8998","4387","-3269","69","430","581","294","28","202","0","2561",
"2023-03-03 00:05","8076","6095","775","8829","4116","-2517","70","429","570","280","30","200","0","2545",
"2023-03-03 00:10","8052","6094","777","8512","3917","-2213","69","427","570","273","28","198","0","2535",
"2023-03-03 00:15","8006","6100","768","8417","3858","-2242","70","401","570","262","27","196","0","2538",
"2023-03-03 00:20","8026","6094","776","8438","3616","-2244","70","393","570","255","27","195","0","2536",
"2023-03-03 00:25","8007","6098","776","8537","3337","-1889","70","394","570","248","27","194","0","2541",
"2023-03-03 00:30","8020","6097","775","8300","3211","-2185","70","394","570","245","27","192","0","2521",
"2023-03-03 00:35","8033","6095","781","8198","3186","-2215","70","391","570","237","28","189","0","2538",
"2023-03-03 00:40","8047","6096","780","8195","3131","-2182","70","381","570","233","28","189","0","2536",
"2023-03-03 00:45","8042","6094","779","8104","3031","-2194","70","364","570","222","28","188","0","2539",
"2023-03-03 00:50","8009","6097","769","7872","2999","-2143","70","346","570","219","29","187","0","2504",
"2023-03-03 00:55","7989","6095","755","7859","3016","-2053","70","308","570","218","28","188","0","2505",
"2023-03-03 01:00","7927","6097","746","7950","3051","-2349","69","283","570","216","28","188","0","2504",
"2023-03-03 01:05","7905","6096","730","8251","3113","-2589","69","259","571","213","28","186","0","2509",
"2023-03-03 01:10","7910","6095","731","8446","3127","-2947","69","250","571","214","28","177","0","2507",
"2023-03-03 01:15","7889","6095","730","8319","3046","-3183","69","250","571","211","27","166","0","2506",
"2023-03-03 01:20","7896","6098","733","8345","3035","-3060","69","251","571","211","28","157","0","2517",
"2023-03-03 01:25","7896","6095","727","8286","2892","-3037","69","249","571","206","23","151","0","2549",
"2023-03-03 01:30","7932","6096","729","8187","2846","-3095","69","224","571","208","23","152","0","2547",
"2023-03-03 01:35","7926","6089","730","8127","2919","-3111","69","217","571","207","22","150","0","2552",
"2023-03-03 01:40","7918","6097","730","8155","2947","-3377","69","216","571","201","22","134","0","2545",
"2023-03-03 01:45","7892","6097","726","8098","2945","-3219","69","216","571","203","22","127","0","2547",
"2023-03-03 01:50","7884","6095","730","8120","2887","-3232","69","180","571","203","22","123","0","2541",
"2023-03-03 01:55","7823","6094","715","8101","2725","-2979","69","176","571","195","22","121","0","2549",
"2023-03-03 02:00","7823","6099","694","8014","2660","-3232","69","168","571","194","22","122","0","2547",
"2023-03-03 02:05","7813","6096","695","8157","2613","-3293","69","164","568","198","22","123","0","2553",
"2023-03-03 02:10","7820","6097","687","8059","2552","-3498","69","161","568","198","22","122","0","2552",
"2023-03-03 02:15","7819","6099","691","8033","2377","-3199","69","149","568","198","23","122","0","2545",
"2023-03-03 02:20","7812","6090","692","8169","2361","-3209","69","147","568","194","22","122","0","2545",
"2023-03-03 02:25","7814","6095","690","8206","2363","-3413","71","147","568","191","22","122","0","2545",
"2023-03-03 02:30","7728","6092","687","8111","2319","-3286","69","147","568","191","22","122","0","2543",
"2023-03-03 02:35","7743","6093","693","8197","2408","-3466","69","147","568","192","22","122","0","2531",
"2023-03-03 02:40","7739","6096","689","8120","2198","-3238","69","147","568","188","22","122","0","2544",
"2023-03-03 02:45","7785","6094","692","8012","2151","-3571","71","147","568","188","22","122","0","2535",
"2023-03-03 02:50","7810","6095","687","7960","2121","-3458","69","147","568","188","22","122","0","2533",
"2023-03-03 02:55","7829","6097","685","7793","2107","-3439","69","147","568","187","22","123","0","2537",
"2023-03-03 03:00","7876","6090","690","7900","2157","-3460","69","147","568","187","23","122","0","2533",
"2023-03-03 03:05","7922","6097","686","8081","2162","-3813","71","147","568","187","23","122","0","2538",
"2023-03-03 03:10","7944","6095","684","8053","2165","-3791","69","147","568","189","22","122","0","2542",
"2023-03-03 03:15","7962","6096","684","8054","2162","-3979","69","147","568","187","22","122","0","2543",
"2023-03-03 03:20","7992","6097","687","8066","2175","-3997","69","147","568","189","23","122","0","2541",
"2023-03-03 03:25","8008","6096","686","8041","2168","-4134","71","147","568","185","23","122","0","2549",
"2023-03-03 03:30","8041","6094","680","7961","2159","-4115","68","147","568","187","22","122","0","2546",
"2023-03-03 03:35","8098","6096","681","7782","2133","-4019","68","147","568","187","23","122","0","2555",
"2023-03-03 03:40","8163","6094","681","7678","2132","-4041","70","147","568","188","23","122","0","2559",
"2023-03-03 03:45","8190","6095","682","7630","2067","-3795","70","147","568","188","22","122","0","2555",
"2023-03-03 03:50","8302","6096","679","7663","2076","-3827","71","147","568","186","23","122","0","2557",
"2023-03-03 03:55","8420","6097","677","7638","2048","-3816","70","147","568","185","23","122","0","2549",
"2023-03-03 04:00","8527","6097","676","7465","2030","-4037","69","147","568","186","23","122","0","2546",
"2023-03-03 04:05","8593","6094","658","7473","2100","-3941","69","147","568","185","24","122","0","2536",
"2023-03-03 04:10","8649","6095","673","7468","2103","-3957","69","147","568","185","23","122","0","2537",
"2023-03-03 04:15","8667","6098","683","7444","2056","-4073","70","147","568","185","23","122","0","2523",
"2023-03-03 04:20","8668","6094","691","7515","2079","-3996","69","147","568","183","22","122","0","2534",
"2023-03-03 04:25","8718","6093","690","7395","2048","-4156","69","147","568","182","23","122","0","2530",
"2023-03-03 04:30","8736","6097","693","7391","2071","-4027","69","147","568","183","23","122","0","2529",
"2023-03-03 04:35","8839","6092","696","7389","2105","-4107","68","147","568","185","23","122","0","2527",
"2023-03-03 04:40","8847","6096","695","7331","2090","-4264","69","147","568","185","23","122","0","2527",
"2023-03-03 04:45","8867","6092","690","7114","2115","-4020","71","147","568","182","23","122","0","2524",
"2023-03-03 04:50","8863","6094","699","7278","2107","-3943","69","147","568","180","23","122","0","2525",
"2023-03-03 04:55","8853","6091","712","7293","2117","-3997","69","147","568","178","23","122","0","2526",
"2023-03-03 05:00","8891","6091","706","7221","2101","-3817","69","147","568","178","24","122","0","2526",
"2023-03-03 05:05","8850","6097","707","7208","2114","-3505","69","147","566","184","23","122","0","2523",
"2023-03-03 05:10","8891","6096","708","7361","2054","-3860","68","147","566","180","22","122","0","2521",
"2023-03-03 05:15","8850","6096","707","7386","2055","-3728","69","147","566","181","23","122","0","2527",
"2023-03-03 05:20","8877","6095","708","7473","2099","-3674","69","147","566","183","23","122","0","2535",
"2023-03-03 05:25","8882","6093","707","7564","2117","-3734","71","147","566","184","23","122","0","2538",
"2023-03-03 05:30","8899","6097","706","7513","2109","-3954","71","147","566","185","23","122","0","2534",
"2023-03-03 05:35","8889","6098","709","7566","2134","-3803","71","147","566","182","23","122","0","2540",
"2023-03-03 05:40","8848","6092","708","7737","2172","-3685","71","147","566","184","24","122","0","2537",
"2023-03-03 05:45","8840","6096","709","7826","2183","-3692","71","147","566","186","24","122","0","2547",
"2023-03-03 05:50","8758","6098","709","8026","2215","-3609","71","147","566","183","23","122","0","2542",
"2023-03-03 05:55","8890","6094","717","8090","2228","-3890","71","147","566","184","24","122","0","2555",
"2023-03-03 06:00","8911","6095","736","7848","2280","-3293","71","147","566","189","25","123","0","2555",
"2023-03-03 06:05","8931","6102","752","7740","2502","-2802","71","147","567","187","27","122","0","2560",
"2023-03-03 06:10","8980","6098","761","7932","2753","-2771","69","147","567","189","28","122","0","2567",
"2023-03-03 06:15","8964","6096","770","8045","3029","-2901","69","147","567","189","26","122","0","2568",
"2023-03-03 06:20","8963","6099","770","8106","3149","-2907","69","147","567","186","27","122","0","2560",
"2023-03-03 06:25","8956","6098","770","8299","3400","-3048","69","147","567","187","25","122","0","2556",
"2023-03-03 06:30","8931","6096","771","8463","3486","-2801","69","147","567","194","26","122","0","2552",
"2023-03-03 06:35","8948","6090","770","8724","3625","-2992","69","147","567","203","30","122","0","2556",
"2023-03-03 06:40","8928","6092","768","8903","3679","-2975","69","147","567","209","32","122","0","2571",
"2023-03-03 06:45","8914","6093","771","9015","3789","-2971","69","147","567","222","33","122","0","2556",
"2023-03-03 06:50","8951","6098","771","8990","4047","-2955","69","147","567","229","36","122","0","2576",
"2023-03-03 06:55","8912","6093","770","9278","4567","-3075","69","147","567","229","36","122","0","2577",
"2023-03-03 07:00","8861","6098","782","9064","4476","-2329","69","147","567","236","34","122","0","2570",
"2023-03-03 07:05","8810","6097","781","8738","5159","-1916","71","152","565","245","38","122","0","2577",
"2023-03-03 07:10","8746","6093","793","8799","5682","-1857","71","155","565","247","43","126","0","2584",
"2023-03-03 07:15","8726","6097","809","8907","6233","-1954","71","157","565","249","46","132","0","2589",
"2023-03-03 07:20","8662","6097","817","8974","6644","-1891","71","159","565","251","49","144","0","2593",
"2023-03-03 07:25","8602","6098","821","9087","6942","-1815","72","161","565","260","47","155","0","2591",
"2023-03-03 07:30","8536","6099","821","9192","6952","-1736","73","162","565","266","43","154","0","2600",
"2023-03-03 07:35","8516","6095","825","9497","6891","-1687","75","163","565","270","38","153","0","2608",
"2023-03-03 07:40","8475","6099","836","9660","6961","-2014","81","164","565","273","59","161","0","2587",
"2023-03-03 07:45","8451","6099","852","9658","6994","-1883","108","165","565","277","79","174","0","2601",
"2023-03-03 07:50","8383","6094","858","9755","7047","-1985","143","165","565","279","91","185","0","2596",
"2023-03-03 07:55","8358","6097","868","9807","7134","-2100","215","167","565","283","98","188","0","2596",
"2023-03-03 08:00","8353","6097","884","9849","7142","-2201","333","167","565","276","98","191","0","2593",
"2023-03-03 08:05","8302","6096","891","9859","7438","-2280","517","168","573","284","97","193","0","2603",
"2023-03-03 08:10","8218","6095","895","10025","7852","-2558","778","168","573","293","96","194","0","2620",
"2023-03-03 08:15","8146","6096","896","9974","7781","-2651","1105","167","573","301","99","194","0","2614",
"2023-03-03 08:20","8107","6099","896","9964","7656","-2563","1485","167","573","303","107","202","0","2615",
"2023-03-03 08:25","8078","6100","897","9874","7238","-2595","1918","167","573","308","107","212","0","2622",
"2023-03-03 08:30","8034","6093","897","9714","6969","-2715","2404","167","573","312","106","219","0","2627",
"2023-03-03 08:35","7980","6096","891","9532","6873","-2618","2895","167","573","316","107","224","0","2611",
"2023-03-03 08:40","7945","6099","894","9304","6645","-2535","3414","167","573","316","107","232","0","2607",
"2023-03-03 08:45","7885","6097","893","9056","6496","-2793","3939","167","573","322","105","239","0","2595",
"2023-03-03 08:50","7823","6099","912","8695","6376","-2738","4469","167","573","320","115","238","0","2609",
"2023-03-03 08:55","7711","6100","941","8437","6023","-2720","5001","168","573","328","117","239","0","2609",
"2023-03-03 09:00","7624","6099","959","8424","6157","-3482","5560","168","573","332","119","239","0","2604",
"2023-03-03 09:05","7487","6096","983","8493","6105","-4152","6133","169","566","333","119","240","0","2606",
"2023-03-03 09:10","7460","6097","1009","8353","5914","-4126","6687","176","566","329","117","239","0","2598",
"2023-03-03 09:15","7389","6100","1027","8257","5597","-4220","7230","178","566","336","118","240","0","2600",
"2023-03-03 09:20","7376","6099","1045","8250","5070","-4290","7773","193","566","333","117","245","0","2592",
"2023-03-03 09:25","7365","6097","1034","8115","4931","-4480","8260","214","566","331","119","250","0","2577",
"2023-03-03 09:30","7333","6099","1019","7792","4580","-4380","8711","234","566","333","118","255","0","2579",
"2023-03-03 09:35","7314","6096","1005","7481","4370","-4297","9196","269","566","334","117","259","0","2587",
"2023-03-03 09:40","7348","6096","1001","7152","4094","-4310","9586","329","566","332","118","263","0","2585",
"2023-03-03 09:45","7347","6096","1000","6726","4073","-4351","9945","419","566","336","120","266","0","2576",
"2023-03-03 09:50","7355","6096","1001","6462","3468","-4096","10311","501","566","335","116","265","0","2575",
"2023-03-03 09:55","7369","6097","1000","6483","3281","-4341","10644","601","566","336","119","266","0","2573",
"2023-03-03 10:00","7325","6101","991","6394","3030","-4247","10922","699","566","337","118","265","0","2570",
"2023-03-03 10:05","7251","6097","976","6618","2924","-4772","11101","803","543","339","118","265","0","2559",
"2023-03-03 10:10","7309","6099","947","6271","2865","-4575","11336","918","543","343","117","263","0","2550",
"2023-03-03 10:15","7325","6096","927","6293","2705","-4556","11471","1007","543","341","116","263","0","2542",
"2023-03-03 10:20","7265","6092","906","6206","2574","-4553","11601","1090","543","343","114","259","0","2531",
"2023-03-03 10:25","7295","6098","901","6020","2322","-4348","11720","1166","543","343","116","256","0","2528",
"2023-03-03 10:30","7294","6096","913","6029","2214","-4464","11880","1232","543","338","123","258","0","2516",
"2023-03-03 10:35","7368","6099","929","5930","2047","-4587","11918","1292","543","338","120","264","0","2513",
"2023-03-03 10:40","7395","6098","925","5675","2008","-4616","12021","1359","543","340","118","263","0","2508",
"2023-03-03 10:45","7377","6098","908","5718","1885","-4595","12062","1400","543","337","118","259","0","2510",
"2023-03-03 10:50","7396","6093","910","5714","1835","-4771","12068","1430","543","339","111","254","0","2505",
"2023-03-03 10:55","7340","6100","909","5635","1718","-4722","12109","1466","543","338","106","249","0","2507",
"2023-03-03 11:00","7335","6098","910","5775","1746","-4989","12213","1501","543","343","100","240","0","2509",
"2023-03-03 11:05","7360","6097","929","5925","1911","-5531","12539","1520","540","340","97","231","0","2491",
"2023-03-03 11:10","7380","6099","935","5921","1835","-5536","12656","1547","540","338","99","222","0","2476",
"2023-03-03 11:15","7418","6101","936","5923","1746","-5530","12632","1570","540","335","99","215","0","2487",
"2023-03-03 11:20","7374","6102","943","5955","1657","-5715","12605","1596","540","335","101","213","0","2484",
"2023-03-03 11:25","7416","6103","927","5796","1546","-5644","12675","1603","540","335","100","214","0","2485",
"2023-03-03 11:30","7445","6103","908","5760","1351","-5530","12684","1619","540","332","99","214","0","2481",
"2023-03-03 11:35","7467","6102","928","5710","1330","-5568","12747","1654","540","334","97","215","0","2477",
"2023-03-03 11:40","7440","6105","927","5727","1317","-5530","12778","1663","540","338","99","214","0","2432",
"2023-03-03 11:45","7340","6107","936","5803","1271","-5610","12780","1672","540","332","97","214","0","2433",
"2023-03-03 11:50","7375","6100","935","5704","1054","-5331","12817","1672","540","328","99","215","0","2438",
"2023-03-03 11:55","7418","6107","941","5881","1057","-5707","12930","1673","540","329","98","211","0","2434",
"2023-03-03 12:00","7411","6106","936","5760","978","-5692","12978","1664","540","330","99","209","0","2436",
"2023-03-03 12:05","7369","6097","935","5791","1090","-5808","13024","1661","535","332","100","204","0","2429",
"2023-03-03 12:10","7407","6102","943","5868","1113","-5688","12910","1660","535","332","97","193","0","2425",
"2023-03-03 12:15","7395","6100","940","5857","1079","-5507","12796","1652","535","330","98","180","0","2426",
"2023-03-03 12:20","7424","6103","939","5893","978","-5456","12768","1647","535","327","90","172","0","2386",
"2023-03-03 12:25","7423","6105","938","5878","961","-5495","12808","1642","535","325","81","168","0","2391",
"2023-03-03 12:30","7387","6101","937","5908","998","-5472","12860","1644","535","331","76","166","0","2394",
"2023-03-03 12:35","7307","6105","929","5809","891","-5511","12802","1645","535","325","71","166","0","2391",
"2023-03-03 12:40","7334","6104","934","5875","979","-5575","12801","1644","535","323","73","167","0","2382",
"2023-03-03 12:45","7318","6097","948","5889","1001","-5626","12808","1644","535","323","71","167","0","2384",
"2023-03-03 12:50","7263","6100","952","5880","1012","-5536","12731","1646","535","326","69","167","0","2376",
"2023-03-03 12:55","7280","6102","953","5855","898","-5362","12699","1652","535","322","73","166","0","2373",
"2023-03-03 13:00","7258","6100","959","5965","980","-5718","12689","1653","535","317","73","167","0","2372",
"2023-03-03 13:05","7171","6102","940","6133","963","-5772","12737","1674","535","320","74","169","0","2387",
"2023-03-03 13:10","7129","6100","919","6371","1088","-6094","12716","1667","535","320","76","167","0","2385",
"2023-03-03 13:15","7160","6099","903","6539","1041","-6014","12727","1661","535","320","83","166","0","2388",
"2023-03-03 13:20","7066","6101","904","6670","921","-5832","12762","1657","535","319","84","168","0","2384",
"2023-03-03 13:25","6990","6100","899","6707","968","-5822","12752","1658","535","322","84","167","0","2379",
"2023-03-03 13:30","6945","6097","898","6681","968","-5836","12785","1662","509","323","83","167","0","2375",
"2023-03-03 13:35","6884","6100","900","6545","1008","-5926","12746","1665","509","319","84","167","0","2367",
"2023-03-03 13:40","6858","6100","904","6411","1016","-5766","12734","1666","509","323","85","166","0","2375",
"2023-03-03 13:45","6836","6105","894","6284","851","-5737","12778","1666","509","320","79","166","0","2373",
"2023-03-03 13:50","6821","6099","903","6503","746","-6016","12839","1659","509","323","76","167","0","2376",
"2023-03-03 13:55","6852","6101","889","6288","676","-5908","12862","1660","509","322","77","166","0","2374",
"2023-03-03 14:00","6819","6097","875","6219","703","-5861","12809","1662","509","324","76","168","0","2377",
"2023-03-03 14:05","6908","6100","870","5858","783","-5528","12876","1667","508","326","70","167","0","2381",
"2023-03-03 14:10","6905","6100","881","5896","745","-5553","12966","1669","508","328","59","166","0","2382",
"2023-03-03 14:15","6844","6099","885","6006","813","-5548","13013","1666","508","331","57","168","0","2393",
"2023-03-03 14:20","6792","6102","899","6092","823","-5688","13027","1614","508","332","57","167","0","2401",
"2023-03-03 14:25","6798","6104","907","6150","796","-5588","13015","1585","508","332","53","168","0","2403",
"2023-03-03 14:30","6725","6100","909","6115","800","-5493","12960","1567","508","327","53","177","0","2395",
"2023-03-03 14:35","6828","6096","905","6145","950","-5863","12966","1558","508","333","52","186","0","2401",
"2023-03-03 14:40","6827","6092","894","5897","816","-5660","12981","1545","508","331","52","195","0","2403",
"2023-03-03 14:45","6803","6100","880","5843","772","-5694","12984","1520","497","330","54","198","0","2403",
"2023-03-03 14:50","6785","6096","873","5812","827","-5724","12976","1536","497","333","53","201","0","2401",
"2023-03-03 14:55","6739","6100","887","5815","869","-5607","12869","1542","497","335","50","200","0","2405",
"2023-03-03 15:00","6725","6095","898","5893","932","-6099","12841","1540","497","333","49","208","0","2404",
"2023-03-03 15:05","6748","6099","902","5954","920","-5990","12906","1558","497","329","48","217","0","2399",
"2023-03-03 15:10","6763","6098","910","6066","999","-6140","12810","1566","497","327","50","220","0","2401",
"2023-03-03 15:15","6760","6098","907","6193","1051","-6239","12755","1549","497","327","49","219","0","2402",
"2023-03-03 15:20","6823","6098","902","6074","1071","-6421","12826","1541","497","327","48","220","0","2397",
"2023-03-03 15:25","6777","6093","907","6095","1076","-6540","12685","1541","497","321","48","222","0","2397",
"2023-03-03 15:30","6733","6093","901","5974","1037","-6186","12638","1539","497","322","48","220","0","2399",
"2023-03-03 15:35","6737","6093","906","6139","1073","-6233","12577","1543","482","325","48","219","0","2392",
"2023-03-03 15:40","6718","6099","901","6077","1052","-6560","12633","1540","482","325","47","220","0","2392",
"2023-03-03 15:45","6703","6095","880","5899","1030","-6170","12575","1533","482","323","48","219","0","2390",
"2023-03-03 15:50","6772","6099","880","5672","1072","-6053","12539","1538","483","321","48","220","0","2390",
"2023-03-03 15:55","6641","6101","893","5980","1247","-6214","12475","1531","483","317","53","220","0","2385",
"2023-03-03 16:00","6624","6096","905","6008","1150","-5944","12430","1545","483","318","55","219","0","2384",
"2023-03-03 16:05","6594","6102","901","5866","1062","-5711","12280","1573","527","311","55","216","0","2386",
"2023-03-03 16:10","6627","6097","884","5703","1034","-5732","12109","1608","527","314","56","216","0","2380",
"2023-03-03 16:15","6679","6095","866","5731","968","-5532","12084","1615","527","316","57","213","0","2394",
"2023-03-03 16:20","6645","6095","867","5793","1031","-5400","11986","1620","527","315","56","209","0","2394",
"2023-03-03 16:25","6594","6098","881","6039","1138","-5651","11830","1628","527","313","55","216","0","2394",
"2023-03-03 16:30","6598","6100","894","5968","1088","-5498","11493","1630","527","310","57","227","0","2389",
"2023-03-03 16:35","6595","6096","902","6269","1055","-5550","11270","1629","527","313","58","232","0","2389",
"2023-03-03 16:40","6600","6095","898","6311","1039","-5416","11155","1625","527","314","56","237","0","2398",
"2023-03-03 16:45","6564","6097","903","6779","1096","-5642","11089","1621","527","312","56","235","0","2400",
"2023-03-03 16:50","6522","6097","905","6881","1048","-5645","10914","1612","527","311","57","236","0","2403",
"2023-03-03 16:55","6531","6095","905","6994","1065","-5572","10774","1609","527","313","55","235","0","2405",
"2023-03-03 17:00","6536","6093","903","7022","1175","-5321","10601","1604","527","315","56","235","0","2414",
"2023-03-03 17:05","6499","6098","894","7239","1109","-5202","10366","1618","535","315","54","235","0","2431",
"2023-03-03 17:10","6551","6098","875","7618","1081","-5191","10150","1631","535","317","52","235","0","2432",
"2023-03-03 17:15","6559","6096","868","7804","1197","-5305","9879","1660","535","320","50","235","0","2431",
"2023-03-03 17:20","6579","6098","885","8029","1079","-4889","9437","1666","535","321","50","235","0","2431",
"2023-03-03 17:25","6548","6097","904","8376","1235","-5074","9184","1675","535","321","49","235","0","2435",
"2023-03-03 17:30","6602","6092","901","8790","1255","-5157","8875","1673","535","322","59","234","0","2440",
"2023-03-03 17:35","6602","6095","902","9124","1305","-4938","8383","1658","535","322","59","235","0","2440",
"2023-03-03 17:40","6552","6099","913","9548","1845","-5188","7940","1640","535","318","65","235","0","2444",
"2023-03-03 17:45","6548","6100","907","9997","1921","-5143","6759","1608","535","315","69","236","0","2444",
"2023-03-03 17:50","6588","6097","908","10403","2323","-5316","6044","1588","535","321","71","241","0","2442",
"2023-03-03 17:55","6591","6097","907","10632","2395","-4837","5499","1572","535","321","71","247","0","2442",
"2023-03-03 18:00","6623","6100","905","10456","2551","-4332","4956","1506","535","325","71","253","0","2446",
"2023-03-03 18:05","6614","6099","883","9908","2291","-2953","4389","1432","557","328","73","258","0","2449",
"2023-03-03 18:10","6607","6094","866","10146","2517","-2875","3878","1353","557","329","71","264","0","2455",
"2023-03-03 18:15","6637","6096","867","10224","2605","-2759","3362","1280","557","330","79","269","0","2460",
"2023-03-03 18:20","6586","6097","893","10377","3058","-2835","2871","1210","557","332","79","271","0","2470",
"2023-03-03 18:25","6661","6093","920","10595","3571","-2827","2502","1145","557","336","79","270","0","2480",
"2023-03-03 18:30","6560","6094","930","10916","3930","-2854","1970","1072","559","338","79","270","0","2484",
"2023-03-03 18:35","6561","6097","937","11602","4226","-2902","1457","1023","557","340","79","271","0","2475",
"2023-03-03 18:40","6513","6094","933","11852","4869","-3158","1118","980","557","340","79","270","0","2475",
"2023-03-03 18:45","6457","6097","941","11920","5309","-3175","886","941","559","342","82","270","0","2471",
"2023-03-03 18:50","6455","6100","961","12129","5513","-3172","681","907","559","344","94","270","0","2480",
"2023-03-03 18:55","6415","6095","965","12255","5830","-3157","374","864","559","345","120","270","0","2475",
"2023-03-03 19:00","6429","6100","964","12176","6263","-3133","243","826","559","347","117","270","0","2497",
"2023-03-03 19:05","6433","6100","962","12024","6539","-2805","146","808","561","349","116","270","0","2497",
"2023-03-03 19:10","6405","6099","969","11948","6810","-2505","129","772","561","350","116","270","0","2494",
"2023-03-03 19:15","6355","6093","967","11893","7269","-2403","60","751","561","352","116","271","0","2496",
"2023-03-03 19:20","6384","6093","969","11851","7695","-2572","47","715","561","353","116","270","0","2496",
"2023-03-03 19:25","6394","6099","965","11895","7922","-2637","39","684","561","357","118","270","0","2494",
"2023-03-03 19:30","6454","6099","963","11906","8266","-2802","37","645","561","363","117","270","0","2508",
"2023-03-03 19:35","6489","6101","967","11872","8521","-2837","37","621","561","363","119","270","0","2515",
"2023-03-03 19:40","6565","6099","968","11850","8682","-2680","35","589","561","364","123","271","0","2525",
"2023-03-03 19:45","6653","6098","961","11837","8764","-2624","29","565","561","365","123","270","0","2516",
"2023-03-03 19:50","6721","6095","964","11795","8878","-2888","27","564","561","371","134","269","0","2531",
"2023-03-03 19:55","6801","6099","965","11709","9032","-2924","27","564","561","372","136","274","0","2528",
"2023-03-03 20:00","6880","6101","966","11682","8922","-3035","27","560","561","374","135","272","0","2534",
"2023-03-03 20:05","6920","6098","963","11684","8994","-2555","19","553","560","376","134","272","0","2532",
"2023-03-03 20:10","6934","6100","966","11636","8957","-2466","19","552","560","377","141","272","0","2534",
"2023-03-03 20:15","6933","6096","967","11638","9000","-2362","19","553","560","379","144","273","0","2540",
"2023-03-03 20:20","6980","6097","962","11561","8893","-2335","19","555","560","379","153","272","0","2544",
"2023-03-03 20:25","6990","6097","961","11506","8970","-2384","19","557","560","382","156","272","0","2541",
