Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-20 04:30","21778","21703","21785",
"2023-02-20 04:35","21725","21725","21785",
"2023-02-20 04:40","21932","21781","21785",
"2023-02-20 04:45","21576","21871","21855",
"2023-02-20 04:50","21416","21939","21855",
"2023-02-20 04:55","21653","21930","21855",
"2023-02-20 05:00","21918","21844","22338",
"2023-02-20 05:05","22317","21777","22338",
"2023-02-20 05:10","22494","21826","22338",
"2023-02-20 05:15","22132","21989","22481",
"2023-02-20 05:20","22271","22202","22481",
"2023-02-20 05:25","22546","22403","22481",
"2023-02-20 05:30","22677","22591","22941",
"2023-02-20 05:35","22815","22791","22941",
"2023-02-20 05:40","22872","23030","22941",
"2023-02-20 05:45","22766","23307","23551",
"2023-02-20 05:50","23214","23581","23551",
"2023-02-20 05:55","23247","23812","23551",
"2023-02-20 06:00","23380","24000","24564",
"2023-02-20 06:05","24413","24206","24564",
"2023-02-20 06:10","25035","24491","24564",
"2023-02-20 06:15","25321","24857","25634",
"2023-02-20 06:20","25404","25262","25634",
"2023-02-20 06:25","25769","25665","25634",
"2023-02-20 06:30","26169","26065","27064",
"2023-02-20 06:35","26450","26453","27064",
"2023-02-20 06:40","26627","26819","27064",
"2023-02-20 06:45","26841","27162","28064",
"2023-02-20 06:50","27195","27543","28064",
"2023-02-20 06:55","27657","28022","28064",
"2023-02-20 07:00","28120","28600","29607",
"2023-02-20 07:05","28914","29159","29607",
"2023-02-20 07:10","29376","29585","29607",
"2023-02-20 07:15","29745","29877","30597",
"2023-02-20 07:20","30277","30111","30597",
"2023-02-20 07:25","30567","30365","30597",
"2023-02-20 07:30","30619","30638","31006",
"2023-02-20 07:35","30969","30903","31006",
"2023-02-20 07:40","31162","31132","31006",
"2023-02-20 07:45","31507","31325","31607",
"2023-02-20 07:50","31419","31518","31607",
"2023-02-20 07:55","31457","31747","31607",
"2023-02-20 08:00","31566","32012","32197",
"2023-02-20 08:05","31701","32264","32197",
"2023-02-20 08:10","31964","32453","32197",
"2023-02-20 08:15","32016","32580","32497",
"2023-02-20 08:20","32332","32676","32497",
"2023-02-20 08:25","32477","32774","32497",
"2023-02-20 08:30","32496","32873","32547",
"2023-02-20 08:35","32598","32966","32547",
"2023-02-20 08:40","32633","33046","32547",
"2023-02-20 08:45","32483","33113","32822",
"2023-02-20 08:50","32704","33170","32822",
"2023-02-20 08:55","32785","33217","32822",
"2023-02-20 09:00","32878","33256","32988",
"2023-02-20 09:05","33028","33290","32988",
"2023-02-20 09:10","33013","33322","32988",
"2023-02-20 09:15","33081","33354","33188",
"2023-02-20 09:20","33151","33380","33188",
"2023-02-20 09:25","33422","33395","33188",
"2023-02-20 09:30","33132","33399","33283",
"2023-02-20 09:35","33271","33404","33283",
"2023-02-20 09:40","33221","33423","33283",
"2023-02-20 09:45","33229","33455","33188",
"2023-02-20 09:50","33226","33459","33188",
"2023-02-20 09:55","33318","33395","33188",
"2023-02-20 10:00","33207","33263","33271",
"2023-02-20 10:05","33196","33125","33271",
"2023-02-20 10:10","33118","33045","33271",
"2023-02-20 10:15","33300","33023","33052",
"2023-02-20 10:20","33174","33020","33052",
"2023-02-20 10:25","32907","32996","33052",
"2023-02-20 10:30","33065","32953","33096",
"2023-02-20 10:35","33109","32899","33096",
"2023-02-20 10:40","32943","32845","33096",
"2023-02-20 10:45","32888","32791","32862",
"2023-02-20 10:50","32991","32740","32862",
"2023-02-20 10:55","32710","32695","32862",
"2023-02-20 11:00","32664","32656","32737",
"2023-02-20 11:05","32904","32618","32737",
"2023-02-20 11:10","32703","32578","32737",
"2023-02-20 11:15","32500","32534","32497",
"2023-02-20 11:20","32498","32490","32497",
"2023-02-20 11:25","32504","32446","32497",
"2023-02-20 11:30","32210","32402","32387",
"2023-02-20 11:35","32480","32363","32387",
"2023-02-20 11:40","32346","32330","32387",
"2023-02-20 11:45","31977","32303","32297",
"2023-02-20 11:50","32045","32270","32297",
"2023-02-20 11:55","32085","32218","32297",
"2023-02-20 12:00","32049","32146","32074",
"2023-02-20 12:05","31899","32076","32074",
"2023-02-20 12:10","31965","32030","32074",
"2023-02-20 12:15","31876","32009","32017",
"2023-02-20 12:20","31868","31998","32017",
"2023-02-20 12:25","32031","31982","32017",
"2023-02-20 12:30","31759","31961","32022",
"2023-02-20 12:35","31928","31937","32022",
"2023-02-20 12:40","31912","31911","32022",
"2023-02-20 12:45","31796","31882","31579",
"2023-02-20 12:50","31708","31860","31579",
"2023-02-20 12:55","31741","31849","31579",
"2023-02-20 13:00","31621","31852","31682",
"2023-02-20 13:05","31702","31852","31682",
"2023-02-20 13:10","31631","31834","31682",
"2023-02-20 13:15","31728","31799","31782",
"2023-02-20 13:20","31695","31756","31782",
"2023-02-20 13:25","31845","31712","31782",
"2023-02-20 13:30","31819","31669","31554",
"2023-02-20 13:35","31727","31629","31554",
"2023-02-20 13:40","31719","31598","31554",
"2023-02-20 13:45","31554","31574","31163",
"2023-02-20 13:50","31592","31534","31163",
"2023-02-20 13:55","31452","31452","31163",
"2023-02-20 14:00","31152","31328","30998",
"2023-02-20 14:05","31095","31203","30998",
"2023-02-20 14:10","31144","31116","30998",
"2023-02-20 14:15","31194","31068","31198",
"2023-02-20 14:20","31409","31033","31198",
"2023-02-20 14:25","31350","30986","31198",
"2023-02-20 14:30","31197","30928","30998",
"2023-02-20 14:35","31237","30866","30998",
"2023-02-20 14:40","31258","30809","30998",
"2023-02-20 14:45","31053","30757","30899",
"2023-02-20 14:50","30897","30706","30899",
"2023-02-20 14:55","30873","30653","30899",
"2023-02-20 15:00","30753","30599","30749",
"2023-02-20 15:05","30840","30549","30749",
"2023-02-20 15:10","30636","30509","30749",
"2023-02-20 15:15","30626","30478","30549",
"2023-02-20 15:20","30724","30453","30549",
"2023-02-20 15:25","30665","30430","30549",
"2023-02-20 15:30","30738","30411","30499",
"2023-02-20 15:35","30700","30396","30499",
"2023-02-20 15:40","30527","30386","30499",
"2023-02-20 15:45","30346","30382","30529",
"2023-02-20 15:50","30522","30379","30529",
"2023-02-20 15:55","30460","30372","30529",
"2023-02-20 16:00","30497","30362","30564",
"2023-02-20 16:05","30643","30353","30564",
"2023-02-20 16:10","30380","30352","30564",
"2023-02-20 16:15","30223","30360","30464",
"2023-02-20 16:20","30400","30374","30464",
"2023-02-20 16:25","30341","30393","30464",
"2023-02-20 16:30","30222","30417","30494",
"2023-02-20 16:35","30440","30436","30494",
"2023-02-20 16:40","30376","30442","30494",
"2023-02-20 16:45","30523","30435","30484",
"2023-02-20 16:50","30446","30451","30484",
"2023-02-20 16:55","30400","30528","30484",
"2023-02-20 17:00","30454","30665","30707",
"2023-02-20 17:05","30658","30799","30707",
"2023-02-20 17:10","30634","30864","30707",
"2023-02-20 17:15","30432","30860","30817",
"2023-02-20 17:20","30556","30829","30817",
"2023-02-20 17:25","30526","30810","30817",
"2023-02-20 17:30","30455","30803","31017",
"2023-02-20 17:35","30662","30825","31017",
"2023-02-20 17:40","30699","30891","31017",
"2023-02-20 17:45","30611","31002","31117",
"2023-02-20 17:50","30685","31066","31117",
"2023-02-20 17:55","30917","30997","31117",
"2023-02-20 18:00","30860","30793","31396",
"2023-02-20 18:05","31019","30615","31396",
"2023-02-20 18:10","30675","30624","31396",
"2023-02-20 18:15","30897","30821","31496",
"2023-02-20 18:20","31136","31096","31496",
"2023-02-20 18:25","31241","31342","31496",
"2023-02-20 18:30","31500","31559","31856",
"2023-02-20 18:35","31561","31761","31856",
"2023-02-20 18:40","31728","31965","31856",
"2023-02-20 18:45","31981","32169","32556",
"2023-02-20 18:50","32146","32401","32556",
"2023-02-20 18:55","32419","32688","32556",
"2023-02-20 19:00","32493","33030","33640",
"2023-02-20 19:05","32908","33361","33640",
"2023-02-20 19:10","33370","33615","33640",
"2023-02-20 19:15","33540","33793","34140",
"2023-02-20 19:20","33868","33937","34140",
"2023-02-20 19:25","34018","34093","34140",
"2023-02-20 19:30","34166","34258","34520",
"2023-02-20 19:35","34300","34416","34520",
"2023-02-20 19:40","34392","34548","34520",
"2023-02-20 19:45","34395","34654","34690",
"2023-02-20 19:50","34414","34761","34690",
"2023-02-20 19:55","34732","34896","34690",
"2023-02-20 20:00","34776","35058","35079",
"2023-02-20 20:05","35017","35208","35079",
"2023-02-20 20:10","34804","35305","35079",
"2023-02-20 20:15","34942","35348","35079",
"2023-02-20 20:20","35120","35364","35079",
"2023-02-20 20:25","35107","35379","35079",
"2023-02-20 20:30","35143","35394","35179",
"2023-02-20 20:35","35151","35392","35179",
"2023-02-20 20:40","35307","35359","35179",
"2023-02-20 20:45","35309","35294","35279",
"2023-02-20 20:50","35464","35229","35279",
"2023-02-20 20:55","35537","35194","35279",
"2023-02-20 21:00","35184","35190","34970",
"2023-02-20 21:05","35201","35164","34970",
"2023-02-20 21:10","35215","35064","34970",
"2023-02-20 21:15","35040","34891","34590",
"2023-02-20 21:20","35025","34680","34590",
"2023-02-20 21:25","35038","34470","34590",
"2023-02-20 21:30","34481","34260","34370",
"2023-02-20 21:35","34199","34039","34370",
"2023-02-20 21:40","33914","33796","34370",
"2023-02-20 21:45","33839","33531","33590",
"2023-02-20 21:50","33525","33264","33590",
"2023-02-20 21:55","33235","33013","33590",
"2023-02-20 22:00","32952","32780","32287",
"2023-02-20 22:05","32541","32543","32287",
"2023-02-20 22:10","32595","32280","32287",
"2023-02-20 22:15","32210","31993","31527",
"2023-02-20 22:20","31802","31694","31527",
"2023-02-20 22:25","31502","31399","31527",
"2023-02-20 22:30","31358","31107","30827",
"2023-02-20 22:35","30987","30823","30827",
"2023-02-20 22:40","30770","30552","30827",
"2023-02-20 22:45","30266","30294","30227",
"2023-02-20 22:50","30179","30025","30227",
"2023-02-20 22:55","29839","29722","30227",
"2023-02-20 23:00","29612","29385","28938",
"2023-02-20 23:05","29363","29062","28938",
"2023-02-20 23:10","29125","28800","28938",
"2023-02-20 23:15","28789","28599","28368",
"2023-02-20 23:20","28564","28428","28368",
"2023-02-20 23:25","28249","28252","28368",
"2023-02-20 23:30","27922","28074","27628",
"2023-02-20 23:35","27789","27895","27628",
"2023-02-20 23:40","27588","27718","27628",
"2023-02-20 23:45","27090","27544","26928",
"2023-02-20 23:50","27027","27387","26928",
"2023-02-20 23:55","26876","27263","26928",
"2023-02-21 00:00","26706","27171","26407",
"2023-02-21 00:05","26916","27082","26407",
"2023-02-21 00:10","27065","26962","26407",
"2023-02-21 00:15","26817","26813","26107",
"2023-02-21 00:20","26783","26651","26107",
"2023-02-21 00:25","26637","26494","26107",
"2023-02-21 00:30","26243","26342","25877",
"2023-02-21 00:35","26055","26201","25877",
"2023-02-21 00:40","25993","26076","25877",
"2023-02-21 00:45","25767","25969","25477",
"2023-02-21 00:50","25483","25840","25477",
"2023-02-21 00:55","25317","25650","25477",
"2023-02-21 01:00","25418","25400","24900",
"2023-02-21 01:05","25396","25156","24900",
"2023-02-21 01:10","25377","24982","24900",
"2023-02-21 01:15","25151","24879","24580",
"2023-02-21 01:20","24851","24804","24580",
"2023-02-21 01:25","24662","24714","24580",
"2023-02-21 01:30","24602","24610","24270",
"2023-02-21 01:35","24623","24506","24270",
"2023-02-21 01:40","24422","24415","24270",
"2023-02-21 01:45","24057","24338","23991",
"2023-02-21 01:50","24207","24259","23991",
"2023-02-21 01:55","24137","24165","23991",
"2023-02-21 02:00","24044","24054","23802",
"2023-02-21 02:05","23781","23945","23802",
"2023-02-21 02:10","23494","23858","23802",
"2023-02-21 02:15","23649","23791","23499",
"2023-02-21 02:20","23545","23734","23499",
"2023-02-21 02:25","23728","23676","23499",
"2023-02-21 02:30","23334","23617","23098",
"2023-02-21 02:35","23483","23563","23098",
"2023-02-21 02:40","23287","23519","23098",
"2023-02-21 02:45","23397","23486","23194",
"2023-02-21 02:50","23235","23450","23194",
"2023-02-21 02:55","23232","23396","23194",
"2023-02-21 03:00","23469","","",
