Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-30 03:10","0","0","183","1663","0","0","0","0","0","163","47","84","0","579",
"2023-04-30 03:15","0","0","183","1653","0","0","0","0","0","163","46","83","0","582",
"2023-04-30 03:20","0","0","183","1662","0","0","0","0","0","163","45","83","0","581",
"2023-04-30 03:25","0","0","184","1654","0","0","0","0","0","163","47","83","0","580",
"2023-04-30 03:30","0","0","183","1649","0","0","0","0","0","162","46","83","0","581",
"2023-04-30 03:35","0","0","183","1637","0","0","0","0","0","162","45","84","0","580",
"2023-04-30 03:40","0","0","184","1661","0","0","0","0","0","162","44","83","0","581",
"2023-04-30 03:45","0","0","183","1631","0","0","0","0","0","163","44","83","0","576",
"2023-04-30 03:50","0","0","184","1610","0","0","0","0","0","163","45","83","0","577",
"2023-04-30 03:55","0","0","184","1612","0","0","0","0","0","163","46","84","0","577",
"2023-04-30 04:00","0","0","184","1592","0","0","0","0","0","163","43","83","0","575",
"2023-04-30 04:05","0","0","183","1627","0","0","0","0","0","163","46","83","0","578",
"2023-04-30 04:10","0","0","183","1647","0","0","0","0","0","163","44","84","0","573",
"2023-04-30 04:15","0","0","183","1665","0","0","0","0","0","162","45","84","0","573",
"2023-04-30 04:20","0","0","183","1694","0","0","0","0","0","162","45","83","0","572",
"2023-04-30 04:25","0","0","183","1703","0","0","0","0","0","163","45","84","0","572",
"2023-04-30 04:30","0","0","183","1685","0","0","0","0","0","162","45","84","0","570",
"2023-04-30 04:35","0","0","183","1678","0","0","0","0","0","161","45","84","0","571",
"2023-04-30 04:40","0","0","183","1692","0","0","0","0","0","162","46","84","0","572",
"2023-04-30 04:45","0","0","183","1689","0","0","0","0","0","162","46","83","0","572",
"2023-04-30 04:50","0","0","183","1664","0","0","0","0","0","163","45","83","0","570",
"2023-04-30 04:55","0","0","182","1662","0","0","0","0","0","163","44","84","0","565",
"2023-04-30 05:00","0","0","184","1655","0","0","0","0","0","163","46","83","0","565",
"2023-04-30 05:05","0","0","183","1666","0","0","0","0","0","162","45","83","0","564",
"2023-04-30 05:10","0","0","183","1667","0","0","0","0","0","163","45","83","0","562",
"2023-04-30 05:15","0","0","184","1678","0","0","0","0","0","163","46","83","0","562",
"2023-04-30 05:20","0","0","184","1690","0","0","0","0","0","162","45","83","0","562",
"2023-04-30 05:25","0","0","183","1660","0","0","0","0","0","161","45","83","0","561",
"2023-04-30 05:30","0","0","183","1675","0","0","0","0","0","163","45","83","0","562",
"2023-04-30 05:35","0","0","183","1691","0","0","0","0","0","162","45","83","0","561",
"2023-04-30 05:40","0","0","183","1686","0","0","0","0","0","163","48","83","0","562",
"2023-04-30 05:45","0","0","183","1711","0","0","0","0","0","161","46","84","0","553",
"2023-04-30 05:50","0","0","183","1735","0","0","0","0","0","163","47","83","0","552",
"2023-04-30 05:55","0","0","183","1722","0","0","0","0","0","163","45","84","0","553",
"2023-04-30 06:00","0","0","183","1717","0","0","0","0","0","162","45","83","0","554",
"2023-04-30 06:05","0","0","184","1786","0","0","0","0","0","161","45","84","0","557",
"2023-04-30 06:10","0","0","184","1816","0","0","0","0","0","161","48","83","0","558",
"2023-04-30 06:15","0","0","183","1817","0","0","0","0","0","163","47","83","0","560",
"2023-04-30 06:20","0","0","188","1842","0","0","0","0","0","162","44","84","0","560",
"2023-04-30 06:25","0","0","196","1843","0","0","0","0","0","162","48","83","0","560",
"2023-04-30 06:30","0","0","205","1834","0","0","0","0","0","164","47","83","0","561",
"2023-04-30 06:35","0","0","213","1826","0","0","0","0","0","165","47","83","0","562",
"2023-04-30 06:40","0","0","216","1828","0","0","0","0","0","165","47","83","0","562",
"2023-04-30 06:45","0","0","233","1837","0","0","0","0","0","165","47","83","0","563",
"2023-04-30 06:50","0","0","258","1858","0","0","0","0","0","165","45","83","0","563",
"2023-04-30 06:55","0","0","272","1865","0","0","0","0","0","166","45","83","0","563",
"2023-04-30 07:00","0","0","274","1899","0","0","0","0","0","166","44","84","0","565",
"2023-04-30 07:05","0","0","278","1896","0","0","0","0","0","168","47","84","0","565",
"2023-04-30 07:10","0","0","279","1904","0","0","0","0","0","169","47","83","0","566",
"2023-04-30 07:15","0","0","279","1876","0","0","0","0","0","169","46","83","0","564",
"2023-04-30 07:20","0","0","285","1830","0","0","0","0","0","169","47","83","0","563",
"2023-04-30 07:25","0","0","296","1801","0","0","0","0","0","169","48","83","0","563",
"2023-04-30 07:30","0","0","300","1781","0","0","0","0","0","168","49","83","0","566",
"2023-04-30 07:35","0","0","302","1781","0","0","0","0","0","169","48","83","0","566",
"2023-04-30 07:40","0","0","310","1714","0","0","0","0","0","169","49","83","0","567",
"2023-04-30 07:45","0","0","317","1640","0","0","0","0","0","171","54","83","0","566",
"2023-04-30 07:50","0","0","310","1607","0","0","0","0","0","171","62","83","0","567",
"2023-04-30 07:55","0","0","311","1542","0","0","0","0","0","171","62","83","0","567",
"2023-04-30 08:00","0","0","314","1529","0","0","0","0","0","172","63","83","0","566",
"2023-04-30 08:05","0","0","315","1610","0","0","0","0","0","173","66","83","0","562",
"2023-04-30 08:10","0","0","316","1638","0","0","0","0","0","173","64","83","0","561",
"2023-04-30 08:15","0","0","318","1565","0","0","0","0","0","173","67","83","0","560",
"2023-04-30 08:20","0","0","317","1543","0","0","0","0","0","173","66","83","0","557",
"2023-04-30 08:25","0","0","327","1519","0","0","0","0","0","174","66","83","0","556",
"2023-04-30 08:30","0","0","339","1433","0","0","0","0","0","174","70","84","0","555",
"2023-04-30 08:35","0","0","338","1425","0","0","0","0","0","175","82","84","0","555",
"2023-04-30 08:40","0","0","342","1450","0","0","0","0","0","181","81","84","0","558",
"2023-04-30 08:45","0","0","339","1480","0","0","0","0","0","186","84","83","0","558",
"2023-04-30 08:50","0","0","337","1503","0","0","0","0","0","187","96","83","0","559",
"2023-04-30 08:55","0","0","331","1529","0","0","0","0","0","191","96","83","0","549",
"2023-04-30 09:00","0","0","333","1577","0","0","0","0","0","193","97","83","0","545",
"2023-04-30 09:05","0","0","329","1611","0","0","0","0","0","196","98","83","0","542",
"2023-04-30 09:10","0","0","331","1723","0","0","0","0","0","198","99","83","0","540",
"2023-04-30 09:15","0","0","333","1684","0","0","0","0","0","199","118","84","0","538",
"2023-04-30 09:20","0","0","333","1624","0","0","0","0","0","199","125","83","0","537",
"2023-04-30 09:25","0","0","330","1558","0","0","0","0","0","201","128","83","0","536",
"2023-04-30 09:30","0","0","343","1485","0","0","0","0","0","203","124","83","0","536",
"2023-04-30 09:35","0","0","340","1519","0","0","0","0","0","204","127","84","0","535",
"2023-04-30 09:40","0","0","338","1428","0","0","0","0","0","205","126","83","0","536",
"2023-04-30 09:45","0","0","352","1436","0","0","0","0","0","207","133","82","0","536",
"2023-04-30 09:50","0","0","359","1419","0","0","0","0","0","204","136","83","0","535",
"2023-04-30 09:55","0","0","355","1304","0","0","0","0","0","205","133","83","0","534",
"2023-04-30 10:00","0","0","350","1287","0","0","0","0","0","206","139","83","0","532",
"2023-04-30 10:05","0","0","352","1213","0","0","0","0","0","208","143","84","0","524",
"2023-04-30 10:10","0","0","352","1216","0","0","0","0","0","206","146","83","0","517",
"2023-04-30 10:15","0","0","352","1251","0","0","0","0","0","205","148","83","0","511",
"2023-04-30 10:20","0","0","352","1243","0","0","0","0","0","207","150","82","0","508",
"2023-04-30 10:25","0","0","355","1271","0","0","0","0","0","207","149","82","0","510",
"2023-04-30 10:30","0","0","356","1208","0","0","0","0","0","209","154","83","0","508",
"2023-04-30 10:35","0","0","352","1238","0","0","0","0","0","207","149","84","0","509",
"2023-04-30 10:40","0","0","356","1223","0","0","0","0","0","209","149","83","0","509",
"2023-04-30 10:45","0","0","345","1215","0","0","0","0","0","209","137","83","0","492",
"2023-04-30 10:50","0","0","355","1193","0","0","0","0","0","209","141","83","0","507",
"2023-04-30 10:55","0","0","352","1207","0","0","0","0","0","209","148","84","0","506",
"2023-04-30 11:00","0","0","356","1347","0","0","0","0","0","209","145","84","0","507",
"2023-04-30 11:05","0","0","352","1495","0","0","0","0","0","209","148","84","0","507",
"2023-04-30 11:10","0","0","352","1403","0","0","0","0","0","209","154","84","0","505",
"2023-04-30 11:15","0","0","356","1324","0","0","0","0","0","214","161","83","0","507",
"2023-04-30 11:20","0","0","352","1271","0","0","0","0","0","212","167","83","0","504",
"2023-04-30 11:25","0","0","359","1185","0","0","0","0","0","213","153","83","0","502",
"2023-04-30 11:30","0","0","369","1135","0","0","0","0","0","214","154","84","0","501",
"2023-04-30 11:35","0","0","368","1118","0","0","0","0","0","212","152","84","0","501",
"2023-04-30 11:40","0","0","371","1133","0","0","0","0","0","214","165","83","0","500",
"2023-04-30 11:45","0","0","366","1129","0","0","0","0","0","211","168","84","0","501",
"2023-04-30 11:50","0","0","371","1157","0","0","0","0","0","211","161","84","0","502",
"2023-04-30 11:55","0","0","368","1153","0","0","0","0","0","211","167","83","0","502",
"2023-04-30 12:00","0","0","367","1187","0","0","0","0","0","214","164","82","0","500",
"2023-04-30 12:05","0","0","368","1253","0","0","0","0","0","213","163","82","0","498",
"2023-04-30 12:10","0","0","371","1288","0","0","0","0","0","211","163","82","0","499",
"2023-04-30 12:15","0","0","368","1312","0","0","0","0","0","212","167","82","0","499",
"2023-04-30 12:20","0","0","369","1371","0","0","0","0","0","213","160","82","0","500",
"2023-04-30 12:25","0","0","370","1421","0","0","0","0","0","214","164","82","0","500",
"2023-04-30 12:30","0","0","371","1391","0","0","0","0","0","209","149","82","0","500",
"2023-04-30 12:35","0","0","368","1406","0","0","0","0","0","209","160","82","0","500",
"2023-04-30 12:40","0","0","368","1451","0","0","0","0","0","211","154","82","0","497",
"2023-04-30 12:45","0","0","370","1445","0","0","0","0","0","211","160","82","0","497",
"2023-04-30 12:50","0","0","370","1403","0","0","0","0","0","209","144","82","0","497",
"2023-04-30 12:55","0","0","369","1367","0","0","0","0","0","209","139","82","0","497",
"2023-04-30 13:00","0","0","370","1348","0","0","0","0","0","210","137","82","0","493",
"2023-04-30 13:05","0","0","368","1304","0","0","0","0","0","209","145","82","0","488",
"2023-04-30 13:10","0","0","368","1286","0","0","0","0","0","210","147","82","0","486",
"2023-04-30 13:15","0","0","369","1289","0","0","0","0","0","208","145","82","0","484",
"2023-04-30 13:20","0","0","368","1269","0","0","0","0","0","207","146","82","0","483",
"2023-04-30 13:25","0","0","368","1364","0","0","0","0","0","207","152","82","0","482",
"2023-04-30 13:30","0","0","369","1560","0","0","0","0","0","207","154","82","0","482",
"2023-04-30 13:35","0","0","368","1656","0","0","0","0","0","208","153","82","0","483",
"2023-04-30 13:40","0","0","368","1603","0","0","0","0","0","204","160","82","0","482",
"2023-04-30 13:45","0","0","369","1482","0","0","0","0","0","205","160","82","0","482",
"2023-04-30 13:50","0","0","368","1431","0","0","0","0","0","207","160","82","0","482",
"2023-04-30 13:55","0","0","367","1399","0","0","0","0","0","207","169","82","0","481",
"2023-04-30 14:00","0","0","367","1388","0","0","0","0","0","205","173","82","0","481",
"2023-04-30 14:05","0","0","366","1429","0","0","0","0","0","205","176","82","0","480",
"2023-04-30 14:10","0","0","369","1430","0","0","0","0","0","207","174","82","0","479",
"2023-04-30 14:15","0","0","368","1432","0","0","0","0","0","205","169","83","0","478",
"2023-04-30 14:20","0","0","368","1431","0","0","0","0","0","205","177","83","0","479",
"2023-04-30 14:25","0","0","371","1369","0","0","0","0","0","206","176","83","0","479",
"2023-04-30 14:30","0","0","369","1348","0","0","0","0","0","206","179","83","0","479",
"2023-04-30 14:35","0","0","370","1341","0","0","0","0","0","206","173","83","0","478",
"2023-04-30 14:40","0","0","369","1337","0","0","0","0","0","207","172","83","0","478",
"2023-04-30 14:45","0","0","369","1340","0","0","0","0","0","207","174","83","0","478",
"2023-04-30 14:50","0","0","369","1343","0","0","0","0","0","207","175","83","0","475",
"2023-04-30 14:55","0","0","370","1307","0","0","0","0","0","207","174","83","0","476",
"2023-04-30 15:00","0","0","369","1245","0","0","0","0","0","205","174","83","0","475",
"2023-04-30 15:05","0","0","370","1289","0","0","0","0","0","205","170","83","0","472",
"2023-04-30 15:10","0","0","369","1255","0","0","0","0","0","205","170","83","0","472",
"2023-04-30 15:15","0","0","368","1189","0","0","0","0","0","204","172","83","0","474",
"2023-04-30 15:20","0","0","368","1149","0","0","0","0","0","204","171","83","0","474",
"2023-04-30 15:25","0","0","370","1136","0","0","0","0","0","203","173","83","0","473",
"2023-04-30 15:30","0","0","370","1110","0","0","0","0","0","202","167","82","0","473",
"2023-04-30 15:35","0","0","369","1094","0","0","0","0","0","204","164","82","0","472",
"2023-04-30 15:40","0","0","370","1084","0","0","0","0","0","207","170","82","0","472",
"2023-04-30 15:45","0","0","370","1091","0","0","0","0","0","205","173","82","0","473",
"2023-04-30 15:50","0","0","370","1094","0","0","0","0","0","206","164","82","0","472",
"2023-04-30 15:55","0","0","369","1126","0","0","0","0","0","203","167","82","0","472",
"2023-04-30 16:00","0","0","370","1240","0","0","0","0","0","203","160","82","0","472",
"2023-04-30 16:05","0","0","370","1408","0","0","0","0","0","201","148","82","0","474",
"2023-04-30 16:10","0","0","370","1552","0","0","0","0","0","201","154","82","0","473",
"2023-04-30 16:15","0","0","370","1572","0","0","0","0","0","197","143","82","0","476",
"2023-04-30 16:20","0","0","370","1519","0","0","0","0","0","197","146","83","0","475",
"2023-04-30 16:25","0","0","370","1452","0","0","0","0","0","197","146","83","0","475",
"2023-04-30 16:30","0","0","369","1425","0","0","0","0","0","196","147","82","0","475",
"2023-04-30 16:35","0","0","371","1349","0","0","0","0","0","193","148","82","0","475",
"2023-04-30 16:40","0","0","370","1402","0","0","0","0","0","197","148","81","0","475",
"2023-04-30 16:45","0","0","370","1410","0","0","0","0","0","196","148","82","0","475",
"2023-04-30 16:50","0","0","369","1378","0","0","0","0","0","196","143","82","0","474",
"2023-04-30 16:55","0","0","370","1372","0","0","0","0","0","198","143","82","0","475",
"2023-04-30 17:00","0","0","369","1329","0","0","0","0","0","199","143","82","0","475",
"2023-04-30 17:05","0","0","370","1243","0","0","0","0","0","197","151","82","0","474",
"2023-04-30 17:10","0","0","368","1225","0","0","0","0","0","199","134","82","0","476",
"2023-04-30 17:15","0","0","369","1247","0","0","0","0","0","197","127","86","0","477",
"2023-04-30 17:20","0","0","369","1230","0","0","0","0","0","197","125","83","0","476",
"2023-04-30 17:25","0","0","369","1253","0","0","0","0","0","195","130","82","0","478",
"2023-04-30 17:30","0","0","370","1264","0","0","0","0","0","197","135","82","0","478",
"2023-04-30 17:35","0","0","368","1293","0","0","0","0","0","197","138","82","0","478",
"2023-04-30 17:40","0","0","368","1284","0","0","0","0","0","198","143","82","0","479",
"2023-04-30 17:45","0","0","370","1195","0","0","0","0","0","198","144","82","0","478",
"2023-04-30 17:50","0","0","370","1148","0","0","0","0","0","197","147","82","0","477",
"2023-04-30 17:55","0","0","369","1204","0","0","0","0","0","199","146","82","0","476",
"2023-04-30 18:00","0","0","369","1158","0","0","0","0","0","201","146","82","0","477",
"2023-04-30 18:05","0","0","370","1152","0","0","0","0","0","201","140","82","0","483",
"2023-04-30 18:10","0","0","369","1197","0","0","0","0","0","203","142","82","0","491",
"2023-04-30 18:15","0","0","370","1212","0","0","0","0","0","206","145","83","0","493",
"2023-04-30 18:20","0","0","369","1242","0","0","0","0","0","206","141","82","0","496",
"2023-04-30 18:25","0","0","370","1300","0","0","0","0","0","207","142","82","0","498",
"2023-04-30 18:30","0","0","370","1328","0","0","0","0","0","210","146","82","0","499",
"2023-04-30 18:35","0","0","369","1310","0","0","0","0","0","210","148","83","0","501",
"2023-04-30 18:40","0","0","370","1313","0","0","0","0","0","211","150","83","0","503",
"2023-04-30 18:45","0","0","370","1377","0","0","0","0","0","211","148","83","0","506",
"2023-04-30 18:50","0","0","370","1415","0","0","0","0","0","216","154","83","0","505",
"2023-04-30 18:55","0","0","371","1406","0","0","0","0","0","218","155","83","0","507",
"2023-04-30 19:00","0","0","369","1393","0","0","0","0","0","218","155","84","0","508",
"2023-04-30 19:05","0","0","369","1439","0","0","0","0","0","220","169","83","0","511",
"2023-04-30 19:10","0","0","369","1482","0","0","0","0","0","219","171","83","0","516",
"2023-04-30 19:15","0","0","370","1510","0","0","0","0","0","223","169","83","0","519",
"2023-04-30 19:20","0","0","370","1538","0","0","0","0","0","222","162","83","0","522",
"2023-04-30 19:25","0","0","369","1537","0","0","0","0","0","225","168","83","0","524",
"2023-04-30 19:30","0","0","370","1571","0","0","0","0","0","228","171","84","0","523",
"2023-04-30 19:35","0","0","369","1674","0","0","0","0","0","228","168","84","0","523",
"2023-04-30 19:40","0","0","369","1767","0","0","0","0","0","233","166","84","0","527",
"2023-04-30 19:45","0","0","369","1866","0","0","0","0","0","236","169","83","0","531",
"2023-04-30 19:50","0","0","371","1959","0","0","0","0","0","238","166","83","0","533",
"2023-04-30 19:55","0","0","370","2000","0","0","0","0","0","237","171","84","0","534",
"2023-04-30 20:00","0","0","370","1983","0","0","0","0","0","238","178","83","0","535",
"2023-04-30 20:05","0","0","369","1885","0","0","0","0","0","238","184","84","0","554",
"2023-04-30 20:10","0","0","369","1834","0","0","0","0","0","242","185","83","0","560",
"2023-04-30 20:15","0","0","371","1864","0","0","0","0","0","243","186","84","0","562",
"2023-04-30 20:20","0","0","369","1952","0","0","0","0","0","242","186","84","0","564",
"2023-04-30 20:25","0","0","369","2003","0","0","0","0","0","244","196","86","0","565",
"2023-04-30 20:30","0","0","370","2044","0","0","0","0","0","245","204","88","0","565",
"2023-04-30 20:35","0","0","370","2106","0","0","0","0","0","245","211","92","0","564",
"2023-04-30 20:40","0","0","368","2158","0","0","0","0","0","244","211","95","0","563",
"2023-04-30 20:45","0","0","371","2199","0","0","0","0","0","243","214","97","0","561",
"2023-04-30 20:50","0","0","371","2245","0","0","0","0","0","236","221","99","0","562",
"2023-04-30 20:55","0","0","371","2281","0","0","0","0","0","235","219","102","0","562",
"2023-04-30 21:00","0","0","371","2282","0","0","0","0","0","237","217","104","0","562",
"2023-04-30 21:05","0","0","371","2196","0","0","0","0","0","236","222","107","0","557",
"2023-04-30 21:10","0","0","371","2133","0","0","0","0","0","237","221","109","0","558",
"2023-04-30 21:15","0","0","371","2141","0","0","0","0","0","238","225","110","0","561",
"2023-04-30 21:20","0","0","370","2148","0","0","0","0","0","237","224","110","0","563",
"2023-04-30 21:25","0","0","371","2163","0","0","0","0","0","239","227","110","0","562",
"2023-04-30 21:30","0","0","371","2150","0","0","0","0","0","241","223","110","0","564",
"2023-04-30 21:35","0","0","371","2194","0","0","0","0","0","241","224","110","0","561",
"2023-04-30 21:40","0","0","370","2274","0","0","0","0","0","241","226","109","0","560",
"2023-04-30 21:45","0","0","369","2365","0","0","0","0","0","243","224","110","0","564",
"2023-04-30 21:50","0","0","371","2377","0","0","0","0","0","241","222","109","0","564",
"2023-04-30 21:55","0","0","370","2333","0","0","0","0","0","244","228","112","0","566",
"2023-04-30 22:00","0","0","369","2335","0","0","0","0","0","240","232","119","0","568",
"2023-04-30 22:05","0","0","368","2370","0","0","0","0","0","241","235","124","0","568",
"2023-04-30 22:10","0","0","371","2393","0","0","0","0","0","240","240","125","0","568",
"2023-04-30 22:15","0","0","369","2399","0","0","0","0","0","237","237","125","0","569",
"2023-04-30 22:20","0","0","369","2369","0","0","0","0","0","235","240","124","0","568",
"2023-04-30 22:25","0","0","370","2363","0","0","0","0","0","235","235","124","0","569",
"2023-04-30 22:30","0","0","371","2337","0","0","0","0","0","238","227","125","0","569",
"2023-04-30 22:35","0","0","371","2323","0","0","0","0","0","236","227","124","0","567",
"2023-04-30 22:40","0","0","370","2300","0","0","0","0","0","233","227","124","0","568",
"2023-04-30 22:45","0","0","371","2267","0","0","0","0","0","232","216","125","0","567",
"2023-04-30 22:50","0","0","371","2233","0","0","0","0","0","228","213","124","0","560",
"2023-04-30 22:55","0","0","371","2215","0","0","0","0","0","224","207","124","0","555",
"2023-04-30 23:00","0","0","374","2206","0","0","0","0","0","221","208","124","0","553",
"2023-04-30 23:05","0","0","374","2220","0","0","0","0","0","216","206","124","0","549",
"2023-04-30 23:10","0","0","374","2194","0","0","0","0","0","209","218","122","0","546",
"2023-04-30 23:15","0","0","373","2154","0","0","0","0","0","208","217","117","0","545",
"2023-04-30 23:20","0","0","373","2129","0","0","0","0","0","208","218","114","0","549",
"2023-04-30 23:25","0","0","372","2137","0","0","0","0","0","205","217","114","0","548",
"2023-04-30 23:30","0","0","374","2102","0","0","0","0","0","201","220","113","0","547",
"2023-04-30 23:35","0","0","372","2107","0","0","0","0","0","201","220","110","0","545",
"2023-04-30 23:40","0","0","375","2129","0","0","0","0","0","197","220","105","0","545",
"2023-04-30 23:45","0","0","373","2116","0","0","0","0","0","195","220","102","0","547",
"2023-04-30 23:50","0","0","374","2108","0","0","0","0","0","190","221","96","0","546",
"2023-04-30 23:55","0","0","374","2113","0","0","0","0","0","184","220","97","0","546",
"2023-05-01 00:00","0","0","374","2129","0","0","0","0","0","181","215","96","0","546",
"2023-05-01 00:05","0","0","373","2059","0","0","0","0","0","178","216","95","0","542",
"2023-05-01 00:10","0","0","374","1974","0","0","0","0","0","175","222","96","0","543",
