Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 23:25","0","0","695","3964","0","0","0","0","0","208","81","137","0","638",
"2023-09-26 23:30","0","0","667","3933","0","0","0","0","0","211","80","130","0","638",
"2023-09-26 23:35","0","0","666","3888","0","0","0","0","0","208","80","124","0","640",
"2023-09-26 23:40","0","0","670","3861","0","0","0","0","0","203","75","121","0","639",
"2023-09-26 23:45","0","0","672","3840","0","0","0","0","0","192","68","116","0","638",
"2023-09-26 23:50","0","0","670","3751","0","0","0","0","0","191","67","114","0","636",
"2023-09-26 23:55","0","0","672","3675","0","0","0","0","0","186","67","112","0","638",
"2023-09-27 00:00","0","0","670","3676","0","0","0","0","0","183","66","113","0","637",
"2023-09-27 00:05","0","0","669","3581","0","0","0","0","0","187","49","111","0","630",
"2023-09-27 00:10","0","0","672","3512","0","0","0","0","0","183","48","111","0","625",
"2023-09-27 00:15","0","0","671","3454","0","0","0","0","0","180","48","110","0","622",
"2023-09-27 00:20","0","0","673","3414","0","0","0","0","0","172","48","111","0","625",
"2023-09-27 00:25","0","0","670","3369","0","0","0","0","0","172","48","111","0","625",
"2023-09-27 00:30","0","0","672","3347","0","0","0","0","0","171","48","110","0","622",
"2023-09-27 00:35","0","0","671","3278","0","0","0","0","0","171","48","111","0","624",
"2023-09-27 00:40","0","0","669","3244","0","0","0","0","0","170","48","111","0","625",
"2023-09-27 00:45","0","0","673","3261","0","0","0","0","0","167","48","111","0","625",
"2023-09-27 00:50","0","0","671","3254","0","0","0","0","0","167","48","111","0","625",
"2023-09-27 00:55","0","0","673","3249","0","0","0","0","0","165","48","111","0","624",
"2023-09-27 01:00","0","0","673","3248","0","0","0","0","0","163","48","111","0","624",
"2023-09-27 01:05","0","0","675","3269","0","0","0","0","0","163","48","110","0","625",
"2023-09-27 01:10","0","0","672","3222","0","0","0","0","0","165","48","110","0","620",
"2023-09-27 01:15","0","0","675","3206","0","0","0","0","0","163","48","110","0","623",
"2023-09-27 01:20","0","0","671","3172","0","0","0","0","0","160","48","112","0","626",
"2023-09-27 01:25","0","0","673","3175","0","0","0","0","0","158","48","111","0","622",
"2023-09-27 01:30","0","0","673","3122","0","0","0","0","0","152","48","111","0","622",
"2023-09-27 01:35","0","0","668","3099","0","0","0","0","0","152","48","112","0","625",
"2023-09-27 01:40","0","0","658","3034","0","0","0","0","0","155","49","110","0","623",
"2023-09-27 01:45","0","0","657","3009","0","0","0","0","0","152","48","110","0","626",
"2023-09-27 01:50","0","0","657","2961","0","0","0","0","0","152","48","110","0","624",
"2023-09-27 01:55","0","0","652","2947","0","0","0","0","0","145","46","111","0","624",
"2023-09-27 02:00","0","0","653","2883","0","0","0","0","0","141","45","110","0","625",
"2023-09-27 02:05","0","0","653","2832","0","0","0","0","0","143","45","110","0","624",
"2023-09-27 02:10","0","0","654","2736","0","0","0","0","0","139","45","110","0","625",
"2023-09-27 02:15","0","0","653","2680","0","0","0","0","0","137","46","111","0","622",
"2023-09-27 02:20","0","0","655","2592","0","0","0","0","0","136","45","110","0","621",
"2023-09-27 02:25","0","0","656","2565","0","0","0","0","0","137","46","110","0","621",
"2023-09-27 02:30","0","0","655","2532","0","0","0","0","0","138","45","110","0","620",
"2023-09-27 02:35","0","0","666","2560","0","0","0","0","0","138","45","110","0","622",
"2023-09-27 02:40","0","0","671","2565","0","0","0","0","0","137","45","110","0","622",
"2023-09-27 02:45","0","0","670","2568","0","0","0","0","0","135","45","111","0","621",
"2023-09-27 02:50","0","0","673","2524","0","0","0","0","0","135","45","111","0","621",
"2023-09-27 02:55","0","0","675","2492","0","0","0","0","0","133","45","112","0","621",
"2023-09-27 03:00","0","0","675","2489","0","0","0","0","0","133","45","111","0","617",
"2023-09-27 03:05","0","0","675","2454","0","0","0","0","0","133","46","111","0","618",
"2023-09-27 03:10","0","0","672","2422","0","0","0","0","0","133","45","111","0","615",
"2023-09-27 03:15","0","0","675","2409","0","0","0","0","0","133","46","111","0","613",
"2023-09-27 03:20","0","0","671","2433","0","0","0","0","0","131","45","111","0","614",
"2023-09-27 03:25","0","0","671","2410","0","0","0","0","0","131","45","111","0","609",
"2023-09-27 03:30","0","0","672","2376","0","0","0","0","0","129","45","111","0","605",
"2023-09-27 03:35","0","0","668","2306","0","0","0","0","0","129","45","111","0","612",
"2023-09-27 03:40","0","0","671","2320","0","0","0","0","0","126","45","112","0","611",
"2023-09-27 03:45","0","0","674","2336","0","0","0","0","0","127","46","112","0","611",
"2023-09-27 03:50","0","0","672","2317","0","0","0","0","0","126","45","111","0","611",
"2023-09-27 03:55","0","0","673","2261","0","0","0","0","0","126","46","111","0","611",
"2023-09-27 04:00","0","0","673","2247","0","0","0","0","0","126","46","111","0","610",
"2023-09-27 04:05","0","0","669","2191","0","0","0","0","0","128","45","111","0","612",
"2023-09-27 04:10","0","0","676","2164","0","0","0","0","0","128","46","111","0","610",
"2023-09-27 04:15","0","0","680","2184","0","0","0","0","0","128","45","111","0","610",
"2023-09-27 04:20","0","0","676","2168","0","0","0","0","0","126","46","111","0","611",
"2023-09-27 04:25","0","0","678","2144","0","0","0","0","0","127","46","111","0","610",
"2023-09-27 04:30","0","0","672","2113","0","0","0","0","0","127","46","111","0","612",
"2023-09-27 04:35","0","0","672","2126","0","0","0","0","0","130","46","111","0","611",
"2023-09-27 04:40","0","0","680","2151","0","0","0","0","0","130","46","111","0","609",
"2023-09-27 04:45","0","0","680","2098","0","0","0","0","0","129","46","111","0","610",
"2023-09-27 04:50","0","0","676","2114","0","0","0","0","0","129","45","111","0","612",
"2023-09-27 04:55","0","0","675","2140","0","0","0","0","0","129","45","111","0","611",
"2023-09-27 05:00","0","0","675","2160","0","0","0","0","0","129","46","111","0","609",
"2023-09-27 05:05","0","0","682","2211","0","0","0","0","0","128","46","111","0","613",
"2023-09-27 05:10","0","0","683","2250","0","0","0","0","0","130","46","111","0","613",
"2023-09-27 05:15","0","0","682","2302","0","0","0","0","0","129","45","111","0","611",
"2023-09-27 05:20","0","0","684","2297","0","0","0","0","0","129","46","111","0","613",
"2023-09-27 05:25","0","0","680","2330","0","0","0","0","0","128","45","111","0","613",
"2023-09-27 05:30","0","0","685","2325","0","0","0","0","0","128","45","111","0","613",
"2023-09-27 05:35","0","0","684","2346","0","0","0","0","0","126","46","111","0","612",
"2023-09-27 05:40","0","0","680","2361","0","0","0","0","0","127","46","111","0","613",
"2023-09-27 05:45","0","0","680","2422","0","0","0","0","0","129","45","111","0","614",
"2023-09-27 05:50","0","0","682","2480","0","0","0","0","0","130","45","111","0","614",
"2023-09-27 05:55","0","0","682","2519","0","0","0","0","0","132","46","111","0","613",
"2023-09-27 06:00","0","0","679","2547","0","0","0","0","0","133","46","110","0","614",
"2023-09-27 06:05","0","0","682","2614","0","0","0","0","0","137","46","111","0","616",
"2023-09-27 06:10","0","0","687","2678","0","0","0","0","0","137","46","112","0","616",
"2023-09-27 06:15","0","0","671","2688","0","0","0","0","0","138","46","111","0","613",
"2023-09-27 06:20","0","0","681","2755","0","0","0","0","0","139","46","110","0","614",
"2023-09-27 06:25","0","0","683","2819","0","0","0","0","0","138","46","110","0","612",
"2023-09-27 06:30","0","0","682","2983","0","0","0","0","0","141","46","110","0","613",
"2023-09-27 06:35","0","0","677","3056","0","0","0","0","0","139","45","111","0","610",
"2023-09-27 06:40","0","0","669","3087","0","0","0","0","0","139","47","111","0","614",
"2023-09-27 06:45","0","0","672","3184","0","0","0","0","0","139","49","111","0","615",
"2023-09-27 06:50","0","0","670","3208","0","0","0","0","0","141","54","111","0","622",
"2023-09-27 06:55","0","0","679","3261","0","0","0","0","0","145","58","111","0","622",
"2023-09-27 07:00","0","0","682","3240","0","0","0","0","0","148","64","111","0","627",
"2023-09-27 07:05","0","0","681","3188","0","0","0","0","0","152","65","111","0","631",
"2023-09-27 07:10","0","0","694","3280","0","0","0","0","0","154","70","111","0","629",
"2023-09-27 07:15","0","0","706","3307","0","0","0","0","0","157","72","114","0","627",
"2023-09-27 07:20","0","0","719","3289","0","0","0","0","0","161","69","120","0","625",
"2023-09-27 07:25","0","0","722","3303","0","0","0","0","0","161","68","120","0","629",
"2023-09-27 07:30","0","0","724","3327","0","0","0","0","0","165","67","120","0","628",
"2023-09-27 07:35","0","0","716","3394","0","0","0","0","0","167","68","122","0","628",
"2023-09-27 07:40","0","0","721","3473","0","0","0","0","0","169","68","128","0","627",
"2023-09-27 07:45","0","0","721","3506","0","0","0","0","0","171","66","133","0","631",
"2023-09-27 07:50","0","0","716","3528","0","0","0","0","0","174","65","139","0","633",
"2023-09-27 07:55","0","0","710","3556","0","0","0","0","0","179","67","142","0","633",
"2023-09-27 08:00","0","0","706","3584","0","0","0","0","0","185","79","144","0","631",
"2023-09-27 08:05","0","0","707","3602","0","0","0","0","0","191","85","146","0","631",
"2023-09-27 08:10","0","0","724","3642","0","0","0","0","0","189","83","146","0","626",
"2023-09-27 08:15","0","0","737","3634","0","0","0","0","0","187","83","151","0","629",
"2023-09-27 08:20","0","0","766","3575","0","0","0","0","0","188","82","154","0","622",
"2023-09-27 08:25","0","0","788","3487","0","0","0","0","0","190","88","160","0","618",
"2023-09-27 08:30","0","0","792","3447","0","0","0","0","0","189","90","167","0","623",
"2023-09-27 08:35","0","0","807","3381","0","0","0","0","0","191","90","174","0","621",
"2023-09-27 08:40","0","0","810","3323","0","0","0","0","0","182","100","181","0","618",
"2023-09-27 08:45","0","0","795","3234","0","0","0","0","0","180","101","189","0","623",
"2023-09-27 08:50","0","0","798","3252","0","0","0","0","0","179","102","194","0","622",
"2023-09-27 08:55","0","0","811","3195","0","0","0","0","0","180","104","199","0","619",
"2023-09-27 09:00","0","0","823","3294","0","0","0","0","0","181","107","198","0","625",
"2023-09-27 09:05","0","0","841","3450","0","0","0","0","0","180","111","198","0","623",
"2023-09-27 09:10","0","0","832","3502","0","0","0","0","0","182","111","199","0","618",
"2023-09-27 09:15","0","0","823","3475","0","0","0","0","0","184","112","199","0","617",
"2023-09-27 09:20","0","0","824","3349","0","0","0","0","0","186","112","200","0","614",
"2023-09-27 09:25","0","0","819","3235","0","0","0","0","0","186","119","200","0","611",
"2023-09-27 09:30","0","0","817","3116","0","0","0","0","0","186","122","200","0","618",
"2023-09-27 09:35","0","0","810","3008","0","0","0","0","0","184","121","200","0","619",
"2023-09-27 09:40","0","0","811","2888","0","0","0","0","0","188","121","201","0","618",
"2023-09-27 09:45","0","0","817","2820","0","0","0","0","0","186","120","196","0","617",
"2023-09-27 09:50","0","0","806","2663","0","0","0","0","0","188","121","191","0","619",
"2023-09-27 09:55","0","0","801","2581","0","0","0","0","0","191","120","186","0","620",
"2023-09-27 10:00","0","0","804","2597","0","0","0","0","0","193","120","183","0","618",
"2023-09-27 10:05","0","0","816","2547","0","0","0","0","0","189","120","178","0","607",
"2023-09-27 10:10","0","0","827","2565","0","0","0","0","0","190","121","176","0","601",
"2023-09-27 10:15","0","0","829","2475","0","0","0","0","0","190","120","172","0","601",
"2023-09-27 10:20","0","0","843","2331","0","0","0","0","0","192","123","173","0","598",
"2023-09-27 10:25","0","0","859","2234","0","0","0","0","0","191","132","172","0","598",
"2023-09-27 10:30","0","0","867","2106","0","0","0","0","0","192","127","172","0","591",
"2023-09-27 10:35","0","0","866","1978","0","0","0","0","0","191","131","173","0","585",
"2023-09-27 10:40","0","0","865","1868","0","0","0","0","0","192","121","173","0","579",
"2023-09-27 10:45","0","0","867","1831","0","0","0","0","0","190","111","173","0","578",
"2023-09-27 10:50","0","0","874","1795","0","0","0","0","0","188","106","172","0","581",
"2023-09-27 10:55","0","0","867","1706","0","0","0","0","0","186","107","170","0","582",
"2023-09-27 11:00","0","0","867","1651","0","0","0","0","0","188","104","169","0","578",
"2023-09-27 11:05","0","0","870","1732","0","0","0","0","0","186","100","167","0","573",
"2023-09-27 11:10","0","0","871","1784","0","0","0","0","0","184","97","167","0","568",
"2023-09-27 11:15","0","0","868","1797","0","0","0","0","0","185","95","164","0","570",
"2023-09-27 11:20","0","0","876","1831","0","0","0","0","0","185","98","158","0","570",
"2023-09-27 11:25","0","0","868","1787","0","0","0","0","0","185","99","152","0","569",
"2023-09-27 11:30","0","0","876","1776","0","0","0","0","0","182","97","148","0","571",
"2023-09-27 11:35","0","0","873","1756","0","0","0","0","0","182","97","142","0","571",
"2023-09-27 11:40","0","0","869","1766","0","0","0","0","0","182","97","138","0","571",
"2023-09-27 11:45","0","0","872","1726","0","0","0","0","0","182","93","137","0","568",
"2023-09-27 11:50","0","0","867","1758","0","0","0","0","0","182","93","137","0","570",
"2023-09-27 11:55","0","0","869","1737","0","0","0","0","0","180","91","137","0","566",
"2023-09-27 12:00","0","0","876","1733","0","0","0","0","0","181","95","137","0","565",
"2023-09-27 12:05","0","0","866","1754","0","0","0","0","0","183","97","131","0","556",
"2023-09-27 12:10","0","0","871","1746","0","0","0","0","0","183","96","123","0","557",
"2023-09-27 12:15","0","0","869","1765","0","0","0","0","0","180","96","119","0","554",
"2023-09-27 12:20","0","0","871","1799","0","0","0","0","0","182","96","114","0","557",
"2023-09-27 12:25","0","0","877","1787","0","0","0","0","0","183","96","112","0","556",
"2023-09-27 12:30","0","0","870","1780","0","0","0","0","0","182","95","113","0","556",
"2023-09-27 12:35","0","0","864","1798","0","0","0","0","0","183","94","113","0","553",
"2023-09-27 12:40","0","0","866","1801","0","0","0","0","0","178","93","112","0","556",
"2023-09-27 12:45","0","0","861","1796","0","0","0","0","0","180","95","110","0","555",
"2023-09-27 12:50","0","0","860","1846","0","0","0","0","0","182","96","110","0","555",
"2023-09-27 12:55","0","0","860","1814","0","0","0","0","0","177","95","110","0","556",
"2023-09-27 13:00","0","0","861","1768","0","0","0","0","0","178","94","110","0","555",
"2023-09-27 13:05","0","0","860","1633","0","0","0","0","0","177","94","110","0","555",
"2023-09-27 13:10","0","0","865","1633","0","0","0","0","0","180","93","110","0","553",
"2023-09-27 13:15","0","0","866","1625","0","0","0","0","0","180","93","110","0","556",
"2023-09-27 13:20","0","0","867","1597","0","0","0","0","0","180","94","110","0","553",
"2023-09-27 13:25","0","0","865","1653","0","0","0","0","0","182","92","110","0","554",
"2023-09-27 13:30","0","0","862","1696","0","0","0","0","0","180","90","110","0","557",
"2023-09-27 13:35","0","0","867","1743","0","0","0","0","0","179","91","110","0","556",
"2023-09-27 13:40","0","0","865","1737","0","0","0","0","0","183","91","110","0","555",
"2023-09-27 13:45","0","0","869","1743","0","0","0","0","0","179","91","113","0","556",
"2023-09-27 13:50","0","0","868","1756","0","0","0","0","0","181","91","110","0","555",
"2023-09-27 13:55","0","0","868","1676","0","0","0","0","0","177","89","110","0","553",
"2023-09-27 14:00","0","0","869","1684","0","0","0","0","0","179","85","110","0","548",
"2023-09-27 14:05","0","0","868","1675","0","0","0","0","0","175","82","110","0","547",
"2023-09-27 14:10","0","0","867","1730","0","0","0","0","0","173","82","110","0","544",
"2023-09-27 14:15","0","0","866","1648","0","0","0","0","0","175","83","110","0","542",
"2023-09-27 14:20","0","0","866","1669","0","0","0","0","0","176","83","110","0","542",
"2023-09-27 14:25","0","0","872","1703","0","0","0","0","0","174","83","110","0","543",
"2023-09-27 14:30","0","0","875","1688","0","0","0","0","0","172","83","110","0","543",
"2023-09-27 14:35","0","0","868","1637","0","0","0","0","0","171","83","110","0","544",
"2023-09-27 14:40","0","0","871","1643","0","0","0","0","0","175","86","110","0","544",
"2023-09-27 14:45","0","0","868","1661","0","0","0","0","0","172","83","110","0","544",
"2023-09-27 14:50","0","0","870","1614","0","0","0","0","0","173","82","110","0","544",
"2023-09-27 14:55","0","0","874","1597","0","0","0","0","0","172","83","110","0","540",
"2023-09-27 15:00","0","0","872","1594","0","0","0","0","0","170","82","110","0","541",
"2023-09-27 15:05","0","0","871","1646","0","0","0","0","0","174","84","110","0","546",
"2023-09-27 15:10","0","0","868","1733","0","0","0","0","0","168","83","110","0","547",
"2023-09-27 15:15","0","0","872","1770","0","0","0","0","0","171","83","110","0","547",
"2023-09-27 15:20","0","0","866","1821","0","0","0","0","0","171","83","110","0","549",
"2023-09-27 15:25","0","0","872","1782","0","0","0","0","0","172","84","110","0","547",
"2023-09-27 15:30","0","0","871","1781","0","0","0","0","0","172","84","110","0","547",
"2023-09-27 15:35","0","0","870","1795","0","0","0","0","0","172","84","110","0","547",
"2023-09-27 15:40","0","0","871","1855","0","0","0","0","0","168","83","110","0","550",
"2023-09-27 15:45","0","0","871","1849","0","0","0","0","0","171","86","110","0","547",
"2023-09-27 15:50","0","0","868","1874","0","0","0","0","0","169","86","110","0","542",
"2023-09-27 15:55","0","0","870","1892","0","0","0","0","0","167","85","110","0","546",
"2023-09-27 16:00","0","0","871","1925","0","0","0","0","0","169","88","110","0","548",
"2023-09-27 16:05","0","0","863","1921","0","0","0","0","0","167","86","110","0","546",
"2023-09-27 16:10","0","0","866","1968","0","0","0","0","0","169","88","110","0","547",
"2023-09-27 16:15","0","0","864","1952","0","0","0","0","0","169","89","110","0","546",
"2023-09-27 16:20","0","0","864","2031","0","0","0","0","0","170","89","110","0","549",
"2023-09-27 16:25","0","0","865","2052","0","0","0","0","0","168","87","110","0","548",
"2023-09-27 16:30","0","0","861","2004","0","0","0","0","0","168","93","110","0","548",
"2023-09-27 16:35","0","0","864","2078","0","0","0","0","0","168","92","110","0","550",
"2023-09-27 16:40","0","0","871","2125","0","0","0","0","0","166","98","110","0","551",
"2023-09-27 16:45","0","0","864","2225","0","0","0","0","0","167","102","110","0","530",
"2023-09-27 16:50","0","0","868","2269","0","0","0","0","0","169","106","110","0","550",
"2023-09-27 16:55","0","0","872","2276","0","0","0","0","0","168","109","110","0","546",
"2023-09-27 17:00","0","0","860","2234","0","0","0","0","0","167","101","110","0","550",
"2023-09-27 17:05","0","0","855","2102","0","0","0","0","0","170","104","110","0","549",
"2023-09-27 17:10","0","0","865","2123","0","0","0","0","0","169","101","110","0","549",
"2023-09-27 17:15","0","0","867","2281","0","0","0","0","0","170","103","109","0","549",
"2023-09-27 17:20","0","0","854","2369","0","0","0","0","0","171","102","110","0","549",
"2023-09-27 17:25","0","0","834","2489","0","0","0","0","0","172","102","110","0","550",
"2023-09-27 17:30","0","0","820","2633","0","0","0","0","0","173","103","110","0","552",
"2023-09-27 17:35","0","0","816","2657","0","0","0","0","0","173","103","110","0","551",
"2023-09-27 17:40","0","0","829","2691","0","0","0","0","0","171","105","110","0","554",
"2023-09-27 17:45","0","0","831","2715","0","0","0","0","0","172","108","110","0","550",
"2023-09-27 17:50","0","0","837","2735","0","0","0","0","0","173","112","110","0","553",
"2023-09-27 17:55","0","0","836","2803","0","0","0","0","0","171","114","110","0","556",
"2023-09-27 18:00","0","0","831","2845","0","0","0","0","0","171","120","110","0","563",
"2023-09-27 18:05","0","0","811","2714","0","0","0","0","0","173","134","110","0","574",
"2023-09-27 18:10","0","0","788","2717","0","0","0","0","0","173","136","110","0","583",
"2023-09-27 18:15","0","0","779","2768","0","0","0","0","0","175","138","110","0","589",
"2023-09-27 18:20","0","0","781","2865","0","0","0","0","0","175","139","110","0","596",
"2023-09-27 18:25","0","0","798","2919","0","0","0","0","0","177","145","111","0","592",
"2023-09-27 18:30","0","0","795","2969","0","0","0","0","0","177","146","109","0","597",
"2023-09-27 18:35","0","0","820","3128","0","0","0","0","0","177","146","110","0","598",
"2023-09-27 18:40","0","0","843","3226","0","0","0","0","0","178","148","110","0","598",
"2023-09-27 18:45","0","0","845","3362","0","0","0","0","0","177","144","110","0","599",
"2023-09-27 18:50","0","0","846","3589","0","0","0","0","0","180","144","110","0","601",
"2023-09-27 18:55","0","0","867","3737","0","0","0","0","0","182","146","110","0","600",
"2023-09-27 19:00","0","0","894","3719","0","0","0","0","0","182","145","110","0","605",
"2023-09-27 19:05","0","0","902","3478","0","0","0","0","0","186","136","110","0","608",
"2023-09-27 19:10","0","0","908","3452","0","0","0","0","0","185","124","111","0","617",
"2023-09-27 19:15","0","0","909","3506","0","0","0","0","0","186","117","115","0","619",
"2023-09-27 19:20","0","0","910","3516","0","0","0","0","0","189","117","120","0","620",
"2023-09-27 19:25","0","0","916","3517","0","0","0","0","0","190","117","125","0","623",
"2023-09-27 19:30","0","0","914","3539","0","0","0","0","0","193","120","129","0","631",
"2023-09-27 19:35","0","0","914","3807","0","0","0","0","0","192","119","129","0","633",
"2023-09-27 19:40","0","0","919","3979","0","0","0","0","0","192","124","129","0","634",
"2023-09-27 19:45","0","0","949","4055","0","0","0","0","0","198","124","129","0","633",
"2023-09-27 19:50","0","0","960","4206","0","0","0","0","0","196","126","129","0","635",
"2023-09-27 19:55","0","0","963","4265","0","0","0","0","0","202","129","131","0","636",
"2023-09-27 20:00","0","0","979","4249","0","0","0","0","0","200","129","137","0","634",
"2023-09-27 20:05","0","0","993","4047","0","0","0","0","0","203","129","140","0","633",
"2023-09-27 20:10","0","0","1004","3979","0","0","0","0","0","203","128","146","0","638",
"2023-09-27 20:15","0","0","1003","3943","0","0","0","0","0","206","128","150","0","639",
"2023-09-27 20:20","0","0","1007","3945","0","0","0","0","0","206","128","154","0","639",
"2023-09-27 20:25","0","0","1009","3936","0","0","0","0","0","206","142","159","0","639",
"2023-09-27 20:30","0","0","1009","3921","0","0","0","0","0","209","145","165","0","641",
"2023-09-27 20:35","0","0","1006","3977","0","0","0","0","0","208","143","167","0","638",
"2023-09-27 20:40","0","0","1003","3982","0","0","0","0","0","208","142","170","0","641",
"2023-09-27 20:45","0","0","1008","3977","0","0","0","0","0","209","154","171","0","640",
"2023-09-27 20:50","0","0","1008","4030","0","0","0","0","0","209","145","170","0","637",
"2023-09-27 20:55","0","0","1007","4051","0","0","0","0","0","205","151","172","0","640",
"2023-09-27 21:00","0","0","1008","4075","0","0","0","0","0","203","154","172","0","644",
"2023-09-27 21:05","0","0","1008","4104","0","0","0","0","0","203","156","171","0","641",
"2023-09-27 21:10","0","0","1008","4142","0","0","0","0","0","208","161","172","0","639",
"2023-09-27 21:15","0","0","1002","4132","0","0","0","0","0","208","159","171","0","644",
"2023-09-27 21:20","0","0","996","4094","0","0","0","0","0","208","160","171","0","643",
"2023-09-27 21:25","0","0","995","4076","0","0","0","0","0","210","161","174","0","635",
"2023-09-27 21:30","0","0","993","4050","0","0","0","0","0","207","157","176","0","641",
"2023-09-27 21:35","0","0","995","3997","0","0","0","0","0","211","158","176","0","641",
"2023-09-27 21:40","0","0","998","3949","0","0","0","0","0","209","155","177","0","643",
"2023-09-27 21:45","0","0","991","3891","0","0","0","0","0","210","161","176","0","641",
"2023-09-27 21:50","0","0","995","3888","0","0","0","0","0","209","169","176","0","644",
"2023-09-27 21:55","0","0","991","3874","0","0","0","0","0","209","167","176","0","645",
"2023-09-27 22:00","0","0","993","3902","0","0","0","0","0","209","169","176","0","642",
"2023-09-27 22:05","0","0","992","4020","0","0","0","0","0","208","169","176","0","643",
"2023-09-27 22:10","0","0","961","4186","0","0","0","0","0","208","169","176","0","640",
"2023-09-27 22:15","0","0","918","4217","0","0","0","0","0","209","166","176","0","641",
"2023-09-27 22:20","0","0","892","4140","0","0","0","0","0","207","164","176","0","640",
"2023-09-27 22:25","0","0","875","4094","0","0","0","0","0","205","150","170","0","641",
"2023-09-27 22:30","0","0","868","4069","0","0","0","0","0","205","152","166","0","641",
"2023-09-27 22:35","0","0","866","3928","0","0","0","0","0","205","145","162","0","637",
"2023-09-27 22:40","0","0","870","3829","0","0","0","0","0","207","128","158","0","641",
"2023-09-27 22:45","0","0","874","3770","0","0","0","0","0","213","107","153","0","636",
"2023-09-27 22:50","0","0","861","3697","0","0","0","0","0","208","99","149","0","640",
"2023-09-27 22:55","0","0","836","3701","0","0","0","0","0","205","101","146","0","641",
"2023-09-27 23:00","0","0","803","3723","0","0","0","0","0","199","88","146","0","641",
"2023-09-27 23:05","0","0","773","3771","0","0","0","0","0","192","87","145","0","640",
"2023-09-27 23:10","0","0","747","3775","0","0","0","0","0","191","88","146","0","634",
"2023-09-27 23:15","0","0","724","3722","0","0","0","0","0","190","81","145","0","637",
"2023-09-27 23:20","0","0","719","3679","0","0","0","0","0","188","82","140","0","638",
"2023-09-27 23:25","0","0","717","3641","0","0","0","0","0","192","65","135","0","634",
"2023-09-27 23:30","0","0","715","3593","0","0","0","0","0","194","56","126","0","638",
"2023-09-27 23:35","0","0","718","3523","0","0","0","0","0","186","55","119","0","639",
"2023-09-27 23:40","0","0","713","3434","0","0","0","0","0","184","52","114","0","639",
"2023-09-27 23:45","0","0","715","3383","0","0","0","0","0","181","52","113","0","635",
"2023-09-27 23:50","0","0","719","3366","0","0","0","0","0","179","52","113","0","638",
"2023-09-27 23:55","0","0","707","3317","0","0","0","0","0","177","52","113","0","638",
"2023-09-28 00:00","0","0","704","3338","0","0","0","0","0","175","53","113","0","638",
"2023-09-28 00:05","0","0","697","3436","0","0","0","0","0","176","53","113","0","633",
