Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 23:55","9752","4984","247","3761","4716","-3927","14","519","467","265","31","90","0","2020",
"2023-05-14 00:00","9664","4988","250","3713","4562","-3609","15","514","467","264","32","90","0","2017",
"2023-05-14 00:05","9634","4985","247","3624","4391","-3487","15","497","458","261","30","90","0","1996",
"2023-05-14 00:10","9650","4992","248","3520","4324","-3299","15","510","458","251","30","90","0","1988",
"2023-05-14 00:15","9648","4992","248","3550","3791","-3007","15","509","455","246","29","90","0","1986",
"2023-05-14 00:20","9633","4996","247","3453","3744","-2827","14","510","455","245","29","90","0","1988",
"2023-05-14 00:25","9656","5001","248","3353","3606","-2678","14","510","455","237","28","91","0","1994",
"2023-05-14 00:30","9601","5000","248","3407","3805","-3048","14","491","455","232","29","90","0","1989",
"2023-05-14 00:35","9582","5008","248","3314","3923","-3027","11","510","455","228","29","90","0","1990",
"2023-05-14 00:40","9511","5010","248","3226","3891","-3069","9","509","455","226","29","90","0","1989",
"2023-05-14 00:45","9470","5012","248","3137","3863","-2973","9","508","455","223","42","90","0","1988",
"2023-05-14 00:50","9480","5010","248","3083","3728","-2872","9","509","455","218","43","90","0","1994",
"2023-05-14 00:55","9497","5008","248","3117","3743","-3024","9","508","455","216","42","92","0","1996",
"2023-05-14 01:00","9505","5005","248","3138","3714","-3237","9","508","455","213","43","92","0","1990",
"2023-05-14 01:05","9386","5014","247","3124","3848","-3390","9","508","464","211","43","92","0","1997",
"2023-05-14 01:10","9328","5016","249","3104","3860","-3497","9","509","464","208","42","91","0","1999",
"2023-05-14 01:15","9286","5021","247","3122","3980","-3565","10","508","464","211","43","91","0","1996",
"2023-05-14 01:20","9231","5019","248","3120","3948","-3448","9","493","464","211","40","91","0","2006",
"2023-05-14 01:25","9221","5020","248","3114","3853","-3464","9","508","464","208","40","92","0","2002",
"2023-05-14 01:30","9164","5021","248","3182","3698","-3374","10","508","462","206","40","92","0","1996",
"2023-05-14 01:35","9119","5031","247","3197","3638","-3434","10","508","462","206","40","92","0","2007",
"2023-05-14 01:40","9139","5025","249","3147","3545","-3376","9","507","462","204","40","91","0","2004",
"2023-05-14 01:45","9107","5027","250","3106","3445","-3425","9","509","462","202","40","92","0","2005",
"2023-05-14 01:50","9143","5032","249","2996","3218","-3173","9","508","461","201","40","92","0","2005",
"2023-05-14 01:55","9093","5039","248","2958","3074","-3248","10","508","461","200","40","92","0","2002",
"2023-05-14 02:00","9060","5035","248","2986","2963","-3035","10","507","460","200","40","93","0","1995",
"2023-05-14 02:05","9069","5032","248","3039","3017","-2993","10","507","439","196","40","93","0","1998",
"2023-05-14 02:10","9070","5035","248","3027","3017","-3269","10","507","439","198","40","92","0","1998",
"2023-05-14 02:15","9068","5035","248","2999","3027","-3285","6","507","439","199","40","92","0","2000",
"2023-05-14 02:20","9075","5039","248","3041","2820","-3125","10","507","439","197","40","92","0","2000",
"2023-05-14 02:25","9103","5045","248","3073","2857","-3110","10","507","439","196","40","91","0","2003",
"2023-05-14 02:30","9077","5043","248","3133","2800","-3384","9","506","439","196","40","92","0","2002",
"2023-05-14 02:35","9087","5042","248","3077","2665","-3490","10","507","439","193","40","93","0","2000",
"2023-05-14 02:40","9032","5045","248","2967","2496","-3218","10","507","439","190","40","92","0","1997",
"2023-05-14 02:45","9048","5045","248","2905","2445","-3070","10","490","439","189","40","92","0","1988",
"2023-05-14 02:50","9112","5050","248","2949","2502","-3053","10","506","439","188","40","92","0","1989",
"2023-05-14 02:55","9121","5058","248","2901","2490","-3185","9","506","439","188","40","92","0","1984",
"2023-05-14 03:00","9100","5057","248","2804","2360","-2919","10","505","439","186","40","92","0","1992",
"2023-05-14 03:05","9052","5055","248","2875","2171","-2864","10","504","440","186","40","92","0","1999",
"2023-05-14 03:10","8957","5060","248","2927","2045","-2827","10","505","440","187","40","93","0","1995",
"2023-05-14 03:15","8894","5066","248","2923","2102","-2701","10","505","440","186","40","92","0","1995",
"2023-05-14 03:20","8945","5065","248","2961","2123","-2934","10","505","440","185","40","91","0","1997",
"2023-05-14 03:25","8918","5066","248","2844","2003","-2938","10","505","440","185","35","92","0","1995",
"2023-05-14 03:30","8816","5064","248","2846","1941","-2866","10","489","440","184","35","92","0","1996",
"2023-05-14 03:35","8791","5066","248","2933","1907","-2688","9","505","440","185","35","92","0","2001",
"2023-05-14 03:40","8700","5067","248","3039","1921","-2677","10","506","440","186","34","92","0","1996",
"2023-05-14 03:45","8530","5067","248","3130","1942","-2515","10","505","440","185","35","92","0","1999",
"2023-05-14 03:50","8456","5066","248","3287","1844","-2465","10","505","440","185","35","92","0","1998",
"2023-05-14 03:55","8431","5068","248","3383","1778","-2593","10","504","440","186","35","92","0","1998",
"2023-05-14 04:00","8421","5069","248","3343","1820","-2596","10","503","440","184","35","92","0","2002",
"2023-05-14 04:05","8419","5067","248","3390","2151","-2961","9","503","439","187","35","92","0","1999",
"2023-05-14 04:10","8427","5072","248","3205","2086","-2760","10","503","439","187","35","92","0","1997",
"2023-05-14 04:15","8383","5067","248","3265","2156","-3183","10","503","439","183","35","92","0","1995",
"2023-05-14 04:20","8355","5067","248","3244","2163","-2961","9","503","439","183","34","92","0","1996",
"2023-05-14 04:25","8303","5070","248","3291","2202","-2981","9","504","439","182","34","92","0","1999",
"2023-05-14 04:30","8195","5066","248","3297","2198","-2951","9","502","439","182","35","92","0","1998",
"2023-05-14 04:35","8143","5072","250","3255","2162","-3066","9","502","439","183","35","92","0","1998",
"2023-05-14 04:40","8166","5067","247","3241","2168","-2857","9","503","439","182","35","92","0","1996",
"2023-05-14 04:45","8143","5066","247","3217","2128","-3005","9","502","439","181","35","92","0","1997",
"2023-05-14 04:50","8088","5068","249","3260","2216","-2888","9","502","439","180","35","92","0","1999",
"2023-05-14 04:55","8043","5069","249","3292","2233","-2970","9","502","439","182","35","92","0","2000",
"2023-05-14 05:00","8024","5067","249","3160","2105","-2619","10","501","439","181","35","92","0","1995",
"2023-05-14 05:05","7932","5068","248","3175","2147","-2730","9","501","438","182","35","92","0","1994",
"2023-05-14 05:10","7860","5065","248","3202","2077","-2459","9","502","438","183","35","92","0","1996",
"2023-05-14 05:15","7740","5065","248","3246","2128","-2464","9","502","438","182","35","92","0","2000",
"2023-05-14 05:20","7759","5067","248","3285","2190","-2503","10","501","438","182","35","91","0","2002",
"2023-05-14 05:25","7753","5067","248","3276","2180","-2482","9","497","438","184","35","92","0","2001",
"2023-05-14 05:30","7722","5066","248","3272","2163","-2630","10","490","438","183","35","92","0","2001",
"2023-05-14 05:35","7735","5072","248","3211","2114","-2579","10","484","438","183","35","92","0","1997",
"2023-05-14 05:40","7720","5068","248","3221","2205","-2339","10","480","438","183","35","92","0","1994",
"2023-05-14 05:45","7696","5067","248","3265","2246","-2477","10","469","438","183","34","92","0","1997",
"2023-05-14 05:50","7602","5069","248","3278","2304","-2373","10","461","438","186","35","92","0","1999",
"2023-05-14 05:55","7609","5066","248","3298","2315","-2460","9","440","438","186","35","92","0","2006",
"2023-05-14 06:00","7625","5068","248","3317","2303","-2446","9","427","438","184","35","92","0","2002",
"2023-05-14 06:05","7593","5069","248","3451","2546","-2503","10","423","438","185","35","92","0","2003",
"2023-05-14 06:10","7574","5066","248","3471","2522","-2326","9","414","438","186","35","92","0","2001",
"2023-05-14 06:15","7594","5063","247","3435","2623","-2518","9","402","438","186","35","92","0","2006",
"2023-05-14 06:20","7653","5066","247","3382","2509","-2495","9","387","438","185","35","91","0","2003",
"2023-05-14 06:25","7718","5067","249","3398","2478","-2344","9","373","438","186","35","92","0","2001",
"2023-05-14 06:30","7725","5069","249","3414","2386","-2345","10","350","438","185","35","92","0","2004",
"2023-05-14 06:35","7702","5069","250","3438","2186","-2055","12","327","438","187","34","92","0","1999",
"2023-05-14 06:40","7694","5059","248","3461","2242","-2123","12","268","438","186","35","92","0","1997",
"2023-05-14 06:45","7638","5064","247","3501","2160","-2123","12","269","438","186","35","92","0","2002",
"2023-05-14 06:50","7640","5069","248","3682","2076","-2394","14","263","438","190","35","92","0","2010",
"2023-05-14 06:55","7575","5065","248","3416","2134","-2108","17","253","438","192","35","92","0","2007",
"2023-05-14 07:00","7538","5064","248","3437","2214","-2367","30","243","438","190","35","92","0","1996",
"2023-05-14 07:05","7512","5061","248","3730","2208","-2339","75","231","435","191","39","93","0","1991",
"2023-05-14 07:10","7519","5063","248","3835","2151","-2548","124","219","435","191","44","92","0","1984",
"2023-05-14 07:15","7516","5065","248","3833","2087","-2615","197","198","435","191","45","91","0","1978",
"2023-05-14 07:20","7546","5058","248","3729","1979","-2522","307","188","435","189","46","91","0","1970",
"2023-05-14 07:25","7514","5062","248","3672","1899","-2461","449","187","435","190","46","92","0","1972",
"2023-05-14 07:30","7532","5063","248","3538","1639","-2452","645","186","435","190","48","92","0","1968",
"2023-05-14 07:35","7575","5058","248","3481","1670","-2640","888","185","435","191","46","92","0","1969",
"2023-05-14 07:40","7545","5066","248","3377","1577","-2573","1178","167","435","191","47","92","0","1955",
"2023-05-14 07:45","7586","5063","247","3350","1563","-2720","1505","178","435","193","46","92","0","1936",
"2023-05-14 07:50","7574","5067","252","3507","1262","-2951","1843","176","435","194","46","92","0","1938",
"2023-05-14 07:55","7521","5065","252","3459","892","-2924","2206","171","435","190","46","92","0","1917",
"2023-05-14 08:00","7519","5062","251","3469","919","-3376","2629","170","435","190","45","93","0","1904",
"2023-05-14 08:05","7529","5063","251","3940","552","-3459","3087","165","411","192","46","93","0","1888",
"2023-05-14 08:10","7532","5066","252","4234","326","-3872","3527","162","411","195","47","90","0","1870",
"2023-05-14 08:15","7546","5063","250","4044","204","-4124","3959","160","411","197","48","90","0","1857",
"2023-05-14 08:20","7507","5064","253","3533","-51","-3722","4455","160","411","196","48","90","0","1850",
"2023-05-14 08:25","7498","5066","253","3532","-162","-3809","4950","161","411","205","48","90","0","1841",
"2023-05-14 08:30","7499","5061","252","3245","-448","-3702","5394","165","397","209","49","90","0","1830",
"2023-05-14 08:35","7454","5064","249","3164","-823","-3697","5883","176","411","211","47","90","0","1827",
"2023-05-14 08:40","7476","5060","251","3113","-831","-4055","6310","191","411","213","55","90","0","1827",
"2023-05-14 08:45","7166","5064","251","3093","-1085","-3976","6861","220","397","221","63","90","0","1831",
"2023-05-14 08:50","6709","5062","251","3086","-1351","-3636","7341","295","397","227","61","90","0","1828",
"2023-05-14 08:55","6673","5067","251","3115","-1353","-3645","7697","355","397","233","67","90","0","1809",
"2023-05-14 09:00","6660","5061","251","3082","-1572","-3945","8030","464","397","236","73","90","0","1790",
"2023-05-14 09:05","5926","5062","251","3448","-1539","-3994","8393","588","359","236","82","90","0","1752",
"2023-05-14 09:10","5856","5061","251","3492","-1712","-4185","8669","743","359","238","87","90","0","1730",
"2023-05-14 09:15","5829","5064","251","3382","-1721","-4290","8936","897","359","241","96","90","0","1714",
"2023-05-14 09:20","5660","5063","251","3294","-1725","-4179","9256","1062","359","244","96","90","0","1709",
"2023-05-14 09:25","5627","5063","251","3088","-1770","-4293","9552","1202","359","246","100","90","0","1704",
"2023-05-14 09:30","5495","5066","251","2947","-1772","-4437","9837","1328","359","248","98","90","0","1691",
"2023-05-14 09:35","4939","5057","251","2980","-1714","-4131","9610","1437","359","250","104","90","0","1676",
"2023-05-14 09:40","4954","5063","251","2984","-1826","-3869","9801","1523","359","248","112","91","0","1654",
"2023-05-14 09:45","5004","5058","251","2978","-1885","-3850","9990","1606","359","248","113","90","0","1658",
"2023-05-14 09:50","4845","5061","248","3038","-1853","-4026","9971","1681","359","248","125","92","0","1657",
"2023-05-14 09:55","4890","5061","253","2888","-2102","-4062","10124","1746","359","249","128","92","0","1638",
"2023-05-14 10:00","4856","5065","251","2967","-2065","-4112","10116","1788","359","251","138","92","0","1635",
"2023-05-14 10:05","4726","5064","251","3137","-2023","-3809","10140","1834","358","252","138","91","0","1629",
"2023-05-14 10:10","4614","5061","251","3262","-2132","-3881","10399","1881","358","256","138","90","0","1629",
"2023-05-14 10:15","4740","5059","251","3380","-2116","-3786","10382","1927","358","256","145","90","0","1630",
"2023-05-14 10:20","4577","5060","251","3588","-2176","-4233","10471","1960","351","255","153","96","0","1631",
"2023-05-14 10:25","4524","5062","251","3669","-2160","-4189","10206","1978","351","258","165","91","0","1631",
"2023-05-14 10:30","4518","5062","251","3713","-2235","-4164","10220","1992","351","258","166","90","0","1630",
"2023-05-14 10:35","4597","5051","251","3795","-2279","-4313","10352","2021","356","259","165","90","0","1569",
"2023-05-14 10:40","4751","5063","251","3687","-2357","-4290","10335","2035","356","261","167","90","0","1569",
"2023-05-14 10:45","4834","5059","251","3701","-2348","-4298","10341","2043","356","262","167","90","0","1574",
"2023-05-14 10:50","4856","5066","251","3750","-2341","-4375","10354","2050","358","261","168","90","0","1569",
"2023-05-14 10:55","4929","5064","252","3707","-2346","-4488","10315","2036","358","262","167","90","0","1563",
"2023-05-14 11:00","5001","5058","273","3869","-2396","-4632","10186","2030","358","256","162","91","0","1556",
"2023-05-14 11:05","5334","5059","290","4127","-2404","-5604","10665","2025","352","261","159","89","0","1557",
"2023-05-14 11:10","5555","5056","308","4337","-2459","-5935","10833","2006","352","261","157","90","0","1555",
"2023-05-14 11:15","5846","5062","305","4073","-2400","-5894","10843","2004","352","263","157","90","0","1547",
"2023-05-14 11:20","6087","5062","307","3890","-2407","-5784","11006","1986","352","258","153","90","0","1548",
"2023-05-14 11:25","6202","5063","307","3672","-2407","-5706","10987","1979","352","259","149","90","0","1555",
"2023-05-14 11:30","6349","5063","305","3508","-2444","-5971","10889","1959","352","257","149","90","0","1550",
"2023-05-14 11:35","6397","5059","307","3472","-2430","-5696","10953","1952","352","262","151","90","0","1551",
"2023-05-14 11:40","6430","5062","307","3331","-2441","-5544","10833","1950","352","260","152","90","0","1551",
"2023-05-14 11:45","6514","5062","307","3301","-2430","-5380","10736","1933","352","257","141","90","0","1544",
"2023-05-14 11:50","6547","5063","309","3393","-2418","-5468","10795","1894","352","256","129","90","0","1547",
"2023-05-14 11:55","6562","5061","307","3454","-2412","-5648","10957","1852","352","254","129","90","0","1548",
"2023-05-14 12:00","6485","5062","304","3321","-2414","-5797","11160","1800","352","257","128","90","0","1541",
"2023-05-14 12:05","6594","5061","289","3281","-2347","-5796","11221","1744","353","260","136","90","0","1549",
"2023-05-14 12:10","6633","5064","265","3223","-2359","-5631","11359","1730","353","264","139","90","0","1548",
"2023-05-14 12:15","6626","5063","257","3240","-2370","-5618","11226","1713","353","266","135","90","0","1546",
"2023-05-14 12:20","6690","5065","256","3293","-2361","-5117","11034","1700","353","267","136","89","0","1550",
"2023-05-14 12:25","6626","5065","258","3368","-2370","-5321","11209","1694","353","267","140","90","0","1546",
"2023-05-14 12:30","6561","5067","258","3429","-2370","-5491","11203","1677","353","274","142","90","0","1547",
"2023-05-14 12:35","6535","5061","258","3515","-2356","-5791","11367","1672","353","269","141","90","0","1536",
"2023-05-14 12:40","6543","5062","258","3712","-2373","-5967","11568","1673","353","270","136","90","0","1536",
"2023-05-14 12:45","6636","5066","259","3607","-2380","-5828","11489","1651","353","267","133","90","0","1541",
"2023-05-14 12:50","6578","5061","258","3698","-2373","-5561","11360","1655","353","269","130","90","0","1546",
"2023-05-14 12:55","6551","5062","258","3749","-2369","-5700","11452","1644","353","266","122","90","0","1549",
"2023-05-14 13:00","6634","5062","257","3732","-2410","-5862","11522","1642","353","267","118","90","0","1551",
"2023-05-14 13:05","6830","5061","257","3638","-2358","-6109","11605","1637","353","269","117","90","0","1547",
"2023-05-14 13:10","6888","5061","260","3616","-2366","-5818","11492","1622","353","271","118","90","0","1551",
"2023-05-14 13:15","6894","5058","259","3621","-2363","-5794","11587","1637","353","269","119","90","0","1556",
"2023-05-14 13:20","6787","5059","258","3711","-2341","-5411","11427","1642","353","273","121","90","0","1551",
"2023-05-14 13:25","6775","5057","258","3740","-2330","-5286","11367","1656","353","268","120","90","0","1547",
"2023-05-14 13:30","6795","5060","256","3734","-2341","-5240","11387","1661","352","270","124","90","0","1542",
"2023-05-14 13:35","7056","5064","259","3820","-2322","-5485","11319","1667","353","270","125","90","0","1546",
"2023-05-14 13:40","7012","5071","257","3860","-2327","-5491","11290","1675","353","275","122","90","0","1544",
"2023-05-14 13:45","7053","5065","258","3862","-2341","-5340","11253","1687","352","282","118","90","0","1546",
"2023-05-14 13:50","7010","5064","258","3881","-2336","-5093","11163","1674","352","274","124","90","0","1543",
"2023-05-14 13:55","7063","5064","258","3901","-2339","-5232","11148","1642","352","276","123","90","0","1539",
"2023-05-14 14:00","7054","5062","258","3907","-2316","-5518","11025","1597","352","277","126","90","0","1545",
"2023-05-14 14:05","7171","5062","258","4031","-2345","-5591","11111","1528","352","277","127","90","0","1537",
"2023-05-14 14:10","7247","5063","258","4098","-2348","-5537","11169","1498","352","281","128","90","0","1534",
"2023-05-14 14:15","7213","5059","258","4269","-2257","-5425","10784","1477","352","279","128","90","0","1539",
"2023-05-14 14:20","7326","5064","258","4256","-2280","-5550","10707","1471","352","282","129","90","0","1542",
"2023-05-14 14:25","7340","5062","258","4254","-2274","-5670","10867","1453","352","283","131","90","0","1540",
"2023-05-14 14:30","7437","5066","258","3958","-2282","-5815","11173","1429","352","283","124","90","0","1546",
"2023-05-14 14:35","7407","5060","258","3705","-2272","-5703","11247","1437","352","282","126","90","0","1543",
"2023-05-14 14:40","7478","5062","258","3677","-2265","-5540","10998","1431","352","287","127","90","0","1542",
"2023-05-14 14:45","7503","5058","258","3579","-2293","-5996","11091","1436","352","283","123","90","0","1541",
"2023-05-14 14:50","7435","5059","258","3352","-2282","-5739","11084","1443","352","286","127","90","0","1546",
"2023-05-14 14:55","7411","5054","258","3310","-2277","-5594","10811","1467","352","281","132","90","0","1542",
"2023-05-14 15:00","7415","5061","258","3307","-2289","-5868","10825","1472","352","283","129","90","0","1539",
"2023-05-14 15:05","7420","5060","258","3180","-2226","-5963","10850","1479","351","286","132","89","0","1535",
"2023-05-14 15:10","7314","5057","258","3102","-2296","-5593","10728","1440","351","285","119","90","0","1534",
"2023-05-14 15:15","7450","5057","258","3206","-2316","-5588","10466","1407","351","280","111","90","0","1540",
"2023-05-14 15:20","7367","5057","258","3299","-2300","-5514","10314","1383","351","283","99","90","0","1546",
"2023-05-14 15:25","7344","5058","258","3363","-2307","-5594","10313","1381","351","281","83","90","0","1541",
"2023-05-14 15:30","7404","5055","258","3277","-2401","-5616","10338","1383","351","278","70","90","0","1531",
"2023-05-14 15:35","7238","5055","258","3404","-2385","-5308","10088","1383","351","277","51","90","0","1543",
"2023-05-14 15:40","7296","5053","258","3412","-2380","-5741","10231","1410","351","276","50","90","0","1540",
"2023-05-14 15:45","7237","5056","258","3249","-2404","-5751","10218","1453","351","274","49","90","0","1532",
"2023-05-14 15:50","7388","5060","258","3112","-2395","-5640","10249","1456","351","271","44","89","0","1537",
"2023-05-14 15:55","7295","5060","258","3085","-2391","-5527","10185","1453","351","271","39","90","0","1535",
"2023-05-14 16:00","7224","5056","258","2952","-2364","-5539","10228","1467","351","273","39","90","0","1519",
"2023-05-14 16:05","7178","5056","258","2926","-2403","-5484","10311","1472","353","275","38","89","0","1535",
"2023-05-14 16:10","7359","5056","258","2880","-2403","-5270","10250","1463","353","275","38","90","0","1529",
"2023-05-14 16:15","7331","5052","258","2766","-2412","-5504","10072","1433","353","277","38","90","0","1530",
"2023-05-14 16:20","7395","5057","258","2647","-2390","-5264","9721","1399","353","271","38","90","0","1534",
"2023-05-14 16:25","7471","5054","258","2870","-2385","-5664","9827","1360","353","270","38","90","0","1531",
"2023-05-14 16:30","7553","5055","258","2861","-2370","-5083","9572","1309","353","268","39","90","0","1529",
"2023-05-14 16:35","7584","5059","258","2895","-2384","-5479","9580","1271","353","266","39","90","0","1533",
"2023-05-14 16:40","7588","5053","259","2919","-2369","-5239","9693","1230","353","267","39","90","0","1533",
"2023-05-14 16:45","7405","5057","258","3006","-2366","-5250","9651","1157","353","267","40","90","0","1536",
"2023-05-14 16:50","7405","5053","258","3032","-2378","-4917","9501","1131","353","270","39","90","0","1538",
"2023-05-14 16:55","7431","5050","258","2984","-2382","-5012","9503","1126","353","267","39","90","0","1539",
"2023-05-14 17:00","7419","5053","260","3000","-2389","-4910","9270","1118","353","266","38","90","0","1542",
"2023-05-14 17:05","7632","5051","259","2972","-2373","-5166","9303","1144","355","260","39","90","0","1538",
"2023-05-14 17:10","7690","5051","258","2877","-2295","-5100","9345","1169","355","261","38","90","0","1525",
"2023-05-14 17:15","7720","5053","258","2848","-2283","-5390","9304","1189","355","261","39","90","0","1527",
"2023-05-14 17:20","7867","5052","257","2671","-2274","-5410","9206","1231","355","262","39","90","0","1530",
"2023-05-14 17:25","7800","5053","260","2742","-2157","-5271","9037","1298","355","259","39","90","0","1528",
"2023-05-14 17:30","7743","5052","258","2739","-2136","-5500","9256","1354","355","264","40","90","0","1529",
"2023-05-14 17:35","7795","5048","262","2751","-2151","-5157","9204","1369","355","261","39","90","0","1532",
"2023-05-14 17:40","7865","5053","258","2924","-2129","-5497","9176","1366","355","264","39","90","0","1534",
"2023-05-14 17:45","7949","5053","258","2915","-2154","-5438","8892","1373","355","263","39","90","0","1530",
"2023-05-14 17:50","7989","5052","259","2870","-2155","-5308","8980","1390","355","262","38","90","0","1531",
"2023-05-14 17:55","8017","5053","258","2864","-2121","-5304","9073","1376","355","263","39","91","0","1532",
"2023-05-14 18:00","8155","5046","260","2831","-2070","-5638","9083","1367","355","263","44","96","0","1530",
"2023-05-14 18:05","8509","5047","259","2634","-1906","-5387","8553","1382","357","265","46","94","0","1538",
"2023-05-14 18:10","8535","5054","259","2704","-1871","-5405","8611","1385","357","263","50","92","0","1537",
"2023-05-14 18:15","8607","5052","259","2667","-1746","-5498","8637","1384","357","262","47","91","0","1530",
"2023-05-14 18:20","8772","5051","259","2600","-1715","-5122","8305","1386","357","263","40","92","0","1532",
"2023-05-14 18:25","8957","5055","259","2626","-1738","-4829","7975","1401","357","262","41","90","0","1531",
"2023-05-14 18:30","8790","5055","257","2379","-2032","-4210","7830","1427","357","265","40","90","0","1532",
"2023-05-14 18:35","8645","5054","259","2279","-1860","-4375","7995","1463","357","268","41","90","0","1535",
"2023-05-14 18:40","8620","5056","259","2303","-1823","-4173","8019","1477","357","267","41","90","0","1534",
"2023-05-14 18:45","8383","5053","259","2315","-1803","-3420","7689","1477","357","273","41","90","0","1536",
"2023-05-14 18:50","8202","5051","259","2441","-1731","-3474","7653","1455","357","275","41","90","0","1547",
"2023-05-14 18:55","8435","5059","259","2377","-1739","-3492","7553","1451","357","275","42","90","0","1552",
"2023-05-14 19:00","8521","5052","260","2303","-1746","-3777","7881","1421","357","275","40","90","0","1566",
"2023-05-14 19:05","8734","5057","259","2285","-1818","-3495","7712","1408","373","276","40","90","0","1579",
"2023-05-14 19:10","8858","5058","259","2290","-1782","-3469","7589","1382","373","279","41","90","0","1611",
"2023-05-14 19:15","8741","5051","258","2398","-1676","-3170","7484","1354","373","279","40","90","0","1617",
"2023-05-14 19:20","8876","5056","258","2447","-1570","-3128","7170","1334","373","284","40","90","0","1622",
"2023-05-14 19:25","8920","5058","260","2526","-1489","-2759","6766","1315","373","283","41","90","0","1624",
"2023-05-14 19:30","8994","5053","258","2863","-1319","-3157","6553","1280","373","284","41","90","0","1627",
"2023-05-14 19:35","9161","5051","256","3124","-1099","-3404","6227","1258","373","286","41","90","0","1632",
"2023-05-14 19:40","9165","5054","258","3624","-1053","-3375","5622","1270","373","289","42","90","0","1647",
"2023-05-14 19:45","9233","5061","258","4059","-1044","-3325","5325","1279","373","287","41","90","0","1668",
"2023-05-14 19:50","9649","5062","259","3940","-1049","-3318","4968","1297","373","286","41","90","0","1674",
"2023-05-14 19:55","9749","5055","259","4176","-995","-3372","4556","1309","373","291","43","89","0","1679",
"2023-05-14 20:00","10249","5057","257","4367","-664","-3670","4091","1303","373","293","44","90","0","1685",
