Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-27 21:00","0","0","229","1556","0","0","0","0","0","228","97","108","-4.1","407",
"2024-02-27 21:05","0","0","229","1530","0","0","0","0","0","226","98","108","-4.1","409",
"2024-02-27 21:10","0","0","229","1555","0","0","0","0","0","226","99","108","-4.1","407",
"2024-02-27 21:15","0","0","228","1571","0","0","0","0","0","228","99","109","-4.1","407",
"2024-02-27 21:20","0","0","230","1558","0","0","0","0","0","226","101","108","-4.1","406",
"2024-02-27 21:25","0","0","229","1542","0","0","0","0","0","224","95","109","-4.1","405",
"2024-02-27 21:30","0","0","229","1519","0","0","0","0","0","225","94","109","-4.1","396",
"2024-02-27 21:35","0","0","229","1505","0","0","0","0","0","222","92","108","-4.1","402",
"2024-02-27 21:40","0","0","229","1510","0","0","0","0","0","223","91","109","-4.1","405",
"2024-02-27 21:45","0","0","229","1490","0","0","0","0","0","222","89","109","-4.1","404",
"2024-02-27 21:50","0","0","229","1481","0","0","0","0","0","223","88","108","-4.1","405",
"2024-02-27 21:55","0","0","229","1461","0","0","0","0","0","222","87","109","-4.1","404",
"2024-02-27 22:00","0","0","230","1457","0","0","0","0","0","220","88","108","-4.1","404",
"2024-02-27 22:05","0","0","229","1416","0","0","0","0","0","218","88","109","-4.1","406",
"2024-02-27 22:10","0","0","230","1384","0","0","0","0","0","213","89","108","-4.1","396",
"2024-02-27 22:15","0","0","230","1359","0","0","0","0","0","207","87","108","-4.1","406",
"2024-02-27 22:20","0","0","235","1349","0","0","0","0","0","205","87","108","0","407",
"2024-02-27 22:25","0","0","230","1333","0","0","0","0","0","204","86","109","-3.4","407",
"2024-02-27 22:30","0","0","235","1306","0","0","0","0","0","203","79","108","0","408",
"2024-02-27 22:35","0","0","230","1278","0","0","0","0","0","198","73","109","-3.4","408",
"2024-02-27 22:40","0","0","230","1255","0","0","0","0","0","203","73","108","-3.4","406",
"2024-02-27 22:45","0","0","230","1249","0","0","0","0","0","203","70","108","-3.4","406",
"2024-02-27 22:50","0","0","230","1238","0","0","0","0","0","202","62","108","-3.4","405",
"2024-02-27 22:55","0","0","230","1240","0","0","0","0","0","201","59","108","-3.4","397",
"2024-02-27 23:00","0","0","230","1245","0","0","0","0","0","197","55","108","-3.4","408",
"2024-02-27 23:05","0","0","230","1086","0","0","0","0","0","199","51","109","-3.4","405",
"2024-02-27 23:10","0","0","230","982","0","0","0","0","0","198","37","108","-3.4","406",
"2024-02-27 23:15","0","0","230","912","0","0","0","0","0","197","37","108","-3.4","396",
"2024-02-27 23:20","0","0","230","884","0","0","0","0","0","193","37","108","-3.4","404",
"2024-02-27 23:25","0","0","235","889","0","0","0","0","0","186","33","108","0","405",
"2024-02-27 23:30","0","0","235","906","0","0","0","0","0","178","35","108","0","404",
"2024-02-27 23:35","0","0","231","883","0","0","0","0","0","175","33","109","-2.7","406",
"2024-02-27 23:40","0","0","231","893","0","0","0","0","0","169","34","109","-2.7","396",
"2024-02-27 23:45","0","0","231","920","0","0","0","0","0","166","33","108","-2.7","404",
"2024-02-27 23:50","0","0","231","920","0","0","0","0","0","160","33","108","-2.7","405",
"2024-02-27 23:55","0","0","231","929","0","0","0","0","0","161","33","108","-2.7","405",
"2024-02-28 00:00","0","0","231","939","0","0","0","0","0","156","36","108","-2.7","405",
"2024-02-28 00:05","0","0","231","950","0","0","0","0","0","151","37","108","-2.7","402",
"2024-02-28 00:10","0","0","231","955","0","0","0","0","0","142","38","109","-2.7","399",
"2024-02-28 00:15","0","0","231","961","0","0","0","0","0","139","33","109","-2.7","398",
"2024-02-28 00:20","0","0","231","951","0","0","0","0","0","139","32","109","-2.7","389",
"2024-02-28 00:25","0","0","231","945","0","0","0","0","0","136","33","108","-2.7","398",
"2024-02-28 00:30","0","0","231","952","0","0","0","0","0","135","33","108","-2.7","399",
"2024-02-28 00:35","0","0","231","948","0","0","0","0","0","135","33","108","-2.7","398",
"2024-02-28 00:40","0","0","235","936","0","0","0","0","0","135","34","108","0","385",
"2024-02-28 00:45","0","0","231","915","0","0","0","0","0","132","33","108","-2.7","397",
"2024-02-28 00:50","0","0","232","887","0","0","0","0","0","132","33","108","-2.7","399",
"2024-02-28 00:55","0","0","235","864","0","0","0","0","0","133","33","108","0","399",
"2024-02-28 01:00","0","0","235","897","0","0","0","0","0","133","33","108","0","399",
"2024-02-28 01:05","0","0","232","927","0","0","0","0","0","129","33","108","-2.7","400",
"2024-02-28 01:10","0","0","231","938","0","0","0","0","0","125","33","108","-2.7","396",
"2024-02-28 01:15","0","0","232","956","0","0","0","0","0","124","33","108","-2.7","397",
"2024-02-28 01:20","0","0","232","946","0","0","0","0","0","122","33","109","-2.7","397",
"2024-02-28 01:25","0","0","235","928","0","0","0","0","0","124","33","108","0","398",
"2024-02-28 01:30","0","0","232","927","0","0","0","0","0","122","33","108","-2","400",
"2024-02-28 01:35","0","0","232","962","0","0","0","0","0","123","33","110","-2","401",
"2024-02-28 01:40","0","0","232","974","0","0","0","0","0","121","33","110","-2.7","401",
"2024-02-28 01:45","0","0","235","979","0","0","0","0","0","126","33","109","0","389",
"2024-02-28 01:50","0","0","235","975","0","0","0","0","0","126","34","109","0","400",
