Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-19 01:00","0","0","566","3209","0","0","0","0","0","213","90","111","0","551",
"2023-08-19 01:05","0","0","568","3236","0","0","0","0","0","212","90","111","0","548",
"2023-08-19 01:10","0","0","565","3226","0","0","0","0","0","211","89","113","0","552",
"2023-08-19 01:15","0","0","564","3170","0","0","0","0","0","210","87","112","0","543",
"2023-08-19 01:20","0","0","569","3220","0","0","0","0","0","209","80","111","0","552",
"2023-08-19 01:25","0","0","565","3231","0","0","0","0","0","208","73","111","0","551",
"2023-08-19 01:30","0","0","566","3229","0","0","0","0","0","206","72","112","0","551",
"2023-08-19 01:35","0","0","565","3231","0","0","0","0","0","207","72","111","0","551",
"2023-08-19 01:40","0","0","567","3199","0","0","0","0","0","207","71","111","0","550",
"2023-08-19 01:45","0","0","566","3165","0","0","0","0","0","209","68","110","0","552",
"2023-08-19 01:50","0","0","568","3142","0","0","0","0","0","210","62","110","0","553",
"2023-08-19 01:55","0","0","565","3125","0","0","0","0","0","210","57","110","0","553",
"2023-08-19 02:00","0","0","564","3052","0","0","0","0","0","207","55","110","0","553",
"2023-08-19 02:05","0","0","577","3135","0","0","0","0","0","211","57","111","0","554",
"2023-08-19 02:10","0","0","587","3108","0","0","0","0","0","205","51","108","0","553",
"2023-08-19 02:15","0","0","588","3044","0","0","0","0","0","205","53","111","0","552",
"2023-08-19 02:20","0","0","588","3090","0","0","0","0","0","202","37","112","0","553",
"2023-08-19 02:25","0","0","598","3132","0","0","0","0","0","201","37","112","0","554",
"2023-08-19 02:30","0","0","582","3124","0","0","0","0","0","197","37","111","0","552",
"2023-08-19 02:35","0","0","585","3214","0","0","0","0","0","198","37","111","0","552",
"2023-08-19 02:40","0","0","580","3217","0","0","0","0","0","197","37","111","0","552",
"2023-08-19 02:45","0","0","561","3174","0","0","0","0","0","198","37","111","0","551",
"2023-08-19 02:50","0","0","554","3201","0","0","0","0","0","201","38","112","0","551",
"2023-08-19 02:55","0","0","534","3181","0","0","0","0","0","201","37","112","0","552",
"2023-08-19 03:00","0","0","535","3188","0","0","0","0","0","201","37","111","0","553",
"2023-08-19 03:05","0","0","548","3261","0","0","0","0","0","199","37","112","0","551",
"2023-08-19 03:10","0","0","561","3266","0","0","0","0","0","201","37","112","0","554",
"2023-08-19 03:15","0","0","556","3233","0","0","0","0","0","200","36","111","0","555",
"2023-08-19 03:20","0","0","542","3231","0","0","0","0","0","199","36","111","0","555",
"2023-08-19 03:25","0","0","542","3255","0","0","0","0","0","198","36","112","0","555",
"2023-08-19 03:30","0","0","539","3233","0","0","0","0","0","199","37","111","0","555",
"2023-08-19 03:35","0","0","543","3269","0","0","0","0","0","197","36","111","0","555",
"2023-08-19 03:40","0","0","545","3237","0","0","0","0","0","195","37","111","0","555",
"2023-08-19 03:45","0","0","549","3286","0","0","0","0","0","195","38","111","0","552",
"2023-08-19 03:50","0","0","559","3300","0","0","0","0","0","193","37","111","0","550",
"2023-08-19 03:55","0","0","568","3309","0","0","0","0","0","191","37","111","0","550",
"2023-08-19 04:00","0","0","567","3276","0","0","0","0","0","189","37","111","0","550",
"2023-08-19 04:05","0","0","569","3272","0","0","0","0","0","189","38","111","0","552",
"2023-08-19 04:10","0","0","561","3243","0","0","0","0","0","189","38","111","0","552",
"2023-08-19 04:15","0","0","564","3266","0","0","0","0","0","190","37","111","0","552",
"2023-08-19 04:20","0","0","555","3207","0","0","0","0","0","190","37","111","0","551",
"2023-08-19 04:25","0","0","544","3227","0","0","0","0","0","190","37","111","0","550",
"2023-08-19 04:30","0","0","542","3244","0","0","0","0","0","189","37","112","0","551",
"2023-08-19 04:35","0","0","539","3245","0","0","0","0","0","187","37","111","0","551",
"2023-08-19 04:40","0","0","543","3230","0","0","0","0","0","190","37","111","0","550",
"2023-08-19 04:45","0","0","551","3271","0","0","0","0","0","190","37","111","0","549",
"2023-08-19 04:50","0","0","540","3213","0","0","0","0","0","191","37","112","0","550",
"2023-08-19 04:55","0","0","558","3206","0","0","0","0","0","190","37","111","0","549",
"2023-08-19 05:00","0","0","544","3125","0","0","0","0","0","188","38","111","0","550",
"2023-08-19 05:05","0","0","539","3118","0","0","0","0","0","188","37","112","0","543",
"2023-08-19 05:10","0","0","542","3169","0","0","0","0","0","189","36","111","0","540",
"2023-08-19 05:15","0","0","542","3155","0","0","0","0","0","188","37","111","0","540",
"2023-08-19 05:20","0","0","543","3134","0","0","0","0","0","188","37","111","0","538",
"2023-08-19 05:25","0","0","540","3143","0","0","0","0","0","185","36","111","0","540",
"2023-08-19 05:30","0","0","542","3130","0","0","0","0","0","186","36","111","0","535",
"2023-08-19 05:35","0","0","538","3114","0","0","0","0","0","187","38","111","0","534",
"2023-08-19 05:40","0","0","542","3095","0","0","0","0","0","186","37","111","0","534",
"2023-08-19 05:45","0","0","541","3070","0","0","0","0","0","187","36","111","0","534",
"2023-08-19 05:50","0","0","543","3121","0","0","0","0","0","189","37","111","0","532",
"2023-08-19 05:55","0","0","543","3132","0","0","0","0","0","187","41","111","0","531",
"2023-08-19 06:00","0","0","543","3162","0","0","0","0","0","181","47","112","0","520",
"2023-08-19 06:05","0","0","547","3231","0","0","0","0","0","180","53","112","0","520",
"2023-08-19 06:10","0","0","561","3268","0","0","0","0","0","182","53","111","0","522",
"2023-08-19 06:15","0","0","576","3265","0","0","0","0","0","182","51","111","0","522",
"2023-08-19 06:20","0","0","576","3280","0","0","0","0","0","180","52","111","0","522",
"2023-08-19 06:25","0","0","578","3297","0","0","0","0","0","182","51","111","0","522",
"2023-08-19 06:30","0","0","578","3293","0","0","0","0","0","182","51","110","0","523",
"2023-08-19 06:35","0","0","569","3277","0","0","0","0","0","182","52","109","0","523",
"2023-08-19 06:40","0","0","572","3295","0","0","0","0","0","186","52","110","0","519",
"2023-08-19 06:45","0","0","573","3308","0","0","0","0","0","188","53","111","0","519",
"2023-08-19 06:50","0","0","580","3355","0","0","0","0","0","188","55","112","0","515",
"2023-08-19 06:55","0","0","579","3376","0","0","0","0","0","186","55","111","0","514",
"2023-08-19 07:00","0","0","580","3398","0","0","0","0","0","187","56","111","0","516",
"2023-08-19 07:05","0","0","580","3437","0","0","0","0","0","186","55","111","0","516",
"2023-08-19 07:10","0","0","580","3467","0","0","0","0","0","190","56","111","0","516",
"2023-08-19 07:15","0","0","576","3467","0","0","0","0","0","192","63","111","0","518",
"2023-08-19 07:20","0","0","575","3435","0","0","0","0","0","190","70","111","0","517",
"2023-08-19 07:25","0","0","577","3461","0","0","0","0","0","186","82","111","0","517",
"2023-08-19 07:30","0","0","573","3431","0","0","0","0","0","184","83","111","0","519",
"2023-08-19 07:35","0","0","591","3480","0","0","0","0","0","183","85","111","0","519",
"2023-08-19 07:40","0","0","578","3388","0","0","0","0","0","185","86","111","0","518",
"2023-08-19 07:45","0","0","563","3306","0","0","0","0","0","185","86","111","0","517",
"2023-08-19 07:50","0","0","557","3307","0","0","0","0","0","188","75","111","0","518",
"2023-08-19 07:55","0","0","555","3298","0","0","0","0","0","188","75","111","0","517",
"2023-08-19 08:00","0","0","557","3294","0","0","0","0","0","191","72","111","0","519",
"2023-08-19 08:05","0","0","557","3082","0","0","0","0","0","197","70","111","0","515",
"2023-08-19 08:10","0","0","556","2913","0","0","0","0","0","199","70","111","0","512",
"2023-08-19 08:15","0","0","562","2822","0","0","0","0","0","203","71","111","0","511",
"2023-08-19 08:20","0","0","568","2857","0","0","0","0","0","203","73","111","0","512",
"2023-08-19 08:25","0","0","573","2737","0","0","0","0","0","203","74","111","0","512",
"2023-08-19 08:30","0","0","570","2717","0","0","0","0","0","205","78","112","0","512",
"2023-08-19 08:35","0","0","559","2742","0","0","0","0","0","205","81","112","0","512",
"2023-08-19 08:40","0","0","561","2768","0","0","0","0","0","208","85","111","0","511",
"2023-08-19 08:45","0","0","555","2580","0","0","0","0","0","215","88","111","0","507",
"2023-08-19 08:50","0","0","557","2451","0","0","0","0","0","216","86","111","0","508",
"2023-08-19 08:55","0","0","555","2287","0","0","0","0","0","219","89","111","0","508",
"2023-08-19 09:00","0","0","556","2274","0","0","0","0","0","216","88","111","0","509",
"2023-08-19 09:05","0","0","568","2351","0","0","0","0","0","218","89","112","0","504",
"2023-08-19 09:10","0","0","580","2218","0","0","0","0","0","224","90","111","0","501",
"2023-08-19 09:15","0","0","577","2153","0","0","0","0","0","228","94","111","0","498",
"2023-08-19 09:20","0","0","586","2205","0","0","0","0","0","231","92","111","0","495",
"2023-08-19 09:25","0","0","594","2221","0","0","0","0","0","228","93","111","0","495",
"2023-08-19 09:30","0","0","590","2173","0","0","0","0","0","230","92","111","0","494",
"2023-08-19 09:35","0","0","576","2074","0","0","0","0","0","226","94","111","0","492",
"2023-08-19 09:40","0","0","561","2019","0","0","0","0","0","224","93","111","0","492",
"2023-08-19 09:45","0","0","556","1885","0","0","0","0","0","226","96","112","0","490",
"2023-08-19 09:50","0","0","557","1897","0","0","0","0","0","227","99","112","0","488",
"2023-08-19 09:55","0","0","556","1847","0","0","0","0","0","223","98","112","0","486",
"2023-08-19 10:00","0","0","558","1808","0","0","0","0","0","227","95","111","0","481",
"2023-08-19 10:05","0","0","568","1834","0","0","0","0","0","225","91","112","0","470",
"2023-08-19 10:10","0","0","581","1858","0","0","0","0","0","226","86","111","0","470",
"2023-08-19 10:15","0","0","593","1871","0","0","0","0","0","229","93","112","0","471",
"2023-08-19 10:20","0","0","592","1819","0","0","0","0","0","226","92","111","0","472",
"2023-08-19 10:25","0","0","593","1743","0","0","0","0","0","225","92","119","0","471",
"2023-08-19 10:30","0","0","585","1653","0","0","0","0","0","226","94","125","0","469",
"2023-08-19 10:35","0","0","568","1540","0","0","0","0","0","226","94","121","0","469",
"2023-08-19 10:40","0","0","550","1518","0","0","0","0","0","228","95","122","0","468",
"2023-08-19 10:45","0","0","546","1531","0","0","0","0","0","232","94","121","0","468",
"2023-08-19 10:50","0","0","550","1555","0","0","0","0","0","237","94","123","0","466",
"2023-08-19 10:55","0","0","551","1557","0","0","0","0","0","239","95","129","0","465",
"2023-08-19 11:00","0","0","548","1554","0","0","0","0","0","239","95","132","0","461",
"2023-08-19 11:05","0","0","546","1483","0","0","0","0","0","241","95","138","0","460",
"2023-08-19 11:10","0","0","545","1457","0","0","0","0","0","243","96","139","0","459",
"2023-08-19 11:15","0","0","547","1476","0","0","0","0","0","245","97","145","0","457",
"2023-08-19 11:20","0","0","548","1435","0","0","0","0","0","243","95","144","0","456",
"2023-08-19 11:25","0","0","546","1420","0","0","0","0","0","243","94","151","0","456",
"2023-08-19 11:30","0","0","545","1348","0","0","0","0","0","244","99","154","0","457",
"2023-08-19 11:35","0","0","546","1322","0","0","0","0","0","244","109","157","0","459",
"2023-08-19 11:40","0","0","547","1362","0","0","0","0","0","247","114","162","0","458",
"2023-08-19 11:45","0","0","546","1320","0","0","0","0","0","242","120","160","0","457",
"2023-08-19 11:50","0","0","552","1362","0","0","0","0","0","243","119","160","0","457",
"2023-08-19 11:55","0","0","552","1377","0","0","0","0","0","247","121","161","0","458",
"2023-08-19 12:00","0","0","553","1410","0","0","0","0","0","248","117","161","0","458",
"2023-08-19 12:05","0","0","556","1405","0","0","0","0","0","245","108","162","0","458",
"2023-08-19 12:10","0","0","565","1454","0","0","0","0","0","246","114","165","0","455",
"2023-08-19 12:15","0","0","566","1493","0","0","0","0","0","243","115","168","0","452",
"2023-08-19 12:20","0","0","565","1506","0","0","0","0","0","241","113","176","0","455",
"2023-08-19 12:25","0","0","558","1506","0","0","0","0","0","239","111","180","0","455",
"2023-08-19 12:30","0","0","563","1543","0","0","0","0","0","235","107","184","0","456",
"2023-08-19 12:35","0","0","559","1497","0","0","0","0","0","237","107","185","0","456",
"2023-08-19 12:40","0","0","562","1566","0","0","0","0","0","237","108","186","0","456",
"2023-08-19 12:45","0","0","563","1574","0","0","0","0","0","240","107","186","0","455",
"2023-08-19 12:50","0","0","576","1610","0","0","0","0","0","242","107","185","0","457",
"2023-08-19 12:55","0","0","578","1591","0","0","0","0","0","239","106","185","0","456",
"2023-08-19 13:00","0","0","580","1577","0","0","0","0","0","245","107","185","0","456",
"2023-08-19 13:05","0","0","582","1570","0","0","0","0","0","246","111","185","0","455",
"2023-08-19 13:10","0","0","582","1523","0","0","0","0","0","245","109","186","0","455",
"2023-08-19 13:15","0","0","582","1521","0","0","0","0","0","248","110","185","0","454",
"2023-08-19 13:20","0","0","585","1492","0","0","0","0","0","248","108","184","0","454",
"2023-08-19 13:25","0","0","584","1469","0","0","0","0","0","250","109","185","0","455",
"2023-08-19 13:30","0","0","586","1455","0","0","0","0","0","251","109","176","0","453",
"2023-08-19 13:35","0","0","584","1446","0","0","0","0","0","254","108","174","0","455",
"2023-08-19 13:40","0","0","594","1460","0","0","0","0","0","255","108","172","0","455",
"2023-08-19 13:45","0","0","592","1465","0","0","0","0","0","256","109","167","0","455",
"2023-08-19 13:50","0","0","591","1482","0","0","0","0","0","256","105","162","0","454",
"2023-08-19 13:55","0","0","593","1492","0","0","0","0","0","254","99","155","0","455",
"2023-08-19 14:00","0","0","590","1430","0","0","0","0","0","252","99","148","0","455",
"2023-08-19 14:05","0","0","592","1479","0","0","0","0","0","252","102","146","0","455",
"2023-08-19 14:10","0","0","595","1489","0","0","0","0","0","254","101","147","0","455",
"2023-08-19 14:15","0","0","602","1507","0","0","0","0","0","254","102","149","0","455",
"2023-08-19 14:20","0","0","609","1512","0","0","0","0","0","256","103","149","0","455",
"2023-08-19 14:25","0","0","626","1583","0","0","0","0","0","258","104","151","0","455",
"2023-08-19 14:30","0","0","641","1602","0","0","0","0","0","260","102","156","0","455",
"2023-08-19 14:35","0","0","642","1569","0","0","0","0","0","255","101","155","0","456",
"2023-08-19 14:40","0","0","644","1534","0","0","0","0","0","258","102","156","0","456",
"2023-08-19 14:45","0","0","647","1520","0","0","0","0","0","259","105","155","0","455",
"2023-08-19 14:50","0","0","644","1483","0","0","0","0","0","260","115","156","0","456",
"2023-08-19 14:55","0","0","648","1475","0","0","0","0","0","258","113","157","0","456",
"2023-08-19 15:00","0","0","652","1450","0","0","0","0","0","258","111","154","0","456",
"2023-08-19 15:05","0","0","643","1416","0","0","0","0","0","255","110","156","0","457",
"2023-08-19 15:10","0","0","632","1384","0","0","0","0","0","252","111","156","0","457",
"2023-08-19 15:15","0","0","615","1344","0","0","0","0","0","251","111","155","0","457",
"2023-08-19 15:20","0","0","602","1345","0","0","0","0","0","251","110","157","0","458",
"2023-08-19 15:25","0","0","594","1372","0","0","0","0","0","252","110","156","0","456",
"2023-08-19 15:30","0","0","595","1398","0","0","0","0","0","251","110","155","0","458",
"2023-08-19 15:35","0","0","598","1415","0","0","0","0","0","253","111","151","0","460",
"2023-08-19 15:40","0","0","598","1395","0","0","0","0","0","250","110","149","0","459",
"2023-08-19 15:45","0","0","597","1360","0","0","0","0","0","251","111","148","0","459",
"2023-08-19 15:50","0","0","596","1352","0","0","0","0","0","248","111","147","0","457",
"2023-08-19 15:55","0","0","595","1344","0","0","0","0","0","252","112","148","0","458",
"2023-08-19 16:00","0","0","594","1319","0","0","0","0","0","246","111","150","0","458",
"2023-08-19 16:05","0","0","595","1306","0","0","0","0","0","247","112","150","0","458",
"2023-08-19 16:10","0","0","597","1372","0","0","0","0","0","245","113","153","0","457",
"2023-08-19 16:15","0","0","597","1442","0","0","0","0","0","247","110","153","0","458",
"2023-08-19 16:20","0","0","598","1474","0","0","0","0","0","248","113","153","0","457",
"2023-08-19 16:25","0","0","601","1458","0","0","0","0","0","245","112","152","0","456",
"2023-08-19 16:30","0","0","600","1459","0","0","0","0","0","246","108","150","0","456",
"2023-08-19 16:35","0","0","603","1461","0","0","0","0","0","247","106","150","0","456",
"2023-08-19 16:40","0","0","609","1446","0","0","0","0","0","249","107","154","0","456",
"2023-08-19 16:45","0","0","607","1446","0","0","0","0","0","247","106","159","0","457",
"2023-08-19 16:50","0","0","609","1505","0","0","0","0","0","246","105","173","0","458",
"2023-08-19 16:55","0","0","614","1522","0","0","0","0","0","245","109","175","0","458",
"2023-08-19 17:00","0","0","624","1546","0","0","0","0","0","245","114","179","0","458",
"2023-08-19 17:05","0","0","626","1554","0","0","0","0","0","245","116","182","0","459",
"2023-08-19 17:10","0","0","627","1547","0","0","0","0","0","247","123","182","0","459",
"2023-08-19 17:15","0","0","635","1590","0","0","0","0","0","246","106","182","0","457",
"2023-08-19 17:20","0","0","638","1611","0","0","0","0","0","248","110","182","0","457",
"2023-08-19 17:25","0","0","648","1655","0","0","0","0","0","248","114","183","0","456",
"2023-08-19 17:30","0","0","670","1708","0","0","0","0","0","252","114","182","0","458",
"2023-08-19 17:35","0","0","669","1681","0","0","0","0","0","255","114","183","0","458",
"2023-08-19 17:40","0","0","674","1708","0","0","0","0","0","256","114","184","0","458",
"2023-08-19 17:45","0","0","674","1709","0","0","0","0","0","253","119","185","0","458",
"2023-08-19 17:50","0","0","674","1716","0","0","0","0","0","252","120","185","0","458",
"2023-08-19 17:55","0","0","674","1725","0","0","0","0","0","252","125","185","0","458",
"2023-08-19 18:00","0","0","678","1785","0","0","0","0","0","255","128","184","0","458",
"2023-08-19 18:05","0","0","674","1862","0","0","0","0","0","255","133","179","0","461",
"2023-08-19 18:10","0","0","673","1967","0","0","0","0","0","256","133","177","0","465",
"2023-08-19 18:15","0","0","673","2072","0","0","0","0","0","258","132","185","0","466",
"2023-08-19 18:20","0","0","675","2139","0","0","0","0","0","259","132","192","0","463",
"2023-08-19 18:25","0","0","676","2227","0","0","0","0","0","260","133","194","0","455",
"2023-08-19 18:30","0","0","672","2317","0","0","0","0","0","260","136","194","0","454",
"2023-08-19 18:35","0","0","664","2290","0","0","0","0","0","261","140","193","0","455",
"2023-08-19 18:40","0","0","648","2341","0","0","0","0","0","260","145","191","0","455",
"2023-08-19 18:45","0","0","641","2514","0","0","0","0","0","260","145","197","0","456",
"2023-08-19 18:50","0","0","644","2600","0","0","0","0","0","260","144","203","0","456",
"2023-08-19 18:55","0","0","650","2757","0","0","0","0","0","259","144","208","0","460",
"2023-08-19 19:00","0","0","650","2726","0","0","0","0","0","265","145","212","0","466",
"2023-08-19 19:05","0","0","633","2658","0","0","0","0","0","269","145","211","0","474",
"2023-08-19 19:10","0","0","638","2784","0","0","0","0","0","276","158","210","0","477",
"2023-08-19 19:15","0","0","625","3046","0","0","0","0","0","276","157","205","0","478",
"2023-08-19 19:20","0","0","624","3176","0","0","0","0","0","276","156","203","0","479",
"2023-08-19 19:25","0","0","630","3248","0","0","0","0","0","277","158","197","0","482",
"2023-08-19 19:30","0","0","639","3333","0","0","0","0","0","286","158","194","0","482",
"2023-08-19 19:35","0","0","653","3415","0","0","0","0","0","292","160","190","0","483",
"2023-08-19 19:40","0","0","648","3567","0","0","0","0","0","303","161","186","0","483",
"2023-08-19 19:45","0","0","650","3713","0","0","0","0","0","302","159","183","0","484",
"2023-08-19 19:50","0","0","652","3794","0","0","0","0","0","303","159","182","0","483",
"2023-08-19 19:55","0","0","650","3803","0","0","0","0","0","305","158","181","0","484",
"2023-08-19 20:00","0","0","652","3766","0","0","0","0","0","305","160","178","0","485",
"2023-08-19 20:05","0","0","648","3802","0","0","0","0","0","305","161","175","0","483",
"2023-08-19 20:10","0","0","649","3859","0","0","0","0","0","309","158","171","0","484",
"2023-08-19 20:15","0","0","650","3924","0","0","0","0","0","309","156","170","0","484",
"2023-08-19 20:20","0","0","651","4053","0","0","0","0","0","313","158","161","0","487",
"2023-08-19 20:25","0","0","650","4137","0","0","0","0","0","313","160","152","0","486",
"2023-08-19 20:30","0","0","648","4208","0","0","0","0","0","313","163","153","0","487",
"2023-08-19 20:35","0","0","656","4328","0","0","0","0","0","314","159","151","0","488",
"2023-08-19 20:40","0","0","659","4425","0","0","0","0","0","316","159","156","0","489",
"2023-08-19 20:45","0","0","660","4484","0","0","0","0","0","318","162","164","0","488",
"2023-08-19 20:50","0","0","659","4515","0","0","0","0","0","316","179","167","0","487",
"2023-08-19 20:55","0","0","659","4563","0","0","0","0","0","320","184","165","0","487",
"2023-08-19 21:00","0","0","658","4573","0","0","0","0","0","318","183","162","0","488",
"2023-08-19 21:05","0","0","649","4517","0","0","0","0","0","318","187","157","0","488",
"2023-08-19 21:10","0","0","637","4521","0","0","0","0","0","317","190","154","0","490",
"2023-08-19 21:15","0","0","636","4544","0","0","0","0","0","319","191","153","0","492",
"2023-08-19 21:20","0","0","629","4563","0","0","0","0","0","321","193","154","0","491",
"2023-08-19 21:25","0","0","631","4590","0","0","0","0","0","322","194","154","0","492",
"2023-08-19 21:30","0","0","645","4629","0","0","0","0","0","320","193","154","0","492",
"2023-08-19 21:35","0","0","649","4612","0","0","0","0","0","321","192","155","0","492",
"2023-08-19 21:40","0","0","648","4601","0","0","0","0","0","324","198","155","0","493",
"2023-08-19 21:45","0","0","644","4601","0","0","0","0","0","321","203","159","0","494",
"2023-08-19 21:50","0","0","644","4560","0","0","0","0","0","320","204","162","0","493",
"2023-08-19 21:55","0","0","648","4537","0","0","0","0","0","320","209","164","0","492",
"2023-08-19 22:00","0","0","647","4590","0","0","0","0","0","321","207","167","0","493",
"2023-08-19 22:05","0","0","649","4572","0","0","0","0","0","321","201","162","0","493",
"2023-08-19 22:10","0","0","647","4536","0","0","0","0","0","320","190","157","0","489",
"2023-08-19 22:15","0","0","636","4511","0","0","0","0","0","316","190","152","0","490",
"2023-08-19 22:20","0","0","626","4495","0","0","0","0","0","313","191","151","0","491",
"2023-08-19 22:25","0","0","628","4493","0","0","0","0","0","316","191","152","0","490",
"2023-08-19 22:30","0","0","612","4482","0","0","0","0","0","312","188","153","0","491",
"2023-08-19 22:35","0","0","610","4466","0","0","0","0","0","311","179","152","0","494",
"2023-08-19 22:40","0","0","611","4449","0","0","0","0","0","309","173","147","0","493",
"2023-08-19 22:45","0","0","610","4432","0","0","0","0","0","309","156","143","0","493",
"2023-08-19 22:50","0","0","610","4362","0","0","0","0","0","306","144","143","0","493",
"2023-08-19 22:55","0","0","612","4345","0","0","0","0","0","303","142","140","0","493",
"2023-08-19 23:00","0","0","611","4371","0","0","0","0","0","296","134","135","0","495",
"2023-08-19 23:05","0","0","614","4441","0","0","0","0","0","290","138","131","0","492",
"2023-08-19 23:10","0","0","613","4463","0","0","0","0","0","284","140","131","0","492",
"2023-08-19 23:15","0","0","611","4462","0","0","0","0","0","274","135","131","0","492",
"2023-08-19 23:20","0","0","611","4478","0","0","0","0","0","271","130","131","0","493",
"2023-08-19 23:25","0","0","613","4488","0","0","0","0","0","268","129","137","0","491",
"2023-08-19 23:30","0","0","612","4489","0","0","0","0","0","260","114","137","0","493",
"2023-08-19 23:35","0","0","612","4466","0","0","0","0","0","256","105","137","0","493",
"2023-08-19 23:40","0","0","610","4436","0","0","0","0","0","241","106","141","0","493",
"2023-08-19 23:45","0","0","611","4409","0","0","0","0","0","240","105","141","0","496",
"2023-08-19 23:50","0","0","610","4401","0","0","0","0","0","234","102","144","0","499",
"2023-08-19 23:55","0","0","612","4355","0","0","0","0","0","225","99","141","0","500",
"2023-08-20 00:00","0","0","612","4342","0","0","0","0","0","223","101","142","0","496",
"2023-08-20 00:05","0","0","612","4234","0","0","0","0","0","230","90","142","0","494",
"2023-08-20 00:10","0","0","612","4176","0","0","0","0","0","228","80","141","0","494",
