Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-25 22:40","0","0","236","2879","0","0","0","0","0","297","231","146","0","635",
"2024-07-25 22:45","0","0","236","2825","0","0","0","0","0","299","229","146","0","635",
"2024-07-25 22:50","0","0","236","2761","0","0","0","0","0","303","221","145","0","626",
"2024-07-25 22:55","0","0","236","2729","0","0","0","0","0","301","215","145","0","635",
"2024-07-25 23:00","0","0","236","2723","0","0","0","0","0","301","209","145","0","636",
"2024-07-25 23:05","0","0","236","2697","0","0","0","0","0","299","191","145","0","636",
"2024-07-25 23:10","0","0","236","2746","0","0","0","0","0","296","172","144","0","624",
"2024-07-25 23:15","0","0","236","2735","0","0","0","0","0","292","164","143","0","634",
"2024-07-25 23:20","0","0","236","2653","0","0","0","0","0","289","158","141","0","624",
"2024-07-25 23:25","0","0","236","2624","0","0","0","0","0","288","145","138","0","636",
"2024-07-25 23:30","0","0","236","2599","0","0","0","0","0","283","141","136","0","636",
"2024-07-25 23:35","0","0","236","2543","0","0","0","0","0","280","142","134","0","635",
"2024-07-25 23:40","0","0","236","2516","0","0","0","0","0","276","141","131","0","635",
"2024-07-25 23:45","0","0","237","2492","0","0","0","0","0","273","139","129","0","634",
"2024-07-25 23:50","0","0","236","2428","0","0","0","0","0","270","138","126","0","633",
"2024-07-25 23:55","0","0","237","2395","0","0","0","0","0","271","137","124","0","623",
"2024-07-26 00:00","0","0","237","2436","0","0","0","0","0","268","138","122","0","623",
"2024-07-26 00:05","0","0","237","2544","0","0","0","0","0","275","132","120","0","631",
"2024-07-26 00:10","0","0","237","2617","0","0","0","0","0","273","122","118","0","632",
"2024-07-26 00:15","0","0","237","2653","0","0","0","0","0","274","103","117","0","622",
"2024-07-26 00:20","0","0","237","2663","0","0","0","0","0","274","97","117","0","631",
"2024-07-26 00:25","0","0","237","2647","0","0","0","0","0","275","91","118","0","633",
"2024-07-26 00:30","0","0","236","2592","0","0","0","0","0","273","89","118","0","631",
"2024-07-26 00:35","0","0","236","2490","0","0","0","0","0","268","90","118","0","621",
"2024-07-26 00:40","0","0","236","2444","0","0","0","0","0","266","80","117","0","630",
"2024-07-26 00:45","0","0","237","2445","0","0","0","0","0","262","72","117","0","631",
"2024-07-26 00:50","0","0","237","2417","0","0","0","0","0","266","72","118","0","633",
"2024-07-26 00:55","0","0","237","2413","0","0","0","0","0","262","72","118","0","622",
"2024-07-26 01:00","0","0","237","2403","0","0","0","0","0","260","72","118","0","634",
"2024-07-26 01:05","0","0","237","2356","0","0","0","0","0","258","73","118","0","632",
"2024-07-26 01:10","0","0","237","2371","0","0","0","0","0","260","70","118","0","632",
"2024-07-26 01:15","0","0","237","2335","0","0","0","0","0","260","61","118","0","622",
"2024-07-26 01:20","0","0","237","2311","0","0","0","0","0","256","60","116","0","633",
"2024-07-26 01:25","0","0","237","2317","0","0","0","0","0","254","50","114","0","632",
"2024-07-26 01:30","0","0","237","2342","0","0","0","0","0","251","45","112","0","634",
"2024-07-26 01:35","0","0","237","2350","0","0","0","0","0","250","42","110","0","632",
"2024-07-26 01:40","0","0","237","2386","0","0","0","0","0","248","42","108","0","631",
"2024-07-26 01:45","0","0","237","2336","0","0","0","0","0","246","42","105","0","632",
"2024-07-26 01:50","0","0","237","2322","0","0","0","0","0","243","42","101","0","631",
"2024-07-26 01:55","0","0","237","2329","0","0","0","0","0","243","41","97","0","631",
"2024-07-26 02:00","0","0","237","2333","0","0","0","0","0","241","41","94","0","632",
"2024-07-26 02:05","0","0","237","2318","0","0","0","0","0","239","41","89","0","631",
"2024-07-26 02:10","0","0","237","2275","0","0","0","0","0","235","41","86","0","630",
"2024-07-26 02:15","0","0","237","2270","0","0","0","0","0","229","41","82","0","632",
"2024-07-26 02:20","0","0","237","2283","0","0","0","0","0","234","41","77","0","620",
"2024-07-26 02:25","0","0","236","2273","0","0","0","0","0","235","42","72","0","632",
"2024-07-26 02:30","0","0","236","2263","0","0","0","0","0","233","41","72","0","632",
"2024-07-26 02:35","0","0","236","2281","0","0","0","0","0","233","41","72","0","633",
"2024-07-26 02:40","0","0","236","2262","0","0","0","0","0","231","41","72","0","624",
"2024-07-26 02:45","0","0","236","2259","0","0","0","0","0","234","42","72","0","635",
"2024-07-26 02:50","0","0","236","2262","0","0","0","0","0","235","41","72","0","635",
"2024-07-26 02:55","0","0","236","2230","0","0","0","0","0","233","41","74","0","635",
"2024-07-26 03:00","0","0","236","2225","0","0","0","0","0","233","41","75","0","624",
"2024-07-26 03:05","0","0","236","2241","0","0","0","0","0","231","41","74","0","636",
"2024-07-26 03:10","0","0","236","2217","0","0","0","0","0","232","41","74","0","635",
"2024-07-26 03:15","0","0","236","2210","0","0","0","0","0","232","41","74","0","633",
"2024-07-26 03:20","0","0","237","2221","0","0","0","0","0","231","41","74","0","634",
"2024-07-26 03:25","0","0","236","2185","0","0","0","0","0","230","41","73","0","634",
"2024-07-26 03:30","0","0","236","2184","0","0","0","0","0","229","41","74","0","635",
"2024-07-26 03:35","0","0","236","2209","0","0","0","0","0","231","42","74","0","634",
"2024-07-26 03:40","0","0","237","2224","0","0","0","0","0","231","41","72","0","635",
"2024-07-26 03:45","0","0","237","2203","0","0","0","0","0","230","41","70","0","626",
"2024-07-26 03:50","0","0","236","2214","0","0","0","0","0","231","41","68","0","636",
"2024-07-26 03:55","0","0","236","2188","0","0","0","0","0","229","41","68","0","635",
"2024-07-26 04:00","0","0","237","2175","0","0","0","0","0","228","41","68","0","634",
"2024-07-26 04:05","0","0","237","2125","0","0","0","0","0","229","41","69","0","624",
"2024-07-26 04:10","0","0","236","2103","0","0","0","0","0","228","41","69","0","624",
"2024-07-26 04:15","0","0","237","2103","0","0","0","0","0","231","41","68","0","635",
"2024-07-26 04:20","0","0","237","2114","0","0","0","0","0","230","41","69","0","634",
"2024-07-26 04:25","0","0","237","2154","0","0","0","0","0","228","40","68","0","625",
"2024-07-26 04:30","0","0","237","2185","0","0","0","0","0","228","41","69","0","636",
"2024-07-26 04:35","0","0","235","2238","0","0","0","0","0","231","41","68","0","636",
"2024-07-26 04:40","0","0","236","2259","0","0","0","0","0","228","42","69","0","635",
"2024-07-26 04:45","0","0","236","2263","0","0","0","0","0","229","41","69","0","623",
"2024-07-26 04:50","0","0","236","2305","0","0","0","0","0","228","41","68","0","635",
"2024-07-26 04:55","0","0","236","2342","0","0","0","0","0","229","41","68","0","636",
"2024-07-26 05:00","0","0","236","2349","0","0","0","0","0","230","42","69","0","637",
"2024-07-26 05:05","0","0","236","2343","0","0","0","0","0","231","41","69","0","628",
"2024-07-26 05:10","0","0","236","2380","0","0","0","0","0","229","41","68","0","639",
"2024-07-26 05:15","0","0","236","2385","0","0","0","0","0","229","42","69","0","640",
"2024-07-26 05:20","0","0","236","2423","0","0","0","0","0","229","41","68","0","640",
"2024-07-26 05:25","0","0","236","2427","0","0","0","0","0","231","41","68","0","642",
"2024-07-26 05:30","0","0","236","2455","0","0","0","0","0","229","42","69","0","632",
"2024-07-26 05:35","0","0","236","2468","0","0","0","0","0","230","42","68","0","642",
"2024-07-26 05:40","0","0","236","2486","0","0","0","0","0","229","41","69","0","632",
"2024-07-26 05:45","0","0","236","2510","0","0","0","0","0","230","41","68","0","643",
"2024-07-26 05:50","0","0","236","2549","0","0","0","0","0","230","41","69","0","643",
"2024-07-26 05:55","0","0","236","2624","0","0","0","0","0","231","42","69","0","644",
"2024-07-26 06:00","0","0","236","2664","0","0","0","0","0","233","42","69","0","644",
"2024-07-26 06:05","0","0","236","2664","0","0","0","0","0","233","42","70","0","646",
"2024-07-26 06:10","0","0","236","2661","0","0","0","0","0","233","41","68","0","638",
"2024-07-26 06:15","0","0","236","2648","0","0","0","0","0","234","41","68","0","635",
"2024-07-26 06:20","0","0","237","2656","0","0","0","0","0","234","42","68","0","645",
"2024-07-26 06:25","0","0","237","2653","0","0","0","0","0","235","41","68","0","645",
"2024-07-26 06:30","0","0","236","2662","0","0","0","0","0","233","41","68","0","644",
"2024-07-26 06:35","0","0","237","2705","0","0","0","0","0","233","41","68","0","642",
"2024-07-26 06:40","0","0","237","2744","0","0","0","0","0","234","41","68","0","647",
"2024-07-26 06:45","0","0","237","2755","0","0","0","0","0","233","41","67","0","648",
"2024-07-26 06:50","0","0","237","2773","0","0","0","0","0","233","42","68","0","648",
"2024-07-26 06:55","0","0","237","2821","0","0","0","0","0","235","42","68","0","648",
"2024-07-26 07:00","0","0","237","2818","0","0","0","0","0","237","41","68","0","650",
"2024-07-26 07:05","0","0","237","2785","0","0","0","0","0","239","46","68","0","651",
"2024-07-26 07:10","0","0","237","2776","0","0","0","0","0","242","51","68","0","640",
"2024-07-26 07:15","0","0","237","2779","0","0","0","0","0","242","52","68","0","652",
"2024-07-26 07:20","0","0","235","2789","0","0","0","0","0","242","53","68","0","651",
"2024-07-26 07:25","0","0","236","2800","0","0","0","0","0","245","52","68","0","650",
"2024-07-26 07:30","0","0","236","2808","0","0","0","0","0","245","52","66","0","640",
"2024-07-26 07:35","0","0","237","2829","0","0","0","0","0","248","52","63","0","649",
"2024-07-26 07:40","0","0","236","2833","0","0","0","0","0","248","52","61","0","650",
"2024-07-26 07:45","0","0","236","2838","0","0","0","0","0","248","60","61","0","649",
"2024-07-26 07:50","0","0","237","2746","0","0","0","0","0","249","65","62","0","651",
"2024-07-26 07:55","0","0","237","2719","0","0","0","0","0","251","70","62","0","649",
"2024-07-26 08:00","0","0","235","2700","0","0","0","0","0","254","70","62","0","650",
"2024-07-26 08:05","0","0","235","2731","0","0","0","0","0","256","71","62","0","649",
"2024-07-26 08:10","0","0","237","2748","0","0","0","0","0","256","74","62","0","649",
"2024-07-26 08:15","0","0","236","2779","0","0","0","0","0","256","72","61","0","638",
"2024-07-26 08:20","0","0","236","2708","0","0","0","0","0","257","73","61","0","648",
"2024-07-26 08:25","0","0","236","2607","0","0","0","0","0","260","72","61","0","647",
"2024-07-26 08:30","0","0","237","2533","0","0","0","0","0","257","72","61","0","648",
"2024-07-26 08:35","0","0","237","2526","0","0","0","0","0","258","72","61","0","638",
"2024-07-26 08:40","0","0","237","2500","0","0","0","0","0","261","72","61","0","648",
"2024-07-26 08:45","0","0","237","2415","0","0","0","0","0","258","73","61","0","647",
"2024-07-26 08:50","0","0","237","2355","0","0","0","0","0","262","68","61","0","634",
"2024-07-26 08:55","0","0","237","2302","0","0","0","0","0","265","68","61","0","632",
"2024-07-26 09:00","0","0","236","2294","0","0","0","0","0","264","69","62","0","644",
"2024-07-26 09:05","0","0","236","2067","0","0","0","0","0","267","69","65","0","644",
"2024-07-26 09:10","0","0","236","1995","0","0","0","0","0","269","69","67","0","644",
"2024-07-26 09:15","0","0","237","1888","0","0","0","0","0","271","70","68","0","644",
"2024-07-26 09:20","0","0","237","1902","0","0","0","0","0","270","71","70","0","643",
"2024-07-26 09:25","0","0","237","1893","0","0","0","0","0","270","79","72","0","643",
"2024-07-26 09:30","0","0","237","1869","0","0","0","0","0","269","87","72","0","634",
"2024-07-26 09:35","0","0","237","1786","0","0","0","0","0","270","96","72","0","642",
"2024-07-26 09:40","0","0","237","1695","0","0","0","0","0","275","94","72","0","633",
"2024-07-26 09:45","0","0","237","1668","0","0","0","0","0","275","97","72","0","642",
"2024-07-26 09:50","0","0","237","1663","0","0","0","0","0","277","109","72","0","641",
"2024-07-26 09:55","0","0","237","1663","0","0","0","0","0","273","118","72","0","637",
"2024-07-26 10:00","0","0","237","1532","0","0","0","0","0","276","120","72","0","622",
"2024-07-26 10:05","0","0","252","1509","0","0","0","0","0","277","118","72","0","623",
"2024-07-26 10:10","0","0","269","1418","0","0","0","0","0","279","120","73","0","618",
"2024-07-26 10:15","0","0","292","1373","0","0","0","0","0","279","121","74","0","606",
"2024-07-26 10:20","0","0","295","1372","0","0","0","0","0","282","122","76","0","606",
"2024-07-26 10:25","0","0","299","1310","0","0","0","0","0","283","121","77","0","616",
"2024-07-26 10:30","0","0","301","1292","0","0","0","0","0","283","125","79","0","606",
"2024-07-26 10:35","0","0","301","1255","0","0","0","0","0","281","134","79","0","617",
"2024-07-26 10:40","0","0","300","1222","0","0","0","0","0","279","135","80","0","608",
"2024-07-26 10:45","0","0","298","1201","0","0","0","0","0","282","137","79","0","618",
"2024-07-26 10:50","0","0","299","1201","0","0","0","0","0","282","137","79","0","617",
"2024-07-26 10:55","0","0","299","1214","0","0","0","0","0","277","138","79","0","606",
"2024-07-26 11:00","0","0","299","1207","0","0","0","0","0","277","142","80","0","604",
"2024-07-26 11:05","0","0","304","1175","0","0","0","0","0","278","139","80","0","601",
"2024-07-26 11:10","0","0","321","1176","0","0","0","0","0","279","143","79","0","610",
"2024-07-26 11:15","0","0","338","1148","0","0","0","0","0","280","143","79","0","610",
"2024-07-26 11:20","0","0","348","1124","0","0","0","0","0","277","140","80","0","605",
"2024-07-26 11:25","0","0","348","1117","0","0","0","0","0","277","143","80","0","609",
"2024-07-26 11:30","0","0","349","1096","0","0","0","0","0","276","143","79","0","609",
"2024-07-26 11:35","0","0","349","1067","0","0","0","0","0","277","140","79","0","610",
"2024-07-26 11:40","0","0","345","1053","0","0","0","0","0","275","139","79","0","611",
"2024-07-26 11:45","0","0","344","1031","0","0","0","0","0","274","139","79","0","601",
"2024-07-26 11:50","0","0","344","1035","0","0","0","0","0","272","137","79","0","609",
"2024-07-26 11:55","0","0","344","1030","0","0","0","0","0","273","139","80","0","607",
"2024-07-26 12:00","0","0","344","1049","0","0","0","0","0","273","139","79","0","607",
"2024-07-26 12:05","0","0","344","1071","0","0","0","0","0","275","137","80","0","595",
"2024-07-26 12:10","0","0","345","1103","0","0","0","0","0","275","116","80","0","605",
"2024-07-26 12:15","0","0","345","1093","0","0","0","0","0","273","118","80","0","605",
"2024-07-26 12:20","0","0","345","1079","0","0","0","0","0","274","117","79","0","606",
"2024-07-26 12:25","0","0","345","1061","0","0","0","0","0","273","116","80","0","593",
"2024-07-26 12:30","0","0","334","1071","0","0","0","0","0","274","117","79","0","602",
"2024-07-26 12:35","0","0","334","1056","0","0","0","0","0","274","118","80","0","606",
"2024-07-26 12:40","0","0","330","1033","0","0","0","0","0","273","119","80","0","605",
"2024-07-26 12:45","0","0","332","1018","0","0","0","0","0","273","120","79","0","603",
"2024-07-26 12:50","0","0","332","1015","0","0","0","0","0","273","119","79","0","594",
"2024-07-26 12:55","0","0","332","1005","0","0","0","0","0","272","120","80","0","604",
"2024-07-26 13:00","0","0","332","1021","0","0","0","0","0","271","103","78","0","600",
"2024-07-26 13:05","0","0","333","1041","0","0","0","0","0","267","103","74","0","592",
"2024-07-26 13:10","0","0","334","1060","0","0","0","0","0","267","102","70","0","592",
"2024-07-26 13:15","0","0","332","1079","0","0","0","0","0","262","103","68","0","584",
"2024-07-26 13:20","0","0","332","1075","0","0","0","0","0","263","103","67","0","593",
"2024-07-26 13:25","0","0","332","1054","0","0","0","0","0","265","103","64","0","595",
"2024-07-26 13:30","0","0","333","1049","0","0","0","0","0","265","103","63","0","596",
"2024-07-26 13:35","0","0","332","1047","0","0","0","0","0","265","98","63","0","596",
"2024-07-26 13:40","0","0","332","1052","0","0","0","0","0","265","94","64","0","594",
"2024-07-26 13:45","0","0","332","1048","0","0","0","0","0","264","95","64","0","594",
"2024-07-26 13:50","0","0","332","1044","0","0","0","0","0","267","95","63","0","584",
"2024-07-26 13:55","0","0","332","1037","0","0","0","0","0","266","95","63","0","586",
"2024-07-26 14:00","0","0","332","1038","0","0","0","0","0","269","94","63","0","597",
"2024-07-26 14:05","0","0","331","1051","0","0","0","0","0","271","95","63","0","597",
"2024-07-26 14:10","0","0","331","1056","0","0","0","0","0","269","98","63","0","584",
"2024-07-26 14:15","0","0","331","1051","0","0","0","0","0","270","104","63","0","594",
"2024-07-26 14:20","0","0","333","1042","0","0","0","0","0","272","104","64","0","592",
"2024-07-26 14:25","0","0","333","1039","0","0","0","0","0","269","103","64","0","594",
"2024-07-26 14:30","0","0","332","1038","0","0","0","0","0","272","102","64","0","585",
"2024-07-26 14:35","0","0","332","1022","0","0","0","0","0","272","103","64","0","594",
"2024-07-26 14:40","0","0","332","1037","0","0","0","0","0","273","102","64","0","593",
"2024-07-26 14:45","0","0","333","1026","0","0","0","0","0","272","102","64","0","594",
"2024-07-26 14:50","0","0","332","1053","0","0","0","0","0","276","95","64","0","595",
"2024-07-26 14:55","0","0","345","1066","0","0","0","0","0","276","95","64","0","593",
"2024-07-26 15:00","0","0","344","1057","0","0","0","0","0","275","95","64","0","590",
"2024-07-26 15:05","0","0","337","1094","0","0","0","0","0","277","94","64","0","589",
"2024-07-26 15:10","0","0","337","1080","0","0","0","0","0","276","93","63","0","588",
"2024-07-26 15:15","0","0","338","1083","0","0","0","0","0","275","94","64","0","587",
"2024-07-26 15:20","0","0","338","1085","0","0","0","0","0","273","96","64","0","589",
"2024-07-26 15:25","0","0","338","1070","0","0","0","0","0","272","97","64","0","589",
"2024-07-26 15:30","0","0","338","1046","0","0","0","0","0","273","99","64","0","587",
"2024-07-26 15:35","0","0","335","1068","0","0","0","0","0","270","98","64","0","576",
"2024-07-26 15:40","0","0","337","1156","0","0","0","0","0","271","99","64","0","588",
"2024-07-26 15:45","0","0","338","1164","0","0","0","0","0","270","94","64","0","590",
"2024-07-26 15:50","0","0","338","1112","0","0","0","0","0","269","93","64","0","595",
"2024-07-26 15:55","0","0","340","1120","0","0","0","0","0","269","90","63","0","595",
"2024-07-26 16:00","0","0","340","1103","0","0","0","0","0","273","85","64","0","594",
"2024-07-26 16:05","0","0","339","1144","0","0","0","0","0","275","81","64","0","595",
"2024-07-26 16:10","0","0","340","1138","0","0","0","0","0","271","80","64","0","595",
"2024-07-26 16:15","0","0","340","1137","0","0","0","0","0","273","80","64","0","586",
"2024-07-26 16:20","0","0","340","1091","0","0","0","0","0","274","86","64","0","594",
"2024-07-26 16:25","0","0","340","1092","0","0","0","0","0","274","89","64","0","594",
"2024-07-26 16:30","0","0","340","1094","0","0","0","0","0","273","90","64","0","595",
"2024-07-26 16:35","0","0","341","1087","0","0","0","0","0","272","92","64","0","595",
"2024-07-26 16:40","0","0","341","1098","0","0","0","0","0","271","92","62","0","595",
"2024-07-26 16:45","0","0","340","1093","0","0","0","0","0","273","90","60","0","584",
"2024-07-26 16:50","0","0","340","1075","0","0","0","0","0","273","90","60","0","593",
"2024-07-26 16:55","0","0","340","1085","0","0","0","0","0","273","85","60","0","593",
"2024-07-26 17:00","0","0","340","1093","0","0","0","0","0","272","83","60","0","593",
"2024-07-26 17:05","0","0","339","1056","0","0","0","0","0","273","82","59","0","591",
"2024-07-26 17:10","0","0","338","1122","0","0","0","0","0","274","89","59","0","591",
"2024-07-26 17:15","0","0","338","1153","0","0","0","0","0","275","93","58","0","591",
"2024-07-26 17:20","0","0","338","1162","0","0","0","0","0","275","93","56","0","592",
"2024-07-26 17:25","0","0","338","1177","0","0","0","0","0","276","94","56","0","583",
"2024-07-26 17:30","0","0","338","1196","0","0","0","0","0","277","94","56","0","593",
"2024-07-26 17:35","0","0","338","1208","0","0","0","0","0","281","99","56","0","593",
"2024-07-26 17:40","0","0","338","1212","0","0","0","0","0","282","100","56","0","583",
"2024-07-26 17:45","0","0","338","1259","0","0","0","0","0","282","101","56","0","593",
"2024-07-26 17:50","0","0","336","1292","0","0","0","0","0","282","101","56","0","594",
"2024-07-26 17:55","0","0","338","1319","0","0","0","0","0","283","103","57","0","594",
"2024-07-26 18:00","0","0","338","1357","0","0","0","0","0","282","101","56","0","593",
"2024-07-26 18:05","0","0","337","1407","0","0","0","0","0","286","102","56","0","593",
"2024-07-26 18:10","0","0","338","1480","0","0","0","0","0","287","103","56","0","590",
"2024-07-26 18:15","0","0","338","1574","0","0","0","0","0","289","103","56","0","590",
"2024-07-26 18:20","0","0","338","1647","0","0","0","0","0","292","112","56","0","590",
"2024-07-26 18:25","0","0","338","1655","0","0","0","0","0","292","113","56","0","590",
"2024-07-26 18:30","0","0","338","1643","0","0","0","0","0","295","113","56","0","589",
"2024-07-26 18:35","0","0","339","1737","0","0","0","0","0","292","126","56","0","589",
"2024-07-26 18:40","0","0","337","1854","0","0","0","0","0","288","128","56","0","590",
"2024-07-26 18:45","0","0","338","1936","0","0","0","0","0","289","139","56","0","590",
"2024-07-26 18:50","0","0","338","2008","0","0","0","0","0","289","141","56","0","591",
"2024-07-26 18:55","0","0","334","2087","0","0","0","0","0","292","141","56","0","592",
"2024-07-26 19:00","0","0","328","2117","0","0","0","0","0","290","141","58","0","594",
"2024-07-26 19:05","0","0","308","2090","0","0","0","0","0","294","148","59","0","583",
"2024-07-26 19:10","0","0","291","2141","0","0","0","0","0","294","147","60","0","596",
"2024-07-26 19:15","0","0","294","2213","0","0","0","0","0","296","152","63","0","597",
"2024-07-26 19:20","0","0","292","2298","0","0","0","0","0","299","151","66","0","598",
"2024-07-26 19:25","0","0","294","2382","0","0","0","0","0","298","154","67","0","598",
"2024-07-26 19:30","0","0","298","2473","0","0","0","0","0","300","159","69","0","599",
"2024-07-26 19:35","0","0","289","2639","0","0","0","0","0","300","157","71","0","600",
"2024-07-26 19:40","0","0","289","2730","0","0","0","0","0","302","162","73","0","598",
"2024-07-26 19:45","0","0","289","2840","0","0","0","0","0","302","162","75","0","590",
"2024-07-26 19:50","0","0","280","3062","0","0","0","0","0","305","167","77","0","601",
"2024-07-26 19:55","0","0","268","3169","0","0","0","0","0","303","163","77","0","599",
"2024-07-26 20:00","0","0","257","3235","0","0","0","0","0","305","165","79","0","599",
"2024-07-26 20:05","0","0","238","3107","0","0","0","0","0","305","180","80","0","593",
"2024-07-26 20:10","0","0","235","2983","0","0","0","0","0","307","183","80","0","603",
"2024-07-26 20:15","0","0","235","2963","0","0","0","0","0","309","183","80","0","603",
"2024-07-26 20:20","0","0","235","3061","0","0","0","0","0","311","181","82","0","602",
"2024-07-26 20:25","0","0","234","3085","0","0","0","0","0","307","181","84","0","593",
"2024-07-26 20:30","0","0","234","3144","0","0","0","0","0","308","177","84","0","605",
"2024-07-26 20:35","0","0","233","3208","0","0","0","0","0","308","181","84","0","604",
"2024-07-26 20:40","0","0","234","3265","0","0","0","0","0","307","181","84","0","605",
"2024-07-26 20:45","0","0","235","3258","0","0","0","0","0","308","185","84","0","605",
"2024-07-26 20:50","0","0","235","3350","0","0","0","0","0","308","181","84","0","605",
"2024-07-26 20:55","0","0","235","3368","0","0","0","0","0","308","186","84","0","597",
"2024-07-26 21:00","0","0","239","3374","0","0","0","0","0","307","179","84","0","611",
"2024-07-26 21:05","0","0","237","3370","0","0","0","0","0","308","180","84","0","615",
"2024-07-26 21:10","0","0","237","3422","0","0","0","0","0","308","182","85","0","613",
"2024-07-26 21:15","0","0","237","3471","0","0","0","0","0","305","181","86","0","617",
"2024-07-26 21:20","0","0","237","3480","0","0","0","0","0","305","180","90","0","619",
"2024-07-26 21:25","0","0","237","3465","0","0","0","0","0","305","180","95","0","620",
"2024-07-26 21:30","0","0","235","3467","0","0","0","0","0","305","180","98","0","608",
"2024-07-26 21:35","0","0","236","3468","0","0","0","0","0","305","176","103","0","618",
"2024-07-26 21:40","0","0","236","3458","0","0","0","0","0","307","175","105","0","620",
"2024-07-26 21:45","0","0","236","3456","0","0","0","0","0","307","170","108","0","622",
"2024-07-26 21:50","0","0","236","3443","0","0","0","0","0","308","168","111","0","621",
"2024-07-26 21:55","0","0","236","3436","0","0","0","0","0","307","162","115","0","625",
"2024-07-26 22:00","0","0","236","3440","0","0","0","0","0","309","156","119","0","626",
"2024-07-26 22:05","0","0","237","3473","0","0","0","0","0","309","150","122","0","623",
"2024-07-26 22:10","0","0","235","3520","0","0","0","0","0","309","152","124","0","614",
"2024-07-26 22:15","0","0","236","3530","0","0","0","0","0","308","147","126","0","625",
"2024-07-26 22:20","0","0","236","3485","0","0","0","0","0","307","139","129","0","625",
"2024-07-26 22:25","0","0","236","3473","0","0","0","0","0","307","140","131","0","622",
"2024-07-26 22:30","0","0","236","3445","0","0","0","0","0","305","140","131","0","626",
"2024-07-26 22:35","0","0","236","3406","0","0","0","0","0","303","141","131","0","620",
"2024-07-26 22:40","0","0","236","3390","0","0","0","0","0","305","140","130","0","620",
"2024-07-26 22:45","0","0","236","3357","0","0","0","0","0","305","142","127","0","620",
"2024-07-26 22:50","0","0","236","3296","0","0","0","0","0","303","141","125","0","622",
"2024-07-26 22:55","0","0","236","3263","0","0","0","0","0","300","141","123","0","611",
"2024-07-26 23:00","0","0","236","3263","0","0","0","0","0","296","141","119","0","622",
"2024-07-26 23:05","0","0","236","3206","0","0","0","0","0","293","126","115","0","624",
"2024-07-26 23:10","0","0","236","3077","0","0","0","0","0","290","115","111","0","621",
"2024-07-26 23:15","0","0","236","3028","0","0","0","0","0","290","114","107","0","611",
"2024-07-26 23:20","0","0","236","2896","0","0","0","0","0","288","112","105","0","619",
"2024-07-26 23:25","0","0","236","2827","0","0","0","0","0","284","106","103","0","621",
"2024-07-26 23:30","0","0","236","2786","0","0","0","0","0","283","106","101","0","621",
"2024-07-26 23:35","0","0","236","2791","0","0","0","0","0","281","107","99","0","611",
"2024-07-26 23:40","0","0","236","2767","0","0","0","0","0","281","106","97","0","617",
"2024-07-26 23:45","0","0","236","2734","0","0","0","0","0","277","107","98","0","618",
"2024-07-26 23:50","0","0","236","2740","0","0","0","0","0","276","99","97","0","618",
"2024-07-26 23:55","0","0","236","2729","0","0","0","0","0","273","97","98","0","608",
"2024-07-27 00:00","0","0","236","2766","0","0","0","0","0","272","99","98","0","618",
"2024-07-27 00:05","0","0","236","2778","0","0","0","0","0","269","98","97","0","614",
"2024-07-27 00:10","0","0","236","2867","0","0","0","0","0","268","97","97","0","617",
