Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-03 08:00","29520","29845","30311",
"2023-07-03 08:05","29804","30018","30311",
"2023-07-03 08:10","30165","30175","30311",
"2023-07-03 08:15","30273","30316","30481",
"2023-07-03 08:20","30537","30447","30481",
"2023-07-03 08:25","30468","30577","30481",
"2023-07-03 08:30","30517","30705","30807",
"2023-07-03 08:35","30771","30826","30807",
"2023-07-03 08:40","30825","30937","30807",
"2023-07-03 08:45","30943","31038","30971",
"2023-07-03 08:50","30795","31141","30971",
"2023-07-03 08:55","30966","31262","30971",
"2023-07-03 09:00","30941","31399","31488",
"2023-07-03 09:05","31355","31534","31488",
"2023-07-03 09:10","31442","31648","31488",
"2023-07-03 09:15","31704","31742","31818",
"2023-07-03 09:20","31738","31823","31818",
"2023-07-03 09:25","31588","31900","31818",
"2023-07-03 09:30","31842","31973","31949",
"2023-07-03 09:35","31945","32049","31949",
"2023-07-03 09:40","32045","32135","31949",
"2023-07-03 09:45","32215","32231","32268",
"2023-07-03 09:50","32342","32302","32268",
"2023-07-03 09:55","32307","32314","32268",
"2023-07-03 10:00","32491","32266","32414",
"2023-07-03 10:05","32356","32217","32414",
"2023-07-03 10:10","32537","32223","32414",
"2023-07-03 10:15","32605","32285","32454",
"2023-07-03 10:20","32726","32367","32454",
"2023-07-03 10:25","32757","32434","32454",
"2023-07-03 10:30","32818","32485","32844",
"2023-07-03 10:35","32596","32526","32844",
"2023-07-03 10:40","32797","32564","32844",
"2023-07-03 10:45","33151","32599","32936",
"2023-07-03 10:50","33211","32644","32936",
"2023-07-03 10:55","33152","32711","32936",
"2023-07-03 11:00","33043","32801","33304",
"2023-07-03 11:05","33144","32889","33304",
"2023-07-03 11:10","33489","32953","33304",
"2023-07-03 11:15","33267","32992","33469",
"2023-07-03 11:20","33392","33024","33469",
"2023-07-03 11:25","33411","33065","33469",
"2023-07-03 11:30","33411","33116","33606",
"2023-07-03 11:35","33497","33168","33606",
"2023-07-03 11:40","33577","33215","33606",
"2023-07-03 11:45","33525","33255","33807",
"2023-07-03 11:50","33583","33303","33807",
"2023-07-03 11:55","33531","33369","33807",
"2023-07-03 12:00","33711","33456","33847",
"2023-07-03 12:05","33674","33544","33847",
"2023-07-03 12:10","34047","33619","33847",
"2023-07-03 12:15","34378","33680","33761",
"2023-07-03 12:20","34304","33739","33761",
"2023-07-03 12:25","34201","33809","33761",
"2023-07-03 12:30","34385","33889","34138",
"2023-07-03 12:35","34399","33962","34138",
"2023-07-03 12:40","34575","34011","34138",
"2023-07-03 12:45","34546","34035","34451",
"2023-07-03 12:50","34664","34089","34451",
"2023-07-03 12:55","34545","34224","34451",
"2023-07-03 13:00","34745","34441","34975",
"2023-07-03 13:05","34950","34652","34975",
"2023-07-03 13:10","34952","34770","34975",
"2023-07-03 13:15","35172","34794","35076",
"2023-07-03 13:20","35069","34783","35076",
"2023-07-03 13:25","35186","34796","35076",
"2023-07-03 13:30","35197","34833","35276",
"2023-07-03 13:35","35517","34866","35276",
"2023-07-03 13:40","35567","34867","35276",
"2023-07-03 13:45","35530","34837","35375",
"2023-07-03 13:50","35479","34829","35375",
"2023-07-03 13:55","35348","34898","35375",
"2023-07-03 14:00","35286","35043","35476",
"2023-07-03 14:05","35422","35185","35476",
"2023-07-03 14:10","35626","35243","35476",
"2023-07-03 14:15","35788","35218","35676",
"2023-07-03 14:20","35601","35161","35676",
"2023-07-03 14:25","35692","35123","35676",
"2023-07-03 14:30","35797","35104","35565",
"2023-07-03 14:35","35802","35087","35565",
"2023-07-03 14:40","35731","35053","35565",
"2023-07-03 14:45","35536","35005","35564",
"2023-07-03 14:50","35437","34962","35564",
"2023-07-03 14:55","35435","34947","35564",
"2023-07-03 15:00","35412","34960","35137",
"2023-07-03 15:05","35345","34971","35137",
"2023-07-03 15:10","35157","34954","35137",
"2023-07-03 15:15","35115","34906","35037",
"2023-07-03 15:20","35048","34851","35037",
"2023-07-03 15:25","34956","34809","35037",
"2023-07-03 15:30","34964","34780","34937",
"2023-07-03 15:35","34948","34755","34937",
"2023-07-03 15:40","34929","34720","34937",
"2023-07-03 15:45","34865","34676","34887",
"2023-07-03 15:50","34793","34648","34887",
"2023-07-03 15:55","34934","34659","34887",
"2023-07-03 16:00","34668","34709","34795",
"2023-07-03 16:05","34794","34766","34795",
"2023-07-03 16:10","34775","34794","34795",
"2023-07-03 16:15","34724","34793","34651",
"2023-07-03 16:20","34657","34785","34651",
"2023-07-03 16:25","34516","34788","34651",
"2023-07-03 16:30","34570","34804","34487",
"2023-07-03 16:35","34441","34824","34487",
"2023-07-03 16:40","34465","34842","34487",
"2023-07-03 16:45","34413","34857","34595",
"2023-07-03 16:50","34542","34875","34595",
"2023-07-03 16:55","34558","34901","34595",
"2023-07-03 17:00","34604","34936","34772",
"2023-07-03 17:05","34715","34970","34772",
"2023-07-03 17:10","34708","34995","34772",
"2023-07-03 17:15","34707","35010","34564",
"2023-07-03 17:20","34585","35019","34564",
"2023-07-03 17:25","34692","35024","34564",
"2023-07-03 17:30","34451","35024","34554",
"2023-07-03 17:35","34568","35032","34554",
"2023-07-03 17:40","34242","35059","34554",
"2023-07-03 17:45","34360","35103","34517",
"2023-07-03 17:50","34476","35120","34517",
"2023-07-03 17:55","34384","35062","34517",
"2023-07-03 18:00","34505","34930","34440",
"2023-07-03 18:05","34412","34800","34440",
"2023-07-03 18:10","34373","34748","34440",
"2023-07-03 18:15","34133","34773","34181",
"2023-07-03 18:20","34118","34823","34181",
"2023-07-03 18:25","34227","34847","34181",
"2023-07-03 18:30","34185","34844","34280",
"2023-07-03 18:35","34226","34842","34280",
"2023-07-03 18:40","34294","34869","34280",
"2023-07-03 18:45","34148","34926","34244",
"2023-07-03 18:50","34306","34952","34244",
"2023-07-03 18:55","34124","34888","34244",
"2023-07-03 19:00","33812","34735","34150",
"2023-07-03 19:05","34178","34582","34150",
"2023-07-03 19:10","34238","34522","34150",
"2023-07-03 19:15","34152","34554","34101",
"2023-07-03 19:20","34066","34618","34101",
"2023-07-03 19:25","34078","34655","34101",
"2023-07-03 19:30","34146","34664","34210",
"2023-07-03 19:35","34215","34667","34210",
"2023-07-03 19:40","34192","34690","34210",
"2023-07-03 19:45","34284","34730","34200",
"2023-07-03 19:50","34123","34753","34200",
"2023-07-03 19:55","34161","34722","34200",
"2023-07-03 20:00","34169","34639","34288",
"2023-07-03 20:05","34376","34553","34288",
"2023-07-03 20:10","34284","34513","34288",
"2023-07-03 20:15","34338","34521","34328",
"2023-07-03 20:20","34282","34542","34328",
"2023-07-03 20:25","34400","34543","34328",
"2023-07-03 20:30","34398","34524","34338",
"2023-07-03 20:35","34360","34502","34338",
"2023-07-03 20:40","34252","34495","34338",
"2023-07-03 20:45","34392","34501","34288",
"2023-07-03 20:50","34368","34488","34288",
"2023-07-03 20:55","34372","34423","34288",
"2023-07-03 21:00","34238","34305","34031",
"2023-07-03 21:05","34293","34187","34031",
"2023-07-03 21:10","34010","34124","34031",
"2023-07-03 21:15","34125","34115","34131",
"2023-07-03 21:20","34188","34126","34131",
"2023-07-03 21:25","34017","34122","34131",
"2023-07-03 21:30","33919","34103","33931",
"2023-07-03 21:35","33872","34064","33931",
"2023-07-03 21:40","33952","34002","33931",
"2023-07-03 21:45","33893","33916","33901",
"2023-07-03 21:50","33932","33849","33901",
"2023-07-03 21:55","33853","33845","33901",
"2023-07-03 22:00","33803","33904","33654",
"2023-07-03 22:05","33700","33942","33654",
"2023-07-03 22:10","33765","33874","33654",
"2023-07-03 22:15","33712","33700","33434",
"2023-07-03 22:20","33571","33477","33434",
"2023-07-03 22:25","33519","33264","33434",
"2023-07-03 22:30","33270","33060","32914",
"2023-07-03 22:35","33031","32863","32914",
"2023-07-03 22:40","32851","32668","32914",
"2023-07-03 22:45","32642","32476","32514",
"2023-07-03 22:50","32496","32260","32514",
"2023-07-03 22:55","32315","31993","32514",
"2023-07-03 23:00","32129","31674","31309",
"2023-07-03 23:05","31684","31368","31309",
"2023-07-03 23:10","31588","31137","31309",
"2023-07-03 23:15","31440","30982","30859",
"2023-07-03 23:20","31318","30860","30859",
"2023-07-03 23:25","31013","30729","30859",
"2023-07-03 23:30","30835","30588","30359",
"2023-07-03 23:35","30785","30443","30359",
"2023-07-03 23:40","30460","30297","30359",
"2023-07-03 23:45","30009","30151","30009",
"2023-07-03 23:50","30050","30021","30009",
"2023-07-03 23:55","29900","29923","30009",
"2023-07-04 00:00","29521","29858","29472",
"2023-07-04 00:05","29774","29787","29472",
"2023-07-04 00:10","29681","29676","29472",
"2023-07-04 00:15","29612","29523","28872",
"2023-07-04 00:20","29549","29353","28872",
"2023-07-04 00:25","29295","29192","28872",
"2023-07-04 00:30","29002","29041","28542",
"2023-07-04 00:35","28893","28892","28542",
"2023-07-04 00:40","28801","28741","28542",
"2023-07-04 00:45","28630","28587","28393",
"2023-07-04 00:50","28517","28434","28393",
"2023-07-04 00:55","28240","28284","28393",
"2023-07-04 01:00","28028","28136","27909",
"2023-07-04 01:05","28038","27991","27909",
"2023-07-04 01:10","27951","27848","27909",
"2023-07-04 01:15","27772","27707","27484",
"2023-07-04 01:20","27596","27567","27484",
"2023-07-04 01:25","27442","27429","27484",
"2023-07-04 01:30","27058","27293","27174",
"2023-07-04 01:35","27094","27164","27174",
"2023-07-04 01:40","26972","27049","27174",
"2023-07-04 01:45","26833","26947","26944",
"2023-07-04 01:50","26872","26837","26944",
"2023-07-04 01:55","26751","26697","26944",
"2023-07-04 02:00","26456","26528","26335",
"2023-07-04 02:05","26439","26365","26335",
"2023-07-04 02:10","26549","26241","26335",
"2023-07-04 02:15","26390","26157","26055",
"2023-07-04 02:20","26209","26090","26055",
"2023-07-04 02:25","26171","26016","26055",
"2023-07-04 02:30","26044","25936","25955",
"2023-07-04 02:35","25969","25856","25955",
"2023-07-04 02:40","26009","25783","25955",
"2023-07-04 02:45","25795","25718","25805",
"2023-07-04 02:50","25751","25656","25805",
"2023-07-04 02:55","25858","25592","25805",
"2023-07-04 03:00","25662","","",
