Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-17 23:30","4988","7087","1330","5786","5021","-1180","8","1","528","306","59","185","0","1875",
"2022-12-17 23:35","5048","7087","1338","5771","4880","-1297","7","1","528","303","58","185","0","1878",
"2022-12-17 23:40","5059","7086","1322","5702","4716","-1183","8","1","528","308","50","185","0","1876",
"2022-12-17 23:45","5132","7090","1302","5483","4439","-1075","8","1","528","311","36","182","0","1886",
"2022-12-17 23:50","5090","7084","1277","5556","4340","-1135","8","1","528","311","29","172","0","1886",
"2022-12-17 23:55","5162","7087","1274","5571","4277","-1164","8","1","528","306","25","166","0","1872",
"2022-12-18 00:00","5209","7090","1237","5410","4122","-1166","8","1","528","304","25","162","0","1889",
"2022-12-18 00:05","5211","7084","1238","5228","4275","-1094","7","1","543","292","26","157","0","1881",
"2022-12-18 00:10","5261","7085","1231","5028","4381","-1031","8","1","543","279","26","154","0","1882",
"2022-12-18 00:15","5268","7080","1220","4755","4274","-624","8","1","543","264","25","153","0","1893",
"2022-12-18 00:20","5309","7090","1216","4547","4397","-906","8","1","543","261","25","153","0","1869",
"2022-12-18 00:25","5350","7089","1223","4405","3985","-639","8","1","543","259","25","154","0","1891",
"2022-12-18 00:30","5393","7084","1220","4285","3947","-666","8","1","543","257","24","154","0","1884",
"2022-12-18 00:35","5407","7084","1219","4208","3858","-518","8","1","543","257","24","153","0","1882",
"2022-12-18 00:40","5444","7086","1221","4219","3758","-685","8","1","543","254","24","153","0","1900",
"2022-12-18 00:45","5487","7088","1228","4199","3505","-635","8","1","543","252","24","153","0","1875",
"2022-12-18 00:50","5455","7089","1231","4199","3616","-925","8","1","543","250","24","153","0","1898",
"2022-12-18 00:55","5511","7087","1240","4162","3557","-968","8","1","543","248","24","153","0","1898",
"2022-12-18 01:00","5559","7094","1242","4103","3435","-868","8","1","543","246","24","145","0","1900",
"2022-12-18 01:05","5554","7080","1236","3936","3706","-1098","8","1","539","241","24","145","0","1900",
"2022-12-18 01:10","5589","7083","1246","3565","3736","-1014","8","1","539","236","24","143","0","1884",
"2022-12-18 01:15","5644","7088","1257","3452","3735","-1066","8","1","539","230","22","143","0","1862",
"2022-12-18 01:20","5697","7087","1250","3406","3701","-1014","8","1","539","226","22","144","0","1868",
"2022-12-18 01:25","5734","7083","1252","3305","3645","-1018","8","1","539","225","22","137","0","1870",
"2022-12-18 01:30","5725","7084","1246","3308","3644","-1147","8","1","539","223","22","135","0","1861",
"2022-12-18 01:35","5704","7087","1255","3312","3466","-988","8","1","539","221","22","134","0","1871",
"2022-12-18 01:40","5729","7088","1246","3297","3336","-1050","8","1","539","219","22","135","0","1858",
"2022-12-18 01:45","5769","7089","1249","3234","3199","-1060","8","1","539","217","22","134","0","1869",
"2022-12-18 01:50","5758","7087","1231","3277","3171","-1089","8","1","539","217","22","127","0","1854",
"2022-12-18 01:55","5822","7089","1238","3211","2891","-922","8","1","539","214","22","126","0","1857",
"2022-12-18 02:00","5823","7088","1243","3138","2735","-974","8","1","539","213","22","126","0","1855",
"2022-12-18 02:05","5794","7086","1238","3226","2151","-443","8","1","539","213","23","126","0","1865",
"2022-12-18 02:10","5795","7083","1248","3281","2047","-446","8","1","539","211","23","126","0","1866",
"2022-12-18 02:15","5802","7092","1252","3237","1909","-352","7","1","539","210","22","126","0","1855",
"2022-12-18 02:20","5833","7089","1255","3276","1843","-334","7","1","539","210","22","126","0","1842",
"2022-12-18 02:25","5891","7085","1252","3177","1729","-464","7","1","539","208","22","126","0","1848",
"2022-12-18 02:30","5947","7090","1247","3031","1578","-488","8","1","539","208","22","126","0","1851",
"2022-12-18 02:35","5950","7085","1251","3165","1661","-542","7","1","539","208","22","126","0","1868",
"2022-12-18 02:40","5964","7086","1255","3178","1466","-380","8","1","539","207","22","126","0","1857",
"2022-12-18 02:45","5961","7085","1256","3198","1381","-338","8","1","539","205","22","126","0","1866",
"2022-12-18 02:50","5970","7091","1254","3246","1274","-513","8","1","539","205","22","126","0","1852",
"2022-12-18 02:55","6010","7088","1253","3221","1062","-392","7","1","539","204","22","126","0","1857",
"2022-12-18 03:00","6033","7082","1257","3222","1056","-485","8","1","539","203","22","126","0","1854",
"2022-12-18 03:05","6063","7090","1256","3346","1091","-656","7","1","538","203","22","126","0","1866",
"2022-12-18 03:10","6130","7081","1253","3291","1025","-685","7","1","538","199","22","126","0","1858",
"2022-12-18 03:15","6219","7087","1255","3144","903","-741","8","1","538","202","22","126","0","1857",
"2022-12-18 03:20","6303","7090","1255","3157","794","-689","8","1","538","201","23","126","0","1866",
"2022-12-18 03:25","6331","7086","1258","3098","668","-504","8","1","538","199","22","126","0","1862",
"2022-12-18 03:30","6325","7087","1253","3051","617","-453","7","1","538","197","22","126","0","1849",
"2022-12-18 03:35","6315","7086","1257","3163","501","-370","7","1","538","198","22","126","0","1858",
"2022-12-18 03:40","6299","7085","1259","3193","471","-489","7","1","538","198","22","126","0","1851",
"2022-12-18 03:45","6286","7088","1254","3189","385","-327","7","1","538","198","23","126","0","1853",
"2022-12-18 03:50","6278","7091","1257","3241","403","-412","7","1","538","197","22","126","0","1865",
"2022-12-18 03:55","6305","7089","1256","3190","377","-424","8","1","538","198","23","126","0","1864",
"2022-12-18 04:00","6335","7089","1252","3224","434","-502","8","1","538","197","22","126","0","1818",
"2022-12-18 04:05","6375","7087","1255","3326","545","-822","7","1","538","198","22","126","0","1822",
"2022-12-18 04:10","6377","7082","1257","3315","464","-811","8","1","538","196","22","126","0","1838",
"2022-12-18 04:15","6402","7086","1251","3231","416","-707","8","1","538","197","23","126","0","1827",
"2022-12-18 04:20","6390","7088","1257","3295","398","-646","8","1","538","196","22","126","0","1839",
"2022-12-18 04:25","6385","7086","1254","3223","371","-602","8","1","538","195","22","126","0","1841",
"2022-12-18 04:30","6411","7087","1255","3228","384","-800","8","1","538","193","23","126","0","1837",
"2022-12-18 04:35","6321","7083","1257","3264","478","-785","7","1","538","196","22","126","0","1825",
"2022-12-18 04:40","6285","7083","1258","3246","464","-821","8","1","538","195","22","126","0","1829",
"2022-12-18 04:45","6312","7087","1259","3299","529","-867","8","1","538","196","22","126","0","1842",
"2022-12-18 04:50","6320","7085","1256","3310","555","-893","8","1","538","193","22","126","0","1851",
"2022-12-18 04:55","6366","7094","1255","3319","526","-1037","7","1","538","194","22","126","0","1838",
"2022-12-18 05:00","6353","7093","1252","3210","346","-545","7","1","538","195","23","126","0","1851",
"2022-12-18 05:05","6327","7086","1252","3134","335","-380","8","1","533","196","22","126","0","1848",
"2022-12-18 05:10","6379","7084","1254","3090","338","-378","8","1","533","199","23","126","0","1852",
"2022-12-18 05:15","6379","7087","1256","3073","371","-446","8","1","533","198","22","126","0","1860",
"2022-12-18 05:20","6388","7086","1253","3083","436","-552","8","1","533","198","23","126","0","1837",
"2022-12-18 05:25","6406","7091","1255","3026","351","-314","8","1","533","197","22","126","0","1827",
"2022-12-18 05:30","6468","7090","1255","3034","359","-517","7","1","533","194","22","126","0","1825",
"2022-12-18 05:35","6465","7087","1255","3046","419","-599","7","1","533","195","23","126","0","1848",
"2022-12-18 05:40","6513","7090","1246","3008","321","-627","8","1","533","197","23","126","0","1850",
"2022-12-18 05:45","6512","7086","1252","3024","418","-614","8","1","533","194","23","126","0","1839",
"2022-12-18 05:50","6484","7092","1250","3061","419","-631","8","1","533","197","23","126","0","1851",
"2022-12-18 05:55","6570","7093","1253","3044","410","-476","7","1","533","198","23","126","0","1842",
"2022-12-18 06:00","6611","7086","1252","2961","315","-365","7","1","533","198","23","126","0","1835",
"2022-12-18 06:05","6679","7092","1241","2932","272","-71","8","1","530","201","23","126","0","1855",
"2022-12-18 06:10","6727","7087","1238","2950","373","-234","8","1","530","201","23","126","0","1851",
"2022-12-18 06:15","6779","7089","1243","2948","399","-195","8","1","530","202","22","126","0","1855",
"2022-12-18 06:20","6792","7084","1244","2925","370","-37","8","1","530","202","24","126","0","1860",
"2022-12-18 06:25","6842","7087","1249","2992","423","-417","8","1","530","201","23","126","0","1873",
"2022-12-18 06:30","6858","7085","1245","2968","352","-397","7","1","530","200","24","126","0","1855",
"2022-12-18 06:35","6908","7086","1243","2991","374","-450","8","1","530","201","23","126","0","1848",
"2022-12-18 06:40","6924","7083","1241","2991","309","-121","8","1","530","202","23","127","0","1842",
"2022-12-18 06:45","6933","7082","1249","3087","458","-262","7","1","530","203","24","126","0","1856",
"2022-12-18 06:50","6924","7083","1249","3169","352","-515","8","1","530","203","24","126","0","1850",
"2022-12-18 06:55","7005","7086","1246","3167","263","-177","8","1","530","205","23","126","0","1858",
"2022-12-18 07:00","7006","7086","1243","3165","174","23","8","1","530","208","22","126","0","1859",
"2022-12-18 07:05","7029","7089","1240","2922","140","437","8","1","525","209","22","126","0","1855",
"2022-12-18 07:10","7063","7087","1243","2894","254","289","8","1","525","211","22","126","0","1855",
"2022-12-18 07:15","7107","7091","1240","2848","300","293","8","1","525","215","22","126","0","1848",
"2022-12-18 07:20","7172","7089","1234","2809","286","287","7","1","525","221","23","126","0","1847",
"2022-12-18 07:25","7222","7087","1226","2773","265","296","8","1","525","226","23","126","0","1848",
"2022-12-18 07:30","7253","7084","1238","2808","303","353","8","1","525","234","23","126","0","1847",
"2022-12-18 07:35","7289","7088","1239","2862","241","408","8","1","525","237","24","126","0","1850",
"2022-12-18 07:40","7302","7082","1247","2980","248","380","8","1","525","239","24","126","0","1847",
"2022-12-18 07:45","7378","7085","1251","3018","226","347","8","1","525","244","23","126","0","1849",
"2022-12-18 07:50","7367","7081","1256","2966","208","453","8","1","525","248","23","126","0","1846",
"2022-12-18 07:55","7414","7085","1254","3010","205","519","7","1","525","253","23","126","0","1852",
"2022-12-18 08:00","7403","7088","1254","3074","188","552","8","1","525","256","22","126","0","1851",
"2022-12-18 08:05","7445","7089","1250","3088","216","362","15","1","538","261","22","126","0","1858",
"2022-12-18 08:10","7517","7085","1248","3163","242","102","16","1","538","266","22","126","0","1856",
"2022-12-18 08:15","7533","7083","1254","3208","258","135","19","1","538","266","22","126","0","1855",
"2022-12-18 08:20","7603","7083","1249","3183","260","102","23","1","538","268","23","126","0","1853",
"2022-12-18 08:25","7646","7085","1248","3171","242","47","34","1","538","270","24","126","0","1854",
"2022-12-18 08:30","7676","7088","1249","3199","223","276","56","1","538","268","22","126","0","1854",
"2022-12-18 08:35","7672","7088","1244","3124","260","211","101","1","538","267","23","126","0","1847",
"2022-12-18 08:40","7653","7082","1246","3130","301","342","172","1","538","268","23","126","0","1855",
"2022-12-18 08:45","7695","7091","1249","3006","237","401","274","1","538","269","24","126","0","1847",
"2022-12-18 08:50","7627","7084","1246","3080","356","245","391","1","538","269","23","134","0","1849",
"2022-12-18 08:55","7609","7085","1252","3102","406","199","535","1","538","270","24","134","0","1849",
"2022-12-18 09:00","7617","7088","1246","3093","320","352","717","1","538","274","22","133","0","1849",
"2022-12-18 09:05","7606","7086","1235","3288","259","203","944","1","537","280","23","133","0","1842",
"2022-12-18 09:10","7596","7089","1230","3356","210","249","1154","1","537","284","22","134","0","1858",
"2022-12-18 09:15","7594","7087","1219","3286","103","245","1396","1","537","289","25","134","0","1854",
"2022-12-18 09:20","7594","7079","1213","3221","175","176","1677","1","537","296","26","134","0","1851",
"2022-12-18 09:25","7571","7086","1214","3215","224","100","1931","0","537","298","25","134","0","1853",
"2022-12-18 09:30","7641","7093","1213","3194","208","-28","2143","0","537","304","26","134","0","1848",
"2022-12-18 09:35","7646","7082","1209","3137","190","43","2340","0","537","307","25","134","0","1847",
"2022-12-18 09:40","7638","7078","1208","2986","29","128","2708","0","537","310","25","134","0","1845",
"2022-12-18 09:45","7659","7088","1207","2826","-69","22","3039","0","537","311","26","135","0","1844",
"2022-12-18 09:50","7703","7083","1214","2633","-123","395","3324","1","537","315","31","136","0","1844",
"2022-12-18 09:55","7755","7088","1211","2698","-211","91","3628","4","537","316","42","147","0","1843",
"2022-12-18 10:00","7805","7086","1208","2737","-426","-75","4024","6","537","319","48","154","0","1843",
"2022-12-18 10:05","7752","7085","1215","2848","-180","-503","4256","7","538","323","48","153","0","1850",
"2022-12-18 10:10","7810","7087","1209","2734","-230","-480","4608","7","538","322","48","153","0","1847",
"2022-12-18 10:15","7759","7091","1204","2611","-349","-562","4928","7","538","323","49","153","0","1843",
"2022-12-18 10:20","7836","7094","1213","2599","-518","-433","5175","7","538","323","47","153","0","1845",
"2022-12-18 10:25","7849","7085","1220","2530","-697","-460","5463","6","538","328","48","154","0","1844",
"2022-12-18 10:30","7893","7086","1220","2524","-717","-537","5766","7","538","332","47","153","0","1848",
"2022-12-18 10:35","7902","7096","1214","2403","-858","-485","5959","7","538","334","47","153","0","1846",
"2022-12-18 10:40","7874","7089","1215","2256","-1086","-356","6199","11","538","331","47","153","0","1842",
"2022-12-18 10:45","7617","7086","1210","2153","-1106","-148","6347","17","538","330","48","153","0","1840",
"2022-12-18 10:50","7295","7086","1215","2210","-886","-55","6564","28","538","330","45","153","0","1840",
"2022-12-18 10:55","7216","7089","1224","2218","-937","-287","6737","37","538","333","49","153","0","1833",
"2022-12-18 11:00","7301","7084","1231","2334","-785","-857","6782","59","538","332","57","155","0","1836",
"2022-12-18 11:05","7352","7083","1220","2650","-678","-1278","6896","78","536","330","56","156","0","1839",
"2022-12-18 11:10","7587","7083","1220","2499","-800","-1350","7099","108","536","333","55","159","0","1834",
"2022-12-18 11:15","7612","7084","1214","2460","-740","-1612","7215","141","536","332","54","160","0","1836",
"2022-12-18 11:20","7580","7080","1208","2315","-791","-1339","7365","177","536","331","55","159","0","1832",
"2022-12-18 11:25","7548","7086","1205","2196","-797","-1429","7463","203","536","332","55","159","0","1826",
"2022-12-18 11:30","7280","7086","1199","2212","-723","-1311","7542","228","536","332","69","159","0","1828",
"2022-12-18 11:35","7243","7083","1199","2278","-798","-1232","7604","257","536","327","71","158","0","1833",
"2022-12-18 11:40","7200","7082","1194","2244","-825","-1414","7606","285","536","327","70","159","0","1828",
"2022-12-18 11:45","7212","7085","1191","2095","-916","-1483","7690","311","536","323","69","159","0","1825",
"2022-12-18 11:50","7215","7084","1189","2032","-958","-1385","7760","331","536","328","72","159","0","1824",
"2022-12-18 11:55","7204","7088","1182","2060","-1078","-1141","7785","349","536","325","71","159","0","1821",
"2022-12-18 12:00","7530","7088","1178","2191","-917","-1869","7750","363","536","327","69","159","0","1825",
"2022-12-18 12:05","7849","7086","1179","2034","-856","-2228","7800","381","537","329","68","159","0","1824",
"2022-12-18 12:10","7873","7084","1178","2080","-823","-2190","7716","393","537","325","68","159","0","1822",
"2022-12-18 12:15","7828","7087","1172","2012","-929","-2091","7778","405","537","328","72","159","0","1822",
"2022-12-18 12:20","7766","7086","1168","2180","-1003","-2143","7853","414","537","326","73","159","0","1817",
"2022-12-18 12:25","7750","7085","1166","2219","-1075","-1959","7857","423","537","327","73","159","0","1822",
"2022-12-18 12:30","7705","7085","1163","2143","-1184","-2014","7920","431","537","328","72","159","0","1821",
"2022-12-18 12:35","7621","7086","1146","2258","-1106","-2142","7943","438","537","328","72","159","0","1818",
"2022-12-18 12:40","7482","7084","1138","2272","-1029","-2100","7910","449","537","325","72","159","0","1812",
"2022-12-18 12:45","7531","7089","1137","2233","-917","-2169","7925","458","537","326","71","158","0","1799",
"2022-12-18 12:50","7536","7087","1130","2134","-1006","-2154","7981","466","537","328","68","159","0","1791",
"2022-12-18 12:55","7578","7088","1111","2105","-999","-1997","8015","469","537","325","70","159","0","1788",
"2022-12-18 13:00","7531","7083","1101","2019","-840","-2096","8051","476","537","325","71","159","0","1782",
"2022-12-18 13:05","7611","7082","1105","2249","-789","-2396","8099","482","539","326","72","158","0","1781",
"2022-12-18 13:10","7570","7082","1103","2347","-821","-2300","8133","486","539","329","71","158","0","1785",
"2022-12-18 13:15","7568","7085","1099","2382","-806","-2240","8161","488","539","329","72","159","0","1792",
"2022-12-18 13:20","7649","7081","1098","2356","-931","-2314","8160","491","539","327","73","158","0","1799",
"2022-12-18 13:25","7609","7088","1095","2392","-984","-2281","8211","499","539","328","72","159","0","1787",
"2022-12-18 13:30","7632","7087","1093","2470","-980","-2184","8254","503","539","331","73","158","0","1788",
"2022-12-18 13:35","7647","7086","1100","2496","-868","-2173","8227","506","539","330","72","158","0","1781",
"2022-12-18 13:40","7676","7079","1109","2479","-864","-2279","8232","506","539","332","72","159","0","1780",
"2022-12-18 13:45","7747","7087","1106","2395","-932","-2361","8284","508","539","333","72","159","0","1778",
"2022-12-18 13:50","7834","7085","1097","2361","-889","-2230","8287","512","539","334","74","159","0","1765",
"2022-12-18 13:55","7850","7087","1084","2325","-910","-2035","8328","517","539","334","72","159","0","1774",
"2022-12-18 14:00","8205","7086","1084","2292","-1024","-2167","8340","530","539","335","73","159","0","1771",
"2022-12-18 14:05","8202","7079","1086","2207","-984","-2379","8361","540","539","341","73","158","0","1771",
"2022-12-18 14:10","8164","7080","1103","2127","-1045","-2079","8518","551","539","336","71","159","0","1776",
"2022-12-18 14:15","8187","7080","1107","2165","-1026","-2228","8422","560","539","339","73","159","0","1777",
"2022-12-18 14:20","8120","7081","1119","2278","-1148","-2137","8369","573","539","341","73","159","0","1785",
"2022-12-18 14:25","8094","7082","1110","2209","-1240","-2150","8386","588","539","341","73","159","0","1777",
"2022-12-18 14:30","8049","7081","1107","2134","-1364","-1954","8409","606","539","341","71","159","0","1777",
"2022-12-18 14:35","8099","7080","1102","2112","-1314","-2051","8339","619","539","342","71","159","0","1778",
"2022-12-18 14:40","8034","7082","1099","2105","-1333","-1921","8350","632","539","341","71","158","0","1769",
"2022-12-18 14:45","8024","7078","1099","2066","-1240","-2177","8289","646","539","345","70","159","0","1764",
"2022-12-18 14:50","7992","7082","1096","2127","-1252","-2212","8281","661","539","342","72","159","0","1761",
"2022-12-18 14:55","7946","7078","1091","2117","-1265","-2283","8277","675","539","344","73","159","0","1756",
"2022-12-18 15:00","8002","7079","1091","2117","-1262","-2297","8205","695","539","342","72","159","0","1742",
"2022-12-18 15:05","7957","7085","1094","2197","-1254","-2358","8190","718","534","342","73","160","0","1733",
"2022-12-18 15:10","7850","7085","1090","2269","-1215","-2321","8103","737","534","340","73","159","0","1737",
"2022-12-18 15:15","7822","7080","1096","2323","-1093","-2568","7915","761","534","339","74","159","0","1738",
"2022-12-18 15:20","7627","7081","1097","2413","-789","-2342","7564","789","534","341","74","159","0","1741",
"2022-12-18 15:25","7301","7082","1103","2528","-615","-2324","7576","810","534","341","73","158","0","1741",
"2022-12-18 15:30","7203","7076","1104","2504","-410","-2497","7497","801","534","338","74","160","0","1744",
"2022-12-18 15:35","7161","7080","1094","2473","-259","-2472","7363","807","534","337","75","160","0","1748",
"2022-12-18 15:40","7064","7079","1083","2485","-103","-2643","7170","847","534","337","74","159","0","1746",
"2022-12-18 15:45","7105","7075","1063","2579","-39","-2518","7002","860","534","334","73","159","0","1752",
"2022-12-18 15:50","7420","7070","1050","2539","-78","-2626","6886","874","534","333","73","159","0","1752",
"2022-12-18 15:55","7554","7077","1059","2569","-50","-2702","6715","896","534","336","73","159","0","1755",
"2022-12-18 16:00","7637","7080","1058","2307","-282","-2038","6485","909","534","334","73","159","0","1732",
"2022-12-18 16:05","7831","7088","1041","2096","87","-2025","6197","934","536","329","73","159","0","1722",
"2022-12-18 16:10","7863","7077","1037","2058","71","-1776","5893","951","536","329","73","159","0","1739",
"2022-12-18 16:15","7812","7071","1038","2085","55","-1484","5594","969","536","325","73","158","0","1740",
"2022-12-18 16:20","7745","7074","1043","2178","91","-1361","5329","979","536","325","73","159","0","1741",
"2022-12-18 16:25","7687","7072","1050","2178","145","-1186","4971","990","536","323","73","158","0","1747",
"2022-12-18 16:30","7941","7073","1069","2200","180","-1281","4650","995","536","323","72","159","0","1746",
"2022-12-18 16:35","7878","7072","1086","2242","268","-948","4318","963","536","324","72","158","0","1745",
"2022-12-18 16:40","8104","7066","1105","2315","303","-1030","3927","944","536","323","73","159","0","1750",
"2022-12-18 16:45","8263","7064","1127","2370","345","-792","3509","922","536","321","73","159","0","1754",
"2022-12-18 16:50","8329","7070","1146","2365","1011","-1382","3318","900","536","322","71","159","0","1747",
"2022-12-18 16:55","8325","7066","1155","2418","1520","-1477","2961","870","536","324","74","159","0","1749",
"2022-12-18 17:00","8298","7065","1184","2427","1704","-1110","2617","848","536","326","72","159","0","1757",
"2022-12-18 17:05","8318","7064","1209","2396","1558","-428","2200","804","541","328","74","159","0","1761",
"2022-12-18 17:10","8357","7066","1226","2527","1730","-378","1855","770","541","324","80","158","0","1767",
"2022-12-18 17:15","8321","7067","1233","2607","1882","-341","1539","727","541","326","68","160","0","1768",
"2022-12-18 17:20","8354","7064","1249","2785","2074","-562","1238","690","541","326","67","159","0","1757",
"2022-12-18 17:25","8402","7064","1245","2881","2168","-338","961","644","541","325","68","159","0","1748",
"2022-12-18 17:30","8487","7069","1242","2981","2193","-158","716","600","541","326","66","159","0","1743",
"2022-12-18 17:35","8505","7064","1249","3144","2286","-144","529","549","541","327","67","159","0","1743",
"2022-12-18 17:40","8601","7063","1243","3257","2345","-81","390","490","541","328","67","158","0","1752",
"2022-12-18 17:45","8635","7065","1243","3328","2373","-60","264","415","541","323","74","158","0","1752",
"2022-12-18 17:50","8642","7064","1244","3402","2535","191","186","344","541","318","83","159","0","1755",
"2022-12-18 17:55","8663","7071","1242","3486","2775","227","128","278","541","317","91","159","0","1759",
"2022-12-18 18:00","8725","7072","1244","3543","3298","-308","90","234","541","317","96","159","0","1755",
"2022-12-18 18:05","8754","7069","1246","3318","4144","-136","56","183","546","322","101","159","0","1755",
"2022-12-18 18:10","8773","7071","1245","3160","4720","-231","50","128","546","323","103","159","0","1758",
"2022-12-18 18:15","8763","7071","1246","3049","5243","-475","46","83","546","325","103","159","0","1751",
"2022-12-18 18:20","8774","7071","1249","3044","5383","-337","37","59","546","326","104","158","0","1745",
"2022-12-18 18:25","8852","7071","1246","3067","5486","-655","33","44","546","330","101","160","0","1751",
"2022-12-18 18:30","8896","7077","1244","3042","5515","-705","30","22","546","331","101","172","0","1760",
"2022-12-18 18:35","8962","7073","1246","3013","5488","-748","29","14","546","330","101","185","0","1762",
"2022-12-18 18:40","9018","7079","1245","2988","5463","-757","25","10","546","332","101","197","0","1765",
"2022-12-18 18:45","9080","7074","1247","2976","5374","-726","22","6","546","330","93","206","0","1766",
"2022-12-18 18:50","9184","7072","1244","2957","5435","-936","19","5","546","332","101","212","0","1763",
"2022-12-18 18:55","9313","7074","1243","2765","5054","-514","17","4","546","333","100","213","0","1762",
"2022-12-18 19:00","9402","7073","1245","2850","5193","-522","17","3","546","335","102","216","0","1769",
"2022-12-18 19:05","9418","7066","1249","2852","5574","-664","16","3","548","343","101","216","0","1773",
"2022-12-18 19:10","9473","7072","1244","2880","5771","-860","16","3","548","347","104","216","0","1775",
"2022-12-18 19:15","9520","7076","1241","2940","5938","-837","16","0","548","351","107","216","0","1776",
"2022-12-18 19:20","9590","7071","1248","2927","6057","-933","12","0","548","351","107","217","0","1777",
"2022-12-18 19:25","9672","7074","1244","2977","6094","-1029","10","0","548","357","108","217","0","1773",
"2022-12-18 19:30","9669","7071","1248","2952","6071","-956","9","1","548","353","114","219","0","1775",
"2022-12-18 19:35","9680","7073","1247","3040","6159","-1094","9","1","548","353","117","218","0","1774",
"2022-12-18 19:40","9629","7074","1246","3051","6141","-886","9","1","548","355","118","219","0","1778",
"2022-12-18 19:45","9623","7071","1249","3078","6200","-1212","9","1","548","353","121","219","0","1777",
"2022-12-18 19:50","9590","7071","1248","3128","6259","-1002","9","1","548","355","121","222","0","1780",
"2022-12-18 19:55","9628","7070","1250","3252","6549","-937","9","1","548","357","121","224","0","1781",
"2022-12-18 20:00","9674","7071","1246","3325","6829","-1205","9","1","548","358","123","225","0","1785",
"2022-12-18 20:05","9652","7070","1248","3257","7148","-1204","8","1","547","359","123","226","0","1790",
"2022-12-18 20:10","9698","7068","1245","3153","7046","-1208","9","1","547","362","122","227","0","1788",
"2022-12-18 20:15","9721","7071","1244","3126","7083","-976","9","0","547","363","129","227","0","1789",
"2022-12-18 20:20","9789","7072","1245","3090","7230","-986","9","0","547","361","137","233","0","1789",
"2022-12-18 20:25","9802","7072","1247","3052","7151","-842","8","0","547","362","140","238","0","1786",
"2022-12-18 20:30","9821","7075","1247","3054","7154","-1016","8","0","547","364","138","243","0","1786",
