Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-14 02:25","0","0","437","2591","0","0","0","0","0","167","60","130","0","608",
"2023-09-14 02:30","0","0","436","2566","0","0","0","0","0","166","60","129","0","608",
"2023-09-14 02:35","0","0","436","2592","0","0","0","0","0","167","60","128","0","605",
"2023-09-14 02:40","0","0","436","2588","0","0","0","0","0","169","60","127","0","608",
"2023-09-14 02:45","0","0","439","2624","0","0","0","0","0","166","60","128","0","605",
"2023-09-14 02:50","0","0","439","2644","0","0","0","0","0","167","60","128","0","604",
"2023-09-14 02:55","0","0","436","2626","0","0","0","0","0","165","60","130","0","605",
"2023-09-14 03:00","0","0","435","2638","0","0","0","0","0","165","59","131","0","605",
"2023-09-14 03:05","0","0","434","2627","0","0","0","0","0","164","59","131","0","607",
"2023-09-14 03:10","0","0","450","2703","0","0","0","0","0","165","60","131","0","607",
"2023-09-14 03:15","0","0","447","2711","0","0","0","0","0","164","60","131","0","606",
"2023-09-14 03:20","0","0","453","2748","0","0","0","0","0","162","59","131","0","608",
"2023-09-14 03:25","0","0","443","2745","0","0","0","0","0","163","60","131","0","608",
"2023-09-14 03:30","0","0","432","2723","0","0","0","0","0","162","60","131","0","609",
"2023-09-14 03:35","0","0","424","2739","0","0","0","0","0","162","53","132","0","608",
"2023-09-14 03:40","0","0","428","2765","0","0","0","0","0","163","55","133","0","609",
"2023-09-14 03:45","0","0","432","2781","0","0","0","0","0","163","58","133","0","609",
"2023-09-14 03:50","0","0","440","2767","0","0","0","0","0","163","59","132","0","610",
"2023-09-14 03:55","0","0","440","2773","0","0","0","0","0","163","59","131","0","609",
"2023-09-14 04:00","0","0","444","2720","0","0","0","0","0","164","58","131","0","610",
"2023-09-14 04:05","0","0","457","2702","0","0","0","0","0","164","58","132","0","611",
"2023-09-14 04:10","0","0","473","2708","0","0","0","0","0","164","59","132","0","610",
"2023-09-14 04:15","0","0","479","2765","0","0","0","0","0","163","59","133","0","610",
"2023-09-14 04:20","0","0","482","2741","0","0","0","0","0","161","58","134","0","609",
"2023-09-14 04:25","0","0","477","2731","0","0","0","0","0","161","58","135","0","608",
"2023-09-14 04:30","0","0","475","2715","0","0","0","0","0","161","58","135","0","609",
"2023-09-14 04:35","0","0","473","2731","0","0","0","0","0","160","58","137","0","609",
"2023-09-14 04:40","0","0","477","2772","0","0","0","0","0","163","59","133","0","606",
"2023-09-14 04:45","0","0","473","2742","0","0","0","0","0","161","59","129","0","609",
"2023-09-14 04:50","0","0","469","2782","0","0","0","0","0","161","59","122","0","608",
"2023-09-14 04:55","0","0","474","2816","0","0","0","0","0","161","58","118","0","604",
"2023-09-14 05:00","0","0","468","2740","0","0","0","0","0","160","59","116","0","608",
"2023-09-14 05:05","0","0","466","2741","0","0","0","0","0","160","59","113","0","603",
"2023-09-14 05:10","0","0","467","2780","0","0","0","0","0","161","59","108","0","608",
"2023-09-14 05:15","0","0","467","2691","0","0","0","0","0","161","58","104","0","611",
"2023-09-14 05:20","0","0","469","2707","0","0","0","0","0","163","59","103","0","609",
"2023-09-14 05:25","0","0","470","2744","0","0","0","0","0","162","59","104","0","609",
"2023-09-14 05:30","0","0","467","2775","0","0","0","0","0","161","59","104","0","611",
"2023-09-14 05:35","0","0","470","2781","0","0","0","0","0","161","58","104","0","612",
"2023-09-14 05:40","0","0","468","2798","0","0","0","0","0","161","59","104","0","611",
"2023-09-14 05:45","0","0","468","2839","0","0","0","0","0","162","59","104","0","612",
"2023-09-14 05:50","0","0","470","2848","0","0","0","0","0","160","58","104","0","611",
"2023-09-14 05:55","0","0","470","2898","0","0","0","0","0","163","58","104","0","612",
"2023-09-14 06:00","0","0","471","2853","0","0","0","0","0","161","60","103","0","611",
"2023-09-14 06:05","0","0","478","3040","0","0","0","0","0","162","60","97","0","613",
"2023-09-14 06:10","0","0","483","3206","0","0","0","0","0","161","59","95","0","617",
"2023-09-14 06:15","0","0","492","3227","0","0","0","0","0","165","62","95","0","619",
"2023-09-14 06:20","0","0","490","3261","0","0","0","0","0","162","61","91","0","619",
"2023-09-14 06:25","0","0","480","3304","0","0","0","0","0","163","65","88","0","622",
"2023-09-14 06:30","0","0","470","3328","0","0","0","0","0","163","62","88","0","623",
"2023-09-14 06:35","0","0","472","3272","0","0","0","0","0","164","68","89","0","624",
"2023-09-14 06:40","0","0","469","3310","0","0","0","0","0","165","69","89","0","621",
"2023-09-14 06:45","0","0","469","3344","0","0","0","0","0","167","71","90","0","624",
"2023-09-14 06:50","0","0","468","3418","0","0","0","0","0","165","79","89","0","622",
"2023-09-14 06:55","0","0","470","3524","0","0","0","0","0","167","78","89","0","625",
"2023-09-14 07:00","0","0","469","3537","0","0","0","0","0","171","82","89","0","627",
"2023-09-14 07:05","0","0","470","3506","0","0","0","0","0","173","86","89","0","628",
"2023-09-14 07:10","0","0","474","3642","0","0","0","0","0","172","85","90","0","629",
"2023-09-14 07:15","0","0","476","3706","0","0","0","0","0","173","86","89","0","633",
"2023-09-14 07:20","0","0","476","3735","0","0","0","0","0","173","86","90","0","630",
"2023-09-14 07:25","0","0","476","3772","0","0","0","0","0","175","81","90","0","634",
"2023-09-14 07:30","0","0","479","3814","0","0","0","0","0","175","87","90","0","635",
"2023-09-14 07:35","0","0","476","3905","0","0","0","0","0","180","92","89","0","635",
"2023-09-14 07:40","0","0","478","3908","0","0","0","0","0","181","91","89","0","634",
"2023-09-14 07:45","0","0","478","3899","0","0","0","0","0","180","93","90","0","634",
"2023-09-14 07:50","0","0","479","3915","0","0","0","0","0","184","96","90","0","633",
"2023-09-14 07:55","0","0","485","3915","0","0","0","0","0","188","105","90","0","634",
"2023-09-14 08:00","0","0","501","3937","0","0","0","0","0","188","111","89","0","635",
"2023-09-14 08:05","0","0","509","4025","0","0","0","0","0","193","122","90","0","636",
"2023-09-14 08:10","0","0","508","4062","0","0","0","0","0","194","123","91","0","636",
"2023-09-14 08:15","0","0","510","4071","0","0","0","0","0","197","127","94","0","636",
"2023-09-14 08:20","0","0","505","4060","0","0","0","0","0","199","125","98","0","636",
"2023-09-14 08:25","0","0","508","4051","0","0","0","0","0","199","126","102","0","637",
"2023-09-14 08:30","0","0","506","4018","0","0","0","0","0","203","126","107","0","638",
"2023-09-14 08:35","0","0","508","3921","0","0","0","0","0","207","129","108","0","638",
"2023-09-14 08:40","0","0","505","3876","0","0","0","0","0","207","127","108","0","636",
"2023-09-14 08:45","0","0","506","3850","0","0","0","0","0","207","129","107","0","636",
"2023-09-14 08:50","0","0","505","3811","0","0","0","0","0","207","129","108","0","636",
"2023-09-14 08:55","0","0","520","3780","0","0","0","0","0","209","139","108","0","634",
"2023-09-14 09:00","0","0","535","3772","0","0","0","0","0","207","147","108","0","634",
"2023-09-14 09:05","0","0","551","3664","0","0","0","0","0","207","154","109","0","632",
"2023-09-14 09:10","0","0","567","3587","0","0","0","0","0","211","158","110","0","632",
"2023-09-14 09:15","0","0","565","3529","0","0","0","0","0","210","162","110","0","632",
"2023-09-14 09:20","0","0","563","3498","0","0","0","0","0","209","160","109","0","631",
"2023-09-14 09:25","0","0","576","3521","0","0","0","0","0","212","163","104","0","631",
"2023-09-14 09:30","0","0","580","3519","0","0","0","0","0","212","163","102","0","630",
"2023-09-14 09:35","0","0","585","3538","0","0","0","0","0","215","165","102","0","631",
"2023-09-14 09:40","0","0","584","3475","0","0","0","0","0","216","165","101","0","630",
"2023-09-14 09:45","0","0","580","3400","0","0","0","0","0","216","165","103","0","625",
"2023-09-14 09:50","0","0","582","3319","0","0","0","0","0","214","164","103","0","624",
"2023-09-14 09:55","0","0","589","3279","0","0","0","0","0","215","167","103","0","624",
"2023-09-14 10:00","0","0","601","3284","0","0","0","0","0","216","168","102","0","625",
"2023-09-14 10:05","0","0","605","3252","0","0","0","0","0","217","167","103","0","619",
"2023-09-14 10:10","0","0","610","3027","0","0","0","0","0","220","171","101","0","615",
"2023-09-14 10:15","0","0","604","2934","0","0","0","0","0","218","168","100","0","615",
"2023-09-14 10:20","0","0","608","2910","0","0","0","0","0","218","169","95","0","618",
"2023-09-14 10:25","0","0","611","2781","0","0","0","0","0","219","169","89","0","618",
"2023-09-14 10:30","0","0","622","2709","0","0","0","0","0","218","168","87","0","619",
"2023-09-14 10:35","0","0","612","2778","0","0","0","0","0","220","169","86","0","617",
"2023-09-14 10:40","0","0","618","2831","0","0","0","0","0","220","169","86","0","618",
"2023-09-14 10:45","0","0","614","2717","0","0","0","0","0","220","166","86","0","619",
"2023-09-14 10:50","0","0","606","2705","0","0","0","0","0","222","165","86","0","619",
"2023-09-14 10:55","0","0","608","2681","0","0","0","0","0","218","163","89","0","618",
"2023-09-14 11:00","0","0","606","2671","0","0","0","0","0","216","166","86","0","618",
"2023-09-14 11:05","0","0","608","2614","0","0","0","0","0","217","150","88","0","618",
"2023-09-14 11:10","0","0","609","2465","0","0","0","0","0","218","147","88","0","617",
"2023-09-14 11:15","0","0","608","2365","0","0","0","0","0","216","148","86","0","615",
"2023-09-14 11:20","0","0","607","2316","0","0","0","0","0","218","149","86","0","614",
"2023-09-14 11:25","0","0","608","2269","0","0","0","0","0","218","150","86","0","612",
"2023-09-14 11:30","0","0","607","2263","0","0","0","0","0","219","149","86","0","613",
"2023-09-14 11:35","0","0","607","2179","0","0","0","0","0","219","150","86","0","613",
"2023-09-14 11:40","0","0","608","2158","0","0","0","0","0","218","140","87","0","608",
"2023-09-14 11:45","0","0","604","2140","0","0","0","0","0","216","133","87","0","614",
"2023-09-14 11:50","0","0","615","2151","0","0","0","0","0","215","124","86","0","612",
"2023-09-14 11:55","0","0","621","2174","0","0","0","0","0","215","119","86","0","611",
"2023-09-14 12:00","0","0","619","2164","0","0","0","0","0","219","115","86","0","611",
"2023-09-14 12:05","0","0","613","2158","0","0","0","0","0","216","111","86","0","609",
"2023-09-14 12:10","0","0","605","2147","0","0","0","0","0","217","113","86","0","610",
"2023-09-14 12:15","0","0","605","2195","0","0","0","0","0","217","114","86","0","612",
"2023-09-14 12:20","0","0","616","2346","0","0","0","0","0","219","105","86","0","613",
"2023-09-14 12:25","0","0","623","2437","0","0","0","0","0","219","106","83","0","608",
"2023-09-14 12:30","0","0","633","2503","0","0","0","0","0","217","104","83","0","612",
"2023-09-14 12:35","0","0","643","2527","0","0","0","0","0","218","103","83","0","613",
"2023-09-14 12:40","0","0","644","2560","0","0","0","0","0","218","106","83","0","612",
"2023-09-14 12:45","0","0","643","2582","0","0","0","0","0","214","106","83","0","612",
"2023-09-14 12:50","0","0","639","2607","0","0","0","0","0","213","103","82","0","609",
"2023-09-14 12:55","0","0","634","2512","0","0","0","0","0","211","108","83","0","611",
"2023-09-14 13:00","0","0","621","2513","0","0","0","0","0","213","109","81","0","609",
"2023-09-14 13:05","0","0","614","2520","0","0","0","0","0","213","109","84","0","609",
"2023-09-14 13:10","0","0","615","2514","0","0","0","0","0","209","108","83","0","611",
"2023-09-14 13:15","0","0","614","2486","0","0","0","0","0","211","112","83","0","610",
"2023-09-14 13:20","0","0","608","2368","0","0","0","0","0","211","114","83","0","612",
"2023-09-14 13:25","0","0","606","2298","0","0","0","0","0","214","112","82","0","612",
"2023-09-14 13:30","0","0","607","2270","0","0","0","0","0","216","111","82","0","610",
"2023-09-14 13:35","0","0","608","2341","0","0","0","0","0","212","111","81","0","610",
"2023-09-14 13:40","0","0","608","2290","0","0","0","0","0","211","112","82","0","610",
"2023-09-14 13:45","0","0","605","2273","0","0","0","0","0","214","116","81","0","611",
"2023-09-14 13:50","0","0","610","2307","0","0","0","0","0","217","117","82","0","612",
"2023-09-14 13:55","0","0","611","2310","0","0","0","0","0","218","113","81","0","611",
"2023-09-14 14:00","0","0","607","2259","0","0","0","0","0","220","112","82","0","611",
"2023-09-14 14:05","0","0","607","2176","0","0","0","0","0","214","110","83","0","610",
"2023-09-14 14:10","0","0","606","2116","0","0","0","0","0","214","112","84","0","610",
"2023-09-14 14:15","0","0","605","2112","0","0","0","0","0","216","112","83","0","612",
"2023-09-14 14:20","0","0","604","2105","0","0","0","0","0","217","112","83","0","612",
"2023-09-14 14:25","0","0","607","2103","0","0","0","0","0","215","111","82","0","614",
"2023-09-14 14:30","0","0","606","2055","0","0","0","0","0","214","114","83","0","611",
"2023-09-14 14:35","0","0","607","2076","0","0","0","0","0","214","108","83","0","611",
"2023-09-14 14:40","0","0","606","2064","0","0","0","0","0","213","109","83","0","611",
"2023-09-14 14:45","0","0","606","2056","0","0","0","0","0","212","112","83","0","612",
"2023-09-14 14:50","0","0","607","2061","0","0","0","0","0","213","113","83","0","614",
"2023-09-14 14:55","0","0","606","2088","0","0","0","0","0","211","109","84","0","615",
"2023-09-14 15:00","0","0","606","2053","0","0","0","0","0","208","111","83","0","615",
"2023-09-14 15:05","0","0","604","2001","0","0","0","0","0","207","109","83","0","613",
"2023-09-14 15:10","0","0","613","2013","0","0","0","0","0","209","111","83","0","613",
"2023-09-14 15:15","0","0","611","2044","0","0","0","0","0","208","110","83","0","611",
"2023-09-14 15:20","0","0","606","2100","0","0","0","0","0","207","111","83","0","610",
"2023-09-14 15:25","0","0","606","2007","0","0","0","0","0","207","109","83","0","611",
"2023-09-14 15:30","0","0","605","1946","0","0","0","0","0","207","110","81","0","610",
"2023-09-14 15:35","0","0","606","2061","0","0","0","0","0","210","113","81","0","610",
"2023-09-14 15:40","0","0","596","2210","0","0","0","0","0","205","110","82","0","609",
"2023-09-14 15:45","0","0","583","2221","0","0","0","0","0","207","106","81","0","609",
"2023-09-14 15:50","0","0","567","2248","0","0","0","0","0","205","108","81","0","608",
"2023-09-14 15:55","0","0","573","2281","0","0","0","0","0","202","107","81","0","608",
"2023-09-14 16:00","0","0","582","2335","0","0","0","0","0","201","108","81","0","608",
"2023-09-14 16:05","0","0","594","2370","0","0","0","0","0","200","107","84","0","610",
"2023-09-14 16:10","0","0","590","2395","0","0","0","0","0","202","107","83","0","611",
"2023-09-14 16:15","0","0","591","2440","0","0","0","0","0","201","107","83","0","611",
"2023-09-14 16:20","0","0","586","2440","0","0","0","0","0","204","107","84","0","610",
"2023-09-14 16:25","0","0","591","2496","0","0","0","0","0","203","108","83","0","610",
"2023-09-14 16:30","0","0","594","2534","0","0","0","0","0","201","107","83","0","611",
"2023-09-14 16:35","0","0","592","2495","0","0","0","0","0","197","105","83","0","611",
"2023-09-14 16:40","0","0","593","2535","0","0","0","0","0","199","108","83","0","614",
"2023-09-14 16:45","0","0","593","2598","0","0","0","0","0","197","111","83","0","612",
"2023-09-14 16:50","0","0","594","2627","0","0","0","0","0","197","107","83","0","609",
"2023-09-14 16:55","0","0","591","2764","0","0","0","0","0","201","109","84","0","616",
"2023-09-14 17:00","0","0","591","2842","0","0","0","0","0","200","116","81","0","616",
"2023-09-14 17:05","0","0","596","2915","0","0","0","0","0","199","119","83","0","615",
"2023-09-14 17:10","0","0","592","3013","0","0","0","0","0","196","119","82","0","618",
"2023-09-14 17:15","0","0","591","3090","0","0","0","0","0","200","119","83","0","618",
"2023-09-14 17:20","0","0","584","3176","0","0","0","0","0","199","120","83","0","620",
"2023-09-14 17:25","0","0","583","3172","0","0","0","0","0","201","120","82","0","622",
"2023-09-14 17:30","0","0","590","3226","0","0","0","0","0","201","120","83","0","626",
"2023-09-14 17:35","0","0","583","3275","0","0","0","0","0","203","118","84","0","627",
"2023-09-14 17:40","0","0","573","3380","0","0","0","0","0","203","120","83","0","630",
"2023-09-14 17:45","0","0","576","3438","0","0","0","0","0","201","120","83","0","629",
"2023-09-14 17:50","0","0","566","3474","0","0","0","0","0","203","122","83","0","629",
"2023-09-14 17:55","0","0","557","3532","0","0","0","0","0","203","123","83","0","629",
"2023-09-14 18:00","0","0","557","3593","0","0","0","0","0","203","132","84","0","634",
"2023-09-14 18:05","0","0","566","3764","0","0","0","0","0","205","132","84","0","636",
"2023-09-14 18:10","0","0","566","3855","0","0","0","0","0","203","137","84","0","640",
"2023-09-14 18:15","0","0","563","3949","0","0","0","0","0","207","141","84","0","643",
"2023-09-14 18:20","0","0","565","4150","0","0","0","0","0","203","138","83","0","644",
"2023-09-14 18:25","0","0","563","4240","0","0","0","0","0","207","137","83","0","646",
"2023-09-14 18:30","0","0","563","4293","0","0","0","0","0","207","139","83","0","647",
"2023-09-14 18:35","0","0","559","4416","0","0","0","0","0","207","138","84","0","646",
"2023-09-14 18:40","0","0","557","4493","0","0","0","0","0","208","140","83","0","647",
"2023-09-14 18:45","0","0","565","4555","0","0","0","0","0","207","144","83","0","649",
"2023-09-14 18:50","0","0","577","4644","0","0","0","0","0","209","142","83","0","649",
"2023-09-14 18:55","0","0","579","4729","0","0","0","0","0","213","143","83","0","649",
"2023-09-14 19:00","0","0","591","4728","0","0","0","0","0","214","138","83","0","646",
"2023-09-14 19:05","0","0","573","4559","0","0","0","0","0","212","139","83","0","647",
"2023-09-14 19:10","0","0","561","4569","0","0","0","0","0","211","143","84","0","651",
"2023-09-14 19:15","0","0","562","4675","0","0","0","0","0","211","140","88","0","651",
"2023-09-14 19:20","0","0","553","4772","0","0","0","0","0","212","142","93","0","646",
"2023-09-14 19:25","0","0","543","4823","0","0","0","0","0","212","145","94","0","648",
"2023-09-14 19:30","0","0","536","4818","0","0","0","0","0","213","138","93","0","647",
"2023-09-14 19:35","0","0","523","4913","0","0","0","0","0","214","141","94","0","648",
"2023-09-14 19:40","0","0","523","5001","0","0","0","0","0","214","144","94","0","648",
"2023-09-14 19:45","0","0","528","5043","0","0","0","0","0","216","140","97","0","649",
"2023-09-14 19:50","0","0","529","5057","0","0","0","0","0","216","155","102","0","653",
"2023-09-14 19:55","0","0","530","5060","0","0","0","0","0","216","156","102","0","653",
"2023-09-14 20:00","0","0","528","5003","0","0","0","0","0","220","152","102","0","655",
"2023-09-14 20:05","0","0","526","4647","0","0","0","0","0","224","156","104","0","659",
"2023-09-14 20:10","0","0","526","4458","0","0","0","0","0","226","157","104","0","660",
"2023-09-14 20:15","0","0","524","4468","0","0","0","0","0","231","160","104","0","661",
"2023-09-14 20:20","0","0","526","4499","0","0","0","0","0","236","164","107","0","660",
"2023-09-14 20:25","0","0","523","4535","0","0","0","0","0","237","163","110","0","661",
"2023-09-14 20:30","0","0","526","4559","0","0","0","0","0","234","164","113","0","664",
"2023-09-14 20:35","0","0","525","4626","0","0","0","0","0","237","163","115","0","661",
"2023-09-14 20:40","0","0","525","4624","0","0","0","0","0","239","163","119","0","657",
"2023-09-14 20:45","0","0","524","4619","0","0","0","0","0","241","164","121","0","662",
"2023-09-14 20:50","0","0","524","4699","0","0","0","0","0","244","165","119","0","664",
"2023-09-14 20:55","0","0","529","4702","0","0","0","0","0","241","191","117","0","664",
"2023-09-14 21:00","0","0","527","4747","0","0","0","0","0","244","196","114","0","664",
"2023-09-14 21:05","0","0","525","4876","0","0","0","0","0","248","194","115","0","662",
"2023-09-14 21:10","0","0","526","4878","0","0","0","0","0","249","194","115","0","661",
"2023-09-14 21:15","0","0","526","4886","0","0","0","0","0","248","201","114","0","663",
"2023-09-14 21:20","0","0","524","4893","0","0","0","0","0","250","200","121","0","663",
"2023-09-14 21:25","0","0","527","4899","0","0","0","0","0","250","208","128","0","663",
"2023-09-14 21:30","0","0","525","4825","0","0","0","0","0","254","209","136","0","660",
"2023-09-14 21:35","0","0","527","4723","0","0","0","0","0","254","215","142","0","666",
"2023-09-14 21:40","0","0","523","4642","0","0","0","0","0","256","213","149","0","664",
"2023-09-14 21:45","0","0","526","4535","0","0","0","0","0","253","209","157","0","664",
"2023-09-14 21:50","0","0","523","4419","0","0","0","0","0","254","214","160","0","662",
"2023-09-14 21:55","0","0","523","4376","0","0","0","0","0","252","213","159","0","663",
"2023-09-14 22:00","0","0","511","4396","0","0","0","0","0","252","217","158","0","661",
"2023-09-14 22:05","0","0","496","4457","0","0","0","0","0","251","212","159","0","665",
"2023-09-14 22:10","0","0","503","4463","0","0","0","0","0","250","205","161","0","664",
"2023-09-14 22:15","0","0","496","4464","0","0","0","0","0","250","192","162","0","665",
"2023-09-14 22:20","0","0","485","4427","0","0","0","0","0","248","184","162","0","662",
"2023-09-14 22:25","0","0","481","4424","0","0","0","0","0","245","181","162","0","658",
"2023-09-14 22:30","0","0","478","4404","0","0","0","0","0","247","182","162","0","661",
"2023-09-14 22:35","0","0","482","4281","0","0","0","0","0","243","178","162","0","662",
"2023-09-14 22:40","0","0","480","4227","0","0","0","0","0","241","177","162","0","663",
"2023-09-14 22:45","0","0","480","4202","0","0","0","0","0","240","180","160","0","663",
"2023-09-14 22:50","0","0","482","4190","0","0","0","0","0","240","176","157","0","660",
"2023-09-14 22:55","0","0","476","4140","0","0","0","0","0","237","167","153","0","665",
"2023-09-14 23:00","0","0","478","4072","0","0","0","0","0","237","161","153","0","664",
"2023-09-14 23:05","0","0","471","3972","0","0","0","0","0","237","152","153","0","662",
"2023-09-14 23:10","0","0","463","3804","0","0","0","0","0","236","124","153","0","663",
"2023-09-14 23:15","0","0","471","3796","0","0","0","0","0","233","118","154","0","661",
"2023-09-14 23:20","0","0","472","3769","0","0","0","0","0","233","108","153","0","661",
"2023-09-14 23:25","0","0","472","3762","0","0","0","0","0","227","89","153","0","661",
"2023-09-14 23:30","0","0","464","3775","0","0","0","0","0","229","71","154","0","660",
"2023-09-14 23:35","0","0","459","3760","0","0","0","0","0","225","64","149","0","659",
"2023-09-14 23:40","0","0","463","3728","0","0","0","0","0","224","68","144","0","660",
"2023-09-14 23:45","0","0","460","3676","0","0","0","0","0","220","72","135","0","659",
"2023-09-14 23:50","0","0","460","3608","0","0","0","0","0","221","72","128","0","658",
"2023-09-14 23:55","0","0","462","3579","0","0","0","0","0","220","71","126","0","658",
"2023-09-15 00:00","0","0","459","3536","0","0","0","0","0","218","72","125","0","657",
"2023-09-15 00:05","0","0","461","3453","0","0","0","0","0","215","63","126","0","653",
"2023-09-15 00:10","0","0","474","3479","0","0","0","0","0","207","56","126","0","650",
