Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-14 21:00","0","0","283","1613","0","0","0","0","0","275","144","233","-4.1","598",
"2024-01-14 21:05","0","0","283","1541","0","0","0","0","0","274","149","232","-4.1","597",
"2024-01-14 21:10","0","0","283","1514","0","0","0","0","0","274","145","232","-4.1","597",
"2024-01-14 21:15","0","0","283","1497","0","0","0","0","0","274","146","233","-4.1","597",
"2024-01-14 21:20","0","0","283","1462","0","0","0","0","0","271","143","233","-4.1","597",
"2024-01-14 21:25","0","0","283","1434","0","0","0","0","0","272","144","232","-4.1","596",
"2024-01-14 21:30","0","0","284","1426","0","0","0","0","0","271","140","232","-4.1","596",
"2024-01-14 21:35","0","0","284","1381","0","0","0","0","0","271","140","232","-3.4","596",
"2024-01-14 21:40","0","0","284","1358","0","0","0","0","0","265","136","232","-3.4","597",
"2024-01-14 21:45","0","0","284","1333","0","0","0","0","0","261","135","233","-3.4","597",
"2024-01-14 21:50","0","0","284","1299","0","0","0","0","0","260","133","232","-3.4","598",
"2024-01-14 21:55","0","0","284","1247","0","0","0","0","0","260","132","232","-3.4","598",
"2024-01-14 22:00","0","0","284","1283","0","0","0","0","0","259","133","233","-3.4","598",
"2024-01-14 22:05","0","0","284","1367","0","0","0","0","0","258","125","232","-3.4","597",
"2024-01-14 22:10","0","0","282","1503","0","0","0","0","0","258","120","233","-3.4","596",
"2024-01-14 22:15","0","0","284","1513","0","0","0","0","0","254","122","232","-3.4","595",
"2024-01-14 22:20","0","0","284","1425","0","0","0","0","0","254","118","233","-3.4","595",
"2024-01-14 22:25","0","0","289","1389","0","0","0","0","0","254","118","233","0","595",
"2024-01-14 22:30","0","0","284","1358","0","0","0","0","0","252","115","232","-3.4","597",
"2024-01-14 22:35","0","0","284","1287","0","0","0","0","0","250","116","233","-3.4","599",
"2024-01-14 22:40","0","0","2976","1244","0","0","0","0","0","248","115","232","-3.4","597",
"2024-01-14 22:45","0","0","284","1232","0","0","0","0","0","247","116","232","-3.4","597",
"2024-01-14 22:50","0","0","284","1178","0","0","0","0","0","244","115","232","-3.4","596",
"2024-01-14 22:55","0","0","284","1136","0","0","0","0","0","241","115","232","-3.4","598",
"2024-01-14 23:00","0","0","286","1152","0","0","0","0","0","237","116","232","-3.4","587",
"2024-01-14 23:05","0","0","284","1248","0","0","0","0","0","230","117","232","-2.7","596",
"2024-01-14 23:10","0","0","284","1331","0","0","0","0","0","224","110","232","-2.7","593",
"2024-01-14 23:15","0","0","284","1425","0","0","0","0","0","222","96","232","-2.7","592",
"2024-01-14 23:20","0","0","284","1366","0","0","0","0","0","218","92","232","-2.7","583",
"2024-01-14 23:25","0","0","284","1297","0","0","0","0","0","214","89","232","-2.7","591",
"2024-01-14 23:30","0","0","285","1254","0","0","0","0","0","211","86","232","-2.7","592",
"2024-01-14 23:35","0","0","286","1244","0","0","0","0","0","209","86","232","-2.7","592",
"2024-01-14 23:40","0","0","286","1212","0","0","0","0","0","209","86","232","-2.7","579",
"2024-01-14 23:45","0","0","284","1196","0","0","0","0","0","207","87","232","-2.7","588",
"2024-01-14 23:50","0","0","289","1173","0","0","0","0","0","202","87","227","0","589",
"2024-01-14 23:55","0","0","290","1175","0","0","0","0","0","196","86","216","0","587",
"2024-01-15 00:00","0","0","286","1227","0","0","0","0","0","186","79","207","-2.7","589",
"2024-01-15 00:05","0","0","286","1405","0","0","0","0","0","182","61","200","-2.7","585",
"2024-01-15 00:10","0","0","286","1579","0","0","0","0","0","178","46","195","-2.7","586",
"2024-01-15 00:15","0","0","284","1682","0","0","0","0","0","178","46","189","-2.7","586",
"2024-01-15 00:20","0","0","290","1596","0","0","0","0","0","187","34","182","0","585",
"2024-01-15 00:25","0","0","288","1584","0","0","0","0","0","186","34","174","0","573",
"2024-01-15 00:30","0","0","288","1575","0","0","0","0","0","184","33","167","0","585",
"2024-01-15 00:35","0","0","291","1522","0","0","0","0","0","182","30","163","0","588",
"2024-01-15 00:40","0","0","286","1476","0","0","0","0","0","178","30","158","-2.7","586",
"2024-01-15 00:45","0","0","286","1404","0","0","0","0","0","177","31","149","-2.7","576",
"2024-01-15 00:50","0","0","286","1365","0","0","0","0","0","176","30","143","-2.7","586",
"2024-01-15 00:55","0","0","284","1361","0","0","0","0","0","173","31","140","-2.7","584",
"2024-01-15 01:00","0","0","289","1327","0","0","0","0","0","175","30","139","0","583",
"2024-01-15 01:05","0","0","286","1385","0","0","0","0","0","171","26","139","-2.7","584",
"2024-01-15 01:10","0","0","290","1390","0","0","0","0","0","173","19","139","0","581",
"2024-01-15 01:15","0","0","287","1397","0","0","0","0","0","168","19","139","-2","582",
"2024-01-15 01:20","0","0","285","1416","0","0","0","0","0","167","19","139","-2","582",
"2024-01-15 01:25","0","0","288","1411","0","0","0","0","0","169","19","139","0","584",
"2024-01-15 01:30","0","0","286","1409","0","0","0","0","0","160","19","139","0","571",
"2024-01-15 01:35","0","0","288","1430","0","0","0","0","0","155","19","140","0","583",
"2024-01-15 01:40","0","0","285","1397","0","0","0","0","0","152","19","139","-2","581",
"2024-01-15 01:45","0","0","284","1367","0","0","0","0","0","150","20","139","-2","579",
"2024-01-15 01:50","0","0","289","1378","0","0","0","0","0","150","20","139","0","583",
"2024-01-15 01:55","0","0","286","1386","0","0","0","0","0","150","20","139","-2","581",
"2024-01-15 02:00","0","0","289","1401","0","0","0","0","0","151","20","139","0","581",
"2024-01-15 02:05","0","0","286","1340","0","0","0","0","0","148","20","139","-2","581",
"2024-01-15 02:10","0","0","286","1329","0","0","0","0","0","146","19","139","-2","581",
"2024-01-15 02:15","0","0","286","1297","0","0","0","0","0","146","19","139","-2","580",
"2024-01-15 02:20","0","0","286","1288","0","0","0","0","0","146","20","139","-2","577",
"2024-01-15 02:25","0","0","286","1251","0","0","0","0","0","145","19","139","-2","577",
"2024-01-15 02:30","0","0","289","1201","0","0","0","0","0","147","20","139","0","577",
"2024-01-15 02:35","0","0","286","1202","0","0","0","0","0","143","20","139","-2","568",
"2024-01-15 02:40","0","0","286","1214","0","0","0","0","0","143","20","139","-2","576",
"2024-01-15 02:45","0","0","286","1184","0","0","0","0","0","143","19","139","-2","578",
"2024-01-15 02:50","0","0","286","1224","0","0","0","0","0","143","20","139","-2","580",
"2024-01-15 02:55","0","0","286","1240","0","0","0","0","0","143","20","139","-2","569",
"2024-01-15 03:00","0","0","286","1209","0","0","0","0","0","143","19","139","-2","578",
"2024-01-15 03:05","0","0","289","1244","0","0","0","0","0","145","19","139","0","582",
"2024-01-15 03:10","0","0","286","1240","0","0","0","0","0","143","19","139","-2","583",
"2024-01-15 03:15","0","0","286","1276","0","0","0","0","0","143","20","139","-2","578",
"2024-01-15 03:20","0","0","289","1316","0","0","0","0","0","145","19","139","0","578",
"2024-01-15 03:25","0","0","286","1336","0","0","0","0","0","142","19","138","-2","583",
"2024-01-15 03:30","0","0","286","1308","0","0","0","0","0","141","20","138","-2","580",
"2024-01-15 03:35","0","0","288","1304","0","0","0","0","0","139","19","138","-2","582",
"2024-01-15 03:40","0","0","286","1281","0","0","0","0","0","137","19","139","-2","572",
"2024-01-15 03:45","0","0","285","1261","0","0","0","0","0","141","20","139","-2","577",
"2024-01-15 03:50","0","0","291","1213","0","0","0","0","0","141","20","138","0","577",
"2024-01-15 03:55","0","0","290","1219","0","0","0","0","0","141","19","139","0","576",
"2024-01-15 04:00","0","0","290","1236","0","0","0","0","0","141","19","138","0","581",
"2024-01-15 04:05","0","0","289","1295","0","0","0","0","0","141","20","139","0","581",
"2024-01-15 04:10","0","0","289","1293","0","0","0","0","0","141","20","139","0","579",
"2024-01-15 04:15","0","0","289","1302","0","0","0","0","0","141","20","139","0","580",
"2024-01-15 04:20","0","0","289","1318","0","0","0","0","0","141","19","139","0","572",
"2024-01-15 04:25","0","0","289","1329","0","0","0","0","0","140","20","138","0","581",
"2024-01-15 04:30","0","0","286","1330","0","0","0","0","0","137","20","138","-2","580",
"2024-01-15 04:35","0","0","285","1245","0","0","0","0","0","135","20","139","-2","581",
"2024-01-15 04:40","0","0","287","1218","0","0","0","0","0","135","20.9","139","-2","579",
"2024-01-15 04:45","0","0","290","1275","0","0","0","0","0","135","20","138","-2","580",
"2024-01-15 04:50","0","0","287","1305","0","0","0","0","0","136","20","138","-2","581",
"2024-01-15 04:55","0","0","290","1329","0","0","0","0","0","137","20","138","0","581",
"2024-01-15 05:00","0","0","285","1289","0","0","0","0","0","135","20","138","-2","582",
"2024-01-15 05:05","0","0","288","1239","0","0","0","0","0","134","20","139","-2","572",
"2024-01-15 05:10","0","0","289","1242","0","0","0","0","0","136","20.9","138","0","582",
"2024-01-15 05:15","0","0","286","1247","0","0","0","0","0","132","20","139","-2","582",
"2024-01-15 05:20","0","0","286","1240","0","0","0","0","0","131","20","138","-2","580",
"2024-01-15 05:25","0","0","286","1256","0","0","0","0","0","130","20.9","138","-2","570",
"2024-01-15 05:30","0","0","289","1250","0","0","0","0","0","135","20","138","0","583",
"2024-01-15 05:35","0","0","286","1269","0","0","0","0","0","132","20","138","-2","581",
"2024-01-15 05:40","0","0","286","1287","0","0","0","0","0","133","20","139","-2","582",
"2024-01-15 05:45","0","0","286","1336","0","0","0","0","0","136","20.9","138","0","573",
"2024-01-15 05:50","0","0","287","1412","0","0","0","0","0","131","21.9","138","-2","571",
"2024-01-15 05:55","0","0","289","1428","0","0","0","0","0","134","29","138","0","585",
"2024-01-15 06:00","0","0","285","1356","0","0","0","0","0","133","27","139","-2","585",
"2024-01-15 06:05","0","0","289","1282","0","0","0","0","0","139","18.1","138","0","584",
"2024-01-15 06:10","0","0","289","1349","0","0","0","0","0","139","19","139","0","592",
"2024-01-15 06:15","0","0","285","1378","0","0","0","0","0","138","21.9","138","-2","592",
"2024-01-15 06:20","0","0","285","1430","0","0","0","0","0","139","21.9","138","-2","593",
"2024-01-15 06:25","0","0","285","1415","0","0","0","0","0","138","20.9","138","-2","593",
"2024-01-15 06:30","0","0","288","1469","0","0","0","0","0","139","18.1","138","-2.7","585",
"2024-01-15 06:35","0","0","286","1493","0","0","0","0","0","140","24.7","138","-2","597",
"2024-01-15 06:40","0","0","284","1568","0","0","0","0","0","142","24.7","138","-2.7","597",
"2024-01-15 06:45","0","0","285","1665","0","0","0","0","0","142","24.7","138","-2.7","598",
"2024-01-15 06:50","0","0","287","1722","0","0","0","0","0","143","26","138","-2.7","599",
"2024-01-15 06:55","0","0","284","1731","0","0","0","0","0","143","27","138","-2.7","597",
"2024-01-15 07:00","0","0","286","1723","0","0","0","0","0","145","26","138","-2.7","596",
"2024-01-15 07:05","0","0","286","1652","0","0","0","0","0","150","27","138","-2.7","602",
"2024-01-15 07:10","0","0","285","1707","0","0","0","0","0","151","30","139","-2.7","603",
"2024-01-15 07:15","0","0","285","1715","0","0","0","0","0","156","34","140","-2.7","593",
"2024-01-15 07:20","0","0","285","1717","0","0","0","0","0","159","34","140","-2.7","604",
"2024-01-15 07:25","0","0","285","1728","0","0","0","0","0","163","34","140","-2.7","605",
"2024-01-15 07:30","0","0","285","1759","0","0","0","0","0","167","35","140","-2.7","600",
"2024-01-15 07:35","0","0","285","1744","0","0","0","0","0","173","34","144","-2.7","601",
"2024-01-15 07:40","0","0","287","1783","0","0","0","0","0","178","35","149","-2.7","609",
"2024-01-15 07:45","0","0","287","1801","0","0","0","0","0","185","47","155","-2.7","612",
"2024-01-15 07:50","0","0","286","1794","0","0","0","0","0","184","59","159","-3.4","617",
"2024-01-15 07:55","0","0","283","1838","0","0","0","0","0","191","71","164","-3.4","611",
"2024-01-15 08:00","0","0","285","1806","0","0","0","0","0","197","75","168","-3.4","616",
"2024-01-15 08:05","0","0","285","1712","0","0","0","0","0","200","84","172","-3.4","620",
"2024-01-15 08:10","0","0","285","1644","0","0","0","0","0","207","78","178","-3.4","622",
"2024-01-15 08:15","0","0","283","1661","0","0","0","0","0","211","78","185","-3.4","625",
"2024-01-15 08:20","0","0","285","1790","0","0","0","0","0","217","78","191","-3.4","615",
"2024-01-15 08:25","0","0","284","1851","0","0","0","0","0","218","82","193","-3.4","627",
"2024-01-15 08:30","0","0","284","1889","0","0","0","0","0","223","83","193","-3.4","628",
"2024-01-15 08:35","0","0","284","1963","0","0","0","0","0","222","82","194","-3.4","627",
"2024-01-15 08:40","0","0","284","2010","0","0","0","0","0","222","92","195","-3.4","616",
"2024-01-15 08:45","0","0","284","2020","0","0","0","0","0","222","124","196","-3.4","627",
"2024-01-15 08:50","0","0","284","2043","0","0","0","0","0","224","128","196","-3.4","624",
"2024-01-15 08:55","0","0","284","2044","0","0","0","0","0","227","126","198","-3.4","622",
"2024-01-15 09:00","0","0","284","2047","0","0","0","0","0","228","128","197","-3.4","613",
"2024-01-15 09:05","0","0","284","2078","0","0","0","0","0","228","128","197","-3.4","622",
"2024-01-15 09:10","0","0","289","2097","0","0","0","0","0","232","128","197","0","624",
"2024-01-15 09:15","0","0","286","2109","0","0","0","0","0","233","125","198","-3.4","624",
"2024-01-15 09:20","0","0","286","2043","0","0","0","0","0","235","125","199","-3.4","623",
"2024-01-15 09:25","0","0","286","2011","0","0","0","0","0","234","124","198","-3.4","622",
"2024-01-15 09:30","0","0","284","1998","0","0","0","0","0","233","124","200","-3.4","621",
"2024-01-15 09:35","0","0","284","1923","0","0","0","0","0","235","124","198","-3.4","620",
"2024-01-15 09:40","0","0","291","1872","0","0","0","0","0","232","128","199","-3.4","620",
"2024-01-15 09:45","0","0","302","1849","0","0","0","0","0","233","137","195","0","611",
"2024-01-15 09:50","0","0","311","1844","0","0","0","0","0","232","138","193","-3.4","621",
"2024-01-15 09:55","0","0","327","1821","0","0","0","0","0","233","141","191","-3.4","622",
"2024-01-15 10:00","0","0","331","1822","0","0","0","0","0","232","144","193","-3.4","625",
"2024-01-15 10:05","0","0","330","1985","0","0","0","0","0","234","145","196","-3.4","614",
"2024-01-15 10:10","0","0","330","2049","0","0","0","0","0","232","149","203","-3.4","621",
"2024-01-15 10:15","0","0","332","2024","0","0","0","0","0","231","152","208","-3.4","619",
"2024-01-15 10:20","0","0","332","1899","0","0","0","0","0","231","151","207","-3.4","620",
