Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-27 01:30","17890","6101","486","3204","-1534","-6018","13","1","512","213","27","142","0","2319",
"2023-02-27 01:35","17793","6097","488","3223","-1613","-5814","13","1","512","211","26","142","0","2320",
"2023-02-27 01:40","17710","6100","507","3215","-1650","-5890","13","1","512","211","27","142","0","2328",
"2023-02-27 01:45","17751","6103","508","3164","-1787","-5812","13","1","512","208","26","142","0","2326",
"2023-02-27 01:50","17665","6100","496","3035","-1808","-5637","12","22","512","209","27","142","0","2321",
"2023-02-27 01:55","17688","6101","483","2924","-1824","-5666","12","1","512","208","27","142","0","2324",
"2023-02-27 02:00","17608","6098","483","2875","-1913","-5727","13","1","512","207","26","143","0","2323",
"2023-02-27 02:05","17631","6096","495","2927","-1889","-5661","13","1","522","208","27","142","0","2311",
"2023-02-27 02:10","17837","6096","508","2892","-1897","-5824","13","1","522","206","27","142","0","2294",
"2023-02-27 02:15","17795","6100","507","2815","-1947","-5817","13","1","513","202","27","143","0","2284",
"2023-02-27 02:20","17556","6101","511","2924","-1885","-5832","46","1","513","203","26","142","0","2280",
"2023-02-27 02:25","17487","6098","510","2941","-2081","-5621","13","1","513","202","26","142","0","2292",
"2023-02-27 02:30","17421","6100","509","2949","-2049","-5685","13","1","513","200","27","136","0","2292",
"2023-02-27 02:35","17373","6099","498","3031","-2033","-5728","25","1","513","202","27","127","0","2291",
"2023-02-27 02:40","17293","6096","496","2998","-2045","-5699","13","1","513","200","27","125","0","2291",
"2023-02-27 02:45","17212","6096","494","2913","-2158","-5636","13","1","513","197","28","125","0","2285",
"2023-02-27 02:50","17229","6099","500","2965","-2114","-5787","13","1","513","196","28","126","0","2288",
"2023-02-27 02:55","17159","6100","500","3068","-2067","-5653","25","1","513","196","27","126","0","2292",
"2023-02-27 03:00","17082","6101","502","3243","-2005","-5779","25","1","513","195","27","126","0","2291",
"2023-02-27 03:05","16901","6094","492","3215","-2014","-5780","13","1","518","197","27","126","0","2295",
"2023-02-27 03:10","16861","6102","499","3252","-2013","-5788","13","1","518","196","28","126","0","2293",
"2023-02-27 03:15","16752","6097","500","3303","-1988","-5702","13","1","510","196","27","126","0","2296",
"2023-02-27 03:20","16752","6095","500","3324","-1967","-5784","13","1","510","195","27","126","0","2296",
"2023-02-27 03:25","16641","6098","500","3352","-1913","-5677","13","1","510","197","26","126","0","2302",
"2023-02-27 03:30","16430","6096","499","3363","-1873","-5679","25","1","510","195","27","126","0","2296",
"2023-02-27 03:35","16461","6093","500","3345","-1753","-5905","12","1","510","194","27","126","0","2298",
"2023-02-27 03:40","16461","6099","504","3205","-1773","-5667","12","1","510","194","27","126","0","2301",
"2023-02-27 03:45","16409","6098","505","3223","-1728","-5849","12","1","510","193","26","126","0","2301",
"2023-02-27 03:50","16400","6096","502","3168","-1699","-5658","26","1","511","192","26","126","0","2296",
"2023-02-27 03:55","16336","6094","507","3073","-1687","-5703","13","1","511","190","27","126","0","2294",
"2023-02-27 04:00","16317","6096","508","2904","-1667","-5484","13","1","511","191","26","126","0","2296",
"2023-02-27 04:05","16321","6100","512","2945","-1786","-5270","13","1","517","190","27","126","0","2299",
"2023-02-27 04:10","16376","6102","512","3070","-1799","-5307","25","1","517","191","27","126","0","2303",
"2023-02-27 04:15","16354","6100","512","3128","-1822","-5332","25","1","517","190","27","126","0","2287",
"2023-02-27 04:20","16355","6097","514","3177","-1841","-5551","13","1","517","191","27","126","0","2287",
"2023-02-27 04:25","16217","6100","514","3218","-1831","-5211","13","1","517","190","27","126","0","2291",
"2023-02-27 04:30","16230","6097","514","3264","-1817","-5278","25","1","517","192","27","126","0","2287",
"2023-02-27 04:35","16193","6092","515","3335","-1448","-5468","13","1","517","192","27","126","0","2290",
"2023-02-27 04:40","16098","6093","503","3338","-1485","-5431","12","1","517","191","28","126","0","2290",
"2023-02-27 04:45","16149","6093","501","3286","-1525","-5699","13","1","502","191","27","126","0","2291",
"2023-02-27 04:50","16219","6093","490","3158","-1573","-5399","25","1","503","191","27","126","0","2294",
"2023-02-27 04:55","16176","6098","488","3161","-1577","-5130","13","1","503","192","28","126","0","2290",
"2023-02-27 05:00","16147","6097","497","3136","-1564","-5162","13","1","503","192","27","126","0","2290",
"2023-02-27 05:05","16149","6099","503","3016","-1628","-4939","13","1","519","193","27","126","0","2304",
"2023-02-27 05:10","16192","6096","511","3033","-1588","-4777","13","1","519","193","27","126","0","2322",
"2023-02-27 05:15","16166","6102","514","3081","-1577","-4792","13","1","519","195","27","126","0","2337",
"2023-02-27 05:20","16230","6101","513","3150","-1578","-4699","25","1","519","195","27","126","0","2342",
"2023-02-27 05:25","16248","6095","507","3142","-1574","-4691","13","1","519","194","28","126","0","2343",
"2023-02-27 05:30","16294","6096","508","3152","-1598","-4745","13","1","519","195","27","126","0","2340",
"2023-02-27 05:35","16322","6100","512","3155","-1554","-4710","13","1","519","196","27","126","0","2331",
"2023-02-27 05:40","16369","6091","528","3184","-1532","-4568","25","1","519","196","27","126","0","2326",
"2023-02-27 05:45","16460","6097","541","3183","-1529","-4711","13","1","519","197","27","126","0","2335",
"2023-02-27 05:50","16367","6097","528","3086","-1215","-4499","13","1","519","197","27","126","0","2329",
"2023-02-27 05:55","16439","6092","539","3130","-1130","-4404","13","1","519","198","28","125","0","2334",
"2023-02-27 06:00","16398","6096","538","3077","-1064","-3927","13","1","519","198","26","126","0","2335",
"2023-02-27 06:05","16653","6098","528","2955","-1159","-3434","26","1","520","202","25","126","0","2346",
"2023-02-27 06:10","16804","6096","515","2857","-956","-3070","14","1","520","201","26","126","0","2356",
"2023-02-27 06:15","16838","6095","518","2970","-825","-3256","14","1","520","202","27","126","0","2357",
"2023-02-27 06:20","16851","6094","538","2922","-638","-3162","14","1","520","203","27","126","0","2368",
"2023-02-27 06:25","16854","6097","538","3098","-420","-3181","26","1","520","205","28","126","0","2377",
"2023-02-27 06:30","16860","6097","540","3254","-231","-3297","14","1","520","208","28","126","0","2376",
"2023-02-27 06:35","16833","6097","529","3432","207","-3362","14","1","520","209","27","126","0","2370",
"2023-02-27 06:40","16744","6096","538","3655","478","-3395","13","1","520","215","28","127","0","2376",
"2023-02-27 06:45","16791","6093","544","3869","475","-3350","26","1","520","219","28","137","0","2379",
"2023-02-27 06:50","16747","6097","546","4256","439","-3350","14","1","520","222","28","147","0","2386",
"2023-02-27 06:55","16690","6098","549","4464","535","-3274","13","1","520","226","28","153","0","2396",
"2023-02-27 07:00","16638","6097","541","4465","712","-3150","13","1","520","229","32","153","0","2391",
"2023-02-27 07:05","16585","6099","540","4345","1127","-2841","14","1","551","236","35","153","0","2397",
"2023-02-27 07:10","16598","6095","547","4433","1685","-2680","14","1","551","240","36","152","0","2402",
"2023-02-27 07:15","16580","6096","575","4520","2518","-2865","14","1","551","247","39","152","0","2400",
"2023-02-27 07:20","16574","6095","578","4546","3008","-3293","13","1","551","247","38","155","0","2404",
"2023-02-27 07:25","16493","6094","586","4581","3496","-3172","14","1","551","250","40","162","0","2407",
"2023-02-27 07:30","16353","6097","615","4631","3705","-3091","14","1","551","253","39","162","0","2425",
"2023-02-27 07:35","16312","6098","617","4642","4011","-3343","14","1","551","254","40","162","0","2411",
"2023-02-27 07:40","16193","6097","595","4683","4174","-3297","48","1","551","256","41","162","0","2411",
"2023-02-27 07:45","16133","6095","591","4701","4311","-3272","18","1","551","258","41","162","0","2391",
"2023-02-27 07:50","16097","6094","591","4754","4415","-3147","28","1","551","262","53","168","0","2410",
"2023-02-27 07:55","16126","6095","588","4770","4396","-3124","51","1","551","269","59","178","0","2404",
"2023-02-27 08:00","16144","6100","585","4713","4209","-2905","97","1","551","271","57","192","0","2393",
"2023-02-27 08:05","16112","6096","592","4301","4503","-2530","217","1","562","282","58","205","0","2399",
"2023-02-27 08:10","16179","6096","606","4107","4905","-2622","362","1","562","288","59","211","0","2421",
"2023-02-27 08:15","16126","6099","628","3969","5002","-2654","566","1","562","290","59","216","0","2417",
"2023-02-27 08:20","16068","6097","639","3929","4952","-2642","890","1","562","295","63","219","0","2416",
"2023-02-27 08:25","16011","6100","639","3871","4852","-2474","1211","1","562","298","64","223","0","2412",
"2023-02-27 08:30","15991","6099","637","3826","4814","-2651","1603","1","562","299","68","228","0","2403",
"2023-02-27 08:35","15895","6095","632","3722","4676","-2692","2038","1","562","303","64","233","0","2411",
"2023-02-27 08:40","15775","6099","621","3616","4460","-2668","2517","1","562","307","63","237","0","2413",
"2023-02-27 08:45","15723","6095","609","3588","4380","-2675","3012","1","562","296","86","236","0","2413",
"2023-02-27 08:50","15735","6098","609","3389","4229","-2956","3520","1","562","298","82","236","0","2416",
"2023-02-27 08:55","15733","6098","601","3273","4015","-3001","4051","1","562","298","87","238","0","2421",
"2023-02-27 09:00","15809","6096","603","3278","3993","-3454","4485","1","562","299","98","243","0","2414",
"2023-02-27 09:05","15869","6096","628","3462","4168","-4112","4966","0","541","304","100","244","0","2410",
"2023-02-27 09:10","15874","6096","647","3532","4065","-4638","5609","0","541","305","104","244","0","2430",
"2023-02-27 09:15","15956","6097","649","3409","3572","-4671","6250","0","541","306","105","244","0","2416",
"2023-02-27 09:20","15924","6098","651","3296","3376","-4749","6811","0","541","307","104","244","0","2433",
"2023-02-27 09:25","15848","6097","651","3184","3104","-4632","7312","0","541","305","102","244","0","2437",
"2023-02-27 09:30","15825","6097","652","3024","2905","-4729","7882","3","541","307","101","244","0","2434",
"2023-02-27 09:35","15830","6098","652","2722","2911","-4666","8355","8","541","308","102","244","0","2427",
"2023-02-27 09:40","15874","6099","652","2592","2597","-4569","8748","22","541","310","104","243","0","2427",
"2023-02-27 09:45","15928","6091","653","2535","2302","-4687","9116","51","541","309","107","243","0","2433",
"2023-02-27 09:50","15866","6099","651","2487","2028","-4835","9529","103","541","312","113","243","0","2437",
"2023-02-27 09:55","15933","6097","652","2481","1598","-4624","9789","165","541","312","115","244","0","2441",
"2023-02-27 10:00","15882","6096","651","2499","1416","-4974","10057","240","541","311","112","244","0","2448",
"2023-02-27 10:05","15971","6096","670","2443","1273","-5463","10179","327","535","313","114","244","0","2446",
"2023-02-27 10:10","15980","6098","711","2308","1077","-5524","10384","411","535","313","114","244","0","2448",
"2023-02-27 10:15","16081","6100","740","2369","716","-5613","10525","504","535","313","116","242","0","2441",
"2023-02-27 10:20","16112","6093","745","2400","336","-5461","10702","684","535","316","118","244","0","2451",
"2023-02-27 10:25","16365","6103","742","2405","281","-5687","10685","672","535","317","120","242","0","2437",
"2023-02-27 10:30","16387","6099","745","2410","7","-5649","10805","754","535","319","120","244","0","2433",
"2023-02-27 10:35","16445","6100","733","2397","-118","-5649","10865","842","535","317","119","243","0","2441",
"2023-02-27 10:40","16457","6096","739","2399","-298","-5741","10979","916","535","316","119","243","0","2445",
"2023-02-27 10:45","16448","6099","734","2304","-396","-5607","10992","979","535","317","120","244","0","2432",
"2023-02-27 10:50","16321","6098","719","2277","-542","-5492","11086","1013","535","318","124","243","0","2438",
"2023-02-27 10:55","16502","6095","703","2245","-608","-5837","11308","1037","535","318","126","244","0","2420",
"2023-02-27 11:00","16438","6100","709","2247","-554","-5966","11420","1049","535","320","128","244","0","2427",
"2023-02-27 11:05","16118","6094","718","2268","-543","-6032","11692","1064","532","316","127","244","0","2442",
"2023-02-27 11:10","16191","6090","740","2307","-504","-6523","11826","1107","532","320","127","244","0","2455",
"2023-02-27 11:15","16218","6093","743","2297","-548","-6601","11732","1170","532","320","128","243","0","2430",
"2023-02-27 11:20","15998","6098","739","2348","-591","-6264","11785","1222","532","319","127","244","0","2464",
"2023-02-27 11:25","15978","6145","743","2357","-604","-6431","11758","1318","532","316","125","244","0","2468",
"2023-02-27 11:30","15884","6145","745","2341","-616","-6535","11791","1316","532","319","132","243","0","2477",
"2023-02-27 11:35","15953","6140","746","2343","-758","-6523","11824","1351","532","316","132","237","0","2479",
"2023-02-27 11:40","15923","6143","740","2345","-893","-6403","11731","1366","532","317","131","232","0","2475",
"2023-02-27 11:45","15885","6098","736","2334","-868","-6509","11846","1382","532","315","132","227","0","2476",
"2023-02-27 11:50","15706","6092","742","2299","-889","-6241","11931","1398","532","317","131","226","0","2482",
"2023-02-27 11:55","15664","6096","743","2275","-880","-6271","11867","1417","532","323","132","227","0","2466",
"2023-02-27 12:00","15633","6097","741","2290","-898","-6260","11908","1435","532","323","131","226","0","2468",
"2023-02-27 12:05","15606","6094","743","2395","-1106","-6404","12007","1455","532","329","123","225","0","2462",
"2023-02-27 12:10","15647","6092","745","2479","-1200","-6469","11978","1465","532","330","124","226","0","2458",
"2023-02-27 12:15","15696","6096","745","2558","-1190","-6405","11896","1462","532","332","122","227","0","2469",
"2023-02-27 12:20","15678","6095","745","2571","-1199","-6585","12012","1460","532","328","121","225","0","2445",
"2023-02-27 12:25","15665","6097","742","2749","-1201","-6694","11983","1458","532","335","122","227","0","2477",
"2023-02-27 12:30","15948","6094","742","2643","-1189","-6839","11906","1466","532","329","123","227","0","2466",
"2023-02-27 12:35","15718","6093","742","2774","-1165","-6549","11859","1460","532","328","123","228","0","2463",
"2023-02-27 12:40","15597","6097","744","2846","-1179","-6534","11907","1462","532","330","124","228","0","2471",
"2023-02-27 12:45","15548","6095","743","2866","-1173","-6642","11719","1433","532","328","123","225","0","2469",
"2023-02-27 12:50","15820","6096","731","2716","-1172","-6597","11593","1449","532","329","123","211","0","2468",
"2023-02-27 12:55","15815","6098","736","2678","-1162","-6668","11771","1452","532","331","124","198","0","2471",
"2023-02-27 13:00","15988","6097","733","2647","-1020","-6692","11662","1452","532","332","121","188","0","2473",
"2023-02-27 13:05","16114","6097","724","2705","-879","-7120","11663","1449","534","326","122","183","0","2471",
"2023-02-27 13:10","16162","6095","737","2752","-894","-7091","11487","1449","534","328","121","180","0","2475",
"2023-02-27 13:15","16198","6095","743","2792","-735","-7197","11664","1459","534","328","130","175","0","2477",
"2023-02-27 13:20","16124","6095","742","2672","-755","-6935","11693","1452","534","329","133","170","0","2463",
"2023-02-27 13:25","16207","6091","740","2724","-711","-6971","11603","1445","534","329","135","161","0","2473",
"2023-02-27 13:30","16250","6096","743","2761","-719","-7214","11554","1444","534","329","141","154","0","2470",
"2023-02-27 13:35","16240","6093","745","2709","-746","-7049","11615","1411","534","333","144","153","0","2471",
"2023-02-27 13:40","16003","6097","741","2698","-767","-6907","11661","1380","534","333","144","153","0","2457",
"2023-02-27 13:45","16139","6098","739","2759","-894","-6729","11441","1364","534","329","143","152","0","2445",
"2023-02-27 13:50","16054","6094","741","2776","-902","-6823","11467","1350","534","333","141","152","0","2446",
"2023-02-27 13:55","16083","6095","743","2818","-896","-6586","11446","1340","534","333","141","152","0","2450",
"2023-02-27 14:00","16057","6093","742","2783","-949","-6931","11723","1325","534","333","142","151","0","2458",
"2023-02-27 14:05","16081","6092","737","2738","-952","-6975","11556","1326","534","330","145","150","0","2463",
"2023-02-27 14:10","16059","6095","733","2749","-945","-7086","11629","1343","534","329","143","151","0","2448",
"2023-02-27 14:15","16225","6094","729","2677","-816","-7221","11467","1358","534","332","141","151","0","2451",
"2023-02-27 14:20","16054","6094","728","2624","-784","-6842","11471","1369","534","331","143","151","0","2451",
"2023-02-27 14:25","16358","6092","702","2621","-835","-6990","11517","1382","534","323","142","151","0","2462",
"2023-02-27 14:30","16466","6095","703","2600","-868","-6780","11364","1391","534","320","143","151","0","2461",
"2023-02-27 14:35","16520","6099","704","2594","-964","-7059","11304","1386","534","317","134","151","0","2450",
"2023-02-27 14:40","16494","6097","701","2544","-1053","-6783","11303","1386","534","312","128","151","0","2453",
"2023-02-27 14:45","16572","6093","707","2586","-1107","-6657","11124","1390","534","316","130","151","0","2450",
"2023-02-27 14:50","16732","6094","705","2506","-1164","-6783","11046","1400","534","316","131","151","0","2439",
"2023-02-27 14:55","16727","6094","705","2427","-1229","-6519","11044","1405","534","314","130","154","0","2441",
"2023-02-27 15:00","16726","6095","710","2546","-1367","-6613","10976","1403","534","315","121","161","0","2437",
"2023-02-27 15:05","16933","6097","713","2576","-1378","-6832","10877","1393","533","321","118","162","0","2442",
"2023-02-27 15:10","17067","6098","703","2566","-1578","-6827","11030","1395","533","317","116","162","0","2436",
"2023-02-27 15:15","17233","6093","705","2589","-1562","-6939","11060","1394","533","320","117","162","0","2438",
"2023-02-27 15:20","17193","6098","706","2539","-1587","-6861","11108","1396","533","323","118","162","0","2435",
"2023-02-27 15:25","17133","6100","704","2459","-1587","-6933","11033","1393","533","324","117","162","0","2427",
"2023-02-27 15:30","17142","6093","706","2421","-1606","-6858","11129","1388","533","322","117","162","0","2425",
"2023-02-27 15:35","17379","6096","705","2456","-1659","-7063","11067","1393","533","319","116","162","0","2435",
"2023-02-27 15:40","17465","6096","707","2563","-1666","-7078","10985","1400","533","319","116","163","0","2434",
"2023-02-27 15:45","17497","6098","705","2577","-1681","-7089","11100","1406","533","321","118","171","0","2432",
"2023-02-27 15:50","17520","6090","701","2558","-1696","-7116","11099","1405","533","313","115","172","0","2426",
"2023-02-27 15:55","17071","6091","698","2635","-1527","-6741","11113","1412","533","317","115","180","0","2432",
"2023-02-27 16:00","16687","6098","703","2626","-1477","-6363","10940","1407","533","316","116","189","0","2435",
"2023-02-27 16:05","16643","6098","704","2635","-1517","-6005","10707","1400","533","316","118","190","0","2423",
"2023-02-27 16:10","16411","6097","705","2764","-1361","-6350","10602","1400","533","317","116","190","0","2386",
"2023-02-27 16:15","16439","6100","692","2787","-1296","-6531","10491","1398","533","314","117","190","0","2372",
"2023-02-27 16:20","16571","6099","674","2732","-1191","-6447","10192","1397","533","311","121","190","0","2386",
"2023-02-27 16:25","16853","6094","664","2764","-1250","-6768","10213","1400","533","311","116","189","0","2366",
"2023-02-27 16:30","16905","6090","664","2755","-1302","-6247","9947","1417","533","315","119","189","0","2358",
"2023-02-27 16:35","17027","6098","663","2827","-1243","-6426","9957","1431","533","307","116","190","0","2363",
"2023-02-27 16:40","17431","6095","661","2784","-1375","-6529","9804","1435","533","300","119","190","0","2365",
"2023-02-27 16:45","17733","6091","663","2736","-1482","-6618","9718","1430","533","297","123","191","0","2371",
"2023-02-27 16:50","17950","6092","663","2729","-1580","-6330","9378","1446","533","302","130","190","0","2372",
"2023-02-27 16:55","17914","6098","664","2734","-1302","-6329","9157","1462","533","305","125","189","0","2369",
"2023-02-27 17:00","17154","6095","667","2824","-1035","-5510","9047","1475","526","300","127","190","0","2362",
"2023-02-27 17:05","16844","6099","677","3073","-822","-5806","8863","1485","525","301","130","190","0","2390",
"2023-02-27 17:10","16781","6095","678","3219","-584","-5308","8368","1482","525","299","130","190","0","2375",
"2023-02-27 17:15","16844","6096","678","3293","-423","-5158","7883","1479","525","300","128","190","0","2399",
"2023-02-27 17:20","16904","6100","693","3455","-306","-5485","7471","1470","525","305","131","190","0","2402",
"2023-02-27 17:25","17516","6096","683","3737","-281","-6014","7011","1466","525","307","129","190","0","2407",
"2023-02-27 17:30","18075","6096","663","3664","-471","-5947","6708","1467","525","300","132","190","0","2414",
"2023-02-27 17:35","18315","6097","663","3820","-304","-5902","6154","1472","525","303","129","190","0","2432",
"2023-02-27 17:40","18346","6096","663","4049","116","-5987","5708","1470","525","301","131","190","0","2453",
"2023-02-27 17:45","18379","6096","660","4030","1087","-6389","5307","1470","525","303","127","190","0","2453",
"2023-02-27 17:50","18407","6093","648","4144","1165","-6313","4939","1435","525","306","122","190","0","2452",
"2023-02-27 17:55","18339","6094","660","4431","1413","-6115","4450","1394","525","305","122","191","0","2455",
"2023-02-27 18:00","18310","6097","654","4370","1286","-5336","4024","1326","525","305","125","189","0","2450",
"2023-02-27 18:05","18091","6101","643","4367","1081","-4753","3583","1270","551","311","128","190","0","2444",
"2023-02-27 18:10","18097","6097","650","4375","1019","-4274","3176","1218","551","316","131","190","0","2446",
"2023-02-27 18:15","18085","6092","658","4575","1254","-4320","2805","1154","551","314","128","188","0","2451",
"2023-02-27 18:20","18005","6096","654","4658","2272","-4589","2372","1094","551","317","131","188","0","2455",
"2023-02-27 18:25","17922","6095","638","4773","2887","-4710","1987","1054","551","320","133","190","0","2467",
"2023-02-27 18:30","17750","6094","638","4854","3371","-4723","1607","996","551","324","130","190","0","2477",
"2023-02-27 18:35","17704","6094","660","5241","3401","-4487","1245","939","551","321","135","190","0","2468",
"2023-02-27 18:40","17540","6097","662","5612","3874","-4785","927","885","551","318","141","190","0","2484",
"2023-02-27 18:45","17414","6093","662","5860","4297","-4744","664","829","551","323","141","190","0","2478",
"2023-02-27 18:50","17348","6096","663","5947","4853","-4834","451","794","551","324","161","187","0","2482",
"2023-02-27 18:55","17123","6094","664","6151","5451","-4974","285","757","551","331","171","190","0","2486",
"2023-02-27 19:00","17076","6090","659","6051","5374","-4344","194","721","551","329","177","189","0","2462",
"2023-02-27 19:05","16891","6095","648","5970","5085","-3267","90","692","569","332","179","190","0","2468",
"2023-02-27 19:10","16792","6097","631","5966","5505","-3290","63","649","569","338","182","190","0","2472",
"2023-02-27 19:15","16724","6098","639","6015","5669","-3109","37","626","576","343","183","190","0","2494",
"2023-02-27 19:20","16721","6097","645","6148","5993","-3154","30","598","576","349","178","192","0","2511",
"2023-02-27 19:25","16582","6099","663","6244","6485","-3150","28","562","576","347","172","196","0","2511",
"2023-02-27 19:30","16375","6097","661","6349","6726","-3122","27","514","576","344","179","202","0","2516",
"2023-02-27 19:35","16261","6096","665","6397","6777","-3033","26","498","576","352","179","211","0","2506",
"2023-02-27 19:40","16149","6095","662","6456","6901","-3018","24","481","576","353","175","216","0","2505",
"2023-02-27 19:45","16022","6097","664","6523","7002","-2833","22","475","576","358","176","221","0","2504",
"2023-02-27 19:50","15853","6095","663","6804","7061","-2943","19","465","576","355","190","225","0","2508",
"2023-02-27 19:55","15682","6098","664","6909","7083","-2837","20","449","576","350","200","230","0","2508",
"2023-02-27 20:00","15639","6097","663","6981","7122","-2770","13","430","576","354","199","237","0","2507",
"2023-02-27 20:05","15463","6094","677","7178","7317","-3114","15","425","581","355","208","237","0","2501",
"2023-02-27 20:10","15293","6095","708","7273","7513","-3073","14","424","581","357","205","238","0","2506",
"2023-02-27 20:15","15228","6097","726","7370","7591","-2924","15","423","581","359","213","239","0","2511",
