Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-16 02:40","21292","21324","21169",
"2024-06-16 02:45","20983","21276","21069",
"2024-06-16 02:50","21343","21222","21069",
"2024-06-16 02:55","21336","21143","21069",
"2024-06-16 03:00","21023","21038","20875",
"2024-06-16 03:05","21252","20936","20875",
"2024-06-16 03:10","21029","20862","20875",
"2024-06-16 03:15","20887","20818","20865",
"2024-06-16 03:20","21189","20786","20865",
"2024-06-16 03:25","20756","20749","20865",
"2024-06-16 03:30","20960","20706","20675",
"2024-06-16 03:35","20753","20661","20675",
"2024-06-16 03:40","20692","20620","20675",
"2024-06-16 03:45","20700","20581","20585",
"2024-06-16 03:50","20606","20546","20585",
"2024-06-16 03:55","20675","20513","20585",
"2024-06-16 04:00","20423","20485","20457",
"2024-06-16 04:05","20516","20457","20457",
"2024-06-16 04:10","20551","20430","20457",
"2024-06-16 04:15","20492","20402","20456",
"2024-06-16 04:20","20617","20376","20456",
"2024-06-16 04:25","20398","20352","20456",
"2024-06-16 04:30","20620","20331","20439",
"2024-06-16 04:35","20628","20310","20439",
"2024-06-16 04:40","20528","20288","20439",
"2024-06-16 04:45","20402","20263","20389",
"2024-06-16 04:50","20488","20245","20389",
"2024-06-16 04:55","20387","20241","20389",
"2024-06-16 05:00","20452","20252","20359",
"2024-06-16 05:05","20398","20265","20359",
"2024-06-16 05:10","20434","20268","20359",
"2024-06-16 05:15","20320","20261","20345",
"2024-06-16 05:20","20491","20252","20345",
"2024-06-16 05:25","20379","20250","20345",
"2024-06-16 05:30","20376","20253","20340",
"2024-06-16 05:35","20425","20257","20340",
"2024-06-16 05:40","20384","20257","20340",
"2024-06-16 05:45","20355","20251","20362",
"2024-06-16 05:50","20337","20253","20362",
"2024-06-16 05:55","20471","20276","20362",
"2024-06-16 06:00","20534","20320","20725",
"2024-06-16 06:05","20697","20363","20725",
"2024-06-16 06:10","20793","20383","20725",
"2024-06-16 06:15","20719","20382","20563",
"2024-06-16 06:20","20618","20371","20563",
"2024-06-16 06:25","20373","20363","20563",
"2024-06-16 06:30","20607","20358","20463",
"2024-06-16 06:35","20794","20356","20463",
"2024-06-16 06:40","20606","20358","20463",
"2024-06-16 06:45","20164","20365","20363",
"2024-06-16 06:50","20452","20365","20363",
"2024-06-16 06:55","20182","20350","20363",
"2024-06-16 07:00","20559","20319","20445",
"2024-06-16 07:05","20444","20292","20445",
"2024-06-16 07:10","20272","20288","20445",
"2024-06-16 07:15","20573","20307","20399",
"2024-06-16 07:20","20590","20340","20399",
"2024-06-16 07:25","20269","20375","20399",
"2024-06-16 07:30","20507","20413","20375",
"2024-06-16 07:35","20486","20452","20375",
"2024-06-16 07:40","20575","20491","20375",
"2024-06-16 07:45","20720","20530","20425",
"2024-06-16 07:50","20422","20582","20425",
"2024-06-16 07:55","20116","20662","20425",
"2024-06-16 08:00","20486","20768","20515",
"2024-06-16 08:05","20565","20877","20515",
"2024-06-16 08:10","20624","20965","20515",
"2024-06-16 08:15","20405","21032","20558",
"2024-06-16 08:20","20539","21093","20558",
"2024-06-16 08:25","20745","21161","20558",
"2024-06-16 08:30","20691","21238","20649",
"2024-06-16 08:35","20947","21323","20649",
"2024-06-16 08:40","20558","21416","20649",
"2024-06-16 08:45","20623","21517","20649",
"2024-06-16 08:50","20802","21609","20649",
"2024-06-16 08:55","20685","21675","20649",
"2024-06-16 09:00","20878","21716","20989",
"2024-06-16 09:05","20894","21758","20989",
"2024-06-16 09:10","20943","21828","20989",
"2024-06-16 09:15","20957","21925","21014",
"2024-06-16 09:20","20807","22029","21014",
"2024-06-16 09:25","20984","22119","21014",
"2024-06-16 09:30","20799","22197","20989",
"2024-06-16 09:35","21051","22273","20989",
"2024-06-16 09:40","21128","22362","20989",
"2024-06-16 09:45","21056","22462","20984",
"2024-06-16 09:50","20960","22542","20984",
"2024-06-16 09:55","20890","22571","20984",
"2024-06-16 10:00","20937","22547","21201",
"2024-06-16 10:05","21076","22519","21201",
"2024-06-16 10:10","21179","22532","21201",
"2024-06-16 10:15","21092","22586","21311",
"2024-06-16 10:20","21249","22652","21311",
"2024-06-16 10:25","21287","22697","21311",
"2024-06-16 10:30","21247","22723","21361",
"2024-06-16 10:35","21234","22744","21361",
"2024-06-16 10:40","21175","22774","21361",
"2024-06-16 10:45","21137","22812","21211",
"2024-06-16 10:50","21192","22836","21211",
"2024-06-16 10:55","21419","22824","21211",
"2024-06-16 11:00","21418","22775","21654",
"2024-06-16 11:05","21307","22730","21654",
"2024-06-16 11:10","21653","22728","21654",
"2024-06-16 11:15","21778","22769","22154",
"2024-06-16 11:20","22163","22820","22154",
"2024-06-16 11:25","22730","22848","22154",
"2024-06-16 11:30","22862","22851","22754",
"2024-06-16 11:35","22824","22862","22754",
"2024-06-16 11:40","22809","22911","22754",
"2024-06-16 11:45","22872","23000","22764",
"2024-06-16 11:50","22764","23039","22764",
"2024-06-16 11:55","22769","22943","22764",
"2024-06-16 12:00","22417","22710","22519",
"2024-06-16 12:05","22369","22493","22519",
"2024-06-16 12:10","22707","22443","22519",
"2024-06-16 12:15","22626","22560","22649",
"2024-06-16 12:20","22778","22737","22649",
"2024-06-16 12:25","22535","22864","22649",
"2024-06-16 12:30","22714","22942","22649",
"2024-06-16 12:35","22597","23016","22649",
"2024-06-16 12:40","22661","23131","22649",
"2024-06-16 12:45","22621","23286","22749",
"2024-06-16 12:50","22824","23402","22749",
"2024-06-16 12:55","22831","23397","22749",
"2024-06-16 13:00","22699","23272","23002",
"2024-06-16 13:05","22777","23135","23002",
"2024-06-16 13:10","22912","23093","23002",
"2024-06-16 13:15","23081","23147","23012",
"2024-06-16 13:20","22951","23234","23012",
"2024-06-16 13:25","22919","23294","23012",
"2024-06-16 13:30","23212","23327","23182",
"2024-06-16 13:35","23216","23345","23182",
"2024-06-16 13:40","23116","23359","23182",
"2024-06-16 13:45","23086","23369","23282",
"2024-06-16 13:50","23509","23383","23282",
"2024-06-16 13:55","23514","23409","23282",
"2024-06-16 14:00","23555","23445","23284",
"2024-06-16 14:05","23270","23471","23284",
"2024-06-16 14:10","23376","23462","23284",
"2024-06-16 14:15","23454","23421","22784",
"2024-06-16 14:20","23335","23357","22784",
"2024-06-16 14:25","23412","23284","22784",
"2024-06-16 14:30","23064","23200","22574",
"2024-06-16 14:35","22955","23117","22574",
"2024-06-16 14:40","22999","23045","22574",
"2024-06-16 14:45","22826","22983","22274",
"2024-06-16 14:50","22612","22890","22274",
"2024-06-16 14:55","22743","22725","22274",
"2024-06-16 15:00","22585","22489","21897",
"2024-06-16 15:05","22621","22254","21897",
"2024-06-16 15:10","22296","22095","21897",
"2024-06-16 15:15","22214","22012","21709",
"2024-06-16 15:20","22209","21960","21709",
"2024-06-16 15:25","22127","21895","21709",
"2024-06-16 15:30","22059","21819","21524",
"2024-06-16 15:35","22077","21743","21524",
"2024-06-16 15:40","21927","21683","21524",
"2024-06-16 15:45","21987","21639","22011",
"2024-06-16 15:50","21960","21601","22011",
"2024-06-16 15:55","22010","21557","22011",
"2024-06-16 16:00","21638","21508","21672",
"2024-06-16 16:05","21722","21466","21672",
"2024-06-16 16:10","21947","21444","21672",
"2024-06-16 16:15","21639","21442","21690",
"2024-06-16 16:20","21777","21451","21690",
"2024-06-16 16:25","21746","21467","21690",
"2024-06-16 16:30","21741","21487","21879",
"2024-06-16 16:35","21933","21515","21879",
"2024-06-16 16:40","21855","21552","21879",
"2024-06-16 16:45","21916","21597","21835",
"2024-06-16 16:50","21683","21650","21835",
"2024-06-16 16:55","21773","21710","21835",
"2024-06-16 17:00","21779","21777","22063",
"2024-06-16 17:05","21976","21851","22063",
"2024-06-16 17:10","22134","21929","22063",
"2024-06-16 17:15","22450","22011","22465",
"2024-06-16 17:20","22616","22102","22465",
"2024-06-16 17:25","22533","22206","22465",
"2024-06-16 17:30","22697","22321","22655",
"2024-06-16 17:35","22787","22440","22655",
"2024-06-16 17:40","22819","22554","22655",
"2024-06-16 17:45","22719","22663","22953",
"2024-06-16 17:50","22926","22789","22953",
"2024-06-16 17:55","23080","22955","22953",
"2024-06-16 18:00","23245","23161","23429",
"2024-06-16 18:05","23503","23365","23429",
"2024-06-16 18:10","23425","23527","23429",
"2024-06-16 18:15","23401","23645","23759",
"2024-06-16 18:20","23812","23746","23759",
"2024-06-16 18:25","23947","23852","23759",
"2024-06-16 18:30","23611","23965","23898",
"2024-06-16 18:35","23905","24078","23898",
"2024-06-16 18:40","23961","24185","23898",
"2024-06-16 18:45","24048","24286","24239",
"2024-06-16 18:50","24325","24385","24239",
"2024-06-16 18:55","24259","24485","24239",
"2024-06-16 19:00","24304","24586","24768",
"2024-06-16 19:05","24881","24689","24768",
"2024-06-16 19:10","25025","24795","24768",
"2024-06-16 19:15","24822","24902","25208",
"2024-06-16 19:20","25274","25009","25208",
"2024-06-16 19:25","25243","25114","25208",
"2024-06-16 19:30","25379","25215","25358",
"2024-06-16 19:35","25164","25323","25358",
"2024-06-16 19:40","25215","25446","25358",
"2024-06-16 19:45","25395","25584","25609",
"2024-06-16 19:50","25446","25703","25609",
"2024-06-16 19:55","25865","25771","25609",
"2024-06-16 20:00","26270","25788","26216",
"2024-06-16 20:05","26283","25804","26216",
"2024-06-16 20:10","26210","25870","26216",
"2024-06-16 20:15","26011","25985","26338",
"2024-06-16 20:20","26161","26122","26338",
"2024-06-16 20:25","26527","26250","26338",
"2024-06-16 20:30","26492","26369","26661",
"2024-06-16 20:35","26622","26478","26661",
"2024-06-16 20:40","26909","26572","26661",
"2024-06-16 20:45","26906","26652","26929",
"2024-06-16 20:50","26970","26754","26929",
"2024-06-16 20:55","27053","26916","26929",
"2024-06-16 21:00","26982","27137","27508",
"2024-06-16 21:05","27525","27353","27508",
"2024-06-16 21:10","27529","27496","27508",
"2024-06-16 21:15","27528","27568","27808",
"2024-06-16 21:20","27706","27613","27808",
"2024-06-16 21:25","27788","27678","27808",
"2024-06-16 21:30","28096","27764","28058",
"2024-06-16 21:35","28028","27841","28058",
"2024-06-16 21:40","27993","27880","28058",
"2024-06-16 21:45","28216","27881","28518",
"2024-06-16 21:50","28596","27904","28518",
"2024-06-16 21:55","28783","28006","28518",
"2024-06-16 22:00","28712","28188","28714",
"2024-06-16 22:05","28927","28354","28714",
"2024-06-16 22:10","28776","28412","28714",
"2024-06-16 22:15","28733","28359","28444",
"2024-06-16 22:20","28721","28253","28444",
"2024-06-16 22:25","28470","28149","28444",
"2024-06-16 22:30","28369","28047","28254",
"2024-06-16 22:35","28172","27930","28254",
"2024-06-16 22:40","28031","27783","28254",
"2024-06-16 22:45","28044","27604","27731",
"2024-06-16 22:50","27749","27422","27731",
"2024-06-16 22:55","27565","27261","27731",
"2024-06-16 23:00","27316","27124","27028",
"2024-06-16 23:05","27133","26982","27028",
"2024-06-16 23:10","26974","26810","27028",
"2024-06-16 23:15","26767","26607","26428",
"2024-06-16 23:20","26647","26397","26428",
"2024-06-16 23:25","26398","26202","26428",
"2024-06-16 23:30","26315","26023","25932",
"2024-06-16 23:35","26088","25850","25932",
"2024-06-16 23:40","25867","25672","25932",
"2024-06-16 23:45","25670","25490","25468",
"2024-06-16 23:50","25534","25321","25468",
"2024-06-16 23:55","25297","25185","25468",
"2024-06-17 00:00","25091","25081","24877",
"2024-06-17 00:05","24906","24980","24877",
"2024-06-17 00:10","24706","24850","24877",
"2024-06-17 00:15","24834","24692","24087",
"2024-06-17 00:20","24788","24525","24087",
"2024-06-17 00:25","24508","24368","24087",
"2024-06-17 00:30","24082","24220","23787",
"2024-06-17 00:35","24170","24081","23787",
"2024-06-17 00:40","23800","23948","23787",
"2024-06-17 00:45","23768","23821","23487",
"2024-06-17 00:50","23650","23691","23487",
"2024-06-17 00:55","23512","23546","23487",
"2024-06-17 01:00","23006","23388","22970",
"2024-06-17 01:05","23197","23234","22970",
"2024-06-17 01:10","23228","23105","22970",
"2024-06-17 01:15","22956","23000","22667",
"2024-06-17 01:20","22912","22908","22667",
"2024-06-17 01:25","22990","22816","22667",
"2024-06-17 01:30","22934","22725","22453",
"2024-06-17 01:35","22932","22638","22453",
"2024-06-17 01:40","22721","22557","22453",
"2024-06-17 01:45","22360","22483","22143",
"2024-06-17 01:50","22275","22414","22143",
"2024-06-17 01:55","22462","22349","22143",
"2024-06-17 02:00","22340","22289","21851",
"2024-06-17 02:05","22238","22232","21851",
"2024-06-17 02:10","22217","22175","21851",
"2024-06-17 02:15","22170","22118","21736",
"2024-06-17 02:20","22072","22062","21736",
"2024-06-17 02:25","21967","22008","21736",
"2024-06-17 02:30","21921","21955","21604",
"2024-06-17 02:35","21791","21908","21604",
"2024-06-17 02:40","21638","21873","21604",
"2024-06-17 02:45","21691","21848","21535",
"2024-06-17 02:50","21679","21816","21535",
"2024-06-17 02:55","21745","21756","21535",
"2024-06-17 03:00","21753","","",
