Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-29 01:10","2857","7095","272","5810","2689","2412","9","10","425","277","10","170","-4","1936",
"2023-12-29 01:15","2842","7093","272","5758","2685","2311","9","9","421","275","10","158","-3","1935",
"2023-12-29 01:20","2835","7095","273","5605","2540","2500","9","9","421","273","10","151","-3","1936",
"2023-12-29 01:25","2781","7100","272","5622","2580","2357","9","10","421","272","10","143","-3","1948",
"2023-12-29 01:30","2789","7097","272","5622","2618","2216","9","9","416","270","10","138","-3","1955",
"2023-12-29 01:35","2811","7096","275","5529","2507","2235","12","8","414","268","10","133","0","1953",
"2023-12-29 01:40","2812","7095","271","5403","2348","2235","9","7","414","266","10","128","-3","1950",
"2023-12-29 01:45","2832","7094","276","5263","2293","2143","12","7","414","266","10","124","0","1951",
"2023-12-29 01:50","2817","7097","276","5178","2255","2275","12","7","415","264","10","121","0","1958",
"2023-12-29 01:55","2839","7094","271","5091","2218","2333","9","7","415","262","10","121","-3","1951",
"2023-12-29 02:00","2791","7096","273","5160","2360","2056","9","8","415","260","10","122","-3","1950",
"2023-12-29 02:05","2784","7094","271","5229","2454","1730","9","8","421","260","10","122","-3","1946",
"2023-12-29 02:10","2712","7097","273","5243","2493","1653","9","9","421","259","10","122","-3","1959",
"2023-12-29 02:15","2648","7096","272","5215","2486","1614","9","9","410","257","10","122","-3","1966",
"2023-12-29 02:20","2606","7095","275","5203","2431","1664","12","10","410","255","10","122","0","1965",
"2023-12-29 02:25","2577","7099","273","5169","2400","1520","9","10","410","254","10","122","-3","1967",
"2023-12-29 02:30","2562","7099","275","5165","2396","1471","12","10","414","252","10","122","0","1970",
"2023-12-29 02:35","2560","7099","273","5126","2357","1375","9","10","421","253","10","122","-3","1963",
"2023-12-29 02:40","2574","7096","272","5054","2247","1555","9","10","421","251","10","122","-3","1962",
"2023-12-29 02:45","2574","7100","272","4972","2078","1693","9","10","414","248","10","123","-3","1962",
"2023-12-29 02:50","2616","7097","272","4919","2133","1741","9","10","414","248","10","122","-3","1963",
"2023-12-29 02:55","2619","7097","272","4921","2079","1562","9","10","414","246","10","122","-3","1961",
"2023-12-29 03:00","2645","7098","272","4980","2154","1490","9","10","414","247","10","122","-3","1952",
"2023-12-29 03:05","2635","7100","272","5080","2306","1321","9","10","418","247","10","122","-3","1961",
"2023-12-29 03:10","2618","7094","272","5128","2315","1235","9","10","418","246","10","122","-3","1956",
"2023-12-29 03:15","2602","7095","272","5046","2222","1211","9","10","418","241","10","122","-3","1963",
"2023-12-29 03:20","2585","7099","272","5028","2141","1364","9","10","418","238","10","122","-3","1962",
"2023-12-29 03:25","2536","7094","272","5030","2186","1321","9","10","418","247","10","122","-3","1959",
"2023-12-29 03:30","2511","7098","272","5009","2107","1277","9","10","418","246","9","122","-3","1959",
"2023-12-29 03:35","2479","7095","272","4993","2054","1437","9","10","418","245","10","122","-3","1958",
"2023-12-29 03:40","2408","7096","272","5023","2126","1454","9","10","418","241","10","122","-3","1962",
"2023-12-29 03:45","2338","7101","271","5122","2266","1284","9","10","418","240","10","122","-3","1958",
"2023-12-29 03:50","2329","7095","272","5129","2251","1321","9","10","418","242","10","122","-3","1960",
"2023-12-29 03:55","2340","7096","272","5146","2242","1184","9","10","418","241","10","122","-3","1961",
"2023-12-29 04:00","2413","7093","273","5086","2166","1146","9","10","418","242","10","122","-3","1963",
"2023-12-29 04:05","2442","7098","272","5038","2200","1292","9","10","419","241","10","122","-3","1969",
"2023-12-29 04:10","2419","7098","273","4980","2257","1201","9","10","419","241","10","122","-3","1967",
"2023-12-29 04:15","2470","7094","273","4961","2216","1102","9","10","408","239","10","122","-3","1967",
"2023-12-29 04:20","2476","7100","272","4942","2196","1169","9","10","408","238","10","122","-3","1965",
"2023-12-29 04:25","2450","7095","272","4912","2057","1279","9","10","408","239","10","122","-3","1963",
"2023-12-29 04:30","2319","7094","272","4900","1949","1580","9","10","408","237","10","122","-3","1964",
"2023-12-29 04:35","2279","7095","271","5046","1982","1392","9","10","408","237","10","122","-3","1966",
"2023-12-29 04:40","2197","7096","273","5045","1992","1508","9","10","408","238","10","122","-3","1957",
"2023-12-29 04:45","2135","7098","273","5116","2081","1489","9","10","408","239","10","122","-3","1965",
"2023-12-29 04:50","2128","7095","271","5158","2188","1424","9","9","408","239","10","122","-3","1966",
"2023-12-29 04:55","2121","7097","272","5251","2201","1300","9","9","408","240","10","122","-3","1964",
"2023-12-29 05:00","2091","7096","272","5241","2265","1407","9","9","406","240","10","122","-3","1966",
"2023-12-29 05:05","2060","7099","272","5171","2524","1449","9","10","402","242","10","122","-3","1972",
"2023-12-29 05:10","2079","7095","272","5181","2570","1359","9","10","402","241","10","122","-3","1976",
"2023-12-29 05:15","2092","7097","274","5199","2563","1207","9","10","402","243","10","122","-3","1970",
"2023-12-29 05:20","2083","7101","274","5163","2582","1286","9","10","402","244","10","122","-3","1973",
"2023-12-29 05:25","2081","7095","274","5095","2572","1455","9","10","402","242","10","122","-3","1973",
"2023-12-29 05:30","2078","7096","272","5115","2593","1399","9","9","402","241","10","122","-3","1970",
"2023-12-29 05:35","2067","7095","273","5142","2614","1372","9","8","402","241","10","122","-3","1969",
"2023-12-29 05:40","2080","7097","272","5156","2708","1379","9","8","402","244","10","122","-3","1976",
"2023-12-29 05:45","2133","7095","272","5223","2745","1390","9","8","402","242","10","122","-3","1965",
"2023-12-29 05:50","2116","7096","272","5439","2714","1342","9","7","403","242","10","122","-3","1966",
"2023-12-29 05:55","2146","7097","272","5453","2719","1492","9","7","403","244","10","122","-3","1969",
"2023-12-29 06:00","2140","7095","272","5453","2775","1739","9","7","403","244","10","122","-3","1973",
"2023-12-29 06:05","2098","7096","272","5556","2867","1919","9","7","399","247","10","122","-3","1969",
"2023-12-29 06:10","2091","7096","272","5696","2970","2000","9","7","399","248","10","122","-3","1971",
"2023-12-29 06:15","2074","7100","272","5836","3115","1891","9","8","399","249","9","122","-3","1967",
"2023-12-29 06:20","2060","7096","272","5909","3166","1923","9","7","399","247","10","122","-3","1965",
"2023-12-29 06:25","2026","7093","272","5977","3232","1873","9","7","399","250","9","122","-3","1954",
"2023-12-29 06:30","1986","7095","272","6120","3411","1792","9","7","399","249","10","122","-3","1954",
"2023-12-29 06:35","1929","7096","272","6352","3609","1684","9","7","399","249","9","122","-3","1958",
"2023-12-29 06:40","1852","7095","272","6566","3748","1584","9","7","399","249","10","122","-4","1960",
"2023-12-29 06:45","1822","7095","272","6728","3672","1694","9","8","389","253","15","122","-3","1954",
"2023-12-29 06:50","1799","7094","272","6863","3600","1942","9","7","389","251","15","122","-3","1966",
"2023-12-29 06:55","1783","7096","272","6987","3695","1966","9","7","389","257","14","122","-3","1977",
"2023-12-29 07:00","1770","7097","272","6776","3788","2359","9","6","389","259","16","122","-3","1971",
"2023-12-29 07:05","1761","7095","272","6214","3828","3385","9","10","402","268","14","122","-4","1971",
"2023-12-29 07:10","1728","7092","272","6176","4249","3509","8","6","402","271","14","122","-4","1976",
"2023-12-29 07:15","1723","7096","272","6288","4464","3426","9","10","396","277","15","122","-4","1977",
"2023-12-29 07:20","1690","7094","271","6349","4763","3375","8","6","396","280","15","122","-4","1981",
"2023-12-29 07:25","1664","7098","271","6375","4940","3325","8","7","396","285","15","122","-4","1981",
"2023-12-29 07:30","1653","7096","271","6392","5621","2855","8","9","396","290","15","122","-4","1989",
"2023-12-29 07:35","1629","7093","271","6378","5438","3341","8","8","396","295","15","122","-4","1996",
"2023-12-29 07:40","1615","7093","271","6444","5591","3340","8","9","396","296","14","125","-4","1991",
"2023-12-29 07:45","1624","7094","271","6519","5645","3400","8","8","396","301","15","134","-4","1990",
"2023-12-29 07:50","1664","7094","271","6860","5807","3129","8","8","396","303","15","142","-4","1992",
"2023-12-29 07:55","1679","7096","271","6867","5786","3192","8","8","396","305","16","151","-4","1991",
"2023-12-29 08:00","1693","7094","271","6792","6023","3217","8","9","396","308","23","155","-4","1994",
"2023-12-29 08:05","1678","7092","271","6461","6119","3798","16","8","397","314","25","157","-4","1993",
"2023-12-29 08:10","1691","7098","271","6541","6258","3710","19","8","397","318","30","160","-4","1995",
"2023-12-29 08:15","1683","7091","287","6663","6425","3717","17","8","397","318","36","161","-4","1985",
"2023-12-29 08:20","1693","7091","301","6590","6543","3836","16","9","397","327","36","165","-4","1982",
"2023-12-29 08:25","1693","7094","305","6653","6749","3757","16","9","397","322","39","173","-4","1988",
"2023-12-29 08:30","1665","7093","306","6615","6893","3708","28","10","397","320","47","180","-4","1981",
"2023-12-29 08:35","1652","7092","304","6634","6922","3900","44","10","397","319","47","180","-4","1980",
"2023-12-29 08:40","1620","7092","306","6642","7173","3829","63","10","397","323","52","181","-4","1979",
"2023-12-29 08:45","1608","7092","304","6663","7338","3613","91","10","397","329","61","184","-4","1971",
"2023-12-29 08:50","1618","7090","308","6684","7423","3723","131","10","397","334","63","184","-4","1954",
"2023-12-29 08:55","1613","7096","329","6691","7475","3711","193","10","397","336","62","185","-4","1958",
"2023-12-29 09:00","1617","7092","338","6685","7476","3812","271","10","397","340","62","184","-4","1967",
"2023-12-29 09:05","1636","7090","338","6814","7438","3947","371","10","405","348","63","184","-4","1970",
"2023-12-29 09:10","1653","7096","339","6982","7437","4086","492","10","405","356","62","188","-4","1971",
"2023-12-29 09:15","1662","7092","338","7085","7468","4031","596","9","405","358","63","192","-4","1975",
"2023-12-29 09:20","1670","7094","338","7296","7407","3847","722","8","405","360","63","193","-4","1972",
"2023-12-29 09:25","1632","7093","338","7360","7393","3905","859","8","405","354","68","194","-4","1973",
"2023-12-29 09:30","1604","7095","338","7327","7337","3949","988","8","405","350","72","196","-4","1971",
"2023-12-29 09:35","1578","7094","338","7292","7305","4111","1131","9","405","346","76","196","-4","1968",
"2023-12-29 09:40","1551","7096","338","7475","7170","4139","1260","9","405","348","74","200","-4","1975",
"2023-12-29 09:45","1513","7096","338","7558","7163","3962","1420","9","405","351","74","203","-4","1982",
"2023-12-29 09:50","1484","7095","338","7546","7158","4028","1543","9","405","354","69","205","-4","1989",
"2023-12-29 09:55","1474","7095","338","7485","7072","4109","1637","9","405","368","61","205","-4","1985",
"2023-12-29 10:00","1430","7093","355","7540","7232","3863","1732","9","405","372","62","207","-4","1980",
"2023-12-29 10:05","1400","7095","369","7523","7567","3499","1875","9","409","374","63","206","-4","2000",
"2023-12-29 10:10","1376","7094","377","7604","8148","2987","2035","10","409","373","64","207","-4","1993",
"2023-12-29 10:15","1345","7097","377","7413","8273","2848","2166","10","409","373","64","207","-4","2002",
"2023-12-29 10:20","1344","7093","386","7310","8267","2961","2354","10","409","371","64","207","-4","2003",
"2023-12-29 10:25","1317","7096","403","7297","8219","2887","2528","12","409","374","64","208","-4","2005",
"2023-12-29 10:30","1295","7095","401","7260","8168","2674","2801","9","409","373","64","207","-4","2002",
"2023-12-29 10:35","1285","7096","402","7024","8059","2746","3061","10","409","375","65","207","-3","2001",
"2023-12-29 10:40","1251","7096","405","6908","7864","2787","3245","9","409","372","64","207","0","2003",
"2023-12-29 10:45","1228","7093","406","6852","7877","2914","3319","9","409","376","63","207","0","1999",
"2023-12-29 10:50","1221","7092","403","6894","7802","2827","3408","9","409","372","63","207","-2","1996",
"2023-12-29 10:55","1215","7092","402","6880","7642","2813","3522","9","409","375","62","207","-3","1986",
"2023-12-29 11:00","1215","7092","402","6972","7673","2599","3541","9","409","371","63","207","-3","1990",
"2023-12-29 11:05","1210","7091","402","6983","8048","2266","3605","9","403","373","62","207","-3","1989",
"2023-12-29 11:10","1169","7093","402","7031","7933","2207","3710","9","403","370","61","207","-3","1990",
"2023-12-29 11:15","1160","7093","402","7014","7886","2153","3744","9","403","369","62","207","-3","1992",
"2023-12-29 11:20","1154","7094","402","7057","7864","2015","3920","9","403","368","62","207","-4","1988",
"2023-12-29 11:25","1148","7090","402","7017","7785","1934","4100","9","403","368","52","207","-4","1987",
"2023-12-29 11:30","1145","7095","402","6981","7740","1666","4347","9","403","366","45","206","-3","1986",
"2023-12-29 11:35","1179","7094","402","6970","7709","1418","4563","9","403","366","42","207","-3","1991",
"2023-12-29 11:40","1206","7093","402","6958","7641","1462","4396","9","403","364","40","206","-3","1988",
"2023-12-29 11:45","1252","7093","402","6940","7650","1634","4282","9","403","361","41","204","-3","1985",
"2023-12-29 11:50","1252","7096","402","6909","7467","1784","4276","9","403","359","42","202","-3","1986",
"2023-12-29 11:55","1238","7093","402","6848","7351","1799","4374","9","403","351","42","202","-3","1979",
"2023-12-29 12:00","1261","7095","403","6850","7383","1495","4527","9","403","350","41","202","-3","1981",
"2023-12-29 12:05","1284","7094","402","6736","7274","1661","4539","9","400","351","41","203","-3","1977",
"2023-12-29 12:10","1289","7094","402","6495","7116","1721","4753","9","400","352","41","202","-3","1980",
"2023-12-29 12:15","1311","7091","403","6520","6685","1966","4815","9","400","351","41","202","-2","1979",
"2023-12-29 12:20","1310","7093","416","6520","6730","1955","4809","9","400","353","42","203","-3","1978",
"2023-12-29 12:25","1277","7096","430","6549","6760","1782","4922","9","400","354","42","201","-2","1985",
"2023-12-29 12:30","1272","7097","430","6530","6785","1763","5009","9","398","354","42","197","-3","1983",
"2023-12-29 12:35","1313","7100","432","6507","6690","1726","5078","9","398","349","43","195","-3","1993",
"2023-12-29 12:40","1328","7095","432","6539","6838","1935","4799","9","398","346","46","194","-3","1987",
"2023-12-29 12:45","1323","7097","431","6630","6898","1811","4715","9","398","342","44","192","-3","1978",
"2023-12-29 12:50","1342","7097","432","6672","6940","1877","4632","9","399","341","51","190","-3","1986",
"2023-12-29 12:55","1344","7096","431","6689","6999","1758","4719","9","399","338","51","190","-3","1985",
"2023-12-29 13:00","1360","7099","433","6666","7003","1628","4982","10","399","339","51","190","-3","1984",
"2023-12-29 13:05","1347","7101","436","6681","7073","1518","5104","10","405","339","52","190","0","1985",
"2023-12-29 13:10","1325","7097","432","6705","7033","1629","5092","13","405","340","53","190","-3","1983",
"2023-12-29 13:15","1334","7102","433","6699","7290","1334","5154","12","405","339","56","190","-3","1983",
"2023-12-29 13:20","1301","7095","432","6701","7489","1346","5104","12","405","342","56","189","-3","1980",
"2023-12-29 13:25","1271","7099","432","6713","7602","1143","5163","12","405","341","50","190","-3","1981",
"2023-12-29 13:30","1287","7096","433","6642","7533","1337","5162","13","399","341","50","190","-3","1984",
"2023-12-29 13:35","1274","7096","433","6641","7361","1597","5025","12","399","342","49","189","-2","1981",
"2023-12-29 13:40","1282","7095","433","6690","7498","1435","4986","12","399","344","50","187","-2","1983",
"2023-12-29 13:45","1284","7097","432","6686","7477","1404","5068","12","399","342","50","184","-3","1966",
"2023-12-29 13:50","1273","7099","425","6779","7578","1284","5070","11","400","345","49","183","-3","1975",
"2023-12-29 13:55","1255","7097","406","6818","7570","1372","5077","11","400","343","49","182","-3","1971",
"2023-12-29 14:00","1234","7098","407","6818","7610","1372","4970","12","400","342","44","181","-3","1976",
"2023-12-29 14:05","1195","7097","407","6907","7624","1203","5038","12","400","344","46","181","-3","1978",
"2023-12-29 14:10","1175","7099","407","6923","7598","1273","5029","15","400","343","45","181","-3","1981",
"2023-12-29 14:15","1195","7095","407","6935","7641","1160","5043","15","393","348","45","180","-3","1973",
"2023-12-29 14:20","1206","7094","407","7006","7694","1197","4907","15","391","343","44","180","-3","1975",
"2023-12-29 14:25","1243","7098","406","7022","7665","1068","4879","15","391","344","44","181","-3","1979",
"2023-12-29 14:30","1242","7101","407","7086","7799","992","4699","14","391","345","45","180","-3","1987",
"2023-12-29 14:35","1211","7096","407","7070","7800","1036","4595","15","391","345","45","181","-3","1993",
"2023-12-29 14:40","1219","7096","407","7094","7903","1085","4329","14","391","344","46","180","-4","1992",
"2023-12-29 14:45","1236","7096","385","7095","7948","889","4281","15","383","343","46","180","-3","1985",
"2023-12-29 14:50","1266","7096","376","7063","7896","1043","4183","15","380","344","47","179","-3","1977",
"2023-12-29 14:55","1291","7096","378","7077","7913","848","4159","15","380","343","47","176","-3","1986",
"2023-12-29 15:00","1291","7094","382","7026","7908","949","4007","15","392","343","47","174","0","1988",
"2023-12-29 15:05","1267","7098","378","6934","7743","1419","3747","15","399","342","46","171","-4","1992",
"2023-12-29 15:10","1262","7102","372","6960","7621","1549","3729","9","399","342","47","170","0","1987",
"2023-12-29 15:15","1268","7097","362","6970","7581","1752","3632","9","399","343","46","170","0","1986",
"2023-12-29 15:20","1269","7102","355","7036","7577","1719","3509","9","399","341","47","172","-4","1976",
"2023-12-29 15:25","1304","7093","352","7119","7595","1497","3501","9","399","342","47","175","0","1974",
"2023-12-29 15:30","1311","7096","349","7199","7643","1587","3295","9","399","341","47","175","0","1970",
"2023-12-29 15:35","1363","7097","345","7333","7614","1483","3217","9","399","339","47","172","-4","1972",
"2023-12-29 15:40","1396","7099","345","7452","7590","1661","2989","9","399","338","46","170","-4","1979",
"2023-12-29 15:45","1393","7095","345","7495","7550","1646","2908","8","391","337","46","168","-4","1973",
"2023-12-29 15:50","1363","7101","345","7562","7701","1483","2855","8","391","338","47","167","-4","1976",
"2023-12-29 15:55","1330","7101","345","7754","7609","1521","2672","9","391","342","46","167","-4","1997",
"2023-12-29 16:00","1298","7098","345","8043","7431","1580","2476","9","391","347","47","166","-4","1994",
"2023-12-29 16:05","1276","7096","345","8293","7079","1808","2272","9","400","348","47","166","-4","2000",
"2023-12-29 16:10","1276","7099","345","8453","6823","1916","2237","9","400","347","46","166","-4","1995",
"2023-12-29 16:15","1272","7102","346","8817","6835","1784","2116","9","400","347","47","166","-4","1994",
"2023-12-29 16:20","1244","7101","344","9029","6821","1724","1947","9","400","347","47","167","-4","2001",
"2023-12-29 16:25","1220","7098","346","9100","6832","1730","1851","10","400","347","46","167","-4","1997",
"2023-12-29 16:30","1218","7096","345","9094","6838","1765","1729","10","400","348","45","167","-4","1996",
"2023-12-29 16:35","1218","7097","345","9116","6988","1822","1588","10","400","348","44","166","-4","1995",
"2023-12-29 16:40","1234","7101","345","9156","7085","1817","1509","10","400","352","45","166","-4","1999",
"2023-12-29 16:45","1229","7098","345","9219","7180","1696","1385","10","400","352","44","167","-4","2007",
"2023-12-29 16:50","1206","7099","345","9209","7217","1737","1312","10","400","355","45","167","-4","2007",
"2023-12-29 16:55","1206","7098","345","9208","7240","1676","1239","10","400","356","42","166","-4","2005",
"2023-12-29 17:00","1177","7097","345","9117","7169","2000","1116","10","387","361","44","167","-4","2004",
"2023-12-29 17:05","1168","7099","345","8887","7279","2455","1007","10","404","361","42","166","-4","2009",
"2023-12-29 17:10","1167","7098","345","8881","7512","2391","902","10","404","362","40","166","-4","2015",
"2023-12-29 17:15","1142","7098","345","8906","7552","2428","789","10","390","364","41","167","-4","2011",
"2023-12-29 17:20","1149","7098","345","9071","7557","2440","690","10","390","366","41","168","-4","2019",
"2023-12-29 17:25","1183","7096","345","9082","7563","2513","578","10","390","369","40","168","-4","2023",
"2023-12-29 17:30","1223","7097","345","9121","7677","2446","489","9","390","373","41","168","-4","2023",
"2023-12-29 17:35","1251","7097","345","9317","7677","2441","409","10","390","379","40","168","-4","2029",
"2023-12-29 17:40","1265","7100","345","9420","7705","2419","338","10","390","380","42","168","-4","2024",
"2023-12-29 17:45","1288","7095","344","9511","7712","2485","265","10","390","384","42","168","-5","2025",
"2023-12-29 17:50","1290","7098","344","9686","7598","2631","203","10","390","389","42","168","-5","2026",
"2023-12-29 17:55","1291","7097","345","9882","7585","2620","158","10","390","391","44","170","-5","2002",
"2023-12-29 18:00","1303","7097","344","9815","7553","2846","107","10","390","398","44","170","-5","1999",
"2023-12-29 18:05","1324","7099","344","9660","7563","3528","77","10","394","401","47","173","-5","1999",
"2023-12-29 18:10","1297","7098","344","9226","7959","3767","61","10","394","405","43","178","-5","1993",
"2023-12-29 18:15","1250","7097","344","9171","8194","3729","54","9","394","412","41","190","-5","1993",
"2023-12-29 18:20","1264","7097","344","9194","8412","3574","47","10","394","419","43","194","-5","1994",
"2023-12-29 18:25","1265","7099","344","9190","8607","3442","42","10","394","424","42","199","-5","1996",
"2023-12-29 18:30","1261","7095","344","9224","8770","3285","39","10","394","421","44","206","-5","1995",
"2023-12-29 18:35","1269","7097","344","9258","8757","3309","35","10","394","418","49","212","-5","1997",
"2023-12-29 18:40","1276","7095","344","9263","8769","3281","32","10","394","417","52","217","-5","1998",
"2023-12-29 18:45","1292","7093","355","9274","8755","3278","28","10","394","421","51","226","-5","1996",
"2023-12-29 18:50","1353","7098","366","9356","8683","3264","25","10","394","421","53","228","-5","1998",
"2023-12-29 18:55","1389","7096","378","9356","8635","3213","23","9","394","421","53","229","-5","1997",
"2023-12-29 19:00","1472","7094","389","9336","8639","3148","20","10","394","425","53","231","-5","1999",
"2023-12-29 19:05","1528","7098","401","9508","8603","2862","19","9","394","427","54","231","-5","1995",
"2023-12-29 19:10","1525","7098","402","9507","8601","2895","18","8","394","428","56","234","-5","1991",
"2023-12-29 19:15","1514","7097","402","9441","8476","3104","18","8","394","427","58","236","-5","1998",
"2023-12-29 19:20","1520","7096","400","9376","8682","3082","18","8","394","429","60","240","-5","1999",
"2023-12-29 19:25","1549","7098","401","9429","8762","2766","17","8","394","432","60","247","-5","2004",
"2023-12-29 19:30","1539","7098","398","9387","8777","2856","17","7","394","433","63","250","-5","1997",
"2023-12-29 19:35","1462","7098","399","9347","8906","2837","17","8","394","435","68","249","-5","1995",
"2023-12-29 19:40","1517","7097","468","9330","8856","3006","17","8","394","437","72","251","62","2000",
"2023-12-29 19:45","1416","7098","400","9366","8940","2858","17","7","394","437","74","256","-5","2000",
"2023-12-29 19:50","1367","7097","399","9381","9124","2909","17","7","394","439","74","263","-5","1996",
"2023-12-29 19:55","1336","7097","401","9406","9214","2857","16","7","394","438","73","265","-5","1990",
"2023-12-29 20:00","1329","7097","400","9429","9344","2628","16","6","394","439","74","264","-5","1991",
"2023-12-29 20:05","1339","7093","400","9470","9519","2376","16","7","396","440","74","265","-5","1992",
"2023-12-29 20:10","1307","7100","400","9522","9577","2416","16","8","396","440","74","266","-5","1996",
"2023-12-29 20:15","1317","7100","400","9521","9574","2433","16","8","396","438","74","265","-5","1998",
"2023-12-29 20:20","1349","7097","400","9727","9586","2203","16","8","396","441","74","266","-5","2000",
"2023-12-29 20:25","1368","7102","399","9689","9491","2264","16","7","396","440","73","266","-5","2001",
"2023-12-29 20:30","1373","7100","399","9723","9518","2260","16","8","396","438","74","265","-5","1998",
"2023-12-29 20:35","1378","7097","401","9749","9449","2315","16","8","396","436","75","265","-5","2004",
"2023-12-29 20:40","1373","7102","400","9766","9511","2188","17","8","396","438","73","265","-5","2004",
