Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-08 10:00","0","0","1057","2655","0","0","0","0","0","167","29","158","0","544",
"2022-12-08 10:05","0","0","1054","2550","0","0","0","0","0","169","29","171","0","546",
"2022-12-08 10:10","0","0","1057","2506","0","0","0","0","0","170","29","183","0","544",
"2022-12-08 10:15","0","0","1057","2486","0","0","0","0","0","171","29","190","0","542",
"2022-12-08 10:20","0","0","1057","2476","0","0","0","0","0","171","29","190","0","545",
"2022-12-08 10:25","0","0","1060","2446","0","0","0","0","0","175","29","191","0","544",
"2022-12-08 10:30","0","0","1057","2466","0","0","0","0","0","178","29","195","0","543",
"2022-12-08 10:35","0","0","1056","2484","0","0","0","0","0","181","29","198","0","544",
"2022-12-08 10:40","0","0","1057","2484","0","0","0","0","0","184","29","200","0","543",
"2022-12-08 10:45","0","0","1055","2492","0","0","0","0","0","184","29","200","0","544",
"2022-12-08 10:50","0","0","1057","2484","0","0","0","0","0","186","30","202","0","543",
"2022-12-08 10:55","0","0","1056","2316","0","0","0","0","0","192","29","202","0","542",
"2022-12-08 11:00","0","0","1051","2339","0","0","0","0","0","192","29","202","0","542",
"2022-12-08 11:05","0","0","1056","2401","0","0","0","0","0","194","29","202","0","542",
"2022-12-08 11:10","0","0","1058","2431","0","0","0","0","0","194","29","202","0","540",
"2022-12-08 11:15","0","0","1056","2422","0","0","0","0","0","194","29","200","0","540",
"2022-12-08 11:20","0","0","1055","2357","0","0","0","0","0","196","29","202","0","543",
"2022-12-08 11:25","0","0","1056","2356","0","0","0","0","0","194","29","202","0","542",
"2022-12-08 11:30","0","0","1056","2378","0","0","0","0","0","193","34","203","0","540",
"2022-12-08 11:35","0","0","1055","2300","0","0","0","0","0","188","40","211","0","542",
"2022-12-08 11:40","0","0","1053","2293","0","0","0","0","0","187","44","213","0","542",
"2022-12-08 11:45","0","0","1050","2327","0","0","0","0","0","189","44","212","0","540",
"2022-12-08 11:50","0","0","1049","2342","0","0","0","0","0","191","44","212","0","532",
"2022-12-08 11:55","0","0","1049","2343","0","0","0","0","0","194","43","212","0","533",
"2022-12-08 12:00","0","0","1048","2301","0","0","0","0","0","196","44","213","0","534",
"2022-12-08 12:05","0","0","1046","2314","0","0","0","0","0","197","44","214","0","535",
"2022-12-08 12:10","0","0","1049","2339","0","0","0","0","0","199","44","215","0","542",
"2022-12-08 12:15","0","0","1047","2357","0","0","0","0","0","199","44","214","0","542",
"2022-12-08 12:20","0","0","1046","2376","0","0","0","0","0","197","44","217","0","540",
"2022-12-08 12:25","0","0","1046","2377","0","0","0","0","0","200","43","216","0","539",
"2022-12-08 12:30","0","0","1050","2351","0","0","0","0","0","200","44","216","0","538",
"2022-12-08 12:35","0","0","1048","2303","0","0","0","0","0","203","44","216","0","541",
"2022-12-08 12:40","0","0","1049","2300","0","0","0","0","0","205","45","217","0","542",
"2022-12-08 12:45","0","0","1047","2288","0","0","0","0","0","203","44","217","0","541",
"2022-12-08 12:50","0","0","1047","2346","0","0","0","0","0","204","44","216","0","541",
"2022-12-08 12:55","0","0","1049","2371","0","0","0","0","0","205","44","214","0","543",
"2022-12-08 13:00","0","0","1048","2379","0","0","0","0","0","203","43","215","0","543",
"2022-12-08 13:05","0","0","1048","2414","0","0","0","0","0","205","44","216","0","544",
"2022-12-08 13:10","0","0","1048","2454","0","0","0","0","0","204","43","216","0","544",
"2022-12-08 13:15","0","0","1050","2466","0","0","0","0","0","205","44","217","0","544",
"2022-12-08 13:20","0","0","1050","2378","0","0","0","0","0","207","44","216","0","543",
"2022-12-08 13:25","0","0","1048","2365","0","0","0","0","0","207","44","217","0","543",
"2022-12-08 13:30","0","0","1047","2398","0","0","0","0","0","207","43","215","0","544",
"2022-12-08 13:35","0","0","1048","2438","0","0","0","0","0","205","44","213","0","544",
"2022-12-08 13:40","0","0","1047","2444","0","0","0","0","0","206","43","211","0","544",
"2022-12-08 13:45","0","0","1046","2443","0","0","0","0","0","208","45","206","0","545",
"2022-12-08 13:50","0","0","1046","2448","0","0","0","0","0","207","44","203","0","546",
"2022-12-08 13:55","0","0","1048","2454","0","0","0","0","0","206","44","201","0","543",
"2022-12-08 14:00","0","0","1048","2437","0","0","0","0","0","209","44","195","0","540",
"2022-12-08 14:05","0","0","1049","2434","0","0","0","0","0","209","44","195","0","541",
"2022-12-08 14:10","0","0","1047","2467","0","0","0","0","0","207","44","200","0","540",
"2022-12-08 14:15","0","0","1049","2490","0","0","0","0","0","208","43","201","0","540",
"2022-12-08 14:20","0","0","1049","2490","0","0","0","0","0","211","43","200","0","540",
"2022-12-08 14:25","0","0","1050","2490","0","0","0","0","0","212","44","200","0","537",
"2022-12-08 14:30","0","0","1048","2467","0","0","0","0","0","212","43","200","0","537",
"2022-12-08 14:35","0","0","1049","2478","0","0","0","0","0","209","44","199","0","537",
"2022-12-08 14:40","0","0","1043","2481","0","0","0","0","0","212","43","199","0","537",
"2022-12-08 14:45","0","0","1044","2464","0","0","0","0","0","212","43","192","0","536",
"2022-12-08 14:50","0","0","1042","2480","0","0","0","0","0","212","43","193","0","535",
"2022-12-08 14:55","0","0","1044","2461","0","0","0","0","0","209","44","189","0","533",
"2022-12-08 15:00","0","0","1045","2456","0","0","0","0","0","211","44","191","0","531",
"2022-12-08 15:05","0","0","1043","2477","0","0","0","0","0","207","44","193","0","535",
"2022-12-08 15:10","0","0","1040","2457","0","0","0","0","0","207","43","193","0","535",
"2022-12-08 15:15","0","0","1042","2481","0","0","0","0","0","209","44","194","0","536",
"2022-12-08 15:20","0","0","1044","2494","0","0","0","0","0","207","44","192","0","536",
"2022-12-08 15:25","0","0","1047","2500","0","0","0","0","0","207","44","189","0","536",
"2022-12-08 15:30","0","0","1045","2472","0","0","0","0","0","208","44","188","0","534",
"2022-12-08 15:35","0","0","1043","2484","0","0","0","0","0","207","44","185","0","536",
"2022-12-08 15:40","0","0","1042","2487","0","0","0","0","0","207","44","185","0","536",
"2022-12-08 15:45","0","0","1039","2485","0","0","0","0","0","205","43","185","0","536",
"2022-12-08 15:50","0","0","1045","2483","0","0","0","0","0","204","43","183","0","537",
"2022-12-08 15:55","0","0","1046","2450","0","0","0","0","0","203","43","187","0","537",
"2022-12-08 16:00","0","0","1050","2433","0","0","0","0","0","202","43","185","0","536",
"2022-12-08 16:05","0","0","1047","2418","0","0","0","0","0","201","43","179","0","537",
"2022-12-08 16:10","0","0","1049","2457","0","0","0","0","0","201","43","174","0","538",
"2022-12-08 16:15","0","0","1050","2504","0","0","0","0","0","201","43","169","0","540",
"2022-12-08 16:20","0","0","1049","2465","0","0","0","0","0","200","44","167","0","539",
"2022-12-08 16:25","0","0","1047","2496","0","0","0","0","0","201","43","167","0","541",
"2022-12-08 16:30","0","0","1050","2518","0","0","0","0","0","203","44","159","0","543",
"2022-12-08 16:35","0","0","1048","2604","0","0","0","0","0","202","43","155","0","541",
"2022-12-08 16:40","0","0","1048","2668","0","0","0","0","0","201","43","155","0","540",
"2022-12-08 16:45","0","0","1046","2664","0","0","0","0","0","202","44","155","0","539",
"2022-12-08 16:50","0","0","1049","2691","0","0","0","0","0","200","44","155","0","539",
"2022-12-08 16:55","0","0","1050","2718","0","0","0","0","0","196","44","155","0","541",
"2022-12-08 17:00","0","0","1046","2692","0","0","0","0","0","199","44","155","0","548",
"2022-12-08 17:05","0","0","1044","2712","0","0","0","0","0","197","44","154","0","548",
"2022-12-08 17:10","0","0","1048","2736","0","0","0","0","0","198","43","155","0","551",
"2022-12-08 17:15","0","0","1049","2740","0","0","0","0","0","198","44","154","0","551",
"2022-12-08 17:20","0","0","1050","2721","0","0","0","0","0","196","44","155","0","550",
"2022-12-08 17:25","0","0","1048","2766","0","0","0","0","0","197","44","156","0","550",
"2022-12-08 17:30","0","0","1049","2842","0","0","0","0","0","197","43","155","0","549",
"2022-12-08 17:35","0","0","1048","2869","0","0","0","0","0","195","43","154","0","548",
"2022-12-08 17:40","0","0","1049","2896","0","0","0","0","0","195","44","155","0","547",
"2022-12-08 17:45","0","0","1047","2925","0","0","0","0","0","197","43","156","0","545",
"2022-12-08 17:50","0","0","1047","2949","0","0","0","0","0","194","43","156","0","547",
"2022-12-08 17:55","0","0","1045","2995","0","0","0","0","0","197","43","155","0","548",
"2022-12-08 18:00","0","0","1048","3067","0","0","0","0","0","199","45","157","0","549",
"2022-12-08 18:05","0","0","1047","3268","0","0","0","0","0","201","44","167","0","550",
"2022-12-08 18:10","0","0","1047","3360","0","0","0","0","0","206","44","181","0","555",
"2022-12-08 18:15","0","0","1047","3384","0","0","0","0","0","209","46","192","0","556",
"2022-12-08 18:20","0","0","1044","3402","0","0","0","0","0","211","52","197","0","554",
"2022-12-08 18:25","0","0","1048","3436","0","0","0","0","0","214","54","201","0","554",
"2022-12-08 18:30","0","0","1048","3479","0","0","0","0","0","217","54","203","0","557",
"2022-12-08 18:35","0","0","1049","3503","0","0","0","0","0","218","54","203","0","556",
"2022-12-08 18:40","0","0","1044","3520","0","0","0","0","0","216","60","203","0","556",
"2022-12-08 18:45","0","0","1043","3520","0","0","0","0","0","215","58","203","0","555",
"2022-12-08 18:50","0","0","1044","3480","0","0","0","0","0","218","76","200","0","556",
"2022-12-08 18:55","0","0","1042","3469","0","0","0","0","0","219","84","203","0","554",
"2022-12-08 19:00","0","0","1042","3455","0","0","0","0","0","220","89","205","0","556",
"2022-12-08 19:05","0","0","1042","3434","0","0","0","0","0","222","90","205","0","557",
"2022-12-08 19:10","0","0","1043","3460","0","0","0","0","0","222","93","205","0","558",
"2022-12-08 19:15","0","0","1046","3558","0","0","0","0","0","222","96","205","0","559",
"2022-12-08 19:20","0","0","1049","3530","0","0","0","0","0","222","101","206","0","560",
"2022-12-08 19:25","0","0","1045","3488","0","0","0","0","0","222","103","205","0","560",
"2022-12-08 19:30","0","0","1046","3455","0","0","0","0","0","224","103","205","0","560",
"2022-12-08 19:35","0","0","1044","3435","0","0","0","0","0","224","102","205","0","560",
"2022-12-08 19:40","0","0","1047","3377","0","0","0","0","0","226","103","205","0","558",
"2022-12-08 19:45","0","0","1045","3356","0","0","0","0","0","226","104","205","0","560",
"2022-12-08 19:50","0","0","1045","3357","0","0","0","0","0","228","103","205","0","558",
"2022-12-08 19:55","0","0","1046","3334","0","0","0","0","0","229","104","205","0","559",
"2022-12-08 20:00","0","0","1046","3322","0","0","0","0","0","229","101","205","0","559",
"2022-12-08 20:05","0","0","1046","3389","0","0","0","0","0","231","99","206","0","564",
"2022-12-08 20:10","0","0","1046","3430","0","0","0","0","0","232","100","207","0","562",
"2022-12-08 20:15","0","0","1048","3436","0","0","0","0","0","233","99","211","0","564",
"2022-12-08 20:20","0","0","1048","3430","0","0","0","0","0","233","101","210","0","565",
"2022-12-08 20:25","0","0","1049","3383","0","0","0","0","0","233","100","210","0","565",
"2022-12-08 20:30","0","0","1047","3389","0","0","0","0","0","233","99","209","0","563",
"2022-12-08 20:35","0","0","1049","3353","0","0","0","0","0","233","101","207","0","564",
"2022-12-08 20:40","0","0","1049","3329","0","0","0","0","0","231","98","206","0","563",
"2022-12-08 20:45","0","0","1048","3317","0","0","0","0","0","235","98","210","0","562",
"2022-12-08 20:50","0","0","1046","3303","0","0","0","0","0","235","99","211","0","563",
"2022-12-08 20:55","0","0","1050","3295","0","0","0","0","0","235","100","216","0","563",
"2022-12-08 21:00","0","0","1046","3285","0","0","0","0","0","232","99","217","0","561",
"2022-12-08 21:05","0","0","1052","3418","0","0","0","0","0","233","99","216","0","558",
"2022-12-08 21:10","0","0","1052","3476","0","0","0","0","0","232","99","217","0","557",
"2022-12-08 21:15","0","0","1048","3486","0","0","0","0","0","233","98","219","0","556",
"2022-12-08 21:20","0","0","1045","3484","0","0","0","0","0","232","99","219","0","556",
"2022-12-08 21:25","0","0","1043","3428","0","0","0","0","0","230","99","221","0","557",
"2022-12-08 21:30","0","0","1046","3358","0","0","0","0","0","229","98","220","0","555",
"2022-12-08 21:35","0","0","1041","3324","0","0","0","0","0","226","99","219","0","556",
"2022-12-08 21:40","0","0","1043","3282","0","0","0","0","0","228","99","219","0","556",
"2022-12-08 21:45","0","0","1046","3251","0","0","0","0","0","226","98","219","0","557",
"2022-12-08 21:50","0","0","1047","3245","0","0","0","0","0","226","97","219","0","557",
"2022-12-08 21:55","0","0","1048","3240","0","0","0","0","0","224","91","217","0","557",
"2022-12-08 22:00","0","0","1048","3241","0","0","0","0","0","223","81","214","0","557",
"2022-12-08 22:05","0","0","1047","3333","0","0","0","0","0","222","82","213","0","557",
"2022-12-08 22:10","0","0","1048","3419","0","0","0","0","0","219","82","213","0","559",
"2022-12-08 22:15","0","0","1049","3469","0","0","0","0","0","222","80","213","0","557",
"2022-12-08 22:20","0","0","1048","3458","0","0","0","0","0","223","71","214","0","556",
"2022-12-08 22:25","0","0","1049","3453","0","0","0","0","0","221","70","214","0","557",
"2022-12-08 22:30","0","0","1045","3463","0","0","0","0","0","220","70","213","0","556",
"2022-12-08 22:35","0","0","1048","3352","0","0","0","0","0","214","66","213","0","554",
"2022-12-08 22:40","0","0","1048","3277","0","0","0","0","0","214","65","214","0","554",
"2022-12-08 22:45","0","0","1049","3242","0","0","0","0","0","214","62","214","0","554",
"2022-12-08 22:50","0","0","1049","3231","0","0","0","0","0","212","63","212","0","554",
"2022-12-08 22:55","0","0","1047","3226","0","0","0","0","0","211","63","214","0","554",
"2022-12-08 23:00","0","0","1048","3198","0","0","0","0","0","205","63","213","0","554",
"2022-12-08 23:05","0","0","1049","3206","0","0","0","0","0","202","64","214","0","554",
"2022-12-08 23:10","0","0","1048","3174","0","0","0","0","0","194","51","210","0","551",
"2022-12-08 23:15","0","0","1048","3174","0","0","0","0","0","192","47","199","0","551",
