Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-08 13:05","1822","5842","510","2146","-3019","-1104","13348","1476","394","319","76","184","0","1909",
"2023-10-08 13:10","1824","5837","509","2071","-2998","-883","13132","1480","394","321","77","185","0","1897",
"2023-10-08 13:15","1848","5840","511","2123","-3064","-778","13147","1479","394","322","76","184","0","1897",
"2023-10-08 13:20","1864","5838","509","2161","-3033","-759","13259","1480","394","321","78","185","0","1893",
"2023-10-08 13:25","1880","5843","509","2175","-3020","-645","13243","1472","394","324","78","187","0","1895",
"2023-10-08 13:30","1902","5836","508","2181","-3008","-602","13180","1451","394","324","77","185","0","1902",
"2023-10-08 13:35","1943","5837","508","2242","-2853","-820","13160","1448","394","325","77","184","0","1897",
"2023-10-08 13:40","1955","5836","508","2270","-2844","-872","13182","1461","394","323","77","188","0","1894",
"2023-10-08 13:45","1945","5842","508","2294","-2852","-830","13438","1464","394","324","77","190","0","1892",
"2023-10-08 13:50","1972","5837","511","2297","-2834","-1012","13383","1468","395","325","77","193","0","1885",
"2023-10-08 13:55","1968","5831","514","2274","-2846","-1004","13528","1471","395","324","78","191","0","1889",
"2023-10-08 14:00","1982","5831","535","2311","-2854","-1282","13513","1484","387","328","77","186","0","1890",
"2023-10-08 14:05","1992","5832","547","2427","-2699","-1776","13771","1484","384","328","77","181","0","1891",
"2023-10-08 14:10","1996","5831","544","2478","-2710","-1644","13789","1491","384","331","76","183","0","1892",
"2023-10-08 14:15","1992","5830","524","2513","-2680","-1514","13854","1494","384","329","76","189","0","1896",
"2023-10-08 14:20","2011","5830","522","2547","-2680","-1757","13910","1495","384","331","88","191","0","1903",
"2023-10-08 14:25","2001","5831","514","2532","-2689","-1995","13839","1498","384","331","92","187","0","1898",
"2023-10-08 14:30","2052","5830","510","2446","-2686","-1717","13773","1509","384","333","94","186","0","1900",
"2023-10-08 14:35","2053","5828","512","2393","-2662","-1742","13760","1512","384","330","94","187","0","1892",
"2023-10-08 14:40","2037","5830","509","2392","-2654","-1999","13734","1509","384","334","92","191","0","1895",
"2023-10-08 14:45","2042","5829","508","2338","-2661","-2238","13741","1503","389","334","91","196","0","1897",
"2023-10-08 14:50","2053","5831","511","2347","-2702","-1907","13693","1504","397","331","89","200","0","1889",
"2023-10-08 14:55","2063","5832","510","2341","-2683","-2253","13677","1509","397","336","88","200","0","1892",
"2023-10-08 15:00","2066","5828","508","2331","-2711","-2031","13624","1517","401","331","88","199","0","1896",
"2023-10-08 15:05","2085","5827","493","2340","-2643","-2413","13763","1533","389","332","89","198","0","1905",
"2023-10-08 15:10","2106","5828","478","2331","-2482","-2634","13721","1539","389","336","90","199","0","1911",
"2023-10-08 15:15","2125","5819","483","2301","-2471","-2657","13719","1545","389","334","90","200","0","1905",
"2023-10-08 15:20","2122","5828","498","2301","-2549","-2307","13683","1555","389","336","91","200","0","1908",
"2023-10-08 15:25","2094","5822","491","2304","-2620","-2695","13697","1566","389","332","90","201","0","1918",
"2023-10-08 15:30","2099","5824","477","2270","-2635","-2723","13648","1577","389","335","91","206","0","1912",
"2023-10-08 15:35","2123","5827","469","2259","-2632","-2818","13628","1589","389","333","90","210","0","1910",
"2023-10-08 15:40","2101","5823","468","2234","-2647","-2705","13589","1599","389","329","90","213","0","1913",
"2023-10-08 15:45","2162","5824","484","2250","-2629","-2701","13492","1607","389","331","90","217","0","1907",
"2023-10-08 15:50","2198","5822","502","2210","-2643","-2770","13469","1617","389","330","92","222","0","1907",
"2023-10-08 15:55","2255","5822","491","2207","-2655","-2783","13414","1630","389","328","91","223","0","1905",
"2023-10-08 16:00","2283","5822","472","2238","-2689","-2670","13402","1636","389","330","91","224","0","1922",
"2023-10-08 16:05","2199","5825","473","2210","-2077","-3003","13460","1644","389","333","91","222","0","1935",
"2023-10-08 16:10","2198","5823","488","2182","-1545","-3391","13445","1651","389","337","90","223","0","1939",
"2023-10-08 16:15","2211","5820","508","2165","-1312","-3712","13544","1663","389","340","89","223","0","1950",
"2023-10-08 16:20","2259","5824","521","2109","-971","-4170","13346","1669","389","351","90","223","0","1953",
"2023-10-08 16:25","2245","5821","534","2089","-915","-4048","13271","1677","389","351","89","223","0","1953",
"2023-10-08 16:30","2320","5821","547","2167","-976","-3951","13282","1681","389","348","78","223","0","1948",
"2023-10-08 16:35","2346","5823","567","2192","-727","-4105","13217","1682","389","350","78","220","0","1945",
"2023-10-08 16:40","2345","5822","584","2231","-642","-4128","13099","1688","389","354","77","219","0","1954",
"2023-10-08 16:45","2371","5821","571","2318","-695","-4105","12992","1690","389","356","73","219","0","1958",
"2023-10-08 16:50","2411","5823","564","2343","-676","-4039","12790","1694","389","359","72","218","0","1959",
"2023-10-08 16:55","2412","5821","563","2470","-669","-4173","12566","1682","389","358","73","218","0","1964",
"2023-10-08 17:00","2447","5819","565","2606","-622","-4137","12448","1702","389","353","83","219","0","1965",
"2023-10-08 17:05","2618","5826","548","2665","-810","-4045","12347","1737","419","356","88","218","0","1984",
"2023-10-08 17:10","2635","5821","523","2751","-795","-4126","12152","1757","419","355","87","219","0","2001",
"2023-10-08 17:15","2623","5819","542","2925","-846","-4027","12022","1771","419","362","88","218","0","2013",
"2023-10-08 17:20","2658","5825","537","3026","-850","-3789","11890","1785","419","362","86","219","0","2017",
"2023-10-08 17:25","2667","5822","543","3161","-772","-3842","11696","1791","419","360","87","219","0","2028",
"2023-10-08 17:30","2720","5823","550","3545","-656","-4136","11537","1796","414","366","87","219","0","2041",
"2023-10-08 17:35","2746","5820","551","3796","-205","-4367","11213","1795","419","366","87","219","0","2040",
"2023-10-08 17:40","2768","5822","549","3956","-196","-4213","10795","1794","419","365","87","219","0","2051",
"2023-10-08 17:45","2804","5814","548","4360","-172","-4513","10368","1784","419","369","87","219","0","2055",
"2023-10-08 17:50","2836","5822","538","4858","402","-4801","9894","1775","419","369","87","219","0","2065",
"2023-10-08 17:55","2893","5824","547","5048","334","-4370","9445","1765","419","368","87","219","0","2070",
"2023-10-08 18:00","2909","5821","547","5189","297","-3796","8968","1758","419","371","89","218","0","2091",
"2023-10-08 18:05","2913","5823","550","5260","52","-3254","8604","1752","432","371","89","219","0","2145",
"2023-10-08 18:10","2895","5825","550","5458","292","-3268","8098","1736","432","370","90","219","0","2163",
"2023-10-08 18:15","2895","5819","551","5671","337","-2968","7571","1711","432","371","89","218","0","2190",
"2023-10-08 18:20","2950","5820","547","5993","290","-2500","7063","1672","432","374","90","219","0","2197",
"2023-10-08 18:25","2935","5820","544","6366","679","-2471","6440","1628","432","377","90","219","0","2207",
"2023-10-08 18:30","2966","5817","552","7063","884","-3218","5893","1578","423","378","90","223","0","2218",
"2023-10-08 18:35","2995","5818","549","7517","1028","-3064","5323","1526","423","374","97","226","0","2232",
"2023-10-08 18:40","2993","5819","531","7839","1361","-2909","4819","1469","423","373","103","228","0","2244",
"2023-10-08 18:45","3032","5822","536","8088","1810","-3181","4281","1412","423","375","117","228","0","2244",
"2023-10-08 18:50","3018","5819","549","8373","2125","-2957","3772","1340","423","379","128","228","0","2239",
"2023-10-08 18:55","3037","5822","561","8672","2309","-2957","3245","1276","423","377","128","228","0","2250",
"2023-10-08 19:00","3024","5823","559","8636","2372","-2348","2745","1214","426","379","134","229","0","2260",
"2023-10-08 19:05","3038","5825","555","8156","2689","-1384","2239","1155","431","380","143","229","0","2263",
"2023-10-08 19:10","3067","5826","553","7920","3099","-854","1841","1110","431","380","151","228","0","2275",
"2023-10-08 19:15","3064","5824","555","7780","3349","-622","1520","1080","431","381","159","228","0","2273",
"2023-10-08 19:20","3068","5823","553","7934","3870","-836","1213","1048","431","383","167","229","0","2276",
"2023-10-08 19:25","3077","5823","553","8029","3922","-880","947","1007","431","381","168","229","0","2278",
"2023-10-08 19:30","3098","5826","553","8138","4394","-1067","751","969","431","382","167","229","0","2283",
"2023-10-08 19:35","3126","5825","553","8280","4726","-939","537","859","431","387","175","233","0","2294",
"2023-10-08 19:40","3135","5821","560","8411","4828","-830","392","834","431","387","178","241","0","2288",
"2023-10-08 19:45","3135","5824","582","8602","4956","-831","303","789","431","388","180","250","0","2290",
"2023-10-08 19:50","3190","5825","591","9008","5098","-975","242","770","431","387","185","252","0","2288",
"2023-10-08 19:55","3221","5826","590","9115","5127","-965","206","744","431","392","186","252","0","2290",
"2023-10-08 20:00","3249","5829","594","9018","4611","-220","183","713","431","396","192","254","0","2290",
"2023-10-08 20:05","3261","5823","594","8265","3841","1613","170","691","430","396","192","254","0","2288",
"2023-10-08 20:10","3281","5825","580","7944","3942","2084","167","667","430","395","200","260","0","2290",
"2023-10-08 20:15","3304","5826","572","7905","4138","2175","156","614","430","398","200","262","0","2298",
"2023-10-08 20:20","3332","5824","569","7866","4235","2103","153","585","430","401","202","261","0","2303",
"2023-10-08 20:25","3366","5824","569","7859","4200","2212","153","574","430","403","202","263","0","2304",
"2023-10-08 20:30","3396","5824","564","7849","4169","2228","152","572","430","406","200","266","0","2308",
"2023-10-08 20:35","3436","5824","556","8011","4126","2161","151","566","430","410","202","266","0","2309",
"2023-10-08 20:40","3494","5828","551","8049","4131","2200","150","565","430","408","212","266","0","2310",
"2023-10-08 20:45","3545","5827","557","7967","4006","2418","150","562","430","413","228","265","0","2320",
