Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-28 03:35","0","0","233","875","0","0","0","0","0","123","32","113","-2.7","329",
"2024-03-28 03:40","0","0","233","883","0","0","0","0","0","123","32","113","-2.7","337",
"2024-03-28 03:45","0","0","237","887","0","0","0","0","0","127","29","113","0","338",
"2024-03-28 03:50","0","0","237","894","0","0","0","0","0","133","19","113","0","337",
"2024-03-28 03:55","0","0","229","902","0","0","0","0","0","131","19","113","-2.7","337",
"2024-03-28 04:00","0","0","231","899","0","0","0","0","0","131","18.1","113","-2.7","336",
"2024-03-28 04:05","0","0","232","914","0","0","0","0","0","131","19","113","-2.7","336",
"2024-03-28 04:10","0","0","233","911","0","0","0","0","0","129","19","113","-2.7","337",
"2024-03-28 04:15","0","0","234","905","0","0","0","0","0","129","19","113","-2.7","337",
"2024-03-28 04:20","0","0","238","899","0","0","0","0","0","131","18.1","113","0","338",
"2024-03-28 04:25","0","0","236","892","0","0","0","0","0","132","19","113","0","337",
"2024-03-28 04:30","0","0","237","893","0","0","0","0","0","134","19","113","0","337",
"2024-03-28 04:35","0","0","237","894","0","0","0","0","0","132","19","113","0","336",
"2024-03-28 04:40","0","0","233","893","0","0","0","0","0","130","19","113","-2.7","328",
"2024-03-28 04:45","0","0","231","896","0","0","0","0","0","130","19","113","-2.7","335",
"2024-03-28 04:50","0","0","234","902","0","0","0","0","0","129","19","113","-2.7","337",
"2024-03-28 04:55","0","0","231","906","0","0","0","0","0","130","19","113","-2.7","337",
"2024-03-28 05:00","0","0","232","915","0","0","0","0","0","129","19","113","-2.7","327",
"2024-03-28 05:05","0","0","234","924","0","0","0","0","0","129","19","113","-2.7","337",
"2024-03-28 05:10","0","0","235","934","0","0","0","0","0","130","19","113","-2.7","336",
"2024-03-28 05:15","0","0","237","937","0","0","0","0","0","134","19","113","0","335",
"2024-03-28 05:20","0","0","237","945","0","0","0","0","0","133","19","113","0","336",
"2024-03-28 05:25","0","0","233","945","0","0","0","0","0","130","19","113","-2.7","335",
"2024-03-28 05:30","0","0","233","948","0","0","0","0","0","129","19","113","-2.7","335",
"2024-03-28 05:35","0","0","237","957","0","0","0","0","0","133","19","113","0","335",
"2024-03-28 05:40","0","0","237","958","0","0","0","0","0","133","19","113","0","336",
"2024-03-28 05:45","0","0","236","961","0","0","0","0","0","133","19","113","0","329",
"2024-03-28 05:50","0","0","233","973","0","0","0","0","0","131","20","113","-2.7","336",
"2024-03-28 05:55","0","0","237","988","0","0","0","0","0","133","20","113","0","336",
"2024-03-28 06:00","0","0","237","979","0","0","0","0","0","134","20","113","0","335",
"2024-03-28 06:05","0","0","233","960","0","0","0","0","0","133","20.9","113","-2.7","338",
"2024-03-28 06:10","0","0","232","939","0","0","0","0","0","133","20.9","113","-2.7","337",
"2024-03-28 06:15","0","0","232","934","0","0","0","0","0","133","20.9","113","-2.7","335",
"2024-03-28 06:20","0","0","236","930","0","0","0","0","0","136","20.9","113","0","334",
"2024-03-28 06:25","0","0","232","936","0","0","0","0","0","133","20.9","113","-2.7","333",
"2024-03-28 06:30","0","0","232","939","0","0","0","0","0","132","20.9","113","-2.7","332",
"2024-03-28 06:35","0","0","232","941","0","0","0","0","0","134","21.9","113","-2.7","333",
"2024-03-28 06:40","0","0","236","939","0","0","0","0","0","137","20.9","113","0","333",
"2024-03-28 06:45","0","0","232","933","0","0","0","0","0","136","20.9","113","-2.7","335",
"2024-03-28 06:50","0","0","232","931","0","0","0","0","0","136","20.9","113","-2.7","325",
"2024-03-28 06:55","0","0","232","945","0","0","0","0","0","136","20.9","113","-2.7","334",
"2024-03-28 07:00","0","0","233","945","0","0","0","0","0","137","21.9","113","-2.7","334",
"2024-03-28 07:05","0","0","232","901","0","0","0","0","0","138","22.8","113","-2.7","333",
"2024-03-28 07:10","0","0","236","894","0","0","0","0","0","140","22.8","113","0","324",
"2024-03-28 07:15","0","0","238","900","0","0","0","0","0","141","21.9","116","0","333",
"2024-03-28 07:20","0","0","233","911","0","0","0","0","0","137","21.9","116","-2.7","332",
"2024-03-28 07:25","0","0","232","907","0","0","0","0","0","138","22.8","116","-2.7","333",
"2024-03-28 07:30","0","0","232","899","0","0","0","0","0","139","22.8","116","-2.7","335",
"2024-03-28 07:35","0","0","237","883","0","0","0","0","0","142","23.8","116","0","333",
"2024-03-28 07:40","0","0","231","883","0","0","0","0","0","140","21.9","116","-3.4","333",
"2024-03-28 07:45","0","0","232","921","0","0","0","0","0","140","22.8","116","-3.4","334",
"2024-03-28 07:50","0","0","232","912","0","0","0","0","0","141","21.9","116","-2.7","332",
"2024-03-28 07:55","0","0","232","897","0","0","0","0","0","141","22.8","116","-2.7","334",
"2024-03-28 08:00","0","0","232","884","0","0","0","0","0","141","22.8","116","-2.7","333",
"2024-03-28 08:05","0","0","236","863","0","0","0","0","0","141","31","116","0","332",
"2024-03-28 08:10","0","0","233","766","0","0","0","0","0","135","37","116","-2.7","331",
"2024-03-28 08:15","0","0","233","754","0","0","0","0","0","135","36","116","-2.7","323",
"2024-03-28 08:20","0","0","232","754","0","0","0","0","0","137","36","116","-2.7","334",
"2024-03-28 08:25","0","0","236","757","0","0","0","0","0","140","35","116","0","331",
"2024-03-28 08:30","0","0","232","760","0","0","0","0","0","136","35","116","-2.7","332",
"2024-03-28 08:35","0","0","232","761","0","0","0","0","0","139","37","116","-2.7","331",
"2024-03-28 08:40","0","0","236","742","0","0","0","0","0","142","35","116","0","332",
"2024-03-28 08:45","0","0","231","740","0","0","0","0","0","141","36","116","-2.7","334",
"2024-03-28 08:50","0","0","233","750","0","0","0","0","0","144","35","116","-2.7","333",
"2024-03-28 08:55","0","0","233","731","0","0","0","0","0","144","34","118","-2.7","335",
"2024-03-28 09:00","0","0","236","733","0","0","0","0","0","148","50","119","0","326",
"2024-03-28 09:05","0","0","240","776","0","0","0","0","0","148","55","119","-2.7","335",
"2024-03-28 09:10","0","0","258","815","0","0","0","0","0","147","56","119","-2.7","333",
"2024-03-28 09:15","0","0","280","829","0","0","0","0","0","151","56","120","0","334",
"2024-03-28 09:20","0","0","295","820","0","0","0","0","0","148","57","120","-2","325",
"2024-03-28 09:25","0","0","305","792","0","0","0","0","0","153","58","120","0","331",
"2024-03-28 09:30","0","0","306","760","0","0","0","0","0","151","59","120","-2","331",
"2024-03-28 09:35","0","0","307","733","0","0","0","0","0","156","59","120","0","332",
"2024-03-28 09:40","0","0","302","748","0","0","0","0","0","154","59","120","-2","330",
"2024-03-28 09:45","0","0","302","754","0","0","0","0","0","156","58","120","-2","326",
"2024-03-28 09:50","0","0","296","771","0","0","0","0","0","156","57","120","-2.7","326",
"2024-03-28 09:55","0","0","300","755","0","0","0","0","0","161","57","120","0","327",
"2024-03-28 10:00","0","0","290","760","0","0","0","0","0","158","58","120","-2","326",
"2024-03-28 10:05","0","0","300","749","0","0","0","0","0","161","57","120","-2","328",
"2024-03-28 10:10","0","0","321","750","0","0","0","0","0","157","57","121","-2","330",
"2024-03-28 10:15","0","0","339","758","0","0","0","0","0","160","55","121","0","332",
"2024-03-28 10:20","0","0","334","783","0","0","0","0","0","157","57","120","-2","326",
"2024-03-28 10:25","0","0","333","763","0","0","0","0","0","158","57","120","-2","328",
"2024-03-28 10:30","0","0","338","762","0","0","0","0","0","160","56","120","0","328",
"2024-03-28 10:35","0","0","344","747","0","0","0","0","0","160","57","120","0","326",
"2024-03-28 10:40","0","0","347","722","0","0","0","0","0","160","56","120","0","328",
"2024-03-28 10:45","0","0","345","708","0","0","0","0","0","158","54","120","-2","326",
"2024-03-28 10:50","0","0","345","721","0","0","0","0","0","158","54","120","-2","319",
"2024-03-28 10:55","0","0","345","717","0","0","0","0","0","156","54","119","-2","328",
"2024-03-28 11:00","0","0","354","718","0","0","0","0","0","154","55","120","-2","327",
"2024-03-28 11:05","0","0","375","726","0","0","0","0","0","154","54","120","-1.4","327",
"2024-03-28 11:10","0","0","385","754","0","0","0","0","0","156","53","120","-2","326",
"2024-03-28 11:15","0","0","386","761","0","0","0","0","0","154","54","120","-2","326",
"2024-03-28 11:20","0","0","385","774","0","0","0","0","0","155","54","120","-2","326",
"2024-03-28 11:25","0","0","386","802","0","0","0","0","0","156","55","120","-2","327",
"2024-03-28 11:30","0","0","386","792","0","0","0","0","0","154","53","120","-2","327",
"2024-03-28 11:35","0","0","388","803","0","0","0","0","0","154","54","120","0","325",
"2024-03-28 11:40","0","0","385","798","0","0","0","0","0","154","53","120","-2","324",
"2024-03-28 11:45","0","0","385","786","0","0","0","0","0","152","54","119","-1.4","323",
"2024-03-28 11:50","0","0","389","736","0","0","0","0","0","153","55","120","0","328",
"2024-03-28 11:55","0","0","389","710","0","0","0","0","0","158","58","119","0","316",
"2024-03-28 12:00","0","0","386","700","0","0","0","0","0","154","57","119","-1.4","325",
"2024-03-28 12:05","0","0","396","695","0","0","0","0","0","151","57","119","-1.4","324",
"2024-03-28 12:10","0","0","416","695","0","0","0","0","0","149","59","120","-1.4","324",
"2024-03-28 12:15","0","0","435","678","0","0","0","0","0","153","57","119","-1.4","305",
"2024-03-28 12:20","0","0","439","693","0","0","0","0","0","151","59","120","-1.4","316",
"2024-03-28 12:25","0","0","439","684","0","0","0","0","0","152","57","120","-1.4","327",
"2024-03-28 12:30","0","0","439","697","0","0","0","0","0","155","57","120","-1.4","328",
"2024-03-28 12:35","0","0","438","704","0","0","0","0","0","154","59","120","-1.4","321",
"2024-03-28 12:40","0","0","440","692","0","0","0","0","0","150","59","120","-1.4","326",
"2024-03-28 12:45","0","0","444","675","0","0","0","0","0","152","59","120","0","327",
"2024-03-28 12:50","0","0","439","670","0","0","0","0","0","148","58","120","-2","327",
"2024-03-28 12:55","0","0","441","673","0","0","0","0","0","148","56","121","-1.4","329",
"2024-03-28 13:00","0","0","440","663","0","0","0","0","0","156","44","122","-2","327",
"2024-03-28 13:05","0","0","426","643","0","0","0","0","0","154","44","121","-2","328",
"2024-03-28 13:10","0","0","411","622","0","0","0","0","0","156","44","121","0","328",
"2024-03-28 13:15","0","0","390","607","0","0","0","0","0","154","42","121","0","329",
"2024-03-28 13:20","0","0","377","608","0","0","0","0","0","156","44","121","0","330",
"2024-03-28 13:25","0","0","378","614","0","0","0","0","0","152","46","121","-1.4","328",
"2024-03-28 13:30","0","0","372","617","0","0","0","0","0","154","44","121","-2","329",
"2024-03-28 13:35","0","0","371","612","0","0","0","0","0","158","44","121","-2","329",
"2024-03-28 13:40","0","0","372","613","0","0","0","0","0","156","45","121","-1.4","330",
"2024-03-28 13:45","0","0","375","610","0","0","0","0","0","152","43","121","0","331",
"2024-03-28 13:50","0","0","375","627","0","0","0","0","0","152","44","121","0","328",
"2024-03-28 13:55","0","0","375","660","0","0","0","0","0","150","43","121","0","327",
"2024-03-28 14:00","0","0","375","677","0","0","0","0","0","151","44","121","0","326",
"2024-03-28 14:05","0","0","358","687","0","0","0","0","0","150","44","121","-1.4","327",
"2024-03-28 14:10","0","0","342","686","0","0","0","0","0","153","45","121","-1.4","328",
"2024-03-28 14:15","0","0","339","667","0","0","0","0","0","154","44","121","0","330",
"2024-03-28 14:20","0","0","333","667","0","0","0","0","0","155","47","122","-1.4","330",
"2024-03-28 14:25","0","0","332","675","0","0","0","0","0","154","47","121","-1.4","330",
"2024-03-28 14:30","0","0","331","675","0","0","0","0","0","153","44","121","-2","330",
"2024-03-28 14:35","0","0","331","670","0","0","0","0","0","150","45","121","-2","328",
"2024-03-28 14:40","0","0","331","670","0","0","0","0","0","151","44","121","-2","329",
"2024-03-28 14:45","0","0","333","660","0","0","0","0","0","150","43","121","0","317",
"2024-03-28 14:50","0","0","328","631","0","0","0","0","0","152","42","121","-2","323",
"2024-03-28 14:55","0","0","328","616","0","0","0","0","0","147","43","121","-2","323",
"2024-03-28 15:00","0","0","323","611","0","0","0","0","0","157","43","121","-2","323",
"2024-03-28 15:05","0","0","317","610","0","0","0","0","0","153","43","121","-2","323",
"2024-03-28 15:10","0","0","297","628","0","0","0","0","0","156","45","122","-1.4","324",
"2024-03-28 15:15","0","0","286","611","0","0","0","0","0","151","44","122","-2","324",
"2024-03-28 15:20","0","0","281","616","0","0","0","0","0","148","45","121","-2","323",
"2024-03-28 15:25","0","0","281","614","0","0","0","0","0","148","42","121","-2","324",
"2024-03-28 15:30","0","0","282","617","0","0","0","0","0","146","44","121","-1.4","316",
"2024-03-28 15:35","0","0","281","611","0","0","0","0","0","146","43","121","-2","327",
"2024-03-28 15:40","0","0","284","637","0","0","0","0","0","144","43","120","-1.4","327",
"2024-03-28 15:45","0","0","282","662","0","0","0","0","0","142","44","120","-1.4","326",
"2024-03-28 15:50","0","0","282","663","0","0","0","0","0","145","44","120","-1.4","315",
"2024-03-28 15:55","0","0","283","660","0","0","0","0","0","141","43","120","-1.4","325",
"2024-03-28 16:00","0","0","285","651","0","0","0","0","0","137","45","120","0","327",
"2024-03-28 16:05","0","0","285","643","0","0","0","0","0","134","46","121","-2","327",
"2024-03-28 16:10","0","0","259","620","0","0","0","0","0","143","43","120","0","326",
"2024-03-28 16:15","0","0","226","632","0","0","0","0","0","139","44","120","-2","326",
"2024-03-28 16:20","0","0","225","641","0","0","0","0","0","139","46","120","0","325",
"2024-03-28 16:25","0","0","222","661","0","0","0","0","0","135","46","121","-2.7","328",
"2024-03-28 16:30","0","0","226","691","0","0","0","0","0","137","45","121","0","327",
"2024-03-28 16:35","0","0","228","703","0","0","0","0","0","139","44","121","0","326",
"2024-03-28 16:40","0","0","223","710","0","0","0","0","0","142","45","120","-2.7","327",
"2024-03-28 16:45","0","0","222","758","0","0","0","0","0","143","44","121","-2.7","328",
"2024-03-28 16:50","0","0","223","787","0","0","0","0","0","144","46","120","-2.7","329",
"2024-03-28 16:55","0","0","222","763","0","0","0","0","0","145","45","121","-2.7","320",
"2024-03-28 17:00","0","0","233","704","0","0","0","0","0","150","41","120","-2.7","328",
"2024-03-28 17:05","0","0","232","645","0","0","0","0","0","150","43","121","-2.7","326",
"2024-03-28 17:10","0","0","232","624","0","0","0","0","0","152","41","121","-2.7","328",
"2024-03-28 17:15","0","0","231","601","0","0","0","0","0","154","42","120","-2.7","318",
"2024-03-28 17:20","0","0","232","597","0","0","0","0","0","154","43","120","-2.7","327",
"2024-03-28 17:25","0","0","232","594","0","0","0","0","0","155","46","118","-2.7","327",
"2024-03-28 17:30","0","0","236","601","0","0","0","0","0","156","44","113","0","328",
"2024-03-28 17:35","0","0","231","615","0","0","0","0","0","158","45","113","-3.4","328",
"2024-03-28 17:40","0","0","232","632","0","0","0","0","0","158","46","113","-3.4","328",
"2024-03-28 17:45","0","0","232","647","0","0","0","0","0","158","46","113","-3.4","329",
"2024-03-28 17:50","0","0","232","660","0","0","0","0","0","159","51","113","-3.4","330",
"2024-03-28 17:55","0","0","235","685","0","0","0","0","0","163","53","113","-3.4","331",
"2024-03-28 18:00","0","0","238","675","0","0","0","0","0","164","58","113","0","319",
"2024-03-28 18:05","0","0","232","670","0","0","0","0","0","164","58","116","-3.4","328",
"2024-03-28 18:10","0","0","232","678","0","0","0","0","0","165","59","113","-3.4","329",
"2024-03-28 18:15","0","0","232","692","0","0","0","0","0","167","60","113","-3.4","330",
"2024-03-28 18:20","0","0","232","682","0","0","0","0","0","171","61","113","-3.4","328",
"2024-03-28 18:25","0","0","232","668","0","0","0","0","0","172","59","119","-3.4","329",
"2024-03-28 18:30","0","0","232","685","0","0","0","0","0","175","62","120","-3.4","327",
"2024-03-28 18:35","0","0","237","711","0","0","0","0","0","172","60","120","0","327",
"2024-03-28 18:40","0","0","231","716","0","0","0","0","0","173","60","119","-3.4","329",
"2024-03-28 18:45","0","0","232","727","0","0","0","0","0","177","59","120","-3.4","327",
"2024-03-28 18:50","0","0","232","745","0","0","0","0","0","181","61","122","-4.1","328",
"2024-03-28 18:55","0","0","232","719","0","0","0","0","0","182","60","129","-4.1","328",
"2024-03-28 19:00","0","0","232","716","0","0","0","0","0","182","56","137","-4.1","327",
"2024-03-28 19:05","0","0","230","748","0","0","0","0","0","184","59","142","-4.1","319",
"2024-03-28 19:10","0","0","231","773","0","0","0","0","0","188","59","145","-4.1","326",
"2024-03-28 19:15","0","0","230","818","0","0","0","0","0","189","61","147","-4.1","324",
"2024-03-28 19:20","0","0","236","848","0","0","0","0","0","191","64","146","0","321",
"2024-03-28 19:25","0","0","230","869","0","0","0","0","0","197","65","146","-4.1","320",
"2024-03-28 19:30","0","0","230","855","0","0","0","0","0","197","65","146","-4.1","322",
"2024-03-28 19:35","0","0","230","816","0","0","0","0","0","202","68","146","-4.1","320",
"2024-03-28 19:40","0","0","230","802","0","0","0","0","0","199","85","146","-4.1","321",
"2024-03-28 19:45","0","0","230","807","0","0","0","0","0","197","86","146","-4.1","322",
"2024-03-28 19:50","0","0","230","830","0","0","0","0","0","199","86","146","-4.1","313",
"2024-03-28 19:55","0","0","231","815","0","0","0","0","0","207","84","151","-4.1","321",
"2024-03-28 20:00","0","0","231","815","0","0","0","0","0","209","85","155","-4.1","323",
"2024-03-28 20:05","0","0","237","833","0","0","0","0","0","212","86","155","0","322",
"2024-03-28 20:10","0","0","231","853","0","0","0","0","0","211","86","155","-4.1","314",
"2024-03-28 20:15","0","0","237","855","0","0","0","0","0","211","86","155","0","321",
"2024-03-28 20:20","0","0","231","857","0","0","0","0","0","214","87","155","-4.1","321",
"2024-03-28 20:25","0","0","237","856","0","0","0","0","0","215","86","155","0","323",
"2024-03-28 20:30","0","0","237","864","0","0","0","0","0","216","85","155","0","314",
"2024-03-28 20:35","0","0","231","866","0","0","0","0","0","217","87","155","-4.1","322",
"2024-03-28 20:40","0","0","237","892","0","0","0","0","0","218","86","158","0","324",
"2024-03-28 20:45","0","0","231","881","0","0","0","0","0","220","86","163","-4.1","324",
"2024-03-28 20:50","0","0","231","893","0","0","0","0","0","220","86","163","-4.1","323",
"2024-03-28 20:55","0","0","231","900","0","0","0","0","0","219","86","164","-4.1","323",
"2024-03-28 21:00","0","0","230","913","0","0","0","0","0","222","87","165","-4.1","322",
"2024-03-28 21:05","0","0","231","910","0","0","0","0","0","222","85","171","-4.1","323",
"2024-03-28 21:10","0","0","232","900","0","0","0","0","0","223","87","172","-4.1","322",
"2024-03-28 21:15","0","0","238","902","0","0","0","0","0","216","89","172","0","324",
"2024-03-28 21:20","0","0","231","916","0","0","0","0","0","211","86","171","-4.1","324",
"2024-03-28 21:25","0","0","231","915","0","0","0","0","0","210","87","171","-4.1","324",
"2024-03-28 21:30","0","0","232","905","0","0","0","0","0","213","89","172","-4.1","322",
"2024-03-28 21:35","0","0","231","905","0","0","0","0","0","214","87","171","-4.1","314",
"2024-03-28 21:40","0","0","231","902","0","0","0","0","0","214","91","171","-4.1","321",
"2024-03-28 21:45","0","0","234","884","0","0","0","0","0","213","90","171","-4.1","323",
"2024-03-28 21:50","0","0","234","893","0","0","0","0","0","211","83","172","-4.1","321",
"2024-03-28 21:55","0","0","234","888","0","0","0","0","0","212","78","172","-4.1","321",
"2024-03-28 22:00","0","0","234","898","0","0","0","0","0","211","81","172","0","320",
"2024-03-28 22:05","0","0","229","822","0","0","0","0","0","211","75","172","-4.1","321",
"2024-03-28 22:10","0","0","230","766","0","0","0","0","0","208","71","171","-4.1","319",
"2024-03-28 22:15","0","0","235","743","0","0","0","0","0","205","71","172","0","320",
"2024-03-28 22:20","0","0","4590","757","0","0","0","0","0","205","71","172","-4.1","311",
"2024-03-28 22:25","0","0","229","760","0","0","0","0","0","205","71","171","-4.1","320",
"2024-03-28 22:30","0","0","229","754","0","0","0","0","0","203","71","172","-4.1","322",
"2024-03-28 22:35","0","0","231","730","0","0","0","0","0","201","71","171","-3.4","321",
"2024-03-28 22:40","0","0","228","713","0","0","0","0","0","196","71","171","-3.4","312",
"2024-03-28 22:45","0","0","233","706","0","0","0","0","0","192","71","171","-3.4","321",
"2024-03-28 22:50","0","0","237","703","0","0","0","0","0","190","73","171","-3.4","320",
"2024-03-28 22:55","0","0","237","688","0","0","0","0","0","181","72","171","-3.4","320",
"2024-03-28 23:00","0","0","237","690","0","0","0","0","0","180","78","171","-3.4","321",
"2024-03-28 23:05","0","0","238","695","0","0","0","0","0","173","78","170","-3.4","321",
"2024-03-28 23:10","0","0","241","700","0","0","0","0","0","176","69","170","0","322",
"2024-03-28 23:15","0","0","232","700","0","0","0","0","0","173","51","171","-3.4","321",
"2024-03-28 23:20","0","0","237","730","0","0","0","0","0","176","46","167","0","321",
