Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-11 01:40","0","0","246","1448","0","0","0","0","0","129","37","111","0","608",
"2023-05-11 01:45","0","0","246","1450","0","0","0","0","0","129","37","111","0","608",
"2023-05-11 01:50","0","0","246","1470","0","0","0","0","0","129","36","111","0","608",
"2023-05-11 01:55","0","0","246","1473","0","0","0","0","0","128","37","111","0","609",
"2023-05-11 02:00","0","0","246","1490","0","0","0","0","0","126","37","111","0","609",
"2023-05-11 02:05","0","0","246","1537","0","0","0","0","0","124","37","111","0","609",
"2023-05-11 02:10","0","0","246","1562","0","0","0","0","0","126","36","111","0","610",
"2023-05-11 02:15","0","0","246","1569","0","0","0","0","0","124","36","111","0","609",
"2023-05-11 02:20","0","0","246","1578","0","0","0","0","0","122","36","111","0","609",
"2023-05-11 02:25","0","0","246","1581","0","0","0","0","0","121","36","111","0","609",
"2023-05-11 02:30","0","0","246","1560","0","0","0","0","0","122","37","111","0","609",
"2023-05-11 02:35","0","0","245","1564","0","0","0","0","0","122","36","111","0","608",
"2023-05-11 02:40","0","0","247","1567","0","0","0","0","0","121","36","111","0","611",
"2023-05-11 02:45","0","0","244","1570","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 02:50","0","0","244","1567","0","0","0","0","0","121","37","111","0","610",
"2023-05-11 02:55","0","0","249","1557","0","0","0","0","0","120","36","111","0","610",
"2023-05-11 03:00","0","0","245","1522","0","0","0","0","0","120","37","111","0","611",
"2023-05-11 03:05","0","0","245","1488","0","0","0","0","0","122","37","111","0","609",
"2023-05-11 03:10","0","0","245","1459","0","0","0","0","0","122","36","111","0","609",
"2023-05-11 03:15","0","0","245","1432","0","0","0","0","0","121","37","111","0","610",
"2023-05-11 03:20","0","0","245","1424","0","0","0","0","0","120","37","111","0","609",
"2023-05-11 03:25","0","0","247","1406","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 03:30","0","0","245","1391","0","0","0","0","0","120","37","111","0","606",
"2023-05-11 03:35","0","0","248","1416","0","0","0","0","0","120","36","111","0","603",
"2023-05-11 03:40","0","0","246","1404","0","0","0","0","0","121","37","111","0","607",
"2023-05-11 03:45","0","0","246","1373","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 03:50","0","0","246","1372","0","0","0","0","0","120","37","111","0","608",
"2023-05-11 03:55","0","0","246","1356","0","0","0","0","0","119","37","111","0","609",
"2023-05-11 04:00","0","0","246","1356","0","0","0","0","0","118","37","111","0","607",
"2023-05-11 04:05","0","0","246","1395","0","0","0","0","0","120","37","111","0","606",
"2023-05-11 04:10","0","0","246","1407","0","0","0","0","0","120","37","111","0","608",
"2023-05-11 04:15","0","0","243","1394","0","0","0","0","0","119","37","111","0","606",
"2023-05-11 04:20","0","0","246","1370","0","0","0","0","0","119","37","111","0","605",
"2023-05-11 04:25","0","0","245","1331","0","0","0","0","0","119","37","111","0","606",
"2023-05-11 04:30","0","0","245","1355","0","0","0","0","0","119","37","111","0","605",
"2023-05-11 04:35","0","0","245","1379","0","0","0","0","0","119","37","111","0","605",
"2023-05-11 04:40","0","0","246","1407","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 04:45","0","0","246","1426","0","0","0","0","0","118","37","111","0","605",
"2023-05-11 04:50","0","0","246","1447","0","0","0","0","0","119","37","111","0","606",
"2023-05-11 04:55","0","0","246","1485","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 05:00","0","0","244","1470","0","0","0","0","0","120","37","111","0","605",
"2023-05-11 05:05","0","0","245","1442","0","0","0","0","0","120","37","111","0","606",
"2023-05-11 05:10","0","0","247","1434","0","0","0","0","0","120","37","111","0","604",
"2023-05-11 05:15","0","0","247","1436","0","0","0","0","0","121","37","111","0","607",
"2023-05-11 05:20","0","0","245","1465","0","0","0","0","0","120","37","111","0","602",
"2023-05-11 05:25","0","0","247","1489","0","0","0","0","0","120","37","111","0","602",
"2023-05-11 05:30","0","0","244","1511","0","0","0","0","0","120","36","111","0","605",
"2023-05-11 05:35","0","0","242","1528","0","0","0","0","0","121","37","111","0","606",
"2023-05-11 05:40","0","0","244","1552","0","0","0","0","0","120","37","111","0","607",
"2023-05-11 05:45","0","0","241","1592","0","0","0","0","0","121","37","111","0","606",
"2023-05-11 05:50","0","0","241","1678","0","0","0","0","0","120","37","111","0","608",
"2023-05-11 05:55","0","0","242","1726","0","0","0","0","0","121","40","111","0","609",
"2023-05-11 06:00","0","0","244","1685","0","0","0","0","0","122","45","111","0","611",
"2023-05-11 06:05","0","0","243","1683","0","0","0","0","0","124","47","111","0","610",
"2023-05-11 06:10","0","0","243","1741","0","0","0","0","0","124","48","111","0","611",
"2023-05-11 06:15","0","0","243","1762","0","0","0","0","0","125","48","111","0","615",
"2023-05-11 06:20","0","0","243","1827","0","0","0","0","0","126","48","111","0","615",
"2023-05-11 06:25","0","0","243","1846","0","0","0","0","0","124","48","111","0","616",
"2023-05-11 06:30","0","0","242","1847","0","0","0","0","0","125","48","111","0","617",
"2023-05-11 06:35","0","0","243","1902","0","0","0","0","0","125","49","112","0","617",
"2023-05-11 06:40","0","0","243","1960","0","0","0","0","0","130","47","111","0","617",
"2023-05-11 06:45","0","0","242","2001","0","0","0","0","0","133","47","111","0","616",
"2023-05-11 06:50","0","0","244","2095","0","0","0","0","0","137","48","111","0","614",
"2023-05-11 06:55","0","0","242","2151","0","0","0","0","0","139","48","111","0","614",
"2023-05-11 07:00","0","0","244","2151","0","0","0","0","0","142","48","111","0","615",
"2023-05-11 07:05","0","0","242","2138","0","0","0","0","0","147","48","111","0","618",
"2023-05-11 07:10","0","0","243","2171","0","0","0","0","0","149","48","111","0","619",
"2023-05-11 07:15","0","0","250","2158","0","0","0","0","0","150","47","111","0","618",
"2023-05-11 07:20","0","0","261","2179","0","0","0","0","0","150","48","111","0","617",
"2023-05-11 07:25","0","0","274","2223","0","0","0","0","0","151","40","111","0","619",
"2023-05-11 07:30","0","0","288","2247","0","0","0","0","0","151","34","111","0","620",
"2023-05-11 07:35","0","0","291","2277","0","0","0","0","0","154","35","111","0","621",
"2023-05-11 07:40","0","0","290","2288","0","0","0","0","0","154","36","111","0","625",
"2023-05-11 07:45","0","0","290","2292","0","0","0","0","0","156","36","111","0","622",
"2023-05-11 07:50","0","0","290","2292","0","0","0","0","0","158","37","112","0","624",
"2023-05-11 07:55","0","0","290","2299","0","0","0","0","0","158","57","110","0","623",
"2023-05-11 08:00","0","0","288","2302","0","0","0","0","0","160","53","111","0","622",
"2023-05-11 08:05","0","0","290","2428","0","0","0","0","0","165","57","110","0","618",
"2023-05-11 08:10","0","0","290","2468","0","0","0","0","0","167","57","110","0","620",
"2023-05-11 08:15","0","0","290","2401","0","0","0","0","0","167","59","110","0","620",
"2023-05-11 08:20","0","0","290","2197","0","0","0","0","0","167","61","111","0","617",
"2023-05-11 08:25","0","0","290","2095","0","0","0","0","0","167","63","111","0","614",
"2023-05-11 08:30","0","0","290","2044","0","0","0","0","0","168","64","111","0","612",
"2023-05-11 08:35","0","0","290","1982","0","0","0","0","0","169","65","111","0","613",
"2023-05-11 08:40","0","0","290","1972","0","0","0","0","0","171","59","112","0","615",
"2023-05-11 08:45","0","0","290","1927","0","0","0","0","0","172","61","111","0","616",
"2023-05-11 08:50","0","0","290","1799","0","0","0","0","0","172","60","111","0","615",
"2023-05-11 08:55","0","0","290","1690","0","0","0","0","0","171","60","111","0","616",
"2023-05-11 09:00","0","0","297","1652","0","0","0","0","0","171","59","113","0","617",
"2023-05-11 09:05","0","0","296","1572","0","0","0","0","0","173","58","111","0","612",
"2023-05-11 09:10","0","0","299","1646","0","0","0","0","0","177","59","111","0","606",
"2023-05-11 09:15","0","0","312","1617","0","0","0","0","0","177","59","112","0","605",
"2023-05-11 09:20","0","0","320","1439","0","0","0","0","0","180","61","111","0","601",
"2023-05-11 09:25","0","0","330","1296","0","0","0","0","0","177","59","110","0","602",
"2023-05-11 09:30","0","0","337","1171","0","0","0","0","0","175","59","110","0","600",
"2023-05-11 09:35","0","0","352","1119","0","0","0","0","0","179","57","111","0","597",
"2023-05-11 09:40","0","0","363","1050","0","0","0","0","0","180","60","111","0","594",
"2023-05-11 09:45","0","0","378","1020","0","0","0","0","0","177","63","112","0","591",
"2023-05-11 09:50","0","0","388","1000","0","0","0","0","0","176","66","112","0","590",
"2023-05-11 09:55","0","0","401","936","0","0","0","0","0","180","68","111","0","590",
"2023-05-11 10:00","0","0","404","931","0","0","0","0","0","182","86","112","0","591",
"2023-05-11 10:05","0","0","404","994","0","0","0","0","0","183","95","112","0","588",
"2023-05-11 10:10","0","0","404","1020","0","0","0","0","0","181","97","112","0","586",
"2023-05-11 10:15","0","0","396","1020","0","0","0","0","0","183","97","112","0","587",
"2023-05-11 10:20","0","0","384","1099","0","0","0","0","0","182","96","112","0","581",
"2023-05-11 10:25","0","0","379","1105","0","0","0","0","0","180","95","111","0","589",
"2023-05-11 10:30","0","0","388","1128","0","0","0","0","0","182","104","111","0","588",
"2023-05-11 10:35","0","0","395","1152","0","0","0","0","0","182","105","111","0","584",
"2023-05-11 10:40","0","0","402","1164","0","0","0","0","0","185","115","111","0","583",
"2023-05-11 10:45","0","0","397","1136","0","0","0","0","0","184","117","111","0","565",
"2023-05-11 10:50","0","0","394","1109","0","0","0","0","0","186","115","112","0","581",
"2023-05-11 10:55","0","0","399","1110","0","0","0","0","0","183","117","111","0","575",
"2023-05-11 11:00","0","0","399","1122","0","0","0","0","0","187","117","111","0","560",
"2023-05-11 11:05","0","0","389","1163","0","0","0","0","0","188","118","111","0","567",
"2023-05-11 11:10","0","0","380","1165","0","0","0","0","0","190","117","112","0","565",
"2023-05-11 11:15","0","0","366","1138","0","0","0","0","0","187","116","111","0","565",
"2023-05-11 11:20","0","0","355","1092","0","0","0","0","0","188","116","112","0","565",
"2023-05-11 11:25","0","0","343","1077","0","0","0","0","0","186","116","113","0","568",
"2023-05-11 11:30","0","0","340","1026","0","0","0","0","0","180","117","112","0","568",
"2023-05-11 11:35","0","0","340","983","0","0","0","0","0","182","117","111","0","567",
"2023-05-11 11:40","0","0","344","982","0","0","0","0","0","180","115","111","0","566",
"2023-05-11 11:45","0","0","342","969","0","0","0","0","0","178","116","112","0","568",
"2023-05-11 11:50","0","0","352","957","0","0","0","0","0","179","117","112","0","567",
"2023-05-11 11:55","0","0","353","984","0","0","0","0","0","179","117","112","0","567",
"2023-05-11 12:00","0","0","354","988","0","0","0","0","0","177","107","112","0","570",
"2023-05-11 12:05","0","0","360","1012","0","0","0","0","0","180","106","111","0","565",
"2023-05-11 12:10","0","0","359","1008","0","0","0","0","0","181","117","114","0","564",
"2023-05-11 12:15","0","0","361","1041","0","0","0","0","0","181","127","111","0","567",
"2023-05-11 12:20","0","0","356","1027","0","0","0","0","0","178","128","113","0","568",
"2023-05-11 12:25","0","0","352","977","0","0","0","0","0","178","126","112","0","568",
"2023-05-11 12:30","0","0","344","934","0","0","0","0","0","182","129","113","0","565",
"2023-05-11 12:35","0","0","348","926","0","0","0","0","0","181","127","111","0","565",
"2023-05-11 12:40","0","0","346","950","0","0","0","0","0","182","127","111","0","566",
"2023-05-11 12:45","0","0","347","953","0","0","0","0","0","184","129","112","0","567",
"2023-05-11 12:50","0","0","339","972","0","0","0","0","0","185","128","112","0","568",
"2023-05-11 12:55","0","0","340","986","0","0","0","0","0","183","128","112","0","568",
"2023-05-11 13:00","0","0","342","984","0","0","0","0","0","183","126","112","0","570",
"2023-05-11 13:05","0","0","351","974","0","0","0","0","0","186","129","113","0","568",
"2023-05-11 13:10","0","0","350","991","0","0","0","0","0","182","128","111","0","566",
"2023-05-11 13:15","0","0","349","1002","0","0","0","0","0","182","129","112","0","567",
"2023-05-11 13:20","0","0","339","985","0","0","0","0","0","182","127","112","0","572",
"2023-05-11 13:25","0","0","347","986","0","0","0","0","0","182","131","112","0","573",
"2023-05-11 13:30","0","0","340","977","0","0","0","0","0","183","132","114","0","574",
"2023-05-11 13:35","0","0","346","972","0","0","0","0","0","183","133","112","0","573",
"2023-05-11 13:40","0","0","338","962","0","0","0","0","0","182","134","114","0","574",
"2023-05-11 13:45","0","0","344","972","0","0","0","0","0","183","136","113","0","573",
"2023-05-11 13:50","0","0","352","986","0","0","0","0","0","179","137","122","0","572",
"2023-05-11 13:55","0","0","351","980","0","0","0","0","0","181","135","121","0","568",
"2023-05-11 14:00","0","0","345","938","0","0","0","0","0","182","134","120","0","568",
"2023-05-11 14:05","0","0","333","898","0","0","0","0","0","184","137","120","0","564",
"2023-05-11 14:10","0","0","326","909","0","0","0","0","0","182","136","122","0","567",
"2023-05-11 14:15","0","0","319","919","0","0","0","0","0","185","137","114","0","569",
"2023-05-11 14:20","0","0","310","943","0","0","0","0","0","186","136","118","0","571",
"2023-05-11 14:25","0","0","304","951","0","0","0","0","0","186","132","121","0","572",
"2023-05-11 14:30","0","0","300","962","0","0","0","0","0","179","136","121","0","574",
"2023-05-11 14:35","0","0","303","962","0","0","0","0","0","182","121","121","0","575",
"2023-05-11 14:40","0","0","304","987","0","0","0","0","0","184","112","122","0","576",
"2023-05-11 14:45","0","0","301","1031","0","0","0","0","0","182","98","121","0","576",
"2023-05-11 14:50","0","0","305","1071","0","0","0","0","0","182","103","115","0","578",
"2023-05-11 14:55","0","0","305","1062","0","0","0","0","0","182","101","114","0","577",
"2023-05-11 15:00","0","0","296","952","0","0","0","0","0","179","102","114","0","575",
"2023-05-11 15:05","0","0","310","980","0","0","0","0","0","181","100","115","0","571",
"2023-05-11 15:10","0","0","316","1014","0","0","0","0","0","181","88","115","0","564",
"2023-05-11 15:15","0","0","326","1033","0","0","0","0","0","179","88","114","0","567",
"2023-05-11 15:20","0","0","332","1038","0","0","0","0","0","180","88","115","0","569",
"2023-05-11 15:25","0","0","334","1054","0","0","0","0","0","177","89","115","0","570",
"2023-05-11 15:30","0","0","336","1082","0","0","0","0","0","176","90","115","0","569",
"2023-05-11 15:35","0","0","344","1084","0","0","0","0","0","176","87","115","0","569",
"2023-05-11 15:40","0","0","352","1069","0","0","0","0","0","181","89","115","0","570",
"2023-05-11 15:45","0","0","360","1093","0","0","0","0","0","177","87","115","0","571",
"2023-05-11 15:50","0","0","358","1122","0","0","0","0","0","180","86","115","0","571",
"2023-05-11 15:55","0","0","348","1086","0","0","0","0","0","174","84","114","0","570",
"2023-05-11 16:00","0","0","330","1045","0","0","0","0","0","174","83","115","0","567",
"2023-05-11 16:05","0","0","331","978","0","0","0","0","0","173","84","113","0","569",
"2023-05-11 16:10","0","0","327","936","0","0","0","0","0","175","82","113","0","569",
"2023-05-11 16:15","0","0","318","939","0","0","0","0","0","175","94","112","0","568",
"2023-05-11 16:20","0","0","308","942","0","0","0","0","0","175","94","114","0","567",
"2023-05-11 16:25","0","0","308","939","0","0","0","0","0","173","95","113","0","565",
"2023-05-11 16:30","0","0","311","914","0","0","0","0","0","173","87","112","0","567",
"2023-05-11 16:35","0","0","307","900","0","0","0","0","0","180","89","113","0","564",
"2023-05-11 16:40","0","0","307","901","0","0","0","0","0","179","87","113","0","566",
"2023-05-11 16:45","0","0","309","902","0","0","0","0","0","176","83","113","0","564",
"2023-05-11 16:50","0","0","301","893","0","0","0","0","0","173","84","113","0","563",
"2023-05-11 16:55","0","0","300","902","0","0","0","0","0","174","85","113","0","566",
"2023-05-11 17:00","0","0","293","891","0","0","0","0","0","173","83","113","0","564",
"2023-05-11 17:05","0","0","277","888","0","0","0","0","0","173","83","112","0","565",
"2023-05-11 17:10","0","0","260","947","0","0","0","0","0","175","84","113","0","565",
"2023-05-11 17:15","0","0","247","985","0","0","0","0","0","178","82","113","0","566",
"2023-05-11 17:20","0","0","244","1010","0","0","0","0","0","180","85","114","0","565",
"2023-05-11 17:25","0","0","246","1020","0","0","0","0","0","181","74","113","0","566",
"2023-05-11 17:30","0","0","246","1048","0","0","0","0","0","182","61","114","0","566",
"2023-05-11 17:35","0","0","246","1047","0","0","0","0","0","180","56","114","0","567",
"2023-05-11 17:40","0","0","246","1087","0","0","0","0","0","183","47","115","0","565",
"2023-05-11 17:45","0","0","246","1125","0","0","0","0","0","184","47","115","0","567",
"2023-05-11 17:50","0","0","246","1136","0","0","0","0","0","180","48","115","0","565",
"2023-05-11 17:55","0","0","246","1160","0","0","0","0","0","180","48","115","0","572",
"2023-05-11 18:00","0","0","246","1111","0","0","0","0","0","177","47","115","0","565",
"2023-05-11 18:05","0","0","246","1041","0","0","0","0","0","180","46","114","0","567",
"2023-05-11 18:10","0","0","246","999","0","0","0","0","0","178","48","114","0","568",
"2023-05-11 18:15","0","0","268","997","0","0","0","0","0","177","45","113","0","571",
"2023-05-11 18:20","0","0","270","1033","0","0","0","0","0","180","46","114","0","572",
"2023-05-11 18:25","0","0","256","1098","0","0","0","0","0","182","45","114","0","572",
"2023-05-11 18:30","0","0","245","1152","0","0","0","0","0","184","47","114","0","570",
"2023-05-11 18:35","0","0","247","1229","0","0","0","0","0","186","48","115","0","572",
"2023-05-11 18:40","0","0","247","1267","0","0","0","0","0","192","46","114","0","571",
"2023-05-11 18:45","0","0","247","1281","0","0","0","0","0","195","46","114","0","573",
"2023-05-11 18:50","0","0","247","1301","0","0","0","0","0","200","47","114","0","572",
"2023-05-11 18:55","0","0","247","1376","0","0","0","0","0","201","50","117","0","573",
"2023-05-11 19:00","0","0","244","1396","0","0","0","0","0","206","54","114","0","578",
"2023-05-11 19:05","0","0","247","1379","0","0","0","0","0","211","56","113","0","586",
"2023-05-11 19:10","0","0","257","1357","0","0","0","0","0","207","57","111","0","588",
"2023-05-11 19:15","0","0","254","1440","0","0","0","0","0","210","56","112","0","591",
"2023-05-11 19:20","0","0","244","1661","0","0","0","0","0","209","56","111","0","592",
"2023-05-11 19:25","0","0","244","1774","0","0","0","0","0","209","57","112","0","592",
"2023-05-11 19:30","0","0","245","1765","0","0","0","0","0","206","55","112","0","590",
"2023-05-11 19:35","0","0","246","1895","0","0","0","0","0","213","55","112","0","592",
"2023-05-11 19:40","0","0","246","1979","0","0","0","0","0","212","56","112","0","592",
"2023-05-11 19:45","0","0","245","2135","0","0","0","0","0","215","48","111","0","593",
"2023-05-11 19:50","0","0","246","2201","0","0","0","0","0","217","55","111","0","593",
"2023-05-11 19:55","0","0","245","2238","0","0","0","0","0","222","62","111","0","592",
"2023-05-11 20:00","0","0","245","2192","0","0","0","0","0","222","67","112","0","595",
"2023-05-11 20:05","0","0","245","2087","0","0","0","0","0","224","73","112","0","606",
"2023-05-11 20:10","0","0","246","1992","0","0","0","0","0","225","74","112","0","607",
"2023-05-11 20:15","0","0","246","1991","0","0","0","0","0","231","76","113","0","610",
"2023-05-11 20:20","0","0","243","2046","0","0","0","0","0","233","80","112","0","613",
"2023-05-11 20:25","0","0","243","2068","0","0","0","0","0","233","84","113","0","613",
"2023-05-11 20:30","0","0","247","2065","0","0","0","0","0","234","96","112","0","618",
"2023-05-11 20:35","0","0","245","2222","0","0","0","0","0","233","110","111","0","622",
"2023-05-11 20:40","0","0","245","2315","0","0","0","0","0","231","87","112","0","618",
"2023-05-11 20:45","0","0","245","2413","0","0","0","0","0","235","94","113","0","620",
"2023-05-11 20:50","0","0","245","2461","0","0","0","0","0","240","101","113","0","623",
"2023-05-11 20:55","0","0","245","2472","0","0","0","0","0","241","110","113","0","623",
"2023-05-11 21:00","0","0","245","2475","0","0","0","0","0","245","114","113","0","624",
"2023-05-11 21:05","0","0","245","2253","0","0","0","0","0","243","119","119","0","628",
"2023-05-11 21:10","0","0","247","2174","0","0","0","0","0","243","114","126","0","631",
"2023-05-11 21:15","0","0","246","2106","0","0","0","0","0","248","113","127","0","634",
"2023-05-11 21:20","0","0","246","2223","0","0","0","0","0","245","119","129","0","633",
"2023-05-11 21:25","0","0","246","2277","0","0","0","0","0","247","122","129","0","636",
"2023-05-11 21:30","0","0","246","2322","0","0","0","0","0","250","135","129","0","635",
"2023-05-11 21:35","0","0","246","2351","0","0","0","0","0","248","137","129","0","636",
"2023-05-11 21:40","0","0","246","2352","0","0","0","0","0","250","126","129","0","637",
"2023-05-11 21:45","0","0","246","2353","0","0","0","0","0","250","117","129","0","636",
"2023-05-11 21:50","0","0","246","2339","0","0","0","0","0","251","119","129","0","636",
"2023-05-11 21:55","0","0","245","2339","0","0","0","0","0","251","104","130","0","636",
"2023-05-11 22:00","0","0","247","2309","0","0","0","0","0","255","113","130","0","636",
"2023-05-11 22:05","0","0","245","2208","0","0","0","0","0","256","122","128","0","638",
"2023-05-11 22:10","0","0","245","2198","0","0","0","0","0","248","114","123","0","636",
"2023-05-11 22:15","0","0","245","2181","0","0","0","0","0","243","95","121","0","637",
"2023-05-11 22:20","0","0","246","2145","0","0","0","0","0","239","86","121","0","637",
"2023-05-11 22:25","0","0","246","2155","0","0","0","0","0","240","86","121","0","637",
"2023-05-11 22:30","0","0","246","2163","0","0","0","0","0","238","83","121","0","638",
"2023-05-11 22:35","0","0","246","2105","0","0","0","0","0","236","85","120","0","638",
"2023-05-11 22:40","0","0","246","2023","0","0","0","0","0","235","84","121","0","638",
"2023-05-11 22:45","0","0","246","1950","0","0","0","0","0","228","83","121","0","637",
"2023-05-11 22:50","0","0","246","1920","0","0","0","0","0","224","84","121","0","638",
"2023-05-11 22:55","0","0","246","1901","0","0","0","0","0","222","84","122","0","638",
"2023-05-11 23:00","0","0","247","1899","0","0","0","0","0","219","90","121","0","639",
"2023-05-11 23:05","0","0","246","1927","0","0","0","0","0","218","89","121","0","632",
"2023-05-11 23:10","0","0","243","1923","0","0","0","0","0","217","85","121","0","632",
"2023-05-11 23:15","0","0","243","1912","0","0","0","0","0","214","70","115","0","631",
"2023-05-11 23:20","0","0","243","1887","0","0","0","0","0","210","67","108","0","627",
"2023-05-11 23:25","0","0","243","1888","0","0","0","0","0","209","65","104","0","628",
"2023-05-11 23:30","0","0","243","1867","0","0","0","0","0","205","66","103","0","632",
"2023-05-11 23:35","0","0","243","1821","0","0","0","0","0","203","64","104","0","631",
"2023-05-11 23:40","0","0","243","1806","0","0","0","0","0","203","65","104","0","631",
"2023-05-11 23:45","0","0","243","1817","0","0","0","0","0","197","67","104","0","631",
"2023-05-11 23:50","0","0","243","1793","0","0","0","0","0","194","91","104","0","632",
"2023-05-11 23:55","0","0","243","1780","0","0","0","0","0","188","77","103","0","632",
"2023-05-12 00:00","0","0","243","1832","0","0","0","0","0","183","78","99","0","631",
"2023-05-12 00:05","0","0","243","1881","0","0","0","0","0","177","82","96","0","627",
"2023-05-12 00:10","0","0","244","1902","0","0","0","0","0","177","87","93","0","624",
"2023-05-12 00:15","0","0","243","1889","0","0","0","0","0","175","83","85","0","623",
