Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-31 03:30","18728","19171","18641",
"2022-10-31 03:35","18796","19163","18641",
"2022-10-31 03:40","18862","19163","18641",
"2022-10-31 03:45","19038","19170","18641",
"2022-10-31 03:50","18796","19172","18641",
"2022-10-31 03:55","18776","19156","18641",
"2022-10-31 04:00","18859","19122","18627",
"2022-10-31 04:05","18819","19088","18627",
"2022-10-31 04:10","18658","19070","18627",
"2022-10-31 04:15","18742","19068","18531",
"2022-10-31 04:20","18651","19070","18531",
"2022-10-31 04:25","18913","19064","18531",
"2022-10-31 04:30","18910","19051","18531",
"2022-10-31 04:35","18920","19050","18531",
"2022-10-31 04:40","18864","19083","18531",
"2022-10-31 04:45","18961","19150","18531",
"2022-10-31 04:50","19150","19188","18531",
"2022-10-31 04:55","18867","19135","18531",
"2022-10-31 05:00","18971","18991","18936",
"2022-10-31 05:05","19353","18862","18936",
"2022-10-31 05:10","19474","18858","18936",
"2022-10-31 05:15","19373","18976","19056",
"2022-10-31 05:20","19351","19148","19056",
"2022-10-31 05:25","19514","19301","19056",
"2022-10-31 05:30","19392","19435","19646",
"2022-10-31 05:35","19659","19567","19646",
"2022-10-31 05:40","19594","19712","19646",
"2022-10-31 05:45","19670","19868","19946",
"2022-10-31 05:50","19657","20040","19946",
"2022-10-31 05:55","19985","20229","19946",
"2022-10-31 06:00","20140","20434","20862",
"2022-10-31 06:05","20682","20639","20862",
"2022-10-31 06:10","20895","20825","20862",
"2022-10-31 06:15","21109","20992","21292",
"2022-10-31 06:20","21415","21153","21292",
"2022-10-31 06:25","21576","21323","21292",
"2022-10-31 06:30","21422","21502","21762",
"2022-10-31 06:35","21803","21676","21762",
"2022-10-31 06:40","21811","21835","21762",
"2022-10-31 06:45","21981","21978","22272",
"2022-10-31 06:50","22196","22137","22272",
"2022-10-31 06:55","22186","22345","22272",
"2022-10-31 07:00","22364","22602","22998",
"2022-10-31 07:05","23032","22853","22998",
"2022-10-31 07:10","23300","23042","22998",
"2022-10-31 07:15","23405","23170","23298",
"2022-10-31 07:20","23489","23273","23298",
"2022-10-31 07:25","23521","23385","23298",
"2022-10-31 07:30","23510","23508","23698",
"2022-10-31 07:35","23889","23630","23698",
"2022-10-31 07:40","23720","23744","23698",
"2022-10-31 07:45","23778","23848","23958",
"2022-10-31 07:50","23860","23952","23958",
"2022-10-31 07:55","24100","24066","23958",
"2022-10-31 08:00","24062","24191","24117",
"2022-10-31 08:05","24587","24322","24117",
"2022-10-31 08:10","24627","24454","24117",
"2022-10-31 08:15","24903","24588","24547",
"2022-10-31 08:20","25030","24723","24547",
"2022-10-31 08:25","24937","24857","24547",
"2022-10-31 08:30","25113","24990","25347",
"2022-10-31 08:35","25326","25122","25347",
"2022-10-31 08:40","25511","25253","25347",
"2022-10-31 08:45","25601","25382","25369",
"2022-10-31 08:50","25624","25504","25369",
"2022-10-31 08:55","25647","25614","25369",
"2022-10-31 09:00","25825","25711","26482",
"2022-10-31 09:05","25828","25796","26482",
"2022-10-31 09:10","26158","25870","26482",
"2022-10-31 09:15","26212","25931","26372",
"2022-10-31 09:20","26530","25988","26372",
"2022-10-31 09:25","26428","26049","26372",
"2022-10-31 09:30","26615","26113","26532",
"2022-10-31 09:35","26454","26163","26532",
"2022-10-31 09:40","26726","26183","26532",
"2022-10-31 09:45","26615","26172","26706",
"2022-10-31 09:50","26901","26193","26706",
"2022-10-31 09:55","27151","26306","26706",
"2022-10-31 10:00","26893","26512","26873",
"2022-10-31 10:05","27097","26713","26873",
"2022-10-31 10:10","26828","26812","26873",
"2022-10-31 10:15","26858","26810","26963",
"2022-10-31 10:20","26924","26769","26963",
"2022-10-31 10:25","27311","26751","26963",
"2022-10-31 10:30","27225","26758","26923",
"2022-10-31 10:35","26986","26773","26923",
"2022-10-31 10:40","27162","26782","26923",
"2022-10-31 10:45","27223","26784","27023",
"2022-10-31 10:50","27286","26780","27023",
"2022-10-31 10:55","27197","26770","27023",
"2022-10-31 11:00","26919","26752","27229",
"2022-10-31 11:05","27052","26736","27229",
"2022-10-31 11:10","27131","26728","27229",
"2022-10-31 11:15","27180","26729","27209",
"2022-10-31 11:20","27211","26736","27209",
"2022-10-31 11:25","27215","26747","27209",
"2022-10-31 11:30","27192","26761","27109",
"2022-10-31 11:35","27294","26773","27109",
"2022-10-31 11:40","27048","26778","27109",
"2022-10-31 11:45","26938","26777","27209",
"2022-10-31 11:50","27048","26791","27209",
"2022-10-31 11:55","27259","26842","27209",
"2022-10-31 12:00","26965","26931","27018",
"2022-10-31 12:05","27121","27024","27018",
"2022-10-31 12:10","27342","27088","27018",
"2022-10-31 12:15","27340","27122","27018",
"2022-10-31 12:20","27540","27148","27018",
"2022-10-31 12:25","27423","27186","27018",
"2022-10-31 12:30","27474","27237","27018",
"2022-10-31 12:35","27673","27291","27018",
"2022-10-31 12:40","27792","27341","27018",
"2022-10-31 12:45","27923","27385","27186",
"2022-10-31 12:50","27821","27431","27186",
"2022-10-31 12:55","27993","27482","27186",
"2022-10-31 13:00","27841","27539","27811",
"2022-10-31 13:05","27944","27592","27811",
"2022-10-31 13:10","27808","27628","27811",
"2022-10-31 13:15","28174","27648","27861",
"2022-10-31 13:20","28259","27663","27861",
"2022-10-31 13:25","28257","27683","27861",
"2022-10-31 13:30","28273","27710","27961",
"2022-10-31 13:35","28321","27726","27961",
"2022-10-31 13:40","28464","27712","27961",
"2022-10-31 13:45","28536","27671","28061",
"2022-10-31 13:50","28626","27654","28061",
"2022-10-31 13:55","28563","27716","28061",
"2022-10-31 14:00","28550","27858","28262",
"2022-10-31 14:05","28600","27990","28262",
"2022-10-31 14:10","28520","28023","28262",
"2022-10-31 14:15","28584","27958","28262",
"2022-10-31 14:20","28459","27855","28262",
"2022-10-31 14:25","28314","27775","28262",
"2022-10-31 14:30","28151","27718","28062",
"2022-10-31 14:35","28209","27665","28062",
"2022-10-31 14:40","27914","27597","28062",
"2022-10-31 14:45","27980","27514","27823",
"2022-10-31 14:50","27779","27437","27823",
"2022-10-31 14:55","27611","27388","27823",
"2022-10-31 15:00","27580","27367","27464",
"2022-10-31 15:05","27355","27350","27464",
"2022-10-31 15:10","27454","27311","27464",
"2022-10-31 15:15","27337","27250","27364",
"2022-10-31 15:20","27274","27185","27364",
"2022-10-31 15:25","27215","27133","27364",
"2022-10-31 15:30","27098","27095","27264",
"2022-10-31 15:35","27279","27059","27264",
"2022-10-31 15:40","27094","27011","27264",
"2022-10-31 15:45","27278","26952","27164",
"2022-10-31 15:50","27055","26913","27164",
"2022-10-31 15:55","27054","26924","27164",
"2022-10-31 16:00","26955","26985","27019",
"2022-10-31 16:05","27041","27048","27019",
"2022-10-31 16:10","26758","27063","27019",
"2022-10-31 16:15","26593","27029","27019",
"2022-10-31 16:20","26776","26979","27019",
"2022-10-31 16:25","26756","26945","27019",
"2022-10-31 16:30","26865","26928","27017",
"2022-10-31 16:35","26707","26927","27017",
"2022-10-31 16:40","26853","26940","27017",
"2022-10-31 16:45","26825","26968","27020",
"2022-10-31 16:50","26834","26988","27020",
"2022-10-31 16:55","26560","26977","27020",
"2022-10-31 17:00","26743","26934","27013",
"2022-10-31 17:05","26932","26892","27013",
"2022-10-31 17:10","26985","26880","27013",
"2022-10-31 17:15","26845","26900","27073",
"2022-10-31 17:20","26946","26936","27073",
"2022-10-31 17:25","26942","26972","27073",
"2022-10-31 17:30","26763","27008","27123",
"2022-10-31 17:35","26939","27047","27123",
"2022-10-31 17:40","27016","27095","27123",
"2022-10-31 17:45","27042","27151","27323",
"2022-10-31 17:50","27239","27217","27323",
"2022-10-31 17:55","27220","27295","27323",
"2022-10-31 18:00","27507","27384","27597",
"2022-10-31 18:05","27596","27495","27597",
"2022-10-31 18:10","27696","27639","27597",
"2022-10-31 18:15","27717","27816","27967",
"2022-10-31 18:20","28081","27974","27967",
"2022-10-31 18:25","28157","28061","27967",
"2022-10-31 18:30","28200","28078","28197",
"2022-10-31 18:35","28136","28082","28197",
"2022-10-31 18:40","28223","28133","28197",
"2022-10-31 18:45","28353","28230","28497",
"2022-10-31 18:50","28423","28338","28497",
"2022-10-31 18:55","28448","28418","28497",
"2022-10-31 19:00","28504","28473","28608",
"2022-10-31 19:05","28569","28507","28608",
"2022-10-31 19:10","28559","28528","28608",
"2022-10-31 19:15","28630","28534","28608",
"2022-10-31 19:20","28501","28536","28608",
"2022-10-31 19:25","28493","28539","28608",
"2022-10-31 19:30","28735","28545","28608",
"2022-10-31 19:35","28535","28558","28608",
"2022-10-31 19:40","28616","28583","28608",
"2022-10-31 19:45","28474","28620","28608",
"2022-10-31 19:50","28568","28649","28608",
"2022-10-31 19:55","28393","28647","28608",
"2022-10-31 20:00","28491","28615","28533",
"2022-10-31 20:05","28449","28555","28533",
"2022-10-31 20:10","28558","28470","28533",
"2022-10-31 20:15","28491","28361","28533",
"2022-10-31 20:20","28584","28250","28533",
"2022-10-31 20:25","28646","28162","28533",
"2022-10-31 20:30","28675","28098","28433",
"2022-10-31 20:35","28445","28040","28433",
"2022-10-31 20:40","28377","27974","28433",
"2022-10-31 20:45","28426","27901","28333",
"2022-10-31 20:50","28366","27857","28333",
"2022-10-31 20:55","28252","27881","28333",
"2022-10-31 21:00","28085","27972","27942",
"2022-10-31 21:05","27976","28033","27942",
"2022-10-31 21:10","28126","27968","27942",
"2022-10-31 21:15","27902","27776","27442",
"2022-10-31 21:20","27970","27531","27442",
"2022-10-31 21:25","27735","27309","27442",
"2022-10-31 21:30","27614","27108","26942",
"2022-10-31 21:35","27374","26915","26942",
"2022-10-31 21:40","26963","26717","26942",
"2022-10-31 21:45","26869","26513","26542",
"2022-10-31 21:50","26728","26298","26542",
"2022-10-31 21:55","26382","26069","26542",
"2022-10-31 22:00","26106","25825","25394",
"2022-10-31 22:05","25863","25590","25394",
"2022-10-31 22:10","25864","25391","25394",
"2022-10-31 22:15","25628","25226","24894",
"2022-10-31 22:20","25575","25078","24894",
"2022-10-31 22:25","25152","24929","24894",
"2022-10-31 22:30","25042","24777","24694",
"2022-10-31 22:35","24761","24626","24694",
"2022-10-31 22:40","24565","24479","24694",
"2022-10-31 22:45","24469","24336","24400",
"2022-10-31 22:50","24522","24201","24400",
"2022-10-31 22:55","24318","24081","24400",
"2022-10-31 23:00","24121","23974","23649",
"2022-10-31 23:05","23847","23872","23649",
"2022-10-31 23:10","23746","23764","23649",
"2022-10-31 23:15","23516","23652","23419",
"2022-10-31 23:20","23559","23539","23419",
"2022-10-31 23:25","23378","23431","23419",
"2022-10-31 23:30","23131","23329","22849",
"2022-10-31 23:35","23082","23229","22849",
"2022-10-31 23:40","23083","23128","22849",
"2022-10-31 23:45","22734","23025","22449",
"2022-10-31 23:50","22614","22926","22449",
"2022-10-31 23:55","22541","22836","22449",
"2022-11-01 00:00","22391","22756","22340",
"2022-11-01 00:05","22481","22674","22340",
"2022-11-01 00:10","22448","22578","22340",
"2022-11-01 00:15","22561","22469","22240",
"2022-11-01 00:20","22488","22353","22240",
"2022-11-01 00:25","22298","22237","22240",
"2022-11-01 00:30","22140","22122","21940",
"2022-11-01 00:35","21967","22020","21940",
"2022-11-01 00:40","21873","21943","21940",
"2022-11-01 00:45","21767","21891","21740",
"2022-11-01 00:50","21473","21811","21740",
"2022-11-01 00:55","21377","21646","21740",
"2022-11-01 01:00","21550","21399","21101",
"2022-11-01 01:05","21517","21154","21101",
"2022-11-01 01:10","21368","20998","21101",
"2022-11-01 01:15","21309","20930","21001",
"2022-11-01 01:20","21293","20899","21001",
"2022-11-01 01:25","21072","20852","21001",
"2022-11-01 01:30","20971","20789","20721",
"2022-11-01 01:35","21009","20717","20721",
"2022-11-01 01:40","20649","20642","20721",
"2022-11-01 01:45","20819","20563","20561",
"2022-11-01 01:50","20777","20505","20561",
"2022-11-01 01:55","20616","20493","20561",
"2022-11-01 02:00","20480","20526","20337",
"2022-11-01 02:05","20510","20559","20337",
"2022-11-01 02:10","20462","20543","20337",
"2022-11-01 02:15","20439","20481","20243",
"2022-11-01 02:20","20473","20402","20243",
"2022-11-01 02:25","20122","20337","20243",
"2022-11-01 02:30","20116","20286","20123",
"2022-11-01 02:35","20204","20245","20123",
"2022-11-01 02:40","20248","20206","20123",
"2022-11-01 02:45","20137","20170","20013",
"2022-11-01 02:50","20118","20129","20013",
"2022-11-01 02:55","19927","20075","20013",
"2022-11-01 03:00","19841","","",
