Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-28 05:25","7264","7082","256","2936","-1076","2005","21","1","326","162","21","126","0","1210",
"2022-12-28 05:30","7277","7084","257","2937","-1049","1892","21","1","326","161","20","128","0","1211",
"2022-12-28 05:35","7289","7085","255","2923","-803","1984","21","1","326","160","21","122","0","1212",
"2022-12-28 05:40","7267","7084","256","2901","-838","1946","21","1","326","160","20","122","0","1208",
"2022-12-28 05:45","7256","7083","256","2905","-822","2012","21","1","326","161","20","123","0","1213",
"2022-12-28 05:50","7215","7086","256","2900","-714","1979","21","1","326","162","20","123","0","1215",
"2022-12-28 05:55","7262","7087","255","2894","-651","2129","21","1","326","164","21","123","0","1216",
"2022-12-28 06:00","7536","7083","256","2902","-598","2038","21","1","326","162","20","123","0","1214",
"2022-12-28 06:05","7484","7086","256","2716","-538","2800","21","1","325","162","21","123","0","1210",
"2022-12-28 06:10","7614","7088","256","2847","-337","2501","21","1","325","165","22","123","0","1216",
"2022-12-28 06:15","7652","7083","256","2906","-140","2486","21","1","325","165","22","123","0","1216",
"2022-12-28 06:20","7692","7088","255","2871","157","2199","21","1","325","163","22","123","0","1203",
"2022-12-28 06:25","7712","7082","257","2772","138","2381","21","1","325","165","22","123","0","1211",
"2022-12-28 06:30","7737","7081","256","2773","398","2352","21","1","325","166","23","123","0","1211",
"2022-12-28 06:35","7720","7086","254","2751","628","2321","21","1","325","165","22","123","0","1217",
"2022-12-28 06:40","7744","7078","256","2803","811","2292","21","1","325","167","23","123","0","1213",
"2022-12-28 06:45","7744","7089","263","2785","1037","2110","21","1","325","165","22","123","0","1213",
"2022-12-28 06:50","7721","7081","280","2772","1236","2321","21","1","325","165","22","122","0","1226",
"2022-12-28 06:55","7721","7087","295","2795","1321","2294","21","1","325","168","22","123","0","1231",
"2022-12-28 07:00","7788","7089","307","2856","2192","1648","24","2","325","168","21","123","0","1264",
"2022-12-28 07:05","7910","7088","309","2973","2817","1135","23","3","315","172","22","123","0","1293",
"2022-12-28 07:10","7915","7087","309","3080","3393","733","24","4","315","173","26","123","0","1296",
"2022-12-28 07:15","7893","7086","309","3172","3900","461","24","4","315","176","26","123","0","1289",
"2022-12-28 07:20","7878","7085","309","3245","4225","308","24","6","315","179","26","123","0","1297",
"2022-12-28 07:25","7836","7093","309","3228","4516","176","24","4","315","180","25","123","0","1303",
"2022-12-28 07:30","7885","7087","309","3171","4553","428","24","5","315","181","27","124","0","1310",
"2022-12-28 07:35","7946","7087","309","3170","4644","253","24","4","315","183","28","123","0","1313",
"2022-12-28 07:40","7944","7087","308","3196","4823","288","24","6","315","184","28","122","0","1317",
"2022-12-28 07:45","7978","7084","309","3241","5051","145","24","4","315","185","30","124","0","1320",
"2022-12-28 07:50","8026","7088","309","3199","5262","78","24","5","315","187","30","123","0","1331",
"2022-12-28 07:55","8106","7086","309","3148","5552","-334","24","6","315","192","29","123","0","1338",
"2022-12-28 08:00","8157","7086","309","3167","6027","-423","24","7","315","197","29","124","0","1338",
"2022-12-28 08:05","8170","7085","309","3250","6652","-753","33","7","330","204","30","123","0","1321",
"2022-12-28 08:10","8170","7085","308","3333","6956","-664","34","7","330","213","29","123","0","1312",
"2022-12-28 08:15","8183","7085","329","3386","7182","-969","35","6","330","223","29","124","0","1308",
"2022-12-28 08:20","8235","7084","346","3393","7234","-1029","39","7","330","226","29","123","0","1304",
"2022-12-28 08:25","8277","7090","366","3388","7331","-1035","47","7","330","229","30","123","0","1308",
"2022-12-28 08:30","8364","7082","382","3344","7204","-925","56","7","330","230","31","123","0","1311",
"2022-12-28 08:35","8379","7087","380","3301","7198","-669","82","7","330","240","29","124","0","1298",
"2022-12-28 08:40","8420","7083","382","3263","7364","-925","127","5","330","245","30","130","0","1295",
"2022-12-28 08:45","8492","7083","382","3258","7310","-980","187","7","330","253","29","132","0","1296",
"2022-12-28 08:50","8544","7081","382","3235","7186","-859","274","6","330","262","31","133","0","1296",
"2022-12-28 08:55","8590","7084","381","3232","7255","-1018","402","7","330","266","31","135","0","1297",
"2022-12-28 09:00","8590","7086","382","3208","7441","-1240","581","7","330","272","30","132","0","1297",
"2022-12-28 09:05","8609","7086","379","3441","7663","-1679","785","9","328","274","30","133","0","1302",
"2022-12-28 09:10","8600","7083","381","3629","7584","-1906","1024","9","328","276","31","134","0","1298",
"2022-12-28 09:15","8620","7084","400","3586","7043","-1651","1290","8","328","279","32","135","0","1301",
"2022-12-28 09:20","8606","7086","410","3304","7192","-1634","1539","10","328","282","32","140","0","1306",
"2022-12-28 09:25","8594","7088","410","3173","7316","-1727","1847","10","328","286","30","141","0","1316",
"2022-12-28 09:30","8595","7084","410","3086","7138","-1943","2170","10","328","290","30","141","0","1308",
"2022-12-28 09:35","8552","7085","410","3104","6924","-1780","2467","10","328","290","31","142","0","1307",
"2022-12-28 09:40","8485","7091","410","3092","6798","-1902","2801","10","328","286","35","143","0","1307",
"2022-12-28 09:45","8522","7086","410","3068","6571","-1995","3152","11","328","280","40","150","0","1300",
"2022-12-28 09:50","8488","7079","410","3015","6235","-1984","3471","14","328","281","46","152","0","1301",
"2022-12-28 09:55","8517","7085","410","2953","5822","-1850","3793","14","328","284","44","153","0","1297",
"2022-12-28 10:00","8557","7087","410","2966","5779","-2185","4204","14","328","290","45","152","0","1296",
"2022-12-28 10:05","8524","7089","430","2723","6370","-2950","4535","15","328","297","44","153","0","1303",
"2022-12-28 10:10","8494","7083","445","2556","6274","-2941","4916","16","328","305","45","153","0","1253",
"2022-12-28 10:15","8436","7083","454","2393","6213","-2874","5237","19","328","311","44","153","0","1293",
"2022-12-28 10:20","8398","7083","453","2327","5971","-3123","5585","22","328","313","44","154","0","1290",
"2022-12-28 10:25","8281","7083","453","2295","5720","-3011","5901","23","328","316","44","153","0","1287",
"2022-12-28 10:30","8212","7086","453","2300","5298","-2892","6194","26","328","318","44","153","0","1302",
"2022-12-28 10:35","8135","7079","454","2260","5307","-3028","6438","32","328","307","44","152","0","1301",
"2022-12-28 10:40","8154","7084","453","2246","5096","-3117","6738","40","328","309","44","157","0","1299",
"2022-12-28 10:45","8149","7084","453","2234","4667","-2889","6832","50","328","307","44","161","0","1290",
"2022-12-28 10:50","8122","7083","454","2224","4649","-2997","6996","68","328","310","44","164","0","1290",
"2022-12-28 10:55","8161","7086","454","2225","4475","-3179","7102","81","328","308","44","164","0","1291",
"2022-12-28 11:00","8076","7085","454","2243","4135","-2938","7234","109","328","308","43","164","0","1280",
"2022-12-28 11:05","7962","7082","452","2200","4676","-3429","7260","151","322","309","52","164","0","1267",
"2022-12-28 11:10","7923","7081","454","2022","4728","-3294","7336","190","322","316","58","163","0","1254",
"2022-12-28 11:15","7962","7086","453","1944","4487","-3351","7440","237","322","317","58","160","0","1255",
"2022-12-28 11:20","8035","7084","453","1869","4361","-3346","7522","276","322","315","58","157","0","1256",
"2022-12-28 11:25","8097","7084","453","1750","4147","-3409","7635","317","322","310","61","156","0","1247",
"2022-12-28 11:30","8154","7084","453","1693","4078","-3482","7683","359","322","309","71","156","0","1249",
"2022-12-28 11:35","8185","7085","453","1687","3906","-3325","7747","392","322","305","73","155","0","1250",
"2022-12-28 11:40","8163","7084","453","1686","3841","-3542","7827","429","322","301","73","157","0","1249",
"2022-12-28 11:45","8150","7081","453","1640","3776","-3394","7853","459","322","304","72","156","0","1235",
"2022-12-28 11:50","8146","7083","453","1638","3469","-3373","7883","498","322","305","73","155","0","1236",
"2022-12-28 11:55","8177","7083","453","1656","3421","-3399","7924","547","322","305","74","154","0","1196",
"2022-12-28 12:00","8192","7085","453","1616","3374","-3363","7931","574","322","310","63","150","0","1231",
"2022-12-28 12:05","8179","7084","466","1630","3061","-3002","7941","626","330","313","62","146","0","1226",
"2022-12-28 12:10","8198","7087","476","1669","2964","-3195","7951","649","330","312","61","144","0","1224",
"2022-12-28 12:15","8275","7081","478","1622","2777","-3115","7928","665","330","313","57","138","0","1212",
"2022-12-28 12:20","8340","7085","477","1614","2790","-3232","7972","675","330","313","56","130","0","1220",
"2022-12-28 12:25","8386","7084","478","1673","2700","-3393","8006","684","330","311","55","124","0","1220",
"2022-12-28 12:30","8392","7080","478","1670","2491","-3155","8003","696","330","310","55","125","0","1220",
"2022-12-28 12:35","8494","7080","478","1694","2539","-3358","8024","710","330","318","43","125","0","1215",
"2022-12-28 12:40","8599","7085","478","1669","2514","-3389","8036","716","330","315","49","124","0","1217",
"2022-12-28 12:45","8614","7086","478","1633","2466","-3177","8061","716","330","320","51","122","0","1224",
"2022-12-28 12:50","8686","7085","478","1648","2250","-3055","8095","714","330","315","53","123","0","1217",
"2022-12-28 12:55","8722","7088","478","1642","2237","-3256","8092","713","330","313","50","123","0","1217",
"2022-12-28 13:00","8710","7086","477","1628","2268","-3177","8009","711","330","311","50","123","0","1210",
"2022-12-28 13:05","8724","7086","478","1596","2284","-3116","8086","712","333","309","50","123","0","1212",
"2022-12-28 13:10","8825","7088","478","1546","2092","-3072","8168","707","333","311","50","123","0","1212",
"2022-12-28 13:15","8822","7085","477","1563","2031","-2949","8201","701","333","311","50","124","0","1208",
"2022-12-28 13:20","8843","7085","477","1553","1915","-2794","8128","698","333","310","51","123","0","1206",
"2022-12-28 13:25","8939","7087","478","1560","1993","-2812","7964","695","333","308","51","123","0","1212",
"2022-12-28 13:30","8912","7084","477","1549","2024","-2804","7981","695","333","311","49","123","0","1210",
"2022-12-28 13:35","8953","7083","478","1535","1881","-2860","8093","695","333","304","49","123","0","1214",
"2022-12-28 13:40","8884","7089","478","1554","1826","-2704","8177","696","333","311","52","124","0","1208",
"2022-12-28 13:45","8949","7085","478","1591","1810","-2730","8162","696","333","309","51","123","0","1178",
"2022-12-28 13:50","8987","7086","477","1608","1819","-2850","8166","700","333","312","52","124","0","1197",
"2022-12-28 13:55","8942","7084","479","1645","1857","-2913","8242","700","333","314","50","124","0","1198",
"2022-12-28 14:00","8907","7087","480","1627","1738","-2798","8213","707","333","313","51","123","0","1196",
"2022-12-28 14:05","8932","7084","477","1627","1581","-2612","8155","711","329","312","52","123","0","1198",
"2022-12-28 14:10","8959","7086","471","1635","1573","-2527","8095","715","329","313","50","124","0","1199",
"2022-12-28 14:15","8990","7082","454","1666","1738","-2858","8016","722","329","316","52","124","0","1206",
"2022-12-28 14:20","9093","7088","455","1691","1723","-3070","8103","716","329","323","51","123","0","1202",
"2022-12-28 14:25","9107","7087","456","1707","1733","-3229","8096","724","329","319","50","123","0","1205",
"2022-12-28 14:30","9092","7086","455","1695","1570","-3116","8163","740","329","322","51","123","0","1201",
"2022-12-28 14:35","9033","7087","457","1679","1519","-2907","8079","751","329","323","49","124","0","1199",
"2022-12-28 14:40","9097","7082","456","1695","1521","-3161","8056","763","329","317","51","123","0","1197",
"2022-12-28 14:45","9136","7081","456","1701","1460","-3224","8064","774","329","317","51","124","0","1198",
"2022-12-28 14:50","9089","7083","457","1688","1350","-3053","8048","783","329","321","51","124","0","1193",
"2022-12-28 14:55","9122","7085","456","1666","1268","-3107","7975","795","329","323","52","123","0","1192",
"2022-12-28 15:00","9198","7085","456","1649","1330","-3405","8102","808","329","319","51","123","0","1181",
"2022-12-28 15:05","9400","7083","456","1771","1414","-3788","8130","826","325","318","50","123","0","1122",
"2022-12-28 15:10","9481","7083","456","1817","1578","-3993","8035","851","325","318","51","123","0","1119",
"2022-12-28 15:15","9467","7079","456","1929","1514","-3995","7916","866","325","316","51","123","0","1117",
"2022-12-28 15:20","9441","7082","456","2080","1518","-4030","7801","882","325","314","50","124","0","1122",
"2022-12-28 15:25","9419","7081","456","2134","1482","-4041","7733","898","325","316","50","123","0","1124",
"2022-12-28 15:30","9400","7085","456","2236","1388","-4049","7714","916","325","314","51","123","0","1122",
"2022-12-28 15:35","9342","7077","456","2326","1719","-4229","7588","932","325","312","51","123","0","1120",
"2022-12-28 15:40","9259","7082","456","2405","1586","-4070","7502","947","325","310","50","123","0","1122",
"2022-12-28 15:45","9169","7075","456","2459","1593","-3975","7329","965","325","312","50","123","0","1128",
"2022-12-28 15:50","9040","7085","456","2618","1652","-3875","7178","981","325","315","50","124","0","1136",
"2022-12-28 15:55","9060","7082","455","2773","1656","-3931","6944","1000","325","311","50","124","0","1141",
"2022-12-28 16:00","8948","7081","452","2909","1940","-3957","6744","1015","325","303","52","123","0","1146",
"2022-12-28 16:05","9138","7087","434","3091","1472","-3664","6619","1025","329","298","50","125","0","1154",
"2022-12-28 16:10","9126","7085","421","3289","1685","-3848","6281","1023","329","301","51","123","0","1165",
"2022-12-28 16:15","9120","7087","406","3469","1844","-3742","5954","1035","329","306","51","123","0","1178",
"2022-12-28 16:20","8966","7082","408","3592","2214","-3786","5617","1044","329","305","51","123","0","1175",
"2022-12-28 16:25","8893","7082","408","3641","2565","-3791","5274","1051","329","304","50","123","0","1179",
"2022-12-28 16:30","8884","7081","408","3794","2892","-3762","4869","1058","329","298","52","124","0","1187",
"2022-12-28 16:35","8878","7081","408","3802","3081","-3686","4547","1063","329","299","54","123","0","1184",
"2022-12-28 16:40","8833","7079","409","3884","3524","-3746","4199","1060","329","303","54","123","0","1186",
"2022-12-28 16:45","8661","7083","408","3927","4008","-3716","3875","1046","329","296","54","124","0","1166",
"2022-12-28 16:50","8641","7074","408","3987","4657","-3806","3483","1021","329","299","55","123","0","1162",
"2022-12-28 16:55","8522","7077","409","4012","5228","-3877","3022","975","329","296","55","123","0","1164",
"2022-12-28 17:00","8492","7078","407","4067","5439","-3543","2653","929","329","292","54","123","0","1165",
"2022-12-28 17:05","8721","7079","402","4000","5114","-2984","2287","886","346","293","54","123","0","1164",
"2022-12-28 17:10","8719","7079","383","4029","5297","-2634","1978","840","346","296","55","124","0","1177",
"2022-12-28 17:15","8700","7083","371","4083","5563","-2295","1651","799","346","296","54","123","0","1206",
"2022-12-28 17:20","8685","7077","356","4135","6108","-2591","1336","753","346","292","55","123","0","1208",
"2022-12-28 17:25","8704","7076","356","4237","6507","-2727","1087","713","346","293","56","123","0","1208",
"2022-12-28 17:30","8669","7076","356","4146","7094","-2868","844","667","346","295","54","123","0","1199",
"2022-12-28 17:35","8669","7075","356","4186","7276","-2517","637","616","346","298","55","123","0","1197",
"2022-12-28 17:40","8736","7077","356","4186","7873","-2760","482","549","346","298","54","123","0","1212",
"2022-12-28 17:45","8761","7078","356","4197","8149","-2687","372","498","346","302","55","124","0","1222",
"2022-12-28 17:50","8742","7075","356","4344","8517","-2861","284","450","346","304","55","123","0","1216",
"2022-12-28 17:55","8790","7074","356","4371","8738","-2757","217","404","346","298","61","124","0","1211",
"2022-12-28 18:00","8894","7073","356","4296","8376","-2238","174","322","346","296","67","124","0","1208",
"2022-12-28 18:05","8949","7078","338","4068","7999","-1479","131","248","343","294","67","124","0","1210",
"2022-12-28 18:10","9023","7073","324","4019","7977","-1020","120","217","343","298","67","123","0","1218",
"2022-12-28 18:15","9084","7073","306","4057","8082","-976","114","178","343","302","69","123","0","1218",
"2022-12-28 18:20","9124","7071","306","4063","8276","-1129","109","137","343","300","66","123","0","1203",
"2022-12-28 18:25","9168","7076","306","4013","8418","-1063","104","105","343","303","67","123","0","1203",
"2022-12-28 18:30","9204","7073","305","4011","8571","-1059","102","66","343","305","69","123","0","1211",
"2022-12-28 18:35","9264","7079","306","4028","8667","-1198","100","56","343","312","69","123","0","1209",
"2022-12-28 18:40","9313","7074","307","4013","8739","-1341","99","47","343","311","68","123","0","1208",
"2022-12-28 18:45","9373","7078","307","4027","8794","-1300","97","42","343","318","68","123","0","1216",
"2022-12-28 18:50","9366","7076","306","4037","8869","-1374","94","41","343","318","68","123","0","1214",
"2022-12-28 18:55","9364","7080","306","4033","8926","-1590","92","40","343","322","75","123","0","1226",
"2022-12-28 19:00","9450","7075","307","4025","9074","-1632","91","40","343","329","75","124","0","1229",
"2022-12-28 19:05","9431","7071","306","4034","8960","-1403","91","35","345","332","76","124","0","1233",
"2022-12-28 19:10","9440","7075","297","4024","9098","-1585","90","36","345","335","80","123","0","1229",
"2022-12-28 19:15","9502","7078","287","4028","9032","-1422","91","32","345","346","81","124","0","1227",
"2022-12-28 19:20","9566","7077","283","4015","9062","-1624","0","32","345","346","81","123","0","1230",
"2022-12-28 19:25","9621","7078","285","4017","9033","-1421","0","32","345","347","82","124","0","1220",
"2022-12-28 19:30","9666","7077","287","4039","8981","-1418","0","33","345","351","81","124","0","1230",
"2022-12-28 19:35","9727","7074","289","4046","8988","-1375","0","34","345","346","79","127","0","1241",
"2022-12-28 19:40","9869","7078","290","4039","8980","-1478","0","34","345","351","80","141","0","1240",
"2022-12-28 19:45","9876","7080","269","4011","9031","-1441","0","34","345","348","79","155","0","1214",
"2022-12-28 19:50","9899","7081","253","4010","9046","-1550","0","34","345","343","80","169","0","1217",
"2022-12-28 19:55","9986","7080","254","4006","9053","-1609","0","34","345","347","82","182","0","1224",
"2022-12-28 20:00","10008","7080","254","4004","8990","-1643","0","34","345","349","81","193","0","1229",
"2022-12-28 20:05","10057","7075","253","3996","8891","-1502","0","20","340","352","80","202","0","1232",
"2022-12-28 20:10","10081","7079","254","3981","8815","-1420","0","10","340","352","81","210","0","1230",
"2022-12-28 20:15","10066","7080","254","3982","8628","-1254","0","10","340","349","80","216","0","1229",
"2022-12-28 20:20","9994","7082","254","3964","8479","-1111","0","10","340","348","80","220","0","1234",
"2022-12-28 20:25","10022","7076","254","3965","8469","-947","0","10","340","351","81","222","0","1232",
"2022-12-28 20:30","10039","7088","254","3969","8424","-991","0","10","340","353","80","225","0","1233",
"2022-12-28 20:35","10123","7083","254","3962","8443","-1072","0","10","340","351","81","224","0","1199",
"2022-12-28 20:40","10160","7079","254","3947","8276","-742","0","10","340","351","81","225","0","1201",
"2022-12-28 20:45","10186","7082","254","3997","8163","-742","0","10","340","350","80","224","0","1200",
