Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-06 03:50","0","0","628","2969","0","0","0","0","0","150","28","111","0","683",
"2023-03-06 03:55","0","0","633","2934","0","0","0","0","0","148","28","111","0","684",
"2023-03-06 04:00","0","0","629","2860","0","0","0","0","0","148","28","111","0","684",
"2023-03-06 04:05","0","0","641","2829","0","0","0","0","0","148","27","110","0","684",
"2023-03-06 04:10","0","0","643","2804","0","0","0","0","0","148","28","111","0","683",
"2023-03-06 04:15","0","0","641","2819","0","0","0","0","0","147","29","111","0","683",
"2023-03-06 04:20","0","0","641","2849","0","0","0","0","0","148","29","111","0","684",
"2023-03-06 04:25","0","0","644","2841","0","0","0","0","0","147","28","111","0","681",
"2023-03-06 04:30","0","0","644","2837","0","0","0","0","0","147","27","111","0","686",
"2023-03-06 04:35","0","0","645","2863","0","0","0","0","0","147","28","111","0","686",
"2023-03-06 04:40","0","0","643","2861","0","0","0","0","0","148","28","111","0","685",
"2023-03-06 04:45","0","0","643","2869","0","0","0","0","0","146","28","110","0","688",
"2023-03-06 04:50","0","0","643","2874","0","0","0","0","0","147","29","110","0","688",
"2023-03-06 04:55","0","0","644","2897","0","0","0","0","0","147","29","111","0","688",
"2023-03-06 05:00","0","0","641","2911","0","0","0","0","0","146","29","110","0","687",
"2023-03-06 05:05","0","0","641","2949","0","0","0","0","0","148","28","110","0","687",
"2023-03-06 05:10","0","0","643","2993","0","0","0","0","0","149","29","110","0","688",
"2023-03-06 05:15","0","0","643","3028","0","0","0","0","0","149","28","111","0","689",
"2023-03-06 05:20","0","0","646","3074","0","0","0","0","0","148","29","110","0","688",
"2023-03-06 05:25","0","0","641","3030","0","0","0","0","0","148","28","111","0","686",
"2023-03-06 05:30","0","0","638","3026","0","0","0","0","0","149","28","110","0","687",
"2023-03-06 05:35","0","0","651","3170","0","0","0","0","0","149","28","111","0","684",
"2023-03-06 05:40","0","0","666","3181","0","0","0","0","0","151","28","111","0","687",
"2023-03-06 05:45","0","0","666","3165","0","0","0","0","0","150","28","110","0","688",
"2023-03-06 05:50","0","0","666","3333","0","0","0","0","0","151","29","111","0","688",
"2023-03-06 05:55","0","0","666","3436","0","0","0","0","0","151","28","110","0","690",
"2023-03-06 06:00","0","0","663","3393","0","0","0","0","0","154","29","111","0","691",
"2023-03-06 06:05","0","0","656","3455","0","0","0","0","0","154","30","110","0","693",
"2023-03-06 06:10","0","0","673","3588","0","0","0","0","0","155","32","111","0","693",
"2023-03-06 06:15","0","0","692","3682","0","0","0","0","0","154","29","111","0","694",
"2023-03-06 06:20","0","0","680","3621","0","0","0","0","0","156","30","111","0","694",
"2023-03-06 06:25","0","0","689","3583","0","0","0","0","0","156","32","110","0","694",
"2023-03-06 06:30","0","0","690","3616","0","0","0","0","0","158","32","111","0","692",
"2023-03-06 06:35","0","0","695","3752","0","0","0","0","0","160","32","109","0","693",
"2023-03-06 06:40","0","0","694","3902","0","0","0","0","0","161","32","110","0","694",
"2023-03-06 06:45","0","0","693","4024","0","0","0","0","0","163","32","110","0","693",
"2023-03-06 06:50","0","0","675","3993","0","0","0","0","0","167","32","110","0","694",
"2023-03-06 06:55","0","0","675","4001","0","0","0","0","0","170","32","110","0","697",
"2023-03-06 07:00","0","0","691","3867","0","0","0","0","0","173","32","109","0","699",
"2023-03-06 07:05","0","0","712","3946","0","0","0","0","0","177","41","110","0","696",
"2023-03-06 07:10","0","0","720","4045","0","0","0","0","0","180","62","109","0","697",
"2023-03-06 07:15","0","0","722","4071","0","0","0","0","0","183","79","110","0","699",
"2023-03-06 07:20","0","0","721","4056","0","0","0","0","0","188","111","109","0","700",
"2023-03-06 07:25","0","0","717","4086","0","0","0","0","0","189","117","109","0","701",
"2023-03-06 07:30","0","0","718","4135","0","0","0","0","0","196","119","109","0","699",
"2023-03-06 07:35","0","0","712","4244","0","0","0","0","0","199","110","109","0","699",
"2023-03-06 07:40","0","0","715","4276","0","0","0","0","0","201","100","109","0","697",
"2023-03-06 07:45","0","0","701","4285","0","0","0","0","0","204","111","113","0","699",
"2023-03-06 07:50","0","0","688","4364","0","0","0","0","0","207","120","115","0","699",
"2023-03-06 07:55","0","0","682","4396","0","0","0","0","0","211","139","116","0","699",
"2023-03-06 08:00","0","0","694","4402","0","0","0","0","0","214","156","124","0","698",
"2023-03-06 08:05","0","0","726","4291","0","0","0","0","0","218","172","135","0","699",
"2023-03-06 08:10","0","0","753","4198","0","0","0","0","0","219","184","149","0","697",
"2023-03-06 08:15","0","0","763","4158","0","0","0","0","0","221","206","156","0","703",
"2023-03-06 08:20","0","0","761","4184","0","0","0","0","0","228","216","156","0","703",
"2023-03-06 08:25","0","0","764","4194","0","0","0","0","0","228","237","155","0","704",
"2023-03-06 08:30","0","0","765","4188","0","0","0","0","0","225","240","155","0","704",
"2023-03-06 08:35","0","0","759","4249","0","0","0","0","0","222","248","158","0","705",
"2023-03-06 08:40","0","0","756","4247","0","0","0","0","0","223","252","160","0","705",
"2023-03-06 08:45","0","0","761","4241","0","0","0","0","0","222","247","167","0","707",
"2023-03-06 08:50","0","0","751","4216","0","0","0","0","0","224","244","175","0","706",
"2023-03-06 08:55","0","0","747","4183","0","0","0","0","0","223","243","181","0","705",
"2023-03-06 09:00","0","0","759","4182","0","0","0","0","0","227","249","185","0","707",
"2023-03-06 09:05","0","0","780","4110","0","0","0","0","0","228","255","185","0","708",
"2023-03-06 09:10","0","0","796","4091","0","0","0","0","0","230","259","185","0","711",
"2023-03-06 09:15","0","0","810","4101","0","0","0","0","0","231","256","185","0","710",
"2023-03-06 09:20","0","0","810","4059","0","0","0","0","0","231","256","185","0","704",
"2023-03-06 09:25","0","0","811","4024","0","0","0","0","0","231","257","185","0","702",
"2023-03-06 09:30","0","0","808","3983","0","0","0","0","0","231","254","185","0","705",
"2023-03-06 09:35","0","0","801","4052","0","0","0","0","0","231","248","185","0","706",
"2023-03-06 09:40","0","0","780","4022","0","0","0","0","0","233","246","185","0","706",
"2023-03-06 09:45","0","0","776","3963","0","0","0","0","0","231","244","185","0","685",
"2023-03-06 09:50","0","0","788","3905","0","0","0","0","0","231","239","185","0","703",
"2023-03-06 09:55","0","0","807","3841","0","0","0","0","0","232","232","185","0","707",
"2023-03-06 10:00","0","0","823","3836","0","0","0","0","0","232","217","185","0","706",
"2023-03-06 10:05","0","0","830","3868","0","0","0","0","0","232","197","185","0","702",
"2023-03-06 10:10","0","0","851","3875","0","0","0","0","0","230","170","185","0","706",
"2023-03-06 10:15","0","0","858","3846","0","0","0","0","0","230","159","185","0","706",
"2023-03-06 10:20","0","0","860","3833","0","0","0","0","0","228","154","185","0","707",
"2023-03-06 10:25","0","0","862","3786","0","0","0","0","0","228","152","185","0","707",
"2023-03-06 10:30","0","0","856","3753","0","0","0","0","0","228","146","185","0","707",
"2023-03-06 10:35","0","0","860","3732","0","0","0","0","0","228","144","185","0","707",
"2023-03-06 10:40","0","0","863","3712","0","0","0","0","0","227","138","185","0","706",
"2023-03-06 10:45","0","0","865","3695","0","0","0","0","0","225","145","185","0","706",
"2023-03-06 10:50","0","0","862","3665","0","0","0","0","0","226","141","186","0","702",
"2023-03-06 10:55","0","0","848","3661","0","0","0","0","0","224","142","186","0","705",
"2023-03-06 11:00","0","0","846","3683","0","0","0","0","0","222","139","187","0","704",
"2023-03-06 11:05","0","0","833","3696","0","0","0","0","0","223","128","187","0","706",
"2023-03-06 11:10","0","0","851","3680","0","0","0","0","0","220","127","187","0","706",
"2023-03-06 11:15","0","0","874","3652","0","0","0","0","0","220","126","187","0","707",
"2023-03-06 11:20","0","0","873","3630","0","0","0","0","0","221","123","187","0","705",
"2023-03-06 11:25","0","0","872","3639","0","0","0","0","0","220","125","187","0","702",
"2023-03-06 11:30","0","0","875","3635","0","0","0","0","0","221","117","187","0","704",
"2023-03-06 11:35","0","0","875","3635","0","0","0","0","0","216","114","187","0","703",
"2023-03-06 11:40","0","0","873","3637","0","0","0","0","0","214","113","186","0","705",
"2023-03-06 11:45","0","0","861","3594","0","0","0","0","0","214","115","186","0","706",
"2023-03-06 11:50","0","0","846","3554","0","0","0","0","0","214","115","187","0","701",
"2023-03-06 11:55","0","0","845","3535","0","0","0","0","0","213","113","187","0","701",
"2023-03-06 12:00","0","0","839","3529","0","0","0","0","0","214","112","187","0","704",
"2023-03-06 12:05","0","0","827","3585","0","0","0","0","0","214","113","186","0","697",
"2023-03-06 12:10","0","0","824","3583","0","0","0","0","0","214","112","187","0","694",
"2023-03-06 12:15","0","0","823","3571","0","0","0","0","0","213","114","186","0","695",
"2023-03-06 12:20","0","0","825","3557","0","0","0","0","0","217","104","183","0","691",
"2023-03-06 12:25","0","0","823","3574","0","0","0","0","0","220","99","170","0","697",
"2023-03-06 12:30","0","0","825","3583","0","0","0","0","0","219","101","160","0","696",
"2023-03-06 12:35","0","0","827","3575","0","0","0","0","0","220","104","158","0","697",
"2023-03-06 12:40","0","0","835","3606","0","0","0","0","0","219","105","158","0","696",
"2023-03-06 12:45","0","0","843","3576","0","0","0","0","0","219","103","160","0","695",
"2023-03-06 12:50","0","0","836","3571","0","0","0","0","0","218","99","158","0","693",
"2023-03-06 12:55","0","0","858","3590","0","0","0","0","0","220","100","152","0","697",
"2023-03-06 13:00","0","0","848","3573","0","0","0","0","0","220","104","149","0","697",
"2023-03-06 13:05","0","0","837","3611","0","0","0","0","0","220","103","149","0","695",
"2023-03-06 13:10","0","0","828","3612","0","0","0","0","0","222","104","149","0","694",
"2023-03-06 13:15","0","0","822","3573","0","0","0","0","0","221","105","149","0","692",
"2023-03-06 13:20","0","0","821","3608","0","0","0","0","0","220","103","150","0","692",
"2023-03-06 13:25","0","0","824","3587","0","0","0","0","0","221","104","150","0","690",
"2023-03-06 13:30","0","0","823","3573","0","0","0","0","0","220","104","149","0","694",
"2023-03-06 13:35","0","0","824","3562","0","0","0","0","0","221","105","149","0","690",
"2023-03-06 13:40","0","0","821","3543","0","0","0","0","0","222","103","150","0","692",
"2023-03-06 13:45","0","0","818","3564","0","0","0","0","0","223","104","150","0","691",
"2023-03-06 13:50","0","0","824","3599","0","0","0","0","0","222","104","150","0","690",
"2023-03-06 13:55","0","0","831","3609","0","0","0","0","0","223","104","149","0","691",
"2023-03-06 14:00","0","0","840","3623","0","0","0","0","0","224","103","150","0","691",
"2023-03-06 14:05","0","0","831","3584","0","0","0","0","0","228","109","150","0","691",
"2023-03-06 14:10","0","0","827","3587","0","0","0","0","0","230","107","149","0","686",
"2023-03-06 14:15","0","0","837","3616","0","0","0","0","0","231","105","149","0","690",
"2023-03-06 14:20","0","0","836","3620","0","0","0","0","0","233","107","150","0","693",
"2023-03-06 14:25","0","0","830","3665","0","0","0","0","0","231","104","149","0","691",
"2023-03-06 14:30","0","0","821","3640","0","0","0","0","0","229","102","150","0","692",
"2023-03-06 14:35","0","0","824","3650","0","0","0","0","0","228","98","149","0","692",
"2023-03-06 14:40","0","0","826","3666","0","0","0","0","0","229","102","149","0","692",
"2023-03-06 14:45","0","0","826","3648","0","0","0","0","0","229","96","149","0","691",
"2023-03-06 14:50","0","0","822","3638","0","0","0","0","0","226","93","149","0","692",
"2023-03-06 14:55","0","0","828","3635","0","0","0","0","0","227","97","149","0","693",
"2023-03-06 15:00","0","0","823","3638","0","0","0","0","0","226","97","149","0","690",
"2023-03-06 15:05","0","0","829","3709","0","0","0","0","0","228","104","149","0","690",
"2023-03-06 15:10","0","0","831","3706","0","0","0","0","0","228","101","149","0","691",
"2023-03-06 15:15","0","0","834","3688","0","0","0","0","0","226","93","149","0","692",
"2023-03-06 15:20","0","0","834","3696","0","0","0","0","0","227","98","149","0","692",
"2023-03-06 15:25","0","0","837","3766","0","0","0","0","0","226","93","149","0","690",
"2023-03-06 15:30","0","0","829","3762","0","0","0","0","0","225","96","149","0","689",
"2023-03-06 15:35","0","0","838","3742","0","0","0","0","0","227","97","149","0","689",
"2023-03-06 15:40","0","0","843","3747","0","0","0","0","0","223","102","149","0","693",
"2023-03-06 15:45","0","0","831","3736","0","0","0","0","0","224","114","147","0","694",
"2023-03-06 15:50","0","0","836","3699","0","0","0","0","0","221","110","148","0","693",
"2023-03-06 15:55","0","0","836","3706","0","0","0","0","0","222","113","146","0","693",
"2023-03-06 16:00","0","0","822","3728","0","0","0","0","0","223","115","146","0","689",
"2023-03-06 16:05","0","0","809","3776","0","0","0","0","0","222","113","141","0","690",
"2023-03-06 16:10","0","0","786","3807","0","0","0","0","0","220","109","143","0","688",
"2023-03-06 16:15","0","0","789","3796","0","0","0","0","0","220","118","145","0","691",
"2023-03-06 16:20","0","0","795","3808","0","0","0","0","0","220","122","146","0","689",
"2023-03-06 16:25","0","0","799","3880","0","0","0","0","0","217","122","147","0","688",
"2023-03-06 16:30","0","0","796","3883","0","0","0","0","0","217","119","148","0","689",
"2023-03-06 16:35","0","0","788","3871","0","0","0","0","0","217","124","148","0","692",
"2023-03-06 16:40","0","0","787","3772","0","0","0","0","0","219","124","148","0","693",
"2023-03-06 16:45","0","0","790","3894","0","0","0","0","0","217","118","147","0","691",
"2023-03-06 16:50","0","0","791","3919","0","0","0","0","0","216","120","147","0","692",
"2023-03-06 16:55","0","0","779","3902","0","0","0","0","0","216","127","147","0","692",
"2023-03-06 17:00","0","0","754","3882","0","0","0","0","0","215","124","147","0","693",
"2023-03-06 17:05","0","0","732","3823","0","0","0","0","0","216","128","147","0","694",
"2023-03-06 17:10","0","0","730","3775","0","0","0","0","0","216","131","147","0","696",
"2023-03-06 17:15","0","0","731","3883","0","0","0","0","0","216","141","147","0","691",
"2023-03-06 17:20","0","0","738","3956","0","0","0","0","0","215","147","148","0","696",
"2023-03-06 17:25","0","0","735","4022","0","0","0","0","0","216","145","147","0","698",
"2023-03-06 17:30","0","0","733","4096","0","0","0","0","0","218","149","147","0","697",
"2023-03-06 17:35","0","0","736","4183","0","0","0","0","0","219","154","147","0","698",
"2023-03-06 17:40","0","0","733","4242","0","0","0","0","0","220","161","147","0","699",
"2023-03-06 17:45","0","0","742","4329","0","0","0","0","0","218","167","147","0","699",
"2023-03-06 17:50","0","0","740","4393","0","0","0","0","0","216","176","148","0","702",
"2023-03-06 17:55","0","0","746","4453","0","0","0","0","0","216","175","152","0","702",
"2023-03-06 18:00","0","0","749","4406","0","0","0","0","0","217","177","157","0","703",
"2023-03-06 18:05","0","0","717","4273","0","0","0","0","0","221","175","160","0","704",
"2023-03-06 18:10","0","0","709","4234","0","0","0","0","0","222","175","164","0","705",
"2023-03-06 18:15","0","0","708","4170","0","0","0","0","0","224","176","166","0","706",
"2023-03-06 18:20","0","0","710","4260","0","0","0","0","0","227","176","167","0","703",
"2023-03-06 18:25","0","0","710","4323","0","0","0","0","0","231","175","167","0","702",
"2023-03-06 18:30","0","0","711","4406","0","0","0","0","0","235","177","167","0","707",
"2023-03-06 18:35","0","0","712","4493","0","0","0","0","0","237","178","167","0","707",
"2023-03-06 18:40","0","0","713","4567","0","0","0","0","0","238","179","167","0","707",
"2023-03-06 18:45","0","0","715","4617","0","0","0","0","0","240","178","167","0","708",
"2023-03-06 18:50","0","0","718","4786","0","0","0","0","0","241","184","169","0","707",
"2023-03-06 18:55","0","0","736","4880","0","0","0","0","0","239","203","175","0","708",
"2023-03-06 19:00","0","0","751","4809","0","0","0","0","0","240","209","179","0","707",
"2023-03-06 19:05","0","0","739","4607","0","0","0","0","0","240","220","183","0","708",
"2023-03-06 19:10","0","0","756","4582","0","0","0","0","0","243","225","182","0","707",
"2023-03-06 19:15","0","0","792","4595","0","0","0","0","0","247","219","182","0","707",
"2023-03-06 19:20","0","0","801","4688","0","0","0","0","0","248","218","182","0","706",
"2023-03-06 19:25","0","0","800","4745","0","0","0","0","0","250","219","182","0","707",
"2023-03-06 19:30","0","0","804","4770","0","0","0","0","0","251","220","183","0","708",
"2023-03-06 19:35","0","0","808","4804","0","0","0","0","0","254","214","182","0","707",
"2023-03-06 19:40","0","0","805","4834","0","0","0","0","0","256","206","183","0","707",
"2023-03-06 19:45","0","0","802","4851","0","0","0","0","0","251","214","190","0","708",
"2023-03-06 19:50","0","0","799","4912","0","0","0","0","0","251","240","200","0","708",
"2023-03-06 19:55","0","0","801","4930","0","0","0","0","0","254","249","210","0","708",
"2023-03-06 20:00","0","0","801","4935","0","0","0","0","0","254","256","220","0","708",
"2023-03-06 20:05","0","0","807","4940","0","0","0","0","0","256","271","228","0","708",
"2023-03-06 20:10","0","0","808","4968","0","0","0","0","0","258","272","230","0","704",
"2023-03-06 20:15","0","0","802","4937","0","0","0","0","0","259","279","234","0","707",
"2023-03-06 20:20","0","0","793","4941","0","0","0","0","0","260","277","238","0","706",
"2023-03-06 20:25","0","0","770","4932","0","0","0","0","0","262","279","241","0","705",
"2023-03-06 20:30","0","0","769","4924","0","0","0","0","0","263","285","243","0","706",
"2023-03-06 20:35","0","0","770","4882","0","0","0","0","0","262","290","243","0","706",
"2023-03-06 20:40","0","0","767","4856","0","0","0","0","0","262","292","242","0","705",
"2023-03-06 20:45","0","0","768","4844","0","0","0","0","0","263","292","241","0","707",
"2023-03-06 20:50","0","0","767","4909","0","0","0","0","0","263","292","241","0","708",
"2023-03-06 20:55","0","0","762","4929","0","0","0","0","0","265","291","242","0","708",
"2023-03-06 21:00","0","0","743","4952","0","0","0","0","0","267","286","243","0","708",
"2023-03-06 21:05","0","0","743","5023","0","0","0","0","0","265","280","243","0","708",
"2023-03-06 21:10","0","0","741","5028","0","0","0","0","0","264","275","243","0","710",
"2023-03-06 21:15","0","0","741","5031","0","0","0","0","0","269","267","244","0","709",
"2023-03-06 21:20","0","0","741","5007","0","0","0","0","0","271","261","241","0","709",
"2023-03-06 21:25","0","0","751","4943","0","0","0","0","0","274","250","241","0","710",
"2023-03-06 21:30","0","0","750","4902","0","0","0","0","0","271","247","241","0","708",
"2023-03-06 21:35","0","0","746","4863","0","0","0","0","0","270","244","241","0","708",
"2023-03-06 21:40","0","0","741","4787","0","0","0","0","0","268","235","240","0","708",
"2023-03-06 21:45","0","0","738","4746","0","0","0","0","0","267","222","241","0","709",
"2023-03-06 21:50","0","0","722","4688","0","0","0","0","0","265","218","240","0","709",
"2023-03-06 21:55","0","0","725","4631","0","0","0","0","0","265","222","241","0","709",
"2023-03-06 22:00","0","0","729","4640","0","0","0","0","0","265","231","240","0","708",
"2023-03-06 22:05","0","0","740","4685","0","0","0","0","0","262","226","240","0","706",
"2023-03-06 22:10","0","0","723","4768","0","0","0","0","0","271","215","241","0","709",
"2023-03-06 22:15","0","0","668","4694","0","0","0","0","0","267","206","240","0","708",
"2023-03-06 22:20","0","0","591","4558","0","0","0","0","0","265","202","241","0","709",
"2023-03-06 22:25","0","0","580","4521","0","0","0","0","0","263","179","232","0","708",
"2023-03-06 22:30","0","0","517","4454","0","0","0","0","0","262","177","223","0","708",
"2023-03-06 22:35","0","0","518","4418","0","0","0","0","0","258","172","212","0","708",
"2023-03-06 22:40","0","0","506","4375","0","0","0","0","0","256","164","205","0","708",
"2023-03-06 22:45","0","0","489","4333","0","0","0","0","0","254","145","199","0","705",
"2023-03-06 22:50","0","0","491","4323","0","0","0","0","0","250","125","194","0","707",
"2023-03-06 22:55","0","0","494","4374","0","0","0","0","0","250","121","188","0","710",
"2023-03-06 23:00","0","0","494","4357","0","0","0","0","0","249","123","179","0","704",
"2023-03-06 23:05","0","0","492","4283","0","0","0","0","0","245","122","167","0","700",
"2023-03-06 23:10","0","0","493","4153","0","0","0","0","0","237","103","160","0","699",
"2023-03-06 23:15","0","0","491","4064","0","0","0","0","0","232","98","155","0","700",
"2023-03-06 23:20","0","0","498","4030","0","0","0","0","0","233","89","152","0","698",
"2023-03-06 23:25","0","0","504","4019","0","0","0","0","0","230","83","151","0","697",
"2023-03-06 23:30","0","0","500","3929","0","0","0","0","0","224","83","152","0","700",
"2023-03-06 23:35","0","0","505","3938","0","0","0","0","0","216","80","151","0","700",
"2023-03-06 23:40","0","0","498","3917","0","0","0","0","0","216","74","151","0","700",
"2023-03-06 23:45","0","0","492","3864","0","0","0","0","0","211","68","146","0","700",
"2023-03-06 23:50","0","0","475","3738","0","0","0","0","0","207","68","140","0","701",
"2023-03-06 23:55","0","0","466","3726","0","0","0","0","0","207","68","136","0","702",
"2023-03-07 00:00","0","0","466","3456","0","0","0","0","0","204","67","132","0","702",
"2023-03-07 00:05","0","0","466","3068","0","0","0","0","0","199","67","133","0","698",
"2023-03-07 00:10","0","0","468","2664","0","0","0","0","0","192","66","133","0","694",
