Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-27 01:05","0","0","471","1252","0","0","0","0","0","148","27","128","0","650",
"2023-02-27 01:10","0","0","476","1229","0","0","0","0","0","150","24.7","128","0","649",
"2023-02-27 01:15","0","0","479","1231","0","0","0","0","0","149","24.7","129","0","650",
"2023-02-27 01:20","0","0","475","1308","0","0","0","0","0","147","24.7","128","0","650",
"2023-02-27 01:25","0","0","471","1322","0","0","0","0","0","146","24.7","128","0","652",
"2023-02-27 01:30","0","0","462","1300","0","0","0","0","0","145","26","128","0","649",
"2023-02-27 01:35","0","0","464","1306","0","0","0","0","0","143","24.7","128","0","649",
"2023-02-27 01:40","0","0","482","1302","0","0","0","0","0","143","26","128","0","651",
"2023-02-27 01:45","0","0","483","1282","0","0","0","0","0","141","24.7","128","0","651",
"2023-02-27 01:50","0","0","471","1233","0","0","0","0","0","142","26","128","0","649",
"2023-02-27 01:55","0","0","459","1190","0","0","0","0","0","141","26","128","0","650",
"2023-02-27 02:00","0","0","459","1171","0","0","0","0","0","141","24.7","129","0","650",
"2023-02-27 02:05","0","0","470","1189","0","0","0","0","0","141","26","128","0","646",
"2023-02-27 02:10","0","0","483","1175","0","0","0","0","0","140","26","128","0","642",
"2023-02-27 02:15","0","0","482","1146","0","0","0","0","0","137","26","129","0","639",
"2023-02-27 02:20","0","0","485","1185","0","0","0","0","0","138","24.7","128","0","638",
"2023-02-27 02:25","0","0","485","1190","0","0","0","0","0","137","24.7","128","0","641",
"2023-02-27 02:30","0","0","484","1193","0","0","0","0","0","136","26","122","0","641",
"2023-02-27 02:35","0","0","473","1225","0","0","0","0","0","137","26","114","0","641",
"2023-02-27 02:40","0","0","471","1213","0","0","0","0","0","136","26","113","0","641",
"2023-02-27 02:45","0","0","469","1181","0","0","0","0","0","134","27","113","0","639",
"2023-02-27 02:50","0","0","475","1199","0","0","0","0","0","133","27","113","0","640",
"2023-02-27 02:55","0","0","475","1237","0","0","0","0","0","133","26","113","0","641",
"2023-02-27 03:00","0","0","477","1300","0","0","0","0","0","133","26","113","0","641",
"2023-02-27 03:05","0","0","467","1290","0","0","0","0","0","134","26","113","0","642",
"2023-02-27 03:10","0","0","474","1303","0","0","0","0","0","133","27","113","0","641",
"2023-02-27 03:15","0","0","475","1322","0","0","0","0","0","133","26","113","0","642",
"2023-02-27 03:20","0","0","475","1330","0","0","0","0","0","133","26","113","0","642",
"2023-02-27 03:25","0","0","475","1339","0","0","0","0","0","134","24.7","113","0","644",
"2023-02-27 03:30","0","0","474","1344","0","0","0","0","0","133","26","113","0","642",
"2023-02-27 03:35","0","0","475","1337","0","0","0","0","0","132","26","113","0","643",
"2023-02-27 03:40","0","0","479","1285","0","0","0","0","0","132","26","113","0","643",
"2023-02-27 03:45","0","0","480","1292","0","0","0","0","0","131","24.7","113","0","643",
"2023-02-27 03:50","0","0","477","1272","0","0","0","0","0","131","24.7","113","0","642",
"2023-02-27 03:55","0","0","482","1237","0","0","0","0","0","129","26","113","0","642",
"2023-02-27 04:00","0","0","483","1174","0","0","0","0","0","130","24.7","113","0","642",
"2023-02-27 04:05","0","0","486","1189","0","0","0","0","0","129","26","113","0","643",
"2023-02-27 04:10","0","0","486","1235","0","0","0","0","0","130","26","113","0","644",
"2023-02-27 04:15","0","0","486","1256","0","0","0","0","0","129","26","113","0","640",
"2023-02-27 04:20","0","0","488","1274","0","0","0","0","0","130","26","113","0","640",
"2023-02-27 04:25","0","0","488","1289","0","0","0","0","0","129","26","113","0","641",
"2023-02-27 04:30","0","0","488","1306","0","0","0","0","0","131","26","113","0","640",
"2023-02-27 04:35","0","0","489","1332","0","0","0","0","0","131","26","113","0","640",
"2023-02-27 04:40","0","0","478","1332","0","0","0","0","0","130","27","113","0","641",
"2023-02-27 04:45","0","0","476","1313","0","0","0","0","0","130","26","113","0","641",
"2023-02-27 04:50","0","0","466","1265","0","0","0","0","0","130","26","113","0","642",
"2023-02-27 04:55","0","0","464","1266","0","0","0","0","0","131","27","113","0","640",
"2023-02-27 05:00","0","0","472","1256","0","0","0","0","0","131","26","113","0","641",
"2023-02-27 05:05","0","0","478","1212","0","0","0","0","0","131","26","113","0","644",
"2023-02-27 05:10","0","0","485","1218","0","0","0","0","0","131","26","113","0","649",
"2023-02-27 05:15","0","0","488","1236","0","0","0","0","0","133","26","113","0","654",
"2023-02-27 05:20","0","0","487","1262","0","0","0","0","0","133","26","113","0","655",
"2023-02-27 05:25","0","0","482","1259","0","0","0","0","0","132","27","113","0","655",
"2023-02-27 05:30","0","0","483","1263","0","0","0","0","0","133","26","113","0","654",
"2023-02-27 05:35","0","0","486","1264","0","0","0","0","0","133","26","113","0","652",
"2023-02-27 05:40","0","0","502","1276","0","0","0","0","0","133","26","113","0","651",
"2023-02-27 05:45","0","0","514","1277","0","0","0","0","0","134","26","113","0","653",
"2023-02-27 05:50","0","0","502","1242","0","0","0","0","0","134","26","113","0","651",
"2023-02-27 05:55","0","0","512","1259","0","0","0","0","0","135","27","113","0","653",
"2023-02-27 06:00","0","0","511","1239","0","0","0","0","0","135","24.7","113","0","653",
"2023-02-27 06:05","0","0","502","1194","0","0","0","0","0","137","23.8","113","0","656",
"2023-02-27 06:10","0","0","489","1159","0","0","0","0","0","137","24.7","113","0","659",
"2023-02-27 06:15","0","0","492","1202","0","0","0","0","0","137","26","113","0","659",
"2023-02-27 06:20","0","0","511","1184","0","0","0","0","0","138","26","113","0","662",
"2023-02-27 06:25","0","0","511","1250","0","0","0","0","0","139","27","113","0","665",
"2023-02-27 06:30","0","0","513","1308","0","0","0","0","0","141","27","113","0","664",
"2023-02-27 06:35","0","0","503","1376","0","0","0","0","0","142","26","113","0","663",
"2023-02-27 06:40","0","0","511","1459","0","0","0","0","0","146","27","114","0","665",
"2023-02-27 06:45","0","0","517","1537","0","0","0","0","0","149","27","123","0","665",
"2023-02-27 06:50","0","0","519","1679","0","0","0","0","0","151","27","132","0","667",
"2023-02-27 06:55","0","0","522","1757","0","0","0","0","0","154","27","138","0","670",
"2023-02-27 07:00","0","0","514","1759","0","0","0","0","0","156","30","138","0","669",
"2023-02-27 07:05","0","0","513","1718","0","0","0","0","0","160","33","138","0","670",
"2023-02-27 07:10","0","0","520","1753","0","0","0","0","0","163","34","137","0","672",
"2023-02-27 07:15","0","0","546","1787","0","0","0","0","0","168","37","137","0","672",
"2023-02-27 07:20","0","0","549","1799","0","0","0","0","0","168","36","140","0","673",
"2023-02-27 07:25","0","0","557","1813","0","0","0","0","0","170","38","146","0","673",
"2023-02-27 07:30","0","0","584","1834","0","0","0","0","0","172","37","146","0","679",
"2023-02-27 07:35","0","0","586","1841","0","0","0","0","0","173","38","146","0","675",
"2023-02-27 07:40","0","0","565","1858","0","0","0","0","0","174","39","146","0","675",
"2023-02-27 07:45","0","0","561","1867","0","0","0","0","0","175","39","146","0","669",
"2023-02-27 07:50","0","0","561","1886","0","0","0","0","0","178","52","151","0","674",
"2023-02-27 07:55","0","0","559","1892","0","0","0","0","0","183","59","160","0","673",
"2023-02-27 08:00","0","0","556","1871","0","0","0","0","0","184","57","173","0","670",
"2023-02-27 08:05","0","0","562","1720","0","0","0","0","0","192","57","185","0","671",
"2023-02-27 08:10","0","0","576","1650","0","0","0","0","0","196","58","190","0","677",
"2023-02-27 08:15","0","0","597","1601","0","0","0","0","0","197","59","194","0","676",
"2023-02-27 08:20","0","0","607","1586","0","0","0","0","0","201","63","197","0","676",
"2023-02-27 08:25","0","0","607","1563","0","0","0","0","0","203","64","201","0","675",
"2023-02-27 08:30","0","0","605","1545","0","0","0","0","0","203","68","205","0","672",
"2023-02-27 08:35","0","0","600","1507","0","0","0","0","0","206","64","210","0","674",
"2023-02-27 08:40","0","0","590","1467","0","0","0","0","0","209","63","213","0","675",
"2023-02-27 08:45","0","0","579","1458","0","0","0","0","0","201","88","212","0","675",
"2023-02-27 08:50","0","0","579","1385","0","0","0","0","0","203","84","212","0","676",
"2023-02-27 08:55","0","0","571","1342","0","0","0","0","0","203","90","214","0","677",
"2023-02-27 09:00","0","0","573","1344","0","0","0","0","0","203","102","219","0","675",
"2023-02-27 09:05","0","0","597","1415","0","0","0","0","0","207","103","220","0","674",
"2023-02-27 09:10","0","0","615","1441","0","0","0","0","0","207","108","220","0","680",
"2023-02-27 09:15","0","0","617","1395","0","0","0","0","0","208","110","220","0","676",
"2023-02-27 09:20","0","0","618","1354","0","0","0","0","0","209","109","220","0","681",
"2023-02-27 09:25","0","0","618","1312","0","0","0","0","0","207","107","220","0","682",
"2023-02-27 09:30","0","0","619","1253","0","0","0","0","0","209","106","220","0","681",
"2023-02-27 09:35","0","0","619","1141","0","0","0","0","0","209","107","220","0","679",
"2023-02-27 09:40","0","0","619","1093","0","0","0","0","0","211","109","219","0","679",
"2023-02-27 09:45","0","0","620","1072","0","0","0","0","0","210","112","219","0","681",
"2023-02-27 09:50","0","0","618","1053","0","0","0","0","0","212","119","219","0","682",
"2023-02-27 09:55","0","0","619","1051","0","0","0","0","0","212","121","220","0","683",
"2023-02-27 10:00","0","0","618","1057","0","0","0","0","0","211","118","220","0","685",
"2023-02-27 10:05","0","0","637","1035","0","0","0","0","0","213","120","220","0","684",
"2023-02-27 10:10","0","0","675","984","0","0","0","0","0","213","120","220","0","685",
"2023-02-27 10:15","0","0","703","1006","0","0","0","0","0","213","122","218","0","683",
"2023-02-27 10:20","0","0","708","1017","0","0","0","0","0","215","124","220","0","686",
"2023-02-27 10:25","0","0","705","1018","0","0","0","0","0","216","126","218","0","682",
"2023-02-27 10:30","0","0","708","1018","0","0","0","0","0","217","126","220","0","681",
"2023-02-27 10:35","0","0","696","1013","0","0","0","0","0","216","125","219","0","683",
"2023-02-27 10:40","0","0","702","1012","0","0","0","0","0","215","125","219","0","684",
"2023-02-27 10:45","0","0","697","977","0","0","0","0","0","216","126","220","0","680",
"2023-02-27 10:50","0","0","683","964","0","0","0","0","0","216","131","219","0","682",
"2023-02-27 10:55","0","0","668","952","0","0","0","0","0","216","133","220","0","677",
"2023-02-27 11:00","0","0","674","954","0","0","0","0","0","218","135","220","0","679",
"2023-02-27 11:05","0","0","682","962","0","0","0","0","0","215","134","220","0","683",
"2023-02-27 11:10","0","0","703","976","0","0","0","0","0","218","134","220","0","687",
"2023-02-27 11:15","0","0","706","971","0","0","0","0","0","218","135","219","0","680",
"2023-02-27 11:20","0","0","702","989","0","0","0","0","0","217","134","220","0","689",
"2023-02-27 11:25","0","0","706","992","0","0","0","0","0","215","132","220","0","690",
"2023-02-27 11:30","0","0","708","984","0","0","0","0","0","217","139","219","0","693",
"2023-02-27 11:35","0","0","709","985","0","0","0","0","0","215","139","213","0","694",
"2023-02-27 11:40","0","0","703","987","0","0","0","0","0","216","138","209","0","692",
"2023-02-27 11:45","0","0","699","981","0","0","0","0","0","214","139","204","0","693",
"2023-02-27 11:50","0","0","705","968","0","0","0","0","0","216","138","203","0","694",
"2023-02-27 11:55","0","0","706","956","0","0","0","0","0","220","139","204","0","690",
"2023-02-27 12:00","0","0","704","959","0","0","0","0","0","220","138","203","0","690",
"2023-02-27 12:05","0","0","706","993","0","0","0","0","0","224","129","203","0","689",
"2023-02-27 12:10","0","0","708","1024","0","0","0","0","0","224","130","203","0","688",
"2023-02-27 12:15","0","0","708","1051","0","0","0","0","0","226","128","204","0","691",
"2023-02-27 12:20","0","0","708","1053","0","0","0","0","0","223","127","203","0","684",
"2023-02-27 12:25","0","0","705","1118","0","0","0","0","0","228","128","204","0","693",
"2023-02-27 12:30","0","0","705","1079","0","0","0","0","0","224","129","204","0","690",
"2023-02-27 12:35","0","0","705","1128","0","0","0","0","0","223","129","205","0","689",
"2023-02-27 12:40","0","0","707","1156","0","0","0","0","0","224","130","205","0","691",
"2023-02-27 12:45","0","0","706","1166","0","0","0","0","0","223","129","203","0","691",
"2023-02-27 12:50","0","0","694","1114","0","0","0","0","0","224","129","190","0","691",
"2023-02-27 12:55","0","0","699","1103","0","0","0","0","0","225","130","178","0","691",
"2023-02-27 13:00","0","0","696","1092","0","0","0","0","0","226","127","169","0","692",
"2023-02-27 13:05","0","0","688","1116","0","0","0","0","0","222","128","165","0","691",
"2023-02-27 13:10","0","0","700","1134","0","0","0","0","0","223","127","162","0","693",
"2023-02-27 13:15","0","0","706","1146","0","0","0","0","0","223","137","158","0","693",
"2023-02-27 13:20","0","0","705","1103","0","0","0","0","0","224","140","153","0","689",
"2023-02-27 13:25","0","0","703","1124","0","0","0","0","0","224","143","145","0","692",
"2023-02-27 13:30","0","0","706","1137","0","0","0","0","0","224","149","139","0","691",
"2023-02-27 13:35","0","0","708","1118","0","0","0","0","0","226","153","138","0","691",
"2023-02-27 13:40","0","0","704","1113","0","0","0","0","0","226","153","138","0","687",
"2023-02-27 13:45","0","0","702","1134","0","0","0","0","0","224","152","137","0","684",
"2023-02-27 13:50","0","0","704","1139","0","0","0","0","0","226","149","137","0","684",
"2023-02-27 13:55","0","0","706","1151","0","0","0","0","0","226","150","137","0","685",
"2023-02-27 14:00","0","0","705","1137","0","0","0","0","0","226","151","136","0","688",
"2023-02-27 14:05","0","0","700","1120","0","0","0","0","0","224","154","135","0","689",
"2023-02-27 14:10","0","0","696","1124","0","0","0","0","0","224","152","136","0","685",
"2023-02-27 14:15","0","0","693","1098","0","0","0","0","0","226","150","136","0","686",
"2023-02-27 14:20","0","0","692","1076","0","0","0","0","0","225","152","136","0","686",
"2023-02-27 14:25","0","0","667","1076","0","0","0","0","0","220","150","136","0","689",
"2023-02-27 14:30","0","0","668","1070","0","0","0","0","0","218","151","136","0","689",
"2023-02-27 14:35","0","0","669","1068","0","0","0","0","0","216","142","136","0","685",
"2023-02-27 14:40","0","0","666","1051","0","0","0","0","0","212","136","136","0","686",
"2023-02-27 14:45","0","0","672","1066","0","0","0","0","0","215","138","136","0","685",
"2023-02-27 14:50","0","0","670","1035","0","0","0","0","0","215","139","136","0","682",
"2023-02-27 14:55","0","0","670","1006","0","0","0","0","0","214","138","139","0","683",
"2023-02-27 15:00","0","0","675","1049","0","0","0","0","0","214","128","145","0","682",
"2023-02-27 15:05","0","0","677","1060","0","0","0","0","0","218","124","146","0","683",
"2023-02-27 15:10","0","0","668","1057","0","0","0","0","0","216","122","146","0","682",
"2023-02-27 15:15","0","0","670","1068","0","0","0","0","0","218","123","146","0","682",
"2023-02-27 15:20","0","0","671","1049","0","0","0","0","0","220","124","146","0","681",
"2023-02-27 15:25","0","0","669","1021","0","0","0","0","0","220","123","146","0","679",
"2023-02-27 15:30","0","0","671","1006","0","0","0","0","0","219","123","146","0","678",
"2023-02-27 15:35","0","0","670","1019","0","0","0","0","0","217","122","146","0","681",
"2023-02-27 15:40","0","0","672","1056","0","0","0","0","0","217","122","147","0","681",
"2023-02-27 15:45","0","0","670","1062","0","0","0","0","0","218","124","154","0","680",
"2023-02-27 15:50","0","0","666","1053","0","0","0","0","0","213","121","155","0","679",
"2023-02-27 15:55","0","0","663","1079","0","0","0","0","0","216","121","162","0","680",
"2023-02-27 16:00","0","0","668","1071","0","0","0","0","0","215","122","170","0","681",
"2023-02-27 16:05","0","0","669","1075","0","0","0","0","0","215","124","171","0","678",
"2023-02-27 16:10","0","0","670","1122","0","0","0","0","0","216","122","171","0","667",
"2023-02-27 16:15","0","0","657","1132","0","0","0","0","0","214","123","171","0","664",
"2023-02-27 16:20","0","0","640","1112","0","0","0","0","0","211","127","171","0","667",
"2023-02-27 16:25","0","0","631","1123","0","0","0","0","0","211","122","170","0","662",
"2023-02-27 16:30","0","0","631","1118","0","0","0","0","0","214","125","170","0","660",
"2023-02-27 16:35","0","0","630","1146","0","0","0","0","0","209","122","171","0","661",
"2023-02-27 16:40","0","0","628","1132","0","0","0","0","0","204","125","171","0","662",
"2023-02-27 16:45","0","0","630","1110","0","0","0","0","0","202","129","172","0","663",
"2023-02-27 16:50","0","0","630","1108","0","0","0","0","0","205","135","171","0","663",
"2023-02-27 16:55","0","0","631","1109","0","0","0","0","0","207","131","170","0","663",
"2023-02-27 17:00","0","0","634","1142","0","0","0","0","0","204","133","171","0","661",
"2023-02-27 17:05","0","0","643","1233","0","0","0","0","0","205","135","171","0","669",
"2023-02-27 17:10","0","0","644","1287","0","0","0","0","0","203","135","171","0","664",
"2023-02-27 17:15","0","0","644","1314","0","0","0","0","0","204","133","171","0","671",
"2023-02-27 17:20","0","0","658","1376","0","0","0","0","0","207","136","171","0","672",
"2023-02-27 17:25","0","0","649","1481","0","0","0","0","0","209","134","171","0","673",
"2023-02-27 17:30","0","0","630","1455","0","0","0","0","0","204","137","171","0","675",
"2023-02-27 17:35","0","0","630","1512","0","0","0","0","0","206","134","171","0","680",
"2023-02-27 17:40","0","0","630","1598","0","0","0","0","0","205","137","171","0","686",
"2023-02-27 17:45","0","0","627","1592","0","0","0","0","0","206","132","171","0","686",
"2023-02-27 17:50","0","0","616","1638","0","0","0","0","0","208","126","171","0","686",
"2023-02-27 17:55","0","0","627","1746","0","0","0","0","0","207","126","172","0","687",
"2023-02-27 18:00","0","0","621","1723","0","0","0","0","0","207","129","170","0","685",
"2023-02-27 18:05","0","0","611","1722","0","0","0","0","0","211","132","171","0","684",
"2023-02-27 18:10","0","0","618","1726","0","0","0","0","0","215","135","171","0","684",
"2023-02-27 18:15","0","0","625","1801","0","0","0","0","0","214","132","169","0","686",
"2023-02-27 18:20","0","0","621","1831","0","0","0","0","0","216","135","169","0","687",
"2023-02-27 18:25","0","0","606","1876","0","0","0","0","0","218","137","171","0","690",
"2023-02-27 18:30","0","0","606","1908","0","0","0","0","0","220","134","171","0","693",
"2023-02-27 18:35","0","0","627","2052","0","0","0","0","0","218","140","171","0","690",
"2023-02-27 18:40","0","0","629","2192","0","0","0","0","0","216","146","171","0","695",
"2023-02-27 18:45","0","0","629","2288","0","0","0","0","0","220","147","171","0","693",
"2023-02-27 18:50","0","0","630","2318","0","0","0","0","0","220","168","168","0","694",
"2023-02-27 18:55","0","0","631","2393","0","0","0","0","0","225","179","171","0","695",
"2023-02-27 19:00","0","0","626","2358","0","0","0","0","0","224","185","170","0","689",
"2023-02-27 19:05","0","0","616","2329","0","0","0","0","0","226","187","171","0","690",
"2023-02-27 19:10","0","0","599","2330","0","0","0","0","0","230","190","171","0","691",
"2023-02-27 19:15","0","0","607","2351","0","0","0","0","0","233","191","171","0","698",
"2023-02-27 19:20","0","0","613","2403","0","0","0","0","0","237","185","173","0","702",
"2023-02-27 19:25","0","0","630","2441","0","0","0","0","0","236","179","176","0","702",
"2023-02-27 19:30","0","0","628","2481","0","0","0","0","0","234","186","182","0","704",
"2023-02-27 19:35","0","0","632","2499","0","0","0","0","0","239","185","190","0","701",
"2023-02-27 19:40","0","0","629","2522","0","0","0","0","0","240","181","194","0","701",
"2023-02-27 19:45","0","0","631","2546","0","0","0","0","0","243","182","199","0","700",
"2023-02-27 19:50","0","0","630","2648","0","0","0","0","0","241","198","203","0","702",
"2023-02-27 19:55","0","0","631","2685","0","0","0","0","0","238","209","207","0","701",
"2023-02-27 20:00","0","0","630","2715","0","0","0","0","0","241","207","213","0","701",
"2023-02-27 20:05","0","0","643","2792","0","0","0","0","0","241","216","213","0","700",
"2023-02-27 20:10","0","0","673","2833","0","0","0","0","0","243","214","214","0","701",
"2023-02-27 20:15","0","0","690","2874","0","0","0","0","0","244","223","215","0","702",
"2023-02-27 20:20","0","0","700","2931","0","0","0","0","0","243","225","215","0","704",
"2023-02-27 20:25","0","0","700","2948","0","0","0","0","0","247","227","215","0","705",
"2023-02-27 20:30","0","0","700","2947","0","0","0","0","0","247","228","216","0","704",
"2023-02-27 20:35","0","0","701","2824","0","0","0","0","0","247","232","215","0","704",
"2023-02-27 20:40","0","0","699","2797","0","0","0","0","0","246","235","215","0","701",
"2023-02-27 20:45","0","0","698","2910","0","0","0","0","0","249","236","216","0","701",
"2023-02-27 20:50","0","0","698","2946","0","0","0","0","0","253","246","218","0","703",
"2023-02-27 20:55","0","0","696","2946","0","0","0","0","0","254","250","217","0","700",
"2023-02-27 21:00","0","0","691","2962","0","0","0","0","0","256","250","217","0","704",
"2023-02-27 21:05","0","0","692","3069","0","0","0","0","0","254","252","220","0","705",
"2023-02-27 21:10","0","0","680","3115","0","0","0","0","0","254","253","223","0","704",
"2023-02-27 21:15","0","0","681","3147","0","0","0","0","0","254","250","229","0","707",
"2023-02-27 21:20","0","0","664","3134","0","0","0","0","0","255","250","231","0","705",
"2023-02-27 21:25","0","0","663","3111","0","0","0","0","0","256","246","231","0","705",
"2023-02-27 21:30","0","0","658","3079","0","0","0","0","0","255","246","232","0","706",
"2023-02-27 21:35","0","0","645","2974","0","0","0","0","0","254","244","232","0","702",
"2023-02-27 21:40","0","0","624","2932","0","0","0","0","0","253","245","232","0","703",
"2023-02-27 21:45","0","0","606","2909","0","0","0","0","0","252","242","231","0","702",
"2023-02-27 21:50","0","0","596","2817","0","0","0","0","0","252","239","231","0","702",
"2023-02-27 21:55","0","0","568","2744","0","0","0","0","0","251","237","231","0","702",
"2023-02-27 22:00","0","0","550","2742","0","0","0","0","0","249","237","231","0","701",
"2023-02-27 22:05","0","0","552","2709","0","0","0","0","0","245","228","232","0","700",
"2023-02-27 22:10","0","0","577","2622","0","0","0","0","0","245","224","231","0","701",
"2023-02-27 22:15","0","0","587","2630","0","0","0","0","0","243","224","231","0","701",
"2023-02-27 22:20","0","0","574","2652","0","0","0","0","0","240","210","231","0","701",
"2023-02-27 22:25","0","0","552","2621","0","0","0","0","0","241","197","232","0","698",
"2023-02-27 22:30","0","0","542","2563","0","0","0","0","0","236","191","234","0","700",
"2023-02-27 22:35","0","0","540","2465","0","0","0","0","0","236","185","234","0","700",
"2023-02-27 22:40","0","0","539","2397","0","0","0","0","0","232","182","233","0","700",
"2023-02-27 22:45","0","0","538","2322","0","0","0","0","0","229","193","233","0","700",
"2023-02-27 22:50","0","0","541","2330","0","0","0","0","0","225","188","233","0","696",
"2023-02-27 22:55","0","0","539","2280","0","0","0","0","0","221","183","233","0","700",
"2023-02-27 23:00","0","0","540","2304","0","0","0","0","0","216","185","233","0","695",
"2023-02-27 23:05","0","0","540","2318","0","0","0","0","0","209","166","231","0","697",
"2023-02-27 23:10","0","0","539","2292","0","0","0","0","0","211","153","228","0","698",
"2023-02-27 23:15","0","0","539","2264","0","0","0","0","0","206","148","221","0","698",
"2023-02-27 23:20","0","0","541","2223","0","0","0","0","0","204","135","217","0","698",
"2023-02-27 23:25","0","0","537","2170","0","0","0","0","0","201","131","213","0","697",
"2023-02-27 23:30","0","0","535","2138","0","0","0","0","0","196","127","208","0","694",
"2023-02-27 23:35","0","0","537","2098","0","0","0","0","0","193","124","203","0","696",
"2023-02-27 23:40","0","0","536","2061","0","0","0","0","0","190","122","199","0","690",
"2023-02-27 23:45","0","0","532","2017","0","0","0","0","0","184","119","194","0","694",
"2023-02-27 23:50","0","0","521","1978","0","0","0","0","0","180","118","188","0","690",
"2023-02-27 23:55","0","0","508","1915","0","0","0","0","0","175","118","184","0","688",
"2023-02-28 00:00","0","0","494","1830","0","0","0","0","0","169","117","180","0","684",
"2023-02-28 00:05","0","0","508","1921","0","0","0","0","0","165","102","179","0","675",
