Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-06 02:30","0","0","506","1559","0","0","0","0","0","130","23.8","117","0","590",
"2023-04-06 02:35","0","0","505","1544","0","0","0","0","0","128","23.8","117","0","589",
"2023-04-06 02:40","0","0","507","1547","0","0","0","0","0","126","23.8","118","0","588",
"2023-04-06 02:45","0","0","504","1540","0","0","0","0","0","125","23.8","118","0","592",
"2023-04-06 02:50","0","0","507","1530","0","0","0","0","0","124","23.8","118","0","588",
"2023-04-06 02:55","0","0","507","1531","0","0","0","0","0","124","22.8","120","0","593",
"2023-04-06 03:00","0","0","504","1528","0","0","0","0","0","124","23.8","121","0","592",
"2023-04-06 03:05","0","0","504","1647","0","0","0","0","0","125","23.8","122","0","588",
"2023-04-06 03:10","0","0","502","1692","0","0","0","0","0","125","23.8","121","0","590",
"2023-04-06 03:15","0","0","500","1619","0","0","0","0","0","123","23.8","119","0","591",
"2023-04-06 03:20","0","0","508","1513","0","0","0","0","0","122","23.8","117","0","592",
"2023-04-06 03:25","0","0","506","1541","0","0","0","0","0","122","22.8","114","0","593",
"2023-04-06 03:30","0","0","504","1495","0","0","0","0","0","123","23.8","113","0","594",
"2023-04-06 03:35","0","0","504","1503","0","0","0","0","0","123","23.8","114","0","593",
"2023-04-06 03:40","0","0","507","1503","0","0","0","0","0","124","23.8","113","0","594",
"2023-04-06 03:45","0","0","497","1532","0","0","0","0","0","123","23.8","114","0","593",
"2023-04-06 03:50","0","0","489","1504","0","0","0","0","0","124","23.8","114","0","594",
"2023-04-06 03:55","0","0","490","1499","0","0","0","0","0","125","23.8","113","0","591",
"2023-04-06 04:00","0","0","485","1477","0","0","0","0","0","125","23.8","113","0","590",
"2023-04-06 04:05","0","0","476","1438","0","0","0","0","0","124","23.8","114","0","593",
"2023-04-06 04:10","0","0","470","1419","0","0","0","0","0","123","23.8","113","0","594",
"2023-04-06 04:15","0","0","475","1438","0","0","0","0","0","121","23.8","113","0","594",
"2023-04-06 04:20","0","0","485","1488","0","0","0","0","0","120","24.7","113","0","590",
"2023-04-06 04:25","0","0","498","1496","0","0","0","0","0","120","23.8","114","0","593",
"2023-04-06 04:30","0","0","504","1492","0","0","0","0","0","120","23.8","114","0","593",
"2023-04-06 04:35","0","0","511","1560","0","0","0","0","0","120","23.8","114","0","592",
"2023-04-06 04:40","0","0","509","1622","0","0","0","0","0","120","23.8","113","0","591",
"2023-04-06 04:45","0","0","507","1623","0","0","0","0","0","120","23.8","114","0","592",
"2023-04-06 04:50","0","0","508","1682","0","0","0","0","0","121","24.7","113","0","591",
"2023-04-06 04:55","0","0","506","1709","0","0","0","0","0","120","23.8","114","0","592",
"2023-04-06 05:00","0","0","505","1724","0","0","0","0","0","120","23.8","113","0","586",
"2023-04-06 05:05","0","0","507","1830","0","0","0","0","0","120","24.7","113","0","591",
"2023-04-06 05:10","0","0","508","1830","0","0","0","0","0","120","24.7","114","0","592",
"2023-04-06 05:15","0","0","503","1882","0","0","0","0","0","120","23.8","113","0","587",
"2023-04-06 05:20","0","0","507","1871","0","0","0","0","0","120","23.8","113","0","587",
"2023-04-06 05:25","0","0","506","1890","0","0","0","0","0","122","23.8","113","0","591",
"2023-04-06 05:30","0","0","508","1879","0","0","0","0","0","122","23.8","113","0","587",
"2023-04-06 05:35","0","0","507","1911","0","0","0","0","0","124","23.8","113","0","590",
"2023-04-06 05:40","0","0","507","1939","0","0","0","0","0","122","23.8","113","0","584",
"2023-04-06 05:45","0","0","505","1960","0","0","0","0","0","122","23.8","114","0","581",
"2023-04-06 05:50","0","0","505","1931","0","0","0","0","0","121","23.8","113","0","581",
"2023-04-06 05:55","0","0","505","1916","0","0","0","0","0","123","24.7","113","0","582",
"2023-04-06 06:00","0","0","507","1962","0","0","0","0","0","122","24.7","114","0","569",
"2023-04-06 06:05","0","0","505","1997","0","0","0","0","0","123","23.8","114","0","570",
"2023-04-06 06:10","0","0","507","2008","0","0","0","0","0","124","23.8","114","0","572",
"2023-04-06 06:15","0","0","507","1979","0","0","0","0","0","124","23.8","113","0","571",
"2023-04-06 06:20","0","0","506","1949","0","0","0","0","0","124","22.8","113","0","569",
"2023-04-06 06:25","0","0","505","1802","0","0","0","0","0","122","23.8","113","0","570",
"2023-04-06 06:30","0","0","502","1755","0","0","0","0","0","124","23.8","114","0","566",
"2023-04-06 06:35","0","0","504","1808","0","0","0","0","0","124","24.7","113","0","569",
"2023-04-06 06:40","0","0","504","1855","0","0","0","0","0","124","24.7","113","0","564",
"2023-04-06 06:45","0","0","506","1879","0","0","0","0","0","124","24.7","113","0","568",
"2023-04-06 06:50","0","0","508","1877","0","0","0","0","0","126","23.8","113","0","565",
"2023-04-06 06:55","0","0","507","1921","0","0","0","0","0","126","24.7","113","0","570",
"2023-04-06 07:00","0","0","507","1947","0","0","0","0","0","127","23.8","114","0","564",
"2023-04-06 07:05","0","0","504","1960","0","0","0","0","0","129","22.8","113","0","571",
"2023-04-06 07:10","0","0","505","1951","0","0","0","0","0","130","22.8","114","0","572",
"2023-04-06 07:15","0","0","504","1943","0","0","0","0","0","131","22.8","113","0","573",
"2023-04-06 07:20","0","0","495","1952","0","0","0","0","0","132","24.7","114","0","573",
"2023-04-06 07:25","0","0","485","1966","0","0","0","0","0","136","28","114","0","574",
"2023-04-06 07:30","0","0","478","1977","0","0","0","0","0","139","28","113","0","574",
"2023-04-06 07:35","0","0","471","2005","0","0","0","0","0","141","28","114","0","573",
"2023-04-06 07:40","0","0","474","2009","0","0","0","0","0","141","28","114","0","573",
"2023-04-06 07:45","0","0","472","2023","0","0","0","0","0","143","30","113","0","572",
"2023-04-06 07:50","0","0","466","2016","0","0","0","0","0","145","30","113","0","572",
"2023-04-06 07:55","0","0","451","1958","0","0","0","0","0","143","29","113","0","572",
"2023-04-06 08:00","0","0","437","1951","0","0","0","0","0","144","29","113","0","572",
"2023-04-06 08:05","0","0","436","1898","0","0","0","0","0","147","39","114","0","571",
"2023-04-06 08:10","0","0","436","1863","0","0","0","0","0","148","39","113","0","569",
"2023-04-06 08:15","0","0","436","1839","0","0","0","0","0","149","32","113","0","570",
"2023-04-06 08:20","0","0","439","1799","0","0","0","0","0","150","33","114","0","566",
"2023-04-06 08:25","0","0","438","1774","0","0","0","0","0","148","33","113","0","567",
"2023-04-06 08:30","0","0","437","1770","0","0","0","0","0","150","32","113","0","571",
"2023-04-06 08:35","0","0","446","1733","0","0","0","0","0","150","33","113","0","572",
"2023-04-06 08:40","0","0","436","1705","0","0","0","0","0","148","31","114","0","570",
"2023-04-06 08:45","0","0","439","1689","0","0","0","0","0","150","37","114","0","575",
"2023-04-06 08:50","0","0","442","1593","0","0","0","0","0","150","44","113","0","578",
"2023-04-06 08:55","0","0","439","1492","0","0","0","0","0","150","45","114","0","579",
"2023-04-06 09:00","0","0","434","1505","0","0","0","0","0","154","45","113","0","578",
"2023-04-06 09:05","0","0","438","1611","0","0","0","0","0","156","44","113","0","576",
"2023-04-06 09:10","0","0","437","1634","0","0","0","0","0","157","44","113","0","572",
"2023-04-06 09:15","0","0","437","1573","0","0","0","0","0","158","46","113","0","576",
"2023-04-06 09:20","0","0","436","1532","0","0","0","0","0","160","46","113","0","575",
"2023-04-06 09:25","0","0","438","1451","0","0","0","0","0","162","45","114","0","572",
"2023-04-06 09:30","0","0","437","1324","0","0","0","0","0","162","45","114","0","573",
"2023-04-06 09:35","0","0","436","1332","0","0","0","0","0","164","45","113","0","572",
"2023-04-06 09:40","0","0","437","1291","0","0","0","0","0","167","45","113","0","577",
"2023-04-06 09:45","0","0","436","1296","0","0","0","0","0","167","44","113","0","574",
"2023-04-06 09:50","0","0","437","1243","0","0","0","0","0","165","45","113","0","569",
"2023-04-06 09:55","0","0","436","1180","0","0","0","0","0","166","45","113","0","562",
"2023-04-06 10:00","0","0","436","1185","0","0","0","0","0","167","42","113","0","553",
"2023-04-06 10:05","0","0","439","1168","0","0","0","0","0","169","42","113","0","553",
"2023-04-06 10:10","0","0","436","1133","0","0","0","0","0","165","45","114","0","543",
"2023-04-06 10:15","0","0","437","1131","0","0","0","0","0","167","44","113","0","540",
"2023-04-06 10:20","0","0","438","1181","0","0","0","0","0","164","44","113","0","536",
"2023-04-06 10:25","0","0","442","1225","0","0","0","0","0","165","44","114","0","535",
"2023-04-06 10:30","0","0","449","1250","0","0","0","0","0","166","45","114","0","536",
"2023-04-06 10:35","0","0","465","1245","0","0","0","0","0","165","44","113","0","538",
"2023-04-06 10:40","0","0","458","1189","0","0","0","0","0","165","44","113","0","535",
"2023-04-06 10:45","0","0","435","1114","0","0","0","0","0","167","44","114","0","532",
"2023-04-06 10:50","0","0","440","1066","0","0","0","0","0","167","44","113","0","537",
"2023-04-06 10:55","0","0","441","1055","0","0","0","0","0","167","44","113","0","537",
"2023-04-06 11:00","0","0","436","1009","0","0","0","0","0","169","45","113","0","534",
"2023-04-06 11:05","0","0","436","1021","0","0","0","0","0","168","43","113","0","535",
"2023-04-06 11:10","0","0","436","1007","0","0","0","0","0","169","43","114","0","536",
"2023-04-06 11:15","0","0","432","994","0","0","0","0","0","167","43","114","0","534",
"2023-04-06 11:20","0","0","437","985","0","0","0","0","0","167","44","114","0","531",
"2023-04-06 11:25","0","0","439","983","0","0","0","0","0","165","45","114","0","530",
"2023-04-06 11:30","0","0","444","985","0","0","0","0","0","163","44","113","0","533",
"2023-04-06 11:35","0","0","447","990","0","0","0","0","0","164","43","113","0","532",
"2023-04-06 11:40","0","0","441","979","0","0","0","0","0","163","43","113","0","534",
"2023-04-06 11:45","0","0","436","934","0","0","0","0","0","166","43","113","0","531",
"2023-04-06 11:50","0","0","437","909","0","0","0","0","0","168","44","113","0","527",
"2023-04-06 11:55","0","0","436","887","0","0","0","0","0","170","42","113","0","523",
"2023-04-06 12:00","0","0","435","854","0","0","0","0","0","174","43","114","0","519",
"2023-04-06 12:05","0","0","438","862","0","0","0","0","0","171","43","114","0","510",
"2023-04-06 12:10","0","0","436","853","0","0","0","0","0","177","44","115","0","508",
"2023-04-06 12:15","0","0","439","835","0","0","0","0","0","180","43","114","0","511",
"2023-04-06 12:20","0","0","438","795","0","0","0","0","0","181","45","115","0","513",
"2023-04-06 12:25","0","0","438","785","0","0","0","0","0","179","41","114","0","514",
"2023-04-06 12:30","0","0","439","780","0","0","0","0","0","177","45","114","0","515",
"2023-04-06 12:35","0","0","441","729","0","0","0","0","0","179","42","114","0","512",
"2023-04-06 12:40","0","0","436","738","0","0","0","0","0","178","43","114","0","513",
"2023-04-06 12:45","0","0","438","718","0","0","0","0","0","175","44","114","0","506",
"2023-04-06 12:50","0","0","437","721","0","0","0","0","0","177","42","113","0","506",
"2023-04-06 12:55","0","0","437","719","0","0","0","0","0","178","42","113","0","506",
"2023-04-06 13:00","0","0","435","731","0","0","0","0","0","175","43","113","0","504",
"2023-04-06 13:05","0","0","432","722","0","0","0","0","0","177","42","113","0","507",
"2023-04-06 13:10","0","0","441","732","0","0","0","0","0","180","45","113","0","509",
"2023-04-06 13:15","0","0","437","738","0","0","0","0","0","180","43","113","0","509",
"2023-04-06 13:20","0","0","440","735","0","0","0","0","0","180","43","113","0","501",
"2023-04-06 13:25","0","0","436","718","0","0","0","0","0","182","44","113","0","502",
"2023-04-06 13:30","0","0","435","724","0","0","0","0","0","180","43","113","0","506",
"2023-04-06 13:35","0","0","436","726","0","0","0","0","0","182","45","113","0","509",
"2023-04-06 13:40","0","0","438","711","0","0","0","0","0","182","44","113","0","505",
"2023-04-06 13:45","0","0","437","704","0","0","0","0","0","181","43","113","0","508",
"2023-04-06 13:50","0","0","438","691","0","0","0","0","0","183","43","113","0","508",
"2023-04-06 13:55","0","0","439","687","0","0","0","0","0","183","41","113","0","507",
"2023-04-06 14:00","0","0","435","692","0","0","0","0","0","182","37","113","0","504",
"2023-04-06 14:05","0","0","439","707","0","0","0","0","0","184","33","114","0","505",
"2023-04-06 14:10","0","0","440","726","0","0","0","0","0","183","37","114","0","503",
"2023-04-06 14:15","0","0","449","769","0","0","0","0","0","183","36","114","0","498",
"2023-04-06 14:20","0","0","459","836","0","0","0","0","0","183","38","113","0","500",
"2023-04-06 14:25","0","0","449","777","0","0","0","0","0","183","42","113","0","497",
"2023-04-06 14:30","0","0","444","833","0","0","0","0","0","182","45","112","0","501",
"2023-04-06 14:35","0","0","441","783","0","0","0","0","0","183","45","114","0","496",
"2023-04-06 14:40","0","0","428","767","0","0","0","0","0","182","45","114","0","496",
"2023-04-06 14:45","0","0","428","763","0","0","0","0","0","181","46","113","0","495",
"2023-04-06 14:50","0","0","425","757","0","0","0","0","0","180","45","114","0","497",
"2023-04-06 14:55","0","0","428","736","0","0","0","0","0","180","45","113","0","495",
"2023-04-06 15:00","0","0","428","713","0","0","0","0","0","182","44","111","0","489",
"2023-04-06 15:05","0","0","434","739","0","0","0","0","0","182","45","111","0","490",
"2023-04-06 15:10","0","0","442","761","0","0","0","0","0","181","45","112","0","486",
"2023-04-06 15:15","0","0","464","763","0","0","0","0","0","180","45","111","0","485",
"2023-04-06 15:20","0","0","449","728","0","0","0","0","0","181","45","112","0","488",
"2023-04-06 15:25","0","0","429","730","0","0","0","0","0","177","45","111","0","487",
"2023-04-06 15:30","0","0","428","749","0","0","0","0","0","179","46","112","0","487",
"2023-04-06 15:35","0","0","428","763","0","0","0","0","0","180","45","112","0","487",
"2023-04-06 15:40","0","0","431","780","0","0","0","0","0","177","45","112","0","488",
"2023-04-06 15:45","0","0","444","798","0","0","0","0","0","175","46","112","0","488",
"2023-04-06 15:50","0","0","463","796","0","0","0","0","0","180","46","112","0","489",
"2023-04-06 15:55","0","0","462","779","0","0","0","0","0","178","46","112","0","487",
"2023-04-06 16:00","0","0","465","775","0","0","0","0","0","176","46","112","0","490",
"2023-04-06 16:05","0","0","464","805","0","0","0","0","0","175","45","112","0","487",
"2023-04-06 16:10","0","0","463","813","0","0","0","0","0","178","46","112","0","489",
"2023-04-06 16:15","0","0","455","809","0","0","0","0","0","176","45","112","0","488",
"2023-04-06 16:20","0","0","463","802","0","0","0","0","0","174","45","112","0","489",
"2023-04-06 16:25","0","0","462","818","0","0","0","0","0","178","41","111","0","486",
"2023-04-06 16:30","0","0","464","822","0","0","0","0","0","176","43","112","0","487",
"2023-04-06 16:35","0","0","461","832","0","0","0","0","0","175","43","111","0","487",
"2023-04-06 16:40","0","0","461","815","0","0","0","0","0","175","38","110","0","487",
"2023-04-06 16:45","0","0","459","822","0","0","0","0","0","176","39","111","0","490",
"2023-04-06 16:50","0","0","463","805","0","0","0","0","0","175","37","112","0","490",
"2023-04-06 16:55","0","0","464","818","0","0","0","0","0","173","38","112","0","488",
"2023-04-06 17:00","0","0","465","806","0","0","0","0","0","173","42","112","0","489",
"2023-04-06 17:05","0","0","466","805","0","0","0","0","0","173","45","112","0","490",
"2023-04-06 17:10","0","0","464","802","0","0","0","0","0","174","48","112","0","486",
"2023-04-06 17:15","0","0","462","809","0","0","0","0","0","173","48","112","0","490",
"2023-04-06 17:20","0","0","465","807","0","0","0","0","0","174","49","112","0","494",
"2023-04-06 17:25","0","0","465","828","0","0","0","0","0","176","50","112","0","489",
"2023-04-06 17:30","0","0","462","826","0","0","0","0","0","175","49","112","0","490",
"2023-04-06 17:35","0","0","465","849","0","0","0","0","0","175","48","112","0","492",
"2023-04-06 17:40","0","0","465","879","0","0","0","0","0","175","48","113","0","494",
"2023-04-06 17:45","0","0","466","916","0","0","0","0","0","177","49","113","0","490",
"2023-04-06 17:50","0","0","458","932","0","0","0","0","0","175","49","113","0","491",
"2023-04-06 17:55","0","0","456","964","0","0","0","0","0","177","49","113","0","493",
"2023-04-06 18:00","0","0","448","922","0","0","0","0","0","176","48","113","0","492",
"2023-04-06 18:05","0","0","434","865","0","0","0","0","0","180","48","113","0","491",
"2023-04-06 18:10","0","0","435","796","0","0","0","0","0","183","48","113","0","498",
"2023-04-06 18:15","0","0","429","773","0","0","0","0","0","180","48","113","0","502",
"2023-04-06 18:20","0","0","427","768","0","0","0","0","0","180","49","113","0","505",
"2023-04-06 18:25","0","0","426","774","0","0","0","0","0","180","47","113","0","510",
"2023-04-06 18:30","0","0","426","805","0","0","0","0","0","182","49","113","0","513",
"2023-04-06 18:35","0","0","436","809","0","0","0","0","0","183","50","113","0","517",
"2023-04-06 18:40","0","0","438","842","0","0","0","0","0","186","49","120","0","521",
"2023-04-06 18:45","0","0","460","916","0","0","0","0","0","183","47","128","0","526",
"2023-04-06 18:50","0","0","463","968","0","0","0","0","0","186","49","122","0","530",
"2023-04-06 18:55","0","0","461","1002","0","0","0","0","0","190","48","130","0","532",
"2023-04-06 19:00","0","0","459","1021","0","0","0","0","0","197","55","129","0","535",
"2023-04-06 19:05","0","0","448","1002","0","0","0","0","0","199","59","129","0","545",
"2023-04-06 19:10","0","0","428","1031","0","0","0","0","0","202","61","129","0","549",
"2023-04-06 19:15","0","0","429","995","0","0","0","0","0","207","61","129","0","551",
"2023-04-06 19:20","0","0","429","1023","0","0","0","0","0","208","63","129","0","552",
"2023-04-06 19:25","0","0","429","1090","0","0","0","0","0","211","64","129","0","553",
"2023-04-06 19:30","0","0","444","1160","0","0","0","0","0","211","63","129","0","556",
"2023-04-06 19:35","0","0","461","1261","0","0","0","0","0","218","65","129","0","554",
"2023-04-06 19:40","0","0","462","1360","0","0","0","0","0","222","64","129","0","558",
"2023-04-06 19:45","0","0","464","1507","0","0","0","0","0","228","64","129","0","560",
"2023-04-06 19:50","0","0","466","1588","0","0","0","0","0","231","73","129","0","562",
"2023-04-06 19:55","0","0","466","1656","0","0","0","0","0","235","80","128","0","563",
"2023-04-06 20:00","0","0","466","1686","0","0","0","0","0","242","79","129","0","564",
"2023-04-06 20:05","0","0","450","1595","0","0","0","0","0","242","85","129","0","552",
"2023-04-06 20:10","0","0","436","1566","0","0","0","0","0","240","91","129","0","561",
"2023-04-06 20:15","0","0","439","1572","0","0","0","0","0","240","94","128","0","563",
"2023-04-06 20:20","0","0","440","1607","0","0","0","0","0","239","94","129","0","566",
"2023-04-06 20:25","0","0","439","1651","0","0","0","0","0","240","96","136","0","566",
"2023-04-06 20:30","0","0","438","1694","0","0","0","0","0","242","85","141","0","566",
"2023-04-06 20:35","0","0","459","1810","0","0","0","0","0","243","80","141","0","566",
"2023-04-06 20:40","0","0","462","1933","0","0","0","0","0","242","72","140","0","562",
"2023-04-06 20:45","0","0","465","1990","0","0","0","0","0","243","73","141","0","567",
"2023-04-06 20:50","0","0","464","2037","0","0","0","0","0","243","87","140","0","570",
"2023-04-06 20:55","0","0","462","2052","0","0","0","0","0","242","88","140","0","572",
"2023-04-06 21:00","0","0","465","2061","0","0","0","0","0","245","90","140","0","572",
"2023-04-06 21:05","0","0","459","2074","0","0","0","0","0","241","90","140","0","574",
"2023-04-06 21:10","0","0","461","2081","0","0","0","0","0","243","88","140","0","574",
"2023-04-06 21:15","0","0","458","2098","0","0","0","0","0","239","89","140","0","577",
"2023-04-06 21:20","0","0","447","2165","0","0","0","0","0","240","91","140","0","577",
"2023-04-06 21:25","0","0","431","2210","0","0","0","0","0","241","124","140","0","578",
"2023-04-06 21:30","0","0","428","2210","0","0","0","0","0","244","141","140","0","573",
"2023-04-06 21:35","0","0","428","2174","0","0","0","0","0","249","145","141","0","576",
"2023-04-06 21:40","0","0","434","2132","0","0","0","0","0","247","146","141","0","572",
"2023-04-06 21:45","0","0","426","2116","0","0","0","0","0","243","142","142","0","572",
"2023-04-06 21:50","0","0","433","2069","0","0","0","0","0","243","144","142","0","577",
"2023-04-06 21:55","0","0","431","2000","0","0","0","0","0","242","145","141","0","577",
"2023-04-06 22:00","0","0","428","1927","0","0","0","0","0","243","145","143","0","577",
"2023-04-06 22:05","0","0","439","1974","0","0","0","0","0","245","143","150","0","577",
"2023-04-06 22:10","0","0","460","2028","0","0","0","0","0","248","143","151","0","578",
"2023-04-06 22:15","0","0","464","2026","0","0","0","0","0","245","141","151","0","577",
"2023-04-06 22:20","0","0","465","2030","0","0","0","0","0","243","143","151","0","573",
"2023-04-06 22:25","0","0","465","2014","0","0","0","0","0","243","142","151","0","576",
"2023-04-06 22:30","0","0","464","1995","0","0","0","0","0","243","143","151","0","576",
"2023-04-06 22:35","0","0","460","1965","0","0","0","0","0","237","143","151","0","576",
"2023-04-06 22:40","0","0","462","1944","0","0","0","0","0","235","141","151","0","576",
"2023-04-06 22:45","0","0","464","1913","0","0","0","0","0","239","130","151","0","576",
"2023-04-06 22:50","0","0","458","1806","0","0","0","0","0","237","125","151","0","576",
"2023-04-06 22:55","0","0","462","1766","0","0","0","0","0","234","124","150","0","574",
"2023-04-06 23:00","0","0","461","1758","0","0","0","0","0","231","122","151","0","577",
"2023-04-06 23:05","0","0","462","1847","0","0","0","0","0","235","123","151","0","578",
"2023-04-06 23:10","0","0","464","1861","0","0","0","0","0","233","106","151","0","576",
"2023-04-06 23:15","0","0","464","1829","0","0","0","0","0","231","73","151","0","575",
"2023-04-06 23:20","0","0","465","1792","0","0","0","0","0","229","60","151","0","573",
"2023-04-06 23:25","0","0","465","1753","0","0","0","0","0","229","53","151","0","574",
"2023-04-06 23:30","0","0","465","1747","0","0","0","0","0","224","50","151","0","573",
"2023-04-06 23:35","0","0","464","1760","0","0","0","0","0","220","50","149","0","571",
"2023-04-06 23:40","0","0","458","1730","0","0","0","0","0","214","50","141","0","576",
"2023-04-06 23:45","0","0","447","1727","0","0","0","0","0","210","50","134","0","576",
"2023-04-06 23:50","0","0","439","1701","0","0","0","0","0","211","49","128","0","577",
"2023-04-06 23:55","0","0","461","1694","0","0","0","0","0","211","51","122","0","576",
"2023-04-07 00:00","0","0","457","1702","0","0","0","0","0","205","50","122","0","577",
