Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-09 00:25","5093","6818","477","7993","1704","611","12","184","472","358","65","175","0","2076",
"2023-09-09 00:30","5069","6818","476","7850","1687","463","12","185","472","356","65","175","0","2075",
"2023-09-09 00:35","5035","6815","478","7753","1665","629","12","184","472","353","64","176","0","2078",
"2023-09-09 00:40","5043","6816","474","7658","1601","774","12","180","472","351","65","176","0","2083",
"2023-09-09 00:45","5053","6810","469","7581","1547","647","12","175","472","350","62","175","0","2082",
"2023-09-09 00:50","5038","6807","469","7450","1543","807","12","172","472","349","63","177","0","2087",
"2023-09-09 00:55","4992","6813","471","7435","1565","678","12","169","472","341","62","175","0","2085",
"2023-09-09 01:00","4990","6815","475","7475","1531","549","12","159","472","333","59","171","0","2081",
"2023-09-09 01:05","4971","6794","464","7592","1549","414","12","148","479","331","58","165","0","2081",
"2023-09-09 01:10","4945","6800","458","7604","1543","348","12","144","479","330","46","163","0","2078",
"2023-09-09 01:15","4948","6786","446","7459","1337","702","12","138","479","326","45","158","0","2081",
"2023-09-09 01:20","4932","6783","456","7386","1320","706","12","133","479","328","45","154","0","2079",
"2023-09-09 01:25","4900","6767","456","7379","1382","440","12","128","479","317","46","150","0","2080",
"2023-09-09 01:30","4869","6752","447","7350","1160","516","12","124","479","308","46","149","0","2078",
"2023-09-09 01:35","4871","6723","452","7406","1285","589","12","120","479","299","45","151","0","2078",
"2023-09-09 01:40","4813","6700","459","7423","1299","492","12","110","479","291","45","151","0","2069",
"2023-09-09 01:45","4783","6678","455","7390","1233","577","12","105","479","291","44","150","0","2075",
"2023-09-09 01:50","4782","6662","452","7210","1230","659","12","102","479","291","44","150","0","2073",
"2023-09-09 01:55","4789","6639","448","7168","1207","721","12","101","479","291","43","150","0","2076",
"2023-09-09 02:00","4828","6638","444","6949","1177","834","12","98","479","292","44","150","0","2083",
"2023-09-09 02:05","4748","6638","449","6996","1218","669","12","94","473","290","44","151","0","2083",
"2023-09-09 02:10","4721","6642","452","7231","1064","531","12","90","473","288","44","153","0","2077",
"2023-09-09 02:15","4721","6636","453","7152","1093","177","12","90","473","287","44","150","0","2070",
"2023-09-09 02:20","4708","6630","453","7161","1082","226","12","90","473","285","44","150","0","2076",
"2023-09-09 02:25","4784","6637","447","7061","1073","446","10","90","473","284","43","149","0","2074",
"2023-09-09 02:30","4854","6629","446","6952","1043","301","10","90","473","284","43","148","0","2060",
"2023-09-09 02:35","4982","6636","446","6842","960","262","10","77","473","282","43","148","0","2063",
"2023-09-09 02:40","4991","6628","445","6775","950","297","10","89","473","283","44","147","0","2058",
"2023-09-09 02:45","5022","6632","446","6771","958","271","10","89","473","282","43","146","0","2057",
"2023-09-09 02:50","4945","6626","445","6507","879","623","10","76","473","283","43","147","0","2059",
"2023-09-09 02:55","4935","6627","447","6592","933","523","10","86","473","280","43","147","0","2057",
"2023-09-09 03:00","5016","6629","444","6670","884","253","10","48","473","280","43","147","0","2064",
"2023-09-09 03:05","4966","6629","453","6986","908","181","10","43","468","282","43","147","0","2057",
"2023-09-09 03:10","5001","6631","461","7048","891","1","10","31","468","280","43","147","0","2059",
"2023-09-09 03:15","4998","6633","449","6851","870","-18","10","31","468","278","42","148","0","2055",
"2023-09-09 03:20","4979","6637","445","6630","874","164","10","26","468","278","43","147","0","2062",
"2023-09-09 03:25","5009","6642","445","6767","868","-69","10","24","468","278","43","148","0","2061",
"2023-09-09 03:30","5037","6643","446","6697","853","172","10","20","468","276","43","149","0","2065",
"2023-09-09 03:35","5024","6644","450","6730","863","51","10","13","468","274","43","149","0","2064",
"2023-09-09 03:40","4958","6653","449","6780","871","-41","10","8","468","274","43","150","0","2059",
"2023-09-09 03:45","4913","6637","447","6578","807","16","10","9","468","272","43","149","0","2053",
"2023-09-09 03:50","4888","6650","445","6585","847","233","11","9","468","270","43","149","0","2056",
"2023-09-09 03:55","4846","6652","444","6607","858","198","11","9","468","272","43","150","0","2063",
"2023-09-09 04:00","4718","6654","447","6580","861","370","10","9","468","268","43","148","0","2062",
"2023-09-09 04:05","4681","6650","449","6367","812","495","10","9","465","271","42","147","0","2061",
"2023-09-09 04:10","4617","6648","457","6372","676","605","10","10","465","268","42","147","0","2066",
"2023-09-09 04:15","4566","6657","462","6421","481","789","10","10","465","267","43","147","0","2047",
"2023-09-09 04:20","4628","6659","466","6532","523","727","10","10","465","268","42","147","0","2050",
"2023-09-09 04:25","4592","6665","466","6502","524","818","10","10","465","267","42","147","0","2051",
"2023-09-09 04:30","4591","6666","469","6625","321","715","11","10","465","269","43","147","0","2048",
"2023-09-09 04:35","4561","6664","467","6681","321","696","10","10","465","267","43","147","0","2053",
"2023-09-09 04:40","4489","6669","466","6777","323","620","10","10","465","267","44","147","0","2032",
"2023-09-09 04:45","4419","6667","468","6829","323","639","10","10","465","267","43","147","0","2032",
"2023-09-09 04:50","4472","6665","458","6655","245","686","10","10","465","265","43","147","0","2037",
"2023-09-09 04:55","4482","6673","446","6820","226","654","14","10","465","268","43","147","0","2039",
"2023-09-09 05:00","4473","6670","444","6725","239","661","10","10","465","266","42","147","0","2051",
"2023-09-09 05:05","4499","6675","446","6814","355","536","10","10","465","266","42","147","0","2049",
"2023-09-09 05:10","4503","6679","445","6660","355","763","10","9","465","266","43","147","0","2050",
"2023-09-09 05:15","4640","6677","446","6540","344","674","10","9","465","267","43","147","0","2049",
"2023-09-09 05:20","4735","6680","444","6395","326","721","10","9","465","266","42","147","0","2048",
"2023-09-09 05:25","4858","6681","447","6180","289","600","10","9","465","266","44","147","0","2050",
"2023-09-09 05:30","5026","6682","446","5996","287","740","10","9","465","268","43","147","0","2047",
"2023-09-09 05:35","5050","6692","445","5923","311","597","10","9","465","267","44","148","0","2049",
"2023-09-09 05:40","5114","6695","447","5962","312","730","10","9","465","266","44","147","0","2053",
"2023-09-09 05:45","5057","6689","447","5948","311","558","10","9","465","265","44","148","0","2051",
"2023-09-09 05:50","4993","6691","446","5946","316","652","10","9","465","267","43","147","0","2051",
"2023-09-09 05:55","4950","6693","449","6121","336","541","10","9","465","265","44","147","0","2042",
"2023-09-09 06:00","4939","6699","455","6188","244","757","10","9","465","264","44","147","0","2045",
"2023-09-09 06:05","4932","6700","448","6495","188","772","10","9","455","265","44","147","0","2041",
"2023-09-09 06:10","4920","6711","448","6565","188","640","10","10","455","266","43","147","0","2045",
"2023-09-09 06:15","4961","6704","448","6612","196","589","10","10","455","266","42","147","0","2042",
"2023-09-09 06:20","5100","6711","451","6465","157","766","10","9","455","269","43","147","0","2043",
"2023-09-09 06:25","5149","6709","453","6414","179","650","10","9","455","269","44","147","0","2044",
"2023-09-09 06:30","5208","6710","456","6527","198","691","10","10","455","269","44","147","0","2040",
"2023-09-09 06:35","5089","6717","463","6669","218","728","11","10","455","271","44","147","0","2037",
"2023-09-09 06:40","5092","6716","468","6738","243","516","11","9","455","272","45","147","0","2047",
"2023-09-09 06:45","5036","6717","467","6762","193","483","11","10","455","271","45","147","0","2048",
"2023-09-09 06:50","5041","6718","468","6861","206","536","11","10","455","271","46","148","0","2048",
"2023-09-09 06:55","5007","6726","466","6958","218","689","26","9","455","272","47","148","0","2050",
"2023-09-09 07:00","4927","6724","468","6961","206","939","26","9","455","274","46","148","0","2056",
"2023-09-09 07:05","4882","6725","459","6952","265","1007","26","9","459","278","48","150","0","2066",
"2023-09-09 07:10","4792","6731","448","6931","265","1341","26","8","459","280","51","150","0","2064",
"2023-09-09 07:15","4648","6733","448","6939","279","1493","26","9","459","279","51","150","0","2079",
"2023-09-09 07:20","4530","6730","455","7342","255","1490","26","9","459","281","50","150","0","2073",
"2023-09-09 07:25","4418","6737","464","7489","239","1524","26","9","459","283","51","150","0","2084",
"2023-09-09 07:30","4357","6734","473","7481","235","1206","26","9","459","291","51","156","0","2083",
"2023-09-09 07:35","4262","6740","476","7497","225","1282","27","9","459","293","51","164","0","2083",
"2023-09-09 07:40","4158","6747","472","7374","370","1295","29","8","459","292","54","171","0","2086",
"2023-09-09 07:45","4136","6744","469","7390","545","1358","33","10","459","292","56","178","0","2091",
"2023-09-09 07:50","4048","6741","461","7332","821","1167","42","8","459","292","55","185","0","2093",
"2023-09-09 07:55","4007","6747","450","6976","836","1402","61","9","459","293","57","189","0","2101",
"2023-09-09 08:00","4014","6747","448","6976","845","1184","107","9","459","294","55","194","0","2101",
"2023-09-09 08:05","3928","6752","444","6329","966","1990","215","10","455","296","55","195","0","2098",
"2023-09-09 08:10","3871","6746","456","6241","1274","2022","323","10","455","300","57","195","0","2091",
"2023-09-09 08:15","3863","6756","464","6109","1427","1847","485","10","455","299","56","195","0","2091",
"2023-09-09 08:20","3837","6753","474","5971","1584","1919","667","9","455","300","56","194","0","2092",
"2023-09-09 08:25","3833","6756","471","5763","1536","2077","894","9","455","298","55","195","0","2093",
"2023-09-09 08:30","3775","6759","471","5654","1501","1655","1151","10","455","296","55","195","0","2094",
"2023-09-09 08:35","3736","6759","459","5616","1391","1669","1430","9","465","294","60","194","0","2100",
"2023-09-09 08:40","3680","6769","450","5595","1337","1681","1731","9","465","296","59","195","0","2097",
"2023-09-09 08:45","3607","6766","444","5492","1272","1791","2086","9","465","297","61","194","0","2091",
"2023-09-09 08:50","3605","6769","445","5330","1185","1851","2471","9","455","297","61","198","0","2081",
"2023-09-09 08:55","3591","6772","445","5264","1155","1567","2859","9","455","301","63","202","0","2088",
"2023-09-09 09:00","3540","6783","454","5384","1282","989","3240","9","455","308","65","204","0","2079",
"2023-09-09 09:05","3527","6776","445","5203","1847","641","3711","9","445","313","68","204","0","2053",
"2023-09-09 09:10","3457","6782","457","5289","2048","186","4049","8","445","319","68","204","0","2047",
"2023-09-09 09:15","3393","6783","455","5093","2185","-195","4557","9","445","326","71","204","0","2033",
"2023-09-09 09:20","3323","6777","449","4917","2233","-72","5037","9","445","328","70","204","0","2026",
"2023-09-09 09:25","3270","6784","444","4623","2308","-267","5533","10","445","330","70","204","0","2019",
"2023-09-09 09:30","3220","6799","446","4304","2319","-312","6042","10","445","332","71","204","0","2019",
"2023-09-09 09:35","3170","6791","444","4010","2344","-453","6538","12","445","334","70","204","0","2017",
"2023-09-09 09:40","3107","6800","445","3802","2246","-321","6965","15","445","335","70","204","0","2009",
"2023-09-09 09:45","3135","6798","447","3647","2017","-283","7419","22","445","337","69","204","0","2011",
"2023-09-09 09:50","3108","6803","445","3598","1892","-384","7902","48","445","338","70","204","0","2003",
"2023-09-09 09:55","3073","6797","445","3556","1818","-562","8320","80","445","340","82","202","0","1995",
"2023-09-09 10:00","2992","6802","444","3526","1756","-847","8601","125","445","347","85","204","0","1995",
"2023-09-09 10:05","3014","6792","446","3478","1896","-1135","8866","180","445","354","87","207","0","1977",
"2023-09-09 10:10","2920","6800","452","3448","1988","-1340","9003","236","445","356","88","205","0","1980",
"2023-09-09 10:15","2891","6801","453","3317","1912","-1617","9524","279","445","362","87","208","0","1978",
"2023-09-09 10:20","2846","6792","457","3241","1769","-1762","10013","327","445","359","87","208","0","1981",
"2023-09-09 10:25","2810","6798","459","3138","1479","-1381","10182","367","445","361","88","210","0","1983",
"2023-09-09 10:30","2805","6798","456","3051","1235","-1383","10554","403","445","362","85","212","0","1978",
"2023-09-09 10:35","2779","6796","458","3098","1136","-1502","10691","441","445","364","85","210","0","1980",
"2023-09-09 10:40","2758","6800","446","3156","1068","-1634","10904","474","445","367","86","208","0","1984",
"2023-09-09 10:45","2783","6803","448","3196","647","-1570","11067","497","445","365","85","209","0","1981",
"2023-09-09 10:50","2790","6806","444","3141","497","-1235","11142","514","445","363","84","210","0","1985",
"2023-09-09 10:55","2735","6815","441","3134","545","-1416","11333","528","445","367","87","214","0","1987",
"2023-09-09 11:00","2721","6813","449","3119","582","-1527","11448","544","445","367","95","215","0","1982",
"2023-09-09 11:05","2767","6813","447","3248","228","-1558","11754","551","443","368","98","215","0","1973",
"2023-09-09 11:10","2781","6814","448","3295","156","-2029","12012","559","443","366","98","216","0","1954",
"2023-09-09 11:15","2812","6814","446","3137","64","-1803","11984","564","443","367","98","215","0","1940",
"2023-09-09 11:20","2834","6815","445","3267","21","-1760","11976","581","443","367","96","216","0","1938",
"2023-09-09 11:25","2829","6826","452","3300","-75","-1867","12123","591","443","371","100","216","0","1938",
"2023-09-09 11:30","2818","6812","460","3176","-109","-1852","12361","591","443","366","100","216","0","1942",
"2023-09-09 11:35","2821","6826","464","3331","-108","-2174","12455","600","443","366","100","215","0","1942",
"2023-09-09 11:40","2826","6824","457","2786","-183","-1867","12386","626","443","366","103","215","0","1943",
"2023-09-09 11:45","2890","6822","450","2707","-196","-1770","12315","685","443","367","102","216","0","1939",
"2023-09-09 11:50","2961","6828","451","2821","-264","-2087","12317","729","443","364","100","215","0","1943",
"2023-09-09 11:55","2954","6829","449","2810","-272","-1978","12471","758","443","366","104","215","0","1938",
"2023-09-09 12:00","2984","6830","457","2849","-432","-2251","12596","783","443","365","99","215","0","1936",
"2023-09-09 12:05","3026","6826","464","2886","-308","-2468","12560","803","442","367","100","214","0","1926",
"2023-09-09 12:10","3157","6826","474","2842","-336","-2591","12618","808","442","364","99","216","0","1924",
"2023-09-09 12:15","3178","6828","468","2855","-399","-2593","12760","808","442","360","96","216","0","1917",
"2023-09-09 12:20","3246","6831","457","2856","-657","-2482","13028","787","442","360","92","217","0","1916",
"2023-09-09 12:25","3320","6833","448","2718","-682","-2584","12888","770","442","360","91","216","0","1914",
"2023-09-09 12:30","3400","6826","452","2856","-689","-2511","12721","772","442","358","90","218","0","1913",
"2023-09-09 12:35","3402","6832","462","3040","-653","-2740","12889","774","442","358","91","218","0","1915",
"2023-09-09 12:40","3429","6827","455","2948","-670","-2654","13019","776","442","362","92","217","0","1914",
"2023-09-09 12:45","3452","6832","450","2950","-680","-2547","12896","792","442","357","91","217","0","1913",
"2023-09-09 12:50","3528","6830","449","2975","-678","-2360","12679","801","442","362","92","218","0","1910",
"2023-09-09 12:55","3570","6827","455","2946","-683","-2264","12717","791","442","358","91","217","0","1908",
"2023-09-09 13:00","3630","6832","463","2879","-708","-2324","12593","803","442","366","90","216","0","1901",
"2023-09-09 13:05","3606","6835","456","2717","-1050","-1611","12563","802","440","375","88","216","0","1891",
"2023-09-09 13:10","3715","6833","449","2744","-1230","-1535","12528","815","440","374","84","216","0","1883",
"2023-09-09 13:15","3820","6828","459","2957","-1144","-1558","12323","817","440","372","79","216","0","1887",
"2023-09-09 13:20","3861","6831","465","2865","-1308","-1719","12865","823","440","371","75","209","0","1884",
"2023-09-09 13:25","3930","6836","479","2620","-1351","-1345","12715","815","440","376","75","202","0","1880",
"2023-09-09 13:30","4088","6824","485","2739","-1320","-1643","12580","809","440","377","75","198","0","1883",
"2023-09-09 13:35","4236","6839","478","2583","-1268","-1362","12552","779","440","379","72","194","0","1878",
"2023-09-09 13:40","4335","6833","486","2922","-877","-2191","12731","762","440","378","73","189","0","1881",
"2023-09-09 13:45","4375","6837","485","2684","-752","-2381","12853","749","440","376","74","190","0","1875",
"2023-09-09 13:50","4501","6836","482","2563","-782","-2268","12878","752","440","380","74","190","0","1873",
"2023-09-09 13:55","4483","6839","472","2358","-814","-2107","12934","758","440","382","72","191","0","1869",
"2023-09-09 14:00","4597","6836","463","2360","-856","-2084","12747","765","432","385","76","188","0","1859",
"2023-09-09 14:05","4563","6829","453","2495","-485","-2464","12786","759","442","385","74","190","0","1856",
"2023-09-09 14:10","4597","6834","445","2494","-508","-2692","12860","742","442","387","72","190","0","1854",
"2023-09-09 14:15","4720","6833","450","2423","-687","-2265","12640","743","429","382","74","190","0","1844",
"2023-09-09 14:20","4801","6830","458","2697","-768","-2612","12643","744","429","387","73","190","0","1849",
"2023-09-09 14:25","4758","6831","466","2768","-1090","-2367","12692","753","429","382","74","190","0","1846",
"2023-09-09 14:30","4873","6830","477","2823","-1073","-2493","12467","751","429","386","76","190","0","1851",
"2023-09-09 14:35","4877","6828","487","2833","-1144","-2397","12461","750","429","388","73","191","0","1845",
"2023-09-09 14:40","4981","6833","482","2836","-1185","-2587","12521","748","429","386","74","191","0","1850",
"2023-09-09 14:45","5032","6836","484","2842","-1347","-2452","12595","743","429","381","74","191","0","1850",
"2023-09-09 14:50","5039","6831","483","2880","-1245","-2566","12329","741","429","384","77","191","0","1848",
"2023-09-09 14:55","5048","6828","485","2823","-1368","-2785","12454","746","429","387","75","192","0","1848",
"2023-09-09 15:00","5122","6827","485","2711","-1430","-2702","12344","749","429","386","75","192","0","1850",
"2023-09-09 15:05","5141","6831","484","2822","-1412","-2670","12181","767","432","384","73","192","0","1853",
"2023-09-09 15:10","5149","6826","485","2812","-1354","-2653","12143","769","432","382","76","193","0","1854",
"2023-09-09 15:15","5271","6830","478","2836","-1340","-2597","12089","782","432","379","75","193","0","1849",
"2023-09-09 15:20","5334","6833","477","2892","-1307","-2673","11804","803","432","380","76","192","0","1856",
"2023-09-09 15:25","5449","6829","484","2867","-1388","-2500","11484","832","432","381","76","193","0","1860",
"2023-09-09 15:30","5470","6822","483","2904","-1336","-2880","11477","838","432","383","77","192","0","1850",
"2023-09-09 15:35","5519","6827","483","2925","-1304","-2794","11451","844","432","381","77","194","0","1847",
"2023-09-09 15:40","5565","6837","474","2879","-1264","-2865","11377","841","432","377","78","193","0","1849",
"2023-09-09 15:45","5602","6827","467","2830","-1276","-2802","11141","829","428","375","78","193","0","1845",
"2023-09-09 15:50","5781","6829","453","2700","-1362","-2746","11107","832","426","381","76","193","0","1847",
"2023-09-09 15:55","5824","6832","444","2554","-922","-2492","10701","795","426","375","75","193","0","1844",
"2023-09-09 16:00","5885","6833","447","2420","-698","-2639","10542","807","430","372","75","194","0","1850",
"2023-09-09 16:05","5933","6828","454","2526","-82","-3420","10564","817","432","372","73","195","0","1854",
"2023-09-09 16:10","5996","6829","463","2769","120","-4163","10748","819","432","372","76","195","0","1855",
"2023-09-09 16:15","6029","6837","478","2875","115","-4642","10896","811","432","376","73","195","0","1845",
"2023-09-09 16:20","6131","6830","464","2760","51","-4520","10758","795","432","373","75","196","0","1864",
"2023-09-09 16:25","6156","6826","463","2717","80","-4358","10631","781","432","375","73","196","0","1875",
"2023-09-09 16:30","6075","6830","463","2989","163","-4595","10470","778","432","377","75","201","0","1873",
"2023-09-09 16:35","6128","6834","461","2882","208","-4624","10452","771","432","377","77","206","0","1867",
"2023-09-09 16:40","5974","6827","466","3048","363","-4405","10124","784","432","375","74","208","0","1873",
"2023-09-09 16:45","5916","6831","478","3230","488","-4392","10005","820","432","378","74","209","0","1876",
"2023-09-09 16:50","6024","6834","484","3395","832","-5030","9953","812","432","374","79","209","0","1880",
"2023-09-09 16:55","6001","6837","473","3294","1165","-5035","9725","817","432","368","81","209","0","1880",
"2023-09-09 17:00","5955","6835","466","3136","1294","-4989","9800","825","432","365","79","209","0","1875",
"2023-09-09 17:05","5966","6839","457","3068","1184","-4842","9614","848","432","368","79","210","0","1885",
"2023-09-09 17:10","6079","6830","450","3300","1286","-4893","9252","839","432","363","76","210","0","1896",
"2023-09-09 17:15","6040","6834","444","3538","1259","-5105","9616","835","432","362","77","210","0","1907",
"2023-09-09 17:20","6053","6839","449","3674","1277","-5128","9410","832","432","365","77","210","0","1910",
"2023-09-09 17:25","6255","6832","444","3639","1230","-5206","9179","831","432","364","77","210","0","1910",
"2023-09-09 17:30","6385","6838","446","3451","1387","-4889","8987","821","432","363","77","210","0","1910",
"2023-09-09 17:35","6339","6835","448","3558","1496","-4680","8666","812","432","365","77","210","0","1910",
"2023-09-09 17:40","6351","6834","460","4010","1792","-5158","8579","806","432","363","77","210","0","1914",
"2023-09-09 17:45","6281","6838","453","4050","1597","-4820","8640","820","432","366","83","209","0","1913",
"2023-09-09 17:50","6235","6838","447","4109","1606","-4911","8518","816","432","366","95","212","0","1916",
"2023-09-09 17:55","6274","6836","450","4480","1615","-5076","8297","822","432","369","99","217","0","1920",
"2023-09-09 18:00","6283","6835","444","4526","1326","-4892","8358","835","440","365","97","223","0","1923",
"2023-09-09 18:05","6304","6840","444","4558","1218","-4644","8263","858","435","372","100","228","0","1945",
"2023-09-09 18:10","6323","6839","446","4887","1273","-4897","7977","875","435","375","99","233","0","1955",
"2023-09-09 18:15","6364","6841","445","4943","1094","-4982","7759","906","435","377","102","235","0","1963",
"2023-09-09 18:20","6526","6838","455","5244","960","-4555","7409","914","448","374","107","236","0","1963",
"2023-09-09 18:25","6587","6836","462","5672","1226","-4513","6767","916","448","368","115","235","0","1967",
"2023-09-09 18:30","6648","6836","473","6196","1332","-4906","6355","900","448","375","120","236","0","1972",
"2023-09-09 18:35","6676","6843","484","6463","1249","-4770","5985","883","448","375","125","236","0","1974",
"2023-09-09 18:40","6629","6835","480","6521","1267","-4767","5709","866","448","367","129","237","0","1980",
"2023-09-09 18:45","6446","6841","480","7001","1354","-4267","5224","825","448","370","133","237","0","1982",
"2023-09-09 18:50","6346","6836","485","7737","1556","-4426","4955","796","448","373","143","237","0","1986",
"2023-09-09 18:55","6261","6842","484","7951","1621","-4418","4621","738","448","379","150","237","0","1988",
"2023-09-09 19:00","6342","6837","476","7579","1433","-3644","4219","721","448","380","144","237","0","1989",
"2023-09-09 19:05","6371","6839","467","7133","1364","-2707","3972","701","449","385","147","236","0","2002",
"2023-09-09 19:10","6494","6844","454","6857","1586","-2644","3671","678","449","389","150","236","0","2010",
"2023-09-09 19:15","6657","6837","460","6977","1794","-2505","3289","656","449","389","156","237","0","2027",
"2023-09-09 19:20","6672","6839","459","7327","1822","-2595","2991","631","469","391","169","236","0","2024",
"2023-09-09 19:25","6584","6836","450","7505","2135","-2521","2597","604","469","395","174","236","0","2026",
"2023-09-09 19:30","6427","6836","449","7701","2300","-2542","2356","581","455","397","176","236","0","2031",
"2023-09-09 19:35","6194","6838","450","8174","2325","-2331","2093","543","449","403","179","237","0","2034",
"2023-09-09 19:40","5930","6841","453","8425","2800","-2642","1797","509","449","404","181","236","0","2033",
"2023-09-09 19:45","5771","6838","449","8506","3030","-2317","1537","491","449","408","180","236","0","2028",
"2023-09-09 19:50","5653","6833","447","8742","3193","-2356","1359","469","469","408","182","237","0","2031",
"2023-09-09 19:55","5573","6837","447","8926","3333","-2292","1101","452","469","411","181","237","0","2031",
"2023-09-09 20:00","5437","6840","446","8959","3480","-1927","881","441","455","412","182","237","0","2034",
"2023-09-09 20:05","5330","6838","449","8603","3504","-1257","699","422","472","412","184","238","0","2037",
"2023-09-09 20:10","5252","6844","447","8535","3973","-1107","551","411","472","414","186","237","0","2041",
"2023-09-09 20:15","5227","6840","450","8599","4231","-1159","410","387","472","415","185","237","0","2042",
"2023-09-09 20:20","5090","6842","445","8735","4373","-1189","291","373","472","413","187","237","0","2042",
"2023-09-09 20:25","4933","6845","445","8789","4499","-860","199","347","472","415","190","237","0","2038",
"2023-09-09 20:30","4778","6843","447","8814","4826","-1142","141","338","444","416","209","247","0","2042",
"2023-09-09 20:35","4696","6845","453","8923","5050","-1032","104","324","433","415","204","240","0","2047",
"2023-09-09 20:40","4682","6846","463","9430","5072","-1329","79","305","433","419","209","229","0","2049",
"2023-09-09 20:45","4671","6842","472","9291","5283","-1295","67","286","431","419","220","219","0","2047",
"2023-09-09 20:50","4712","6842","473","9343","5579","-1424","61","257","430","421","248","212","0","2044",
"2023-09-09 20:55","4615","6844","464","9374","5730","-1233","61","229","430","421","251","215","0","2047",
"2023-09-09 21:00","4528","6837","455","9365","5660","-1109","60","223","427","423","254","215","0","2045",
