Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-30 00:30","7372","7104","256","4025","6482","-1667","70","24","463","278","73","249","0","1759",
"2023-01-30 00:35","7483","7110","256","3943","6435","-1790","70","21","463","275","75","250","0","1760",
"2023-01-30 00:40","7518","7113","258","3963","6301","-1754","70","8","463","272","81","250","0","1762",
"2023-01-30 00:45","7554","7106","256","3937","6292","-2107","70","6","463","268","75","246","0","1760",
"2023-01-30 00:50","7510","7107","256","3995","6106","-1986","70","6","463","263","76","232","0","1740",
"2023-01-30 00:55","7498","7105","256","4080","5485","-1695","70","6","463","254","74","216","0","1748",
"2023-01-30 01:00","7386","7105","256","4161","5261","-1596","70","6","463","250","70","202","0","1756",
"2023-01-30 01:05","7325","7103","256","4136","5554","-2052","70","6","489","250","70","190","0","1754",
"2023-01-30 01:10","7285","7105","254","4069","5800","-2103","70","6","489","249","68","177","0","1762",
"2023-01-30 01:15","7190","7106","256","3928","5814","-1940","70","6","489","246","66","163","0","1759",
"2023-01-30 01:20","7089","7105","256","3871","5775","-2013","70","6","489","244","65","157","0","1751",
"2023-01-30 01:25","6997","7106","257","3809","5764","-1873","70","6","489","243","65","154","0","1734",
"2023-01-30 01:30","6892","7104","255","3690","5797","-1867","70","6","489","241","64","149","0","1745",
"2023-01-30 01:35","6853","7105","256","3873","5902","-2169","37","6","489","240","65","134","0","1724",
"2023-01-30 01:40","6818","7106","256","3985","5867","-2152","37","6","489","240","65","129","0","1749",
"2023-01-30 01:45","6773","7109","256","4003","5775","-2207","37","6","489","234","65","130","0","1738",
"2023-01-30 01:50","6743","7111","255","3985","5562","-2016","37","6","489","233","66","130","0","1734",
"2023-01-30 01:55","6692","7107","256","3914","5374","-1962","36","6","489","233","64","130","0","1728",
"2023-01-30 02:00","6680","7105","256","3837","5294","-1781","36","6","489","230","66","130","0","1742",
"2023-01-30 02:05","6660","7106","256","3820","5243","-1738","36","6","483","231","66","130","0","1737",
"2023-01-30 02:10","6614","7106","256","3839","5370","-1933","36","6","483","228","66","130","0","1760",
"2023-01-30 02:15","6598","7103","256","3819","5213","-1897","36","6","483","226","65","131","0","1751",
"2023-01-30 02:20","6553","7106","256","3774","5227","-1756","36","6","483","227","65","131","0","1772",
"2023-01-30 02:25","6534","7110","256","3793","5158","-1916","36","6","483","226","66","130","0","1761",
"2023-01-30 02:30","6531","7102","258","3786","5145","-1901","37","6","483","228","66","130","0","1783",
"2023-01-30 02:35","6571","7106","256","3808","5183","-2002","37","6","483","226","66","130","0","1778",
"2023-01-30 02:40","6578","7106","256","3730","4922","-1880","37","6","483","224","67","130","0","1789",
"2023-01-30 02:45","6587","7109","256","3756","4881","-1807","36","6","483","224","66","130","0","1793",
"2023-01-30 02:50","6576","7107","254","3829","4806","-1867","37","6","483","223","66","130","0","1780",
"2023-01-30 02:55","6575","7104","256","3895","4793","-1783","37","6","483","223","66","130","0","1785",
"2023-01-30 03:00","6619","7108","256","3876","4666","-1936","37","6","483","221","66","130","0","1797",
"2023-01-30 03:05","6653","7107","255","4003","4756","-2153","37","6","482","221","67","130","0","1756",
"2023-01-30 03:10","6662","7104","256","3988","4762","-2095","37","6","482","220","67","130","0","1784",
"2023-01-30 03:15","6685","7099","256","4065","4822","-2180","37","6","482","219","66","130","0","1799",
"2023-01-30 03:20","6715","7108","254","4051","4816","-2404","37","6","482","216","66","130","0","1790",
"2023-01-30 03:25","6767","7110","255","3926","4602","-2145","37","6","482","216","67","130","0","1799",
"2023-01-30 03:30","6752","7106","279","3784","4619","-2031","36","6","482","216","66","130","0","1795",
"2023-01-30 03:35","6744","7116","288","3893","4652","-2254","36","6","482","215","66","130","0","1782",
"2023-01-30 03:40","6726","7111","311","3840","4600","-2097","36","6","482","214","66","130","0","1800",
"2023-01-30 03:45","6694","7110","350","3829","4592","-2173","36","6","482","214","66","130","0","1796",
"2023-01-30 03:50","6742","7105","368","3783","4578","-2047","37","6","482","213","66","130","0","1791",
"2023-01-30 03:55","6709","7106","381","3629","4471","-1760","37","6","482","213","66","130","0","1801",
"2023-01-30 04:00","6637","7104","397","3560","4469","-1687","37","6","482","216","67","130","0","1784",
"2023-01-30 04:05","6564","7104","416","3270","4271","-1061","37","6","460","215","67","130","0","1745",
"2023-01-30 04:10","6522","7107","404","3290","4276","-1129","37","6","460","216","65","130","0","1771",
"2023-01-30 04:15","6493","7109","410","3292","4264","-1209","37","6","460","217","66","130","0","1784",
"2023-01-30 04:20","6453","7106","414","3386","4185","-869","37","6","460","217","66","130","0","1779",
"2023-01-30 04:25","6352","7106","420","3480","4310","-913","37","6","460","219","66","130","0","1796",
"2023-01-30 04:30","6304","7110","417","3520","4337","-1129","37","6","460","218","66","130","0","1793",
"2023-01-30 04:35","6291","7103","417","3543","4429","-1074","37","6","460","217","66","130","0","1802",
"2023-01-30 04:40","6215","7102","419","3539","4417","-1094","37","6","460","216","66","130","0","1803",
"2023-01-30 04:45","6130","7109","425","3561","4424","-1022","37","6","460","218","67","130","0","1792",
"2023-01-30 04:50","6058","7117","436","3602","4511","-976","37","6","460","217","66","130","0","1792",
"2023-01-30 04:55","6027","7110","443","3641","4528","-996","37","6","460","217","68","130","0","1807",
"2023-01-30 05:00","6038","7111","458","3638","4526","-946","37","6","460","217","69","130","0","1765",
"2023-01-30 05:05","6010","7109","473","3778","4637","-1014","37","6","462","218","70","130","0","1785",
"2023-01-30 05:10","6005","7103","486","4004","4735","-1368","36","6","462","217","69","130","0","1802",
"2023-01-30 05:15","5938","7106","491","4077","4778","-1211","37","6","462","218","69","130","0","1797",
"2023-01-30 05:20","5966","7108","494","4075","4895","-1177","37","6","462","220","70","130","0","1795",
"2023-01-30 05:25","5999","7102","494","4162","4978","-1513","37","6","462","220","69","130","0","1788",
"2023-01-30 05:30","6017","7107","495","4242","5019","-1466","37","6","462","221","71","130","0","1800",
"2023-01-30 05:35","6019","7106","496","4316","5288","-1556","37","6","462","221","70","130","0","1784",
"2023-01-30 05:40","6063","7100","494","4426","5431","-1753","37","6","462","222","69","130","0","1801",
"2023-01-30 05:45","6074","7106","490","4441","5576","-1930","37","6","462","223","69","130","0","1808",
"2023-01-30 05:50","6125","7104","497","4537","5473","-1629","37","6","462","222","69","130","0","1799",
"2023-01-30 05:55","6186","7109","527","4717","5598","-1628","37","6","462","221","62","130","0","1805",
"2023-01-30 06:00","6209","7108","563","4604","5715","-1274","37","6","462","223","55","130","0","1825",
"2023-01-30 06:05","6206","7105","589","4547","5404","-453","37","6","481","224","42","130","0","1840",
"2023-01-30 06:10","6224","7103","592","4706","5715","-312","37","6","481","225","38","130","0","1834",
"2023-01-30 06:15","6252","7101","590","4868","5975","-541","37","6","481","225","40","130","0","1837",
"2023-01-30 06:20","6266","7102","590","4791","6138","-411","36","6","481","228","45","130","0","1831",
"2023-01-30 06:25","6262","7104","593","4846","6222","-438","37","6","481","226","45","130","0","1846",
"2023-01-30 06:30","6278","7102","594","4917","6278","-284","37","6","481","228","52","130","0","1834",
"2023-01-30 06:35","6293","7102","590","5030","6871","-287","37","6","481","228","55","130","0","1834",
"2023-01-30 06:40","6418","7102","593","5037","6957","-267","37","7","481","237","58","130","0","1851",
"2023-01-30 06:45","6433","7098","594","5345","7201","-209","37","11","481","240","59","130","0","1856",
"2023-01-30 06:50","6459","7100","589","5778","7126","-311","37","9","481","239","68","130","0","1859",
"2023-01-30 06:55","6424","7101","594","6137","7090","-205","37","12","481","239","78","130","0","1859",
"2023-01-30 07:00","6444","7105","585","6207","6947","213","36","24","481","237","84","130","0","1877",
"2023-01-30 07:05","6452","7108","594","5996","6915","1419","36","28","491","245","88","132","0","1892",
"2023-01-30 07:10","6402","7101","598","6295","7112","1408","36","31","491","250","87","135","0","1905",
"2023-01-30 07:15","6366","7105","596","6551","7286","1469","36","33","491","256","78","138","0","1899",
"2023-01-30 07:20","6354","7098","580","6743","7622","1397","36","35","491","259","76","146","0","1915",
"2023-01-30 07:25","6314","7104","585","6866","8007","1307","36","37","491","261","76","161","0","1904",
"2023-01-30 07:30","6302","7101","588","7020","8381","1313","37","39","491","262","77","175","0","1915",
"2023-01-30 07:35","6302","7099","579","7011","8665","1618","37","40","491","271","88","189","0","1921",
"2023-01-30 07:40","6332","7096","579","7231","8913","1066","36","40","491","269","90","203","0","1901",
"2023-01-30 07:45","6382","7095","576","7407","9159","1039","36","41","491","275","89","217","0","1930",
"2023-01-30 07:50","6373","7102","581","7554","9283","1069","36","41","491","286","104","224","0","1934",
"2023-01-30 07:55","6384","7102","581","7632","9260","1294","36","41","491","291","106","225","0","1921",
"2023-01-30 08:00","6407","7101","585","7321","9159","1390","37","41","491","301","105","226","0","1935",
"2023-01-30 08:05","6409","7102","582","6814","9279","2067","47","41","501","312","107","226","0","1946",
"2023-01-30 08:10","6435","7098","583","6689","9670","2367","48","41","501","316","111","226","0","1936",
"2023-01-30 08:15","6411","7099","584","6770","9931","2279","51","41","501","322","115","226","0","1942",
"2023-01-30 08:20","6386","7102","583","6919","10086","2206","60","42","501","325","114","226","0","1958",
"2023-01-30 08:25","6292","7103","583","6950","10181","2220","81","42","501","328","115","226","0","1945",
"2023-01-30 08:30","6249","7102","583","6900","10246","2231","128","43","501","327","117","226","0","1964",
"2023-01-30 08:35","6202","7103","583","6879","10405","2250","209","42","501","328","120","226","0","1967",
"2023-01-30 08:40","6130","7101","584","6827","10452","2260","324","46","501","332","118","227","0","1954",
"2023-01-30 08:45","6074","7105","584","6832","10447","2087","489","48","501","332","116","226","0","1957",
"2023-01-30 08:50","6014","7104","583","6818","10344","1971","704","49","501","333","112","235","0","1952",
"2023-01-30 08:55","5940","7101","586","6751","10035","2186","961","49","501","331","113","241","0","1965",
"2023-01-30 09:00","5876","7101","583","6768","10069","1905","1270","48","501","334","127","246","0","1973",
"2023-01-30 09:05","5842","7101","583","7105","9939","1715","1611","48","496","336","136","251","0","1982",
"2023-01-30 09:10","5807","7100","584","7234","9966","1360","1971","48","496","337","135","256","0","1978",
"2023-01-30 09:15","5745","7103","583","7154","9634","1427","2386","47","496","340","135","258","0","1983",
"2023-01-30 09:20","5737","7102","604","7088","9285","1519","2797","46","496","338","137","259","0","1969",
"2023-01-30 09:25","5710","7105","625","7036","9188","1341","3243","45","496","339","139","259","0","1982",
"2023-01-30 09:30","5669","7103","639","6932","8861","1304","3692","45","496","339","139","259","0","1982",
"2023-01-30 09:35","5596","7103","638","6959","8540","1174","4107","45","496","339","138","259","0","1980",
"2023-01-30 09:40","5563","7107","637","6870","8112","1242","4570","46","496","341","139","260","0","1968",
"2023-01-30 09:45","5468","7105","636","6808","7720","1109","4992","47","496","344","140","263","0","1967",
"2023-01-30 09:50","5404","7106","636","6753","7636","1066","5397","48","496","343","142","269","0","1980",
"2023-01-30 09:55","5327","7110","645","6558","7286","1187","5859","46","496","351","147","276","0","1988",
"2023-01-30 10:00","5341","7111","660","6620","7273","564","6288","43","496","346","137","278","0","1967",
"2023-01-30 10:05","5236","7106","676","6582","7628","-66","6704","14","489","349","134","271","0","1981",
"2023-01-30 10:10","5210","7107","683","6610","7565","-472","7034","9","489","348","124","270","0","1987",
"2023-01-30 10:15","5105","7105","688","6535","7463","-661","7887","11","489","347","121","270","0","1976",
"2023-01-30 10:20","5132","7105","691","6508","7403","-793","8159","10","489","349","122","270","0","1989",
"2023-01-30 10:25","5165","7101","693","6228","7107","-551","8494","10","489","347","129","269","0","1991",
"2023-01-30 10:30","5154","7107","692","6027","6913","-533","8737","27","489","348","133","269","0","1978",
"2023-01-30 10:35","5166","7105","695","5867","6778","-664","8957","47","489","349","135","268","0","1976",
"2023-01-30 10:40","5131","7105","692","5832","6486","-496","9158","71","489","351","138","267","0","2002",
"2023-01-30 10:45","5140","7107","692","5684","6433","-532","9314","97","489","354","152","270","0","2014",
"2023-01-30 10:50","5148","7107","693","5746","6214","-629","9423","133","489","345","157","271","0","2014",
"2023-01-30 10:55","5178","7108","695","5641","5969","-656","9576","157","489","350","158","272","0","2018",
"2023-01-30 11:00","5333","7107","691","5659","5722","-724","9661","190","489","349","155","273","0","1969",
"2023-01-30 11:05","5400","7105","692","5553","5669","-950","9762","226","487","351","152","274","0","1984",
"2023-01-30 11:10","5440","7101","691","5507","5663","-1422","9822","286","487","351","157","275","0","1973",
"2023-01-30 11:15","5429","7108","691","5510","5506","-1384","9845","340","487","351","159","276","0","1980",
"2023-01-30 11:20","5459","7098","692","5474","5355","-1338","9968","386","487","342","164","277","0","1989",
"2023-01-30 11:25","5483","7101","691","5349","5375","-1348","9944","426","487","341","159","277","0","1970",
"2023-01-30 11:30","5506","7105","692","5128","5168","-1211","10025","461","487","341","156","276","0","1971",
"2023-01-30 11:35","5598","7101","693","5089","5046","-1249","10044","488","487","339","144","276","0","1980",
"2023-01-30 11:40","5645","7105","690","5223","4840","-1240","10157","516","487","335","149","275","0","1954",
"2023-01-30 11:45","5662","7102","695","4971","4798","-1249","10213","544","487","336","151","274","0","1964",
"2023-01-30 11:50","5668","7101","695","4969","4769","-1438","10249","567","487","331","149","268","0","1972",
"2023-01-30 11:55","5669","7099","691","4932","4379","-1158","10295","592","487","331","151","263","0","1963",
"2023-01-30 12:00","5708","7100","690","4907","4395","-1134","10295","606","487","330","149","262","0","1979",
"2023-01-30 12:05","5735","7096","691","4973","4586","-1499","10186","612","489","328","149","258","0","1996",
"2023-01-30 12:10","5692","7096","696","4975","4674","-1549","10177","621","489","324","148","263","0","1997",
"2023-01-30 12:15","5785","7101","693","4946","4501","-1403","10113","643","489","323","131","268","0","1993",
"2023-01-30 12:20","5777","7101","693","5013","4478","-1265","10156","660","489","321","128","273","0","1978",
"2023-01-30 12:25","5718","7099","693","5070","4359","-1310","10165","666","489","325","119","274","0","1983",
"2023-01-30 12:30","5807","7105","693","4990","4131","-1237","10197","656","489","323","123","272","0","1980",
"2023-01-30 12:35","5835","7101","694","5088","4225","-1409","10149","679","489","324","118","272","0","2002",
"2023-01-30 12:40","5796","7101","693","5023","4160","-1175","10103","680","489","319","107","273","0","2018",
"2023-01-30 12:45","5739","7098","695","4557","4253","-1469","10215","680","489","317","105","273","0","2023",
"2023-01-30 12:50","5684","7102","695","5090","4258","-1309","10129","680","489","320","103","273","0","2028",
"2023-01-30 12:55","5620","7098","692","4977","4198","-1360","10181","675","489","318","105","273","0","2024",
"2023-01-30 13:00","5620","7099","693","5015","4243","-1290","10102","671","489","321","106","274","0","2034",
"2023-01-30 13:05","5659","7095","693","5006","4298","-1512","10174","666","489","323","103","273","0","2038",
"2023-01-30 13:10","5589","7099","696","4988","4366","-1425","10160","665","489","322","104","274","0","2037",
"2023-01-30 13:15","5530","7102","698","5018","4389","-1357","10088","660","489","321","105","274","0","2050",
"2023-01-30 13:20","5504","7103","694","5219","4219","-1230","10076","658","489","326","108","274","0","2051",
"2023-01-30 13:25","5516","7097","693","5269","4181","-1228","10065","681","489","330","104","274","0","2042",
"2023-01-30 13:30","5504","7102","693","5278","4174","-1289","10047","704","489","325","103","274","0","2044",
"2023-01-30 13:35","5523","7102","692","5274","4158","-1396","10012","714","489","325","103","274","0","2043",
"2023-01-30 13:40","5476","7093","692","5172","4111","-1240","9966","716","489","334","105","274","0","2046",
"2023-01-30 13:45","5432","7102","692","5087","4101","-1187","10064","706","489","326","104","274","0","2042",
"2023-01-30 13:50","5501","7100","692","4990","4087","-1166","10031","710","489","331","106","272","0","2046",
"2023-01-30 13:55","5460","7094","691","4923","4048","-1441","10012","710","489","336","104","272","0","2071",
"2023-01-30 14:00","5540","7097","691","4784","4132","-1489","10040","710","489","337","105","273","0","2069",
"2023-01-30 14:05","5539","7099","693","4922","4235","-1781","10044","677","490","334","103","273","0","2067",
"2023-01-30 14:10","5539","7095","692","4873","4558","-1983","10113","674","490","338","104","269","0","2041",
"2023-01-30 14:15","5509","7097","691","4936","4520","-2077","10124","671","490","341","104","272","0","2060",
"2023-01-30 14:20","5510","7096","693","4937","4584","-2022","10230","665","490","337","102","274","0","2066",
"2023-01-30 14:25","5633","7096","690","4953","4558","-2131","10124","665","490","338","102","270","0","2043",
"2023-01-30 14:30","5650","7096","692","4857","4542","-2032","10134","667","490","342","105","274","0","2066",
"2023-01-30 14:35","5644","7096","693","4858","4506","-2028","10028","676","490","338","105","273","0","2055",
"2023-01-30 14:40","5615","7097","693","4859","4507","-2262","10080","677","490","344","107","274","0","2072",
"2023-01-30 14:45","5652","7096","694","4759","4449","-2132","10060","673","490","344","104","273","0","2076",
"2023-01-30 14:50","5614","7100","693","4888","4268","-2080","10033","671","490","346","103","273","0","2075",
"2023-01-30 14:55","5657","7103","692","4865","4269","-2326","10084","677","490","342","104","274","0","2075",
"2023-01-30 15:00","5692","7094","694","4769","4329","-2268","10108","685","490","336","103","274","0","2062",
"2023-01-30 15:05","5769","7103","691","4848","4289","-2344","10011","692","483","329","106","273","0","2091",
"2023-01-30 15:10","5794","7099","692","5160","4176","-2568","9918","703","483","330","107","273","0","2081",
"2023-01-30 15:15","5831","7099","692","5157","4073","-2447","9862","713","483","333","113","274","0","2089",
"2023-01-30 15:20","5898","7094","692","5021","4056","-2315","9834","726","483","328","107","274","0","2084",
"2023-01-30 15:25","5898","7101","692","5056","4132","-2572","9780","734","483","338","104","274","0","2070",
"2023-01-30 15:30","6024","7100","693","5056","4052","-2365","9659","749","483","340","96","273","0","2084",
"2023-01-30 15:35","6009","7095","693","5204","3999","-2437","9606","755","483","339","91","274","0","2075",
"2023-01-30 15:40","6019","7094","694","5163","3846","-2488","9800","765","483","338","91","274","0","2094",
"2023-01-30 15:45","6041","7098","691","5040","3787","-2374","9696","770","483","339","93","274","0","2080",
"2023-01-30 15:50","6115","7099","694","5060","3772","-2519","9686","778","483","336","89","274","0","2103",
"2023-01-30 15:55","6186","7095","693","5030","3648","-2408","9600","784","483","336","92","274","0","2100",
"2023-01-30 16:00","6222","7101","693","5094","3649","-2388","9558","797","483","331","91","275","0","2095",
"2023-01-30 16:05","6229","7101","692","5196","3669","-2418","9494","809","482","334","90","276","0","2100",
"2023-01-30 16:10","6247","7100","693","5360","3659","-2548","9407","817","482","333","91","276","0","2103",
"2023-01-30 16:15","6313","7099","691","5418","3656","-2643","9256","820","482","330","92","276","0","2119",
"2023-01-30 16:20","6310","7090","691","5454","3779","-2508","9156","828","482","329","91","276","0","2102",
"2023-01-30 16:25","6347","7096","694","5554","3927","-2605","8947","834","482","326","93","276","0","2114",
"2023-01-30 16:30","6364","7099","693","5586","4015","-2391","8752","837","482","326","105","276","0","2087",
"2023-01-30 16:35","6334","7093","693","5729","4056","-2343","8488","838","482","326","106","276","0","2090",
"2023-01-30 16:40","6324","7101","674","5899","4229","-2309","8249","840","482","325","109","275","0","2101",
"2023-01-30 16:45","6381","7094","656","6177","4537","-2506","7855","845","482","322","105","276","0","2105",
"2023-01-30 16:50","6338","7094","645","6362","4800","-2504","7439","846","482","324","122","275","0","2118",
"2023-01-30 16:55","6258","7096","646","6338","5203","-2366","7187","847","482","326","123","275","0","2121",
"2023-01-30 17:00","6198","7098","646","6269","5767","-2316","6824","849","482","325","124","276","0","2105",
"2023-01-30 17:05","6173","7101","644","6195","6132","-1897","6294","858","524","322","128","275","0","2120",
"2023-01-30 17:10","6123","7095","641","6610","6374","-2149","6009","858","524","323","140","275","0","2139",
"2023-01-30 17:15","6121","7095","644","6792","6548","-2045","5608","854","524","321","142","276","0","2122",
"2023-01-30 17:20","6117","7101","642","7024","6831","-1949","5280","842","524","323","147","276","0","2116",
"2023-01-30 17:25","6205","7099","631","7263","7129","-2071","4973","831","524","322","154","276","0","2127",
"2023-01-30 17:30","6177","7100","606","7457","7348","-2066","3853","854","524","320","157","276","0","2158",
"2023-01-30 17:35","6211","7104","594","7632","7741","-1956","3389","827","524","320","160","276","0","2168",
"2023-01-30 17:40","6176","7105","594","8097","7979","-2232","2922","797","524","316","166","275","0","2166",
"2023-01-30 17:45","6132","7100","593","8511","8161","-2134","2578","766","524","320","166","275","0","2180",
"2023-01-30 17:50","6167","7100","594","8805","8457","-2147","2219","743","524","324","170","275","0","2193",
"2023-01-30 17:55","6175","7102","595","9150","8551","-2162","1860","718","524","321","178","276","0","2201",
"2023-01-30 18:00","6124","7104","593","8923","8413","-1313","1545","697","524","322","187","276","0","2186",
"2023-01-30 18:05","6231","7107","592","8800","7997","-334","1240","664","529","328","192","274","0","2216",
"2023-01-30 18:10","6306","7102","594","8868","8057","-51","1054","638","529","324","199","276","0","2233",
"2023-01-30 18:15","6344","7101","593","9185","8112","-180","871","607","529","332","200","276","0","2223",
"2023-01-30 18:20","6426","7101","594","9401","8345","-374","729","581","529","331","207","275","0","2212",
"2023-01-30 18:25","6440","7097","594","9385","8599","-183","627","555","529","333","216","276","0","2237",
"2023-01-30 18:30","6522","7095","587","9520","8767","-129","565","529","529","336","221","276","0","2237",
"2023-01-30 18:35","6624","7100","563","9601","9153","-257","520","487","529","337","240","274","0","2225",
"2023-01-30 18:40","6732","7096","546","9649","9428","-295","80","429","529","338","245","276","0","2226",
"2023-01-30 18:45","6876","7098","544","9687","9536","-330","73","414","529","340","249","276","0","2243",
"2023-01-30 18:50","7010","7097","545","9983","9649","-493","62","402","529","343","251","276","0","2233",
"2023-01-30 18:55","7070","7093","545","10079","9787","-680","58","389","529","344","246","276","0","2249",
"2023-01-30 19:00","7186","7089","545","10028","9777","-420","56","371","529","346","243","276","0","2245",
"2023-01-30 19:05","7207","7099","558","9240","9844","69","54","349","535","348","248","276","0","2153",
"2023-01-30 19:10","7284","7102","579","9087","9885","257","55","320","535","349","250","276","0","2161",
"2023-01-30 19:15","7341","7094","583","9095","10008","261","55","314","535","354","257","276","0","2180",
"2023-01-30 19:20","7374","7096","585","9037","10178","242","54","310","535","354","262","276","0","2171",
"2023-01-30 19:25","7460","7095","587","9286","10219","309","53","311","535","353","284","276","0","2243",
"2023-01-30 19:30","7542","7098","587","9408","10239","310","53","309","535","355","292","275","0","2238",
"2023-01-30 19:35","7604","7093","588","9525","10156","170","52","311","535","358","293","276","0","2262",
"2023-01-30 19:40","7679","7099","588","9553","10064","225","54","313","535","362","307","277","0","2263",
"2023-01-30 19:45","7778","7093","587","9529","9977","296","50","312","535","368","318","277","0","2262",
"2023-01-30 19:50","7793","7101","589","9566","9939","384","50","312","535","370","320","277","0","2266",
"2023-01-30 19:55","7803","7102","589","9638","9931","419","50","309","535","372","323","278","0","2265",
"2023-01-30 20:00","7875","7092","588","9660","9934","386","49","308","535","377","332","278","0","2255",
"2023-01-30 20:05","7907","7097","592","9732","10089","8","50","276","528","378","338","278","0","2264",
"2023-01-30 20:10","7878","7099","591","9790","9851","502","50","271","528","377","353","278","0","2260",
"2023-01-30 20:15","7861","7099","587","9742","9849","458","50","271","528","380","361","275","0","2247",
"2023-01-30 20:20","7900","7101","581","9686","9956","681","50","268","528","379","364","277","0","2268",
"2023-01-30 20:25","7964","7099","580","9619","9994","614","49","267","528","380","371","278","0","2257",
"2023-01-30 20:30","8044","7099","572","9630","10025","596","50","263","528","379","387","277","0","2237",
"2023-01-30 20:35","8102","7096","572","9585","10037","532","46","259","528","382","385","277","0","2233",
"2023-01-30 20:40","8104","7096","571","9569","10037","644","46","258","528","385","381","276","0","2256",
"2023-01-30 20:45","8095","7107","566","9575","10010","869","46","245","528","383","382","277","0","2259",
"2023-01-30 20:50","7971","7095","544","9656","10129","842","46","232","528","388","385","276","0","2265",
