Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 00:05","14758","5015","351","2141","4384","-3059","27","587","418","290","121","170","-8","1291",
"2024-06-01 00:10","14863","5017","350","1980","4587","-3230","27","590","418","284","122","171","-8","1247",
"2024-06-01 00:15","15018","5015","351","1967","4557","-3441","27","591","418","288","121","171","-7","1280",
"2024-06-01 00:20","15059","5019","351","1970","4440","-3445","27","594","418","285","119","171","-7","1270",
"2024-06-01 00:25","15126","5014","351","1952","4445","-3431","26","597","418","285","121","172","-7","1229",
"2024-06-01 00:30","15174","5014","347","1968","4439","-3650","27","600","418","283","118","172","-7","1263",
"2024-06-01 00:35","15185","5008","342","1951","4370","-4067","27","599","418","281","106","171","-7","1230",
"2024-06-01 00:40","15143","5012","340","1895","4021","-3517","27","601","418","278","103","171","91","1228",
"2024-06-01 00:45","14816","5008","336","1861","3832","-2895","27","601","418","279","101","171","-7","1263",
"2024-06-01 00:50","14839","5011","334","1873","3702","-2835","27","600","418","276","100","172","-7","1265",
"2024-06-01 00:55","14849","5000","330","1882","3763","-3121","27","602","418","275","100","171","-7","1240",
"2024-06-01 01:00","14792","5002","329","1892","3754","-3279","27","600","418","271","100","171","-7","1279",
"2024-06-01 01:05","14428","5001","328","1915","3967","-3274","27","598","409","268","101","171","-7","1244",
"2024-06-01 01:10","14412","5006","328","1917","3993","-3404","27","598","409","271","101","172","-6","1240",
"2024-06-01 01:15","14386","5002","328","1893","3950","-3488","27","597","409","272","99","172","-6","1237",
"2024-06-01 01:20","14319","4997","328","1883","3942","-3565","27","594","409","265","91","172","-6","1268",
"2024-06-01 01:25","14265","4998","328","1887","3942","-3600","27","565","409","262","82","172","-6","1268",
"2024-06-01 01:30","14226","4999","328","1883","3913","-3437","27","564","409","261","78","172","-6","1269",
"2024-06-01 01:35","14192","4994","328","1869","3883","-3613","27","561","409","259","77","172","-6","1237",
"2024-06-01 01:40","14120","4995","328","1873","3893","-3450","27","560","409","254","76","172","-6","1268",
"2024-06-01 01:45","14178","4990","328","1859","3896","-3655","27","559","409","249","74","172","79","1262",
"2024-06-01 01:50","14181","4991","328","1830","3804","-3561","27","557","409","250","75","172","79","1263",
"2024-06-01 01:55","14033","4990","329","1822","3610","-3641","27","558","409","257","75","172","-6","1227",
"2024-06-01 02:00","13937","4988","329","1818","3456","-3348","27","558","409","260","74","171","80","1225",
"2024-06-01 02:05","13656","4990","328","1797","3432","-3146","27","559","407","258","74","172","-6","1253",
"2024-06-01 02:10","13658","4983","329","1791","3330","-3098","26","560","407","257","63","171","-6","1251",
"2024-06-01 02:15","13708","4987","329","1794","3278","-3141","27","560","407","258","55","166","80","1253",
"2024-06-01 02:20","13539","4982","329","1790","3215","-3134","26","560","407","255","55","163","-6","1221",
"2024-06-01 02:25","13477","4983","329","1784","3112","-2895","27","560","407","255","55","162","-6","1249",
"2024-06-01 02:30","13483","4978","329","1785","3144","-2870","27","560","407","254","55","163","5","1247",
"2024-06-01 02:35","13535","4986","329","1788","3037","-2792","27","560","407","258","55","162","0","1254",
"2024-06-01 02:40","13548","4980","328","1774","3061","-2922","27","561","407","256","55","162","-6","1223",
"2024-06-01 02:45","13408","4982","329","1778","2938","-2851","26","560","407","254","55","157","-6","1254",
"2024-06-01 02:50","13396","4975","329","1792","2890","-2830","26","561","407","252","55","152","-6","1254",
"2024-06-01 02:55","13308","4976","329","1765","2989","-2754","26","561","407","253","54","152","-6","1226",
"2024-06-01 03:00","12841","4974","328","1762","2918","-2196","27","562","407","251","55","152","-6","1228",
"2024-06-01 03:05","12333","4972","329","1787","2665","-1646","27","560","391","251","55","153","-6","1260",
"2024-06-01 03:10","11957","4974","328","1816","2765","-1572","26","561","391","248","56","152","-6","1263",
"2024-06-01 03:15","11931","4975","329","1827","2876","-1733","27","562","391","248","55","153","-6","1257",
"2024-06-01 03:20","12037","4979","328","1809","2870","-1847","26","561","391","251","55","153","-6","1226",
"2024-06-01 03:25","12092","4970","327","1813","2821","-1860","26","563","391","248","55","153","-6","1261",
"2024-06-01 03:30","12107","4968","328","1813","2794","-1946","26","562","391","247","55","153","-6","1260",
"2024-06-01 03:35","12001","4977","329","1802","2703","-2041","27","561","391","245","55","153","-6","1262",
"2024-06-01 03:40","11968","4974","329","1796","2687","-1914","26","562","391","246","55","153","-6","1231",
"2024-06-01 03:45","11932","4975","329","1787","2734","-2005","26","561","391","245","57","153","-6","1260",
"2024-06-01 03:50","11927","4971","329","1800","2683","-1721","27","561","391","242","54","153","-6","1260",
"2024-06-01 03:55","11907","4972","329","1806","2751","-1802","26","561","391","243","54","153","-6","1262",
"2024-06-01 04:00","11833","4977","329","1824","2686","-1770","27","561","391","242","54","147","-6","1260",
"2024-06-01 04:05","11534","4970","329","1788","2649","-1561","26","561","389","246","55","140","-6","1263",
"2024-06-01 04:10","11295","4969","330","1756","2309","-1043","27","561","389","246","55","140","-6","1259",
"2024-06-01 04:15","11224","4970","326","1748","2362","-956","27","560","389","246","54","142","-6","1258",
"2024-06-01 04:20","11274","4969","328","1745","2427","-1217","26","559","389","246","54","142","-6","1226",
"2024-06-01 04:25","11168","4973","325","1737","2421","-1129","26","560","389","245","55","142","-6","1228",
"2024-06-01 04:30","11066","4968","329","1724","2390","-1061","27","559","389","244","54","142","-6","1262",
"2024-06-01 04:35","11083","4977","329","1718","2411","-1091","26","557","389","245","55","142","-6","1234",
"2024-06-01 04:40","11094","4972","329","1714","2363","-1072","26","558","389","243","54","141","-6","1265",
"2024-06-01 04:45","11072","4963","329","1739","2458","-1071","26","557","389","243","55","142","-6","1265",
"2024-06-01 04:50","11057","4972","328","1744","2562","-1286","27","553","389","244","54","142","-6","1259",
"2024-06-01 04:55","10943","4968","329","1738","2467","-1114","27","550","389","245","55","143","-6","1230",
"2024-06-01 05:00","11176","4971","329","1762","2807","-1536","26","543","389","244","54","142","-6","1262",
"2024-06-01 05:05","11635","4970","329","1819","2986","-2300","26","539","404","246","55","142","-6","1230",
"2024-06-01 05:10","12143","4966","329","1778","2914","-2762","26","534","404","248","56","142","-6","1263",
"2024-06-01 05:15","12308","4966","329","1761","2754","-2854","26","519","404","246","55","142","-6","1222",
"2024-06-01 05:20","12318","4967","328","1767","2552","-2748","26","513","404","246","55","142","-6","1252",
"2024-06-01 05:25","12278","4970","328","1775","2597","-2668","26","513","404","246","54","142","-6","1258",
"2024-06-01 05:30","12259","4965","329","1773","2652","-2815","26","512","404","247","55","142","-6","1259",
"2024-06-01 05:35","12295","4960","329","1780","2680","-2791","26","514","404","246","55","142","-6","1259",
"2024-06-01 05:40","12271","4961","329","1781","2724","-2578","26","511","404","248","55","142","-6","1225",
"2024-06-01 05:45","12302","4964","329","1789","2802","-2811","26","509","404","247","55","142","-6","1257",
"2024-06-01 05:50","12191","4961","329","1773","2737","-2528","26","491","404","248","56","142","-6","1254",
"2024-06-01 05:55","12170","4950","330","1819","2773","-2487","26","448","404","252","56","142","-6","1250",
"2024-06-01 06:00","12202","4952","330","1861","2891","-2623","27","419","404","250","55","142","-6","1254",
"2024-06-01 06:05","12240","4952","329","1876","2987","-2482","24","395","405","253","57","142","-6","1253",
"2024-06-01 06:10","12192","4951","329","1868","3066","-2651","24","389","405","258","58","142","-6","1221",
"2024-06-01 06:15","12131","4953","329","1852","3077","-2443","24","382","405","262","59","146","-6","1250",
"2024-06-01 06:20","12099","4954","329","1837","3080","-2426","24","367","405","264","59","152","-6","1250",
"2024-06-01 06:25","12031","4955","329","1825","3050","-2240","24","355","405","261","58","157","-6","1248",
"2024-06-01 06:30","12086","4957","329","1842","3113","-2445","25","318","405","263","58","158","-6","1250",
"2024-06-01 06:35","12080","4950","328","1850","3166","-2321","28","304","405","265","59","159","-6","1218",
"2024-06-01 06:40","12131","4949","330","1811","3118","-2446","35","283","405","267","58","162","-6","1247",
"2024-06-01 06:45","12149","4962","328","1801","3129","-2363","50","264","405","272","59","162","-6","1246",
"2024-06-01 06:50","12150","4957","331","1799","3130","-2429","97","239","405","269","58","162","-6","1215",
"2024-06-01 06:55","12119","4957","329","1793","3138","-2190","139","217","405","270","58","162","-6","1249",
"2024-06-01 07:00","11966","4954","329","1783","3251","-2203","191","184","405","270","57","162","-6","1252",
"2024-06-01 07:05","12035","4954","328","1917","3628","-2599","263","172","381","273","57","162","-6","1213",
"2024-06-01 07:10","12013","4962","329","1929","3767","-2964","362","154","381","275","59","162","-6","1211",
"2024-06-01 07:15","11873","4960","329","1939","3741","-2813","523","135","381","276","58","162","-6","1208",
"2024-06-01 07:20","11869","4960","329","1911","3738","-2887","727","125","381","274","69","162","-7","1238",
"2024-06-01 07:25","11651","4960","328","1867","3541","-2565","957","113","381","277","68","161","-7","1238",
"2024-06-01 07:30","11649","4962","329","1843","3601","-2897","1238","107","381","278","69","162","-7","1203",
"2024-06-01 07:35","11628","4960","329","1875","3264","-2766","1572","107","381","280","69","168","-7","1241",
"2024-06-01 07:40","11265","4962","330","1925","3231","-2597","1953","108","381","278","68","169","-7","1242",
"2024-06-01 07:45","11141","4966","331","1929","3102","-2797","2277","108","381","280","69","168","-7","1245",
"2024-06-01 07:50","11220","4970","329","1947","2792","-2911","2660","107","381","279","68","168","-7","1217",
"2024-06-01 07:55","11174","4965","329","1976","2591","-3036","3112","110","381","281","69","168","-7","1244",
"2024-06-01 08:00","10951","4977","329","2028","2582","-3167","3555","112","381","280","69","167","-7","1241",
"2024-06-01 08:05","10705","4979","329","2233","2478","-3367","4037","77","376","285","69","168","-7","1206",
"2024-06-01 08:10","10573","4970","328","2251","2241","-3513","4488","79","376","283","68","180","-7","1209",
"2024-06-01 08:15","10595","4975","329","2200","2038","-3580","4981","81","376","286","69","189","-7","1240",
"2024-06-01 08:20","10390","4980","329","2150","1661","-3292","5443","81","376","287","69","189","-7","1243",
"2024-06-01 08:25","9910","4985","329","2111","1303","-2897","5982","84","376","286","69","190","-7","1245",
"2024-06-01 08:30","9811","4988","329","2135","1283","-3327","6569","81","376","287","68","191","-7","1212",
"2024-06-01 08:35","9233","4988","329","2081","1164","-2446","6605","71","376","289","69","192","-7","1209",
"2024-06-01 08:40","9204","4987","328","2116","1246","-2929","7120","72","376","285","76","193","-8","1244",
"2024-06-01 08:45","9008","4988","329","2021","1251","-3183","7542","88","376","287","90","191","-8","1243",
"2024-06-01 08:50","8616","4991","329","1974","1180","-2562","7568","113","376","292","100","191","-8","1243",
"2024-06-01 08:55","8631","4990","328","2030","1149","-3202","8185","160","376","287","101","192","-8","1205",
"2024-06-01 09:00","8780","4988","329","2025","994","-3570","8775","205","376","290","104","192","-8","1209",
"2024-06-01 09:05","8963","4995","331","1969","537","-4272","9879","288","367","299","105","192","-8","1237",
"2024-06-01 09:10","8895","4999","329","2033","176","-3949","10132","383","367","299","109","192","-8","1223",
"2024-06-01 09:15","8793","4993","329","2041","-77","-3777","10407","465","367","299","109","192","-8","1216",
"2024-06-01 09:20","8768","4992","329","2108","-303","-3584","10350","554","367","302","114","192","-8","1217",
"2024-06-01 09:25","8615","5002","329","2086","-365","-3748","10535","647","367","302","118","192","-8","1209",
"2024-06-01 09:30","8478","4994","327","2013","-425","-3776","10818","743","367","306","121","192","-8","1203",
"2024-06-01 09:35","8471","5001","330","1996","-362","-3778","10736","831","367","309","120","192","-8","1204",
"2024-06-01 09:40","8489","4997","329","1972","-386","-3697","10949","904","367","308","132","191","-8","1204",
"2024-06-01 09:45","8343","5007","329","1968","-341","-3828","11115","973","367","308","130","192","-8","1209",
"2024-06-01 09:50","8293","5010","328","1937","-391","-3812","11152","1038","367","315","142","192","80","1209",
"2024-06-01 09:55","8139","5008","328","1910","-416","-3899","11311","1089","367","315","137","192","-8","1177",
"2024-06-01 10:00","8136","5007","331","1928","-410","-4034","11422","1193","367","318","144","193","-8","1206",
"2024-06-01 10:05","8185","5007","329","1967","-697","-4277","12104","1237","351","321","145","198","-8","1202",
"2024-06-01 10:10","8167","5009","329","1978","-668","-4381","12188","1269","351","324","143","201","80","1163",
"2024-06-01 10:15","8013","5009","330","1947","-726","-4487","12303","1307","351","323","141","201","-8","1192",
"2024-06-01 10:20","7682","5005","330","1963","-875","-3664","12074","1337","351","318","144","202","-7","1201",
"2024-06-01 10:25","7594","5009","328","1973","-912","-3664","12261","1360","351","322","144","202","-7","1163",
"2024-06-01 10:30","7632","5012","328","1989","-717","-4050","12451","1387","351","325","133","208","-7","1198",
"2024-06-01 10:35","7576","5009","329","1944","-834","-3977","12383","1407","351","323","131","214","-7","1200",
"2024-06-01 10:40","7591","5008","328","1950","-860","-4069","12569","1428","351","321","133","216","-7","1168",
"2024-06-01 10:45","7636","5012","328","1973","-901","-4242","12568","1447","351","319","131","216","-7","1195",
"2024-06-01 10:50","7699","5009","329","1928","-961","-4186","12564","1458","351","321","131","218","-7","1195",
"2024-06-01 10:55","7553","5007","329","1919","-995","-3993","12719","1474","351","330","134","218","-7","1194",
"2024-06-01 11:00","7466","5015","328","1986","-1023","-4008","12498","1508","351","328","132","218","-7","1199",
"2024-06-01 11:05","7449","5013","328","1987","-1156","-4441","13031","1525","338","330","132","218","-7","1197",
"2024-06-01 11:10","7368","5010","327","2016","-1193","-4476","13058","1533","338","330","133","217","-7","1163",
"2024-06-01 11:15","7407","5009","329","2032","-1193","-4440","13230","1562","338","331","130","217","-7","1196",
"2024-06-01 11:20","7401","5011","328","2029","-1186","-4637","13295","1560","338","331","131","217","-7","1200",
"2024-06-01 11:25","7388","5007","328","2017","-1238","-4668","13338","1580","338","332","132","218","-7","1198",
"2024-06-01 11:30","7382","5012","328","2009","-1255","-4682","13361","1583","338","329","130","216","-7","1197",
"2024-06-01 11:35","7371","5009","327","2000","-1324","-4628","13410","1590","338","328","129","218","-7","1200",
"2024-06-01 11:40","7362","5009","328","2008","-1311","-4747","13496","1600","338","321","132","216","-7","1198",
"2024-06-01 11:45","7385","5008","328","2034","-1359","-4929","13517","1611","338","321","133","216","-7","1196",
"2024-06-01 11:50","7250","5007","329","1996","-1386","-4760","13436","1600","338","320","131","217","-7","1193",
"2024-06-01 11:55","7187","5010","328","1944","-1429","-4440","13292","1612","338","317","130","216","-7","1191",
"2024-06-01 12:00","7276","5008","330","1939","-1398","-4760","13488","1619","338","317","133","212","-7","1193",
"2024-06-01 12:05","7403","5012","329","1988","-1345","-5187","13872","1623","337","321","131","212","-7","1159",
"2024-06-01 12:10","7451","5005","330","1987","-1374","-5305","13881","1627","337","321","135","208","-7","1193",
"2024-06-01 12:15","7376","5007","327","1961","-1366","-5373","13783","1627","337","315","132","204","-7","1188",
"2024-06-01 12:20","7383","5002","330","1958","-1325","-5441","13832","1635","337","318","113","205","-7","1155",
"2024-06-01 12:25","7446","5001","329","1969","-1336","-5392","13939","1633","337","318","103","207","-6","1156",
"2024-06-01 12:30","7447","5010","329","2004","-1377","-5427","13871","1629","337","318","104","208","-7","1191",
"2024-06-01 12:35","7599","5005","329","2019","-1387","-5452","13667","1629","337","315","102","207","-7","1191",
"2024-06-01 12:40","7663","5012","329","2014","-1382","-5326","13716","1626","337","307","102","208","-6","1190",
"2024-06-01 12:45","7736","5009","329","2010","-1388","-5125","13653","1624","337","312","102","207","-6","1150",
"2024-06-01 12:50","7677","5004","329","2022","-1359","-5244","13631","1628","337","312","101","207","-6","1176",
"2024-06-01 12:55","7758","5014","328","2011","-1400","-5259","13767","1629","337","307","100","206","79","1145",
"2024-06-01 13:00","7737","5005","329","2009","-1395","-5550","13785","1629","337","313","102","207","-7","1180",
"2024-06-01 13:05","7590","5006","329","2003","-1419","-5245","13691","1632","336","319","103","205","-6","1177",
"2024-06-01 13:10","7695","5009","328","2020","-1367","-5329","13987","1631","336","313","102","208","79","1177",
"2024-06-01 13:15","7645","5002","327","2024","-1348","-5367","14136","1626","336","304","101","208","-6","1179",
"2024-06-01 13:20","7680","5003","324","2000","-1424","-5459","14147","1628","336","298","100","207","-6","1181",
"2024-06-01 13:25","7589","5005","329","1999","-1486","-5343","14033","1618","336","306","104","206","-6","1180",
"2024-06-01 13:30","7564","5002","329","1994","-1490","-5294","14082","1610","336","303","101","204","-6","1185",
"2024-06-01 13:35","7631","4997","329","2003","-1483","-5511","14246","1606","336","298","102","200","-6","1186",
"2024-06-01 13:40","7659","4999","329","1997","-1515","-5402","14269","1608","336","303","104","198","-6","1155",
"2024-06-01 13:45","7664","4999","328","1998","-1489","-5311","14193","1559","336","307","100","198","-6","1189",
"2024-06-01 13:50","7709","4996","328","1976","-1507","-5374","14164","1609","336","305","99","199","-6","1154",
"2024-06-01 13:55","7774","5001","329","1982","-1486","-5463","14159","1613","336","305","99","201","80","1156",
"2024-06-01 14:00","7579","5003","328","1970","-1497","-5481","14336","1613","336","304","101","196","-6","1186",
"2024-06-01 14:05","7433","5004","328","1992","-1499","-5211","14309","1610","354","307","101","188","-6","1155",
"2024-06-01 14:10","7439","5002","328","2028","-1465","-5583","14275","1608","354","299","103","182","-6","1151",
"2024-06-01 14:15","7386","5001","328","2010","-1490","-5302","14196","1602","354","300","102","179","-6","1181",
"2024-06-01 14:20","7463","5002","329","2038","-1469","-5565","14302","1602","354","307","103","178","-6","1185",
"2024-06-01 14:25","7418","5000","329","2003","-1526","-5540","14149","1597","354","303","102","177","-6","1183",
"2024-06-01 14:30","7415","5000","329","1992","-1557","-5536","14144","1599","354","302","102","175","-7","1153",
"2024-06-01 14:35","7255","4998","329","2005","-1542","-5513","14148","1601","354","298","103","175","-6","1189",
"2024-06-01 14:40","7265","4998","328","2005","-1585","-5460","14039","1605","354","296","102","174","-6","1156",
"2024-06-01 14:45","7274","4998","328","1998","-1630","-5392","13943","1604","354","295","103","175","-6","1188",
"2024-06-01 14:50","7337","4997","329","1991","-1609","-5450","13700","1604","354","293","102","175","-7","1185",
"2024-06-01 14:55","7241","4996","328","1976","-1618","-5193","13525","1607","354","292","101","175","-6","1182",
"2024-06-01 15:00","7290","4995","328","1979","-1658","-5192","13439","1595","354","297","101","174","-6","1181",
"2024-06-01 15:05","7136","4992","328","1966","-1677","-5136","13482","1595","367","301","99","174","-6","1180",
"2024-06-01 15:10","7206","4991","327","1974","-1668","-5305","13522","1601","367","299","97","170","-6","1183",
"2024-06-01 15:15","7157","4996","324","1966","-1679","-5436","13406","1602","367","296","98","164","-6","1187",
"2024-06-01 15:20","7076","4990","329","1967","-1623","-5246","13166","1602","367","297","97","160","-6","1186",
"2024-06-01 15:25","7086","4994","330","1943","-1620","-5424","13155","1596","367","297","98","159","-6","1187",
"2024-06-01 15:30","6947","4991","330","1959","-1597","-5290","13221","1596","367","295","99","159","-6","1188",
"2024-06-01 15:35","6998","4990","327","1922","-1600","-5034","13149","1590","367","292","98","158","-6","1184",
"2024-06-01 15:40","6945","4989","328","1935","-1575","-5363","13230","1587","367","292","103","152","-6","1158",
"2024-06-01 15:45","7137","4990","327","1946","-1582","-5719","13281","1584","367","291","105","146","80","1185",
"2024-06-01 15:50","7094","4988","330","1957","-1567","-5473","13040","1583","367","292","105","139","-6","1192",
"2024-06-01 15:55","7003","4984","330","1961","-1596","-5403","12951","1579","367","289","102","137","-6","1158",
"2024-06-01 16:00","6934","4993","329","1955","-1605","-5099","12777","1580","367","289","102","138","-6","1193",
"2024-06-01 16:05","6807","4988","327","2006","-1611","-5120","13031","1574","363","291","102","139","-6","1189",
"2024-06-01 16:10","6737","4990","328","2034","-1604","-5402","13076","1574","363","294","104","138","-6","1189",
"2024-06-01 16:15","6783","4993","330","2046","-1633","-5671","13090","1572","363","292","102","136","-7","1159",
"2024-06-01 16:20","6834","4986","328","2051","-1620","-5405","13078","1559","363","289","102","132","79","1188",
"2024-06-01 16:25","6613","4991","329","2037","-1614","-5368","13160","1550","363","292","106","132","-7","1187",
"2024-06-01 16:30","6603","4993","328","2040","-1611","-5273","13035","1540","363","289","101","132","-7","1160",
"2024-06-01 16:35","6629","4986","328","2035","-1546","-5289","12934","1543","363","289","103","133","-7","1160",
"2024-06-01 16:40","6896","4985","329","1994","-1553","-5481","12802","1553","363","291","103","132","80","1162",
"2024-06-01 16:45","6917","4986","329","1990","-1533","-5389","12851","1566","363","289","102","133","-6","1197",
"2024-06-01 16:50","6700","4983","330","1999","-1575","-5687","13159","1566","363","289","111","133","-6","1195",
"2024-06-01 16:55","6708","4988","328","1989","-1566","-5532","13005","1565","363","291","117","133","-6","1190",
"2024-06-01 17:00","6594","4982","331","1985","-1569","-5037","12979","1562","363","290","119","133","82","1186",
"2024-06-01 17:05","7319","4991","331","2061","-1360","-5525","12528","1571","367","292","118","132","82","1182",
"2024-06-01 17:10","7558","4988","331","2035","-1488","-5581","12337","1572","367","291","117","132","82","1151",
"2024-06-01 17:15","7631","4984","331","2048","-1537","-5437","12372","1561","367","294","118","132","-8","1184",
"2024-06-01 17:20","7973","4988","331","2062","-1696","-5546","12302","1556","367","291","117","133","-8","1152",
"2024-06-01 17:25","8252","4983","331","2075","-1689","-5526","12184","1544","367","288","115","132","82","1182",
"2024-06-01 17:30","8225","4990","331","2090","-1654","-5330","12103","1534","367","291","116","132","-8","1187",
"2024-06-01 17:35","8328","4985","331","2038","-1661","-5489","11904","1513","367","292","115","131","-7","1152",
"2024-06-01 17:40","8413","4989","331","2023","-1657","-5340","11850","1490","367","291","115","132","-7","1185",
"2024-06-01 17:45","8518","4982","329","2005","-1621","-5365","12013","1470","367","291","109","131","0","1155",
"2024-06-01 17:50","8614","4983","330","1997","-1626","-5184","12056","1470","367","293","114","131","-7","1188",
"2024-06-01 17:55","8807","4987","330","2005","-1551","-5059","11803","1467","367","292","115","132","-7","1162",
"2024-06-01 18:00","8801","4989","330","1976","-1588","-5490","11898","1446","339","294","115","132","-8","1157",
"2024-06-01 18:05","8809","4990","331","2016","-1373","-5180","11568","1432","342","292","116","132","-8","1186",
"2024-06-01 18:10","9012","4984","332","2033","-1173","-5079","11394","1417","342","294","116","131","-8","1195",
"2024-06-01 18:15","9136","4988","331","2107","-1152","-5075","11200","1412","342","292","116","132","-8","1197",
"2024-06-01 18:20","9187","4984","330","2120","-764","-5640","11348","1413","342","291","117","132","-8","1164",
"2024-06-01 18:25","9111","4984","332","2077","-779","-5304","11214","1412","342","292","117","132","-8","1194",
"2024-06-01 18:30","9264","4983","332","2056","-730","-5330","11128","1417","342","293","124","132","-8","1192",
"2024-06-01 18:35","9423","4986","330","2097","-747","-5312","11092","1435","342","298","124","129","83","1194",
"2024-06-01 18:40","9330","4992","331","2085","-736","-5389","11074","1455","342","300","124","126","-8","1198",
"2024-06-01 18:45","9345","4987","331","2105","-723","-5289","11106","1458","342","305","124","127","-8","1170",
"2024-06-01 18:50","9461","4993","331","2124","-453","-5221","10925","1461","342","305","124","127","83","1204",
"2024-06-01 18:55","9578","4992","330","2156","-409","-5303","11013","1454","342","302","125","128","82","1181",
"2024-06-01 19:00","9602","4993","331","2183","-390","-5188","10871","1451","342","306","125","128","-9","1216",
"2024-06-01 19:05","9642","4993","327","2219","227","-5136","10468","1449","384","302","127","127","-9","1218",
"2024-06-01 19:10","9784","4993","328","2179","190","-5055","10485","1420","384","304","126","127","-9","1190",
"2024-06-01 19:15","10019","4994","329","1989","276","-5139","10285","1412","384","306","130","128","-9","1197",
"2024-06-01 19:20","10085","4997","329","1992","239","-5204","10570","1409","384","310","134","128","-9","1227",
"2024-06-01 19:25","10256","4992","329","1995","329","-5028","10190","1399","384","310","133","129","80","1195",
"2024-06-01 19:30","10314","4994","329","2008","503","-4925","9828","1388","384","311","137","134","-10","1227",
"2024-06-01 19:35","10344","4996","328","2054","975","-4866","9467","1367","384","316","135","142","-10","1199",
"2024-06-01 19:40","10442","4998","328","2067","1116","-4384","8981","1355","384","314","134","145","-10","1196",
"2024-06-01 19:45","10579","4996","328","2110","1205","-4222","8535","1339","384","312","140","145","-10","1196",
