Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 22:40","0","0","1068","3725","0","0","0","0","0","263","181","248","0","750",
"2023-02-08 22:45","0","0","1064","3678","0","0","0","0","0","263","175","247","0","750",
"2023-02-08 22:50","0","0","1067","3715","0","0","0","0","0","260","173","247","0","748",
"2023-02-08 22:55","0","0","1067","3595","0","0","0","0","0","259","172","247","0","750",
"2023-02-08 23:00","0","0","1066","3563","0","0","0","0","0","257","174","247","0","750",
"2023-02-08 23:05","0","0","1063","3468","0","0","0","0","0","254","174","247","0","746",
"2023-02-08 23:10","0","0","1055","3340","0","0","0","0","0","250","153","247","0","747",
"2023-02-08 23:15","0","0","1043","3258","0","0","0","0","0","248","147","247","0","748",
"2023-02-08 23:20","0","0","1038","3153","0","0","0","0","0","252","129","247","0","748",
"2023-02-08 23:25","0","0","1036","3159","0","0","0","0","0","249","118","247","0","748",
"2023-02-08 23:30","0","0","1037","3097","0","0","0","0","0","248","96","247","0","748",
"2023-02-08 23:35","0","0","1036","3090","0","0","0","0","0","245","86","246","0","748",
"2023-02-08 23:40","0","0","1035","3056","0","0","0","0","0","243","86","247","0","747",
"2023-02-08 23:45","0","0","1034","2980","0","0","0","0","0","241","82","247","0","747",
"2023-02-08 23:50","0","0","1038","2941","0","0","0","0","0","237","71","247","0","747",
"2023-02-08 23:55","0","0","1036","2854","0","0","0","0","0","235","67","246","0","748",
"2023-02-09 00:00","0","0","1037","2833","0","0","0","0","0","233","57","247","0","747",
"2023-02-09 00:05","0","0","1030","2839","0","0","0","0","0","231","57","247","0","742",
"2023-02-09 00:10","0","0","997","2741","0","0","0","0","0","229","57","246","0","737",
"2023-02-09 00:15","0","0","978","2659","0","0","0","0","0","226","62","247","0","737",
"2023-02-09 00:20","0","0","960","2599","0","0","0","0","0","225","68","247","0","733",
"2023-02-09 00:25","0","0","957","2553","0","0","0","0","0","223","68","247","0","735",
"2023-02-09 00:30","0","0","955","2477","0","0","0","0","0","221","68","247","0","735",
"2023-02-09 00:35","0","0","953","2449","0","0","0","0","0","219","56","247","0","736",
"2023-02-09 00:40","0","0","956","2408","0","0","0","0","0","218","44","247","0","735",
"2023-02-09 00:45","0","0","958","2400","0","0","0","0","0","224","31","246","0","733",
"2023-02-09 00:50","0","0","956","2300","0","0","0","0","0","219","31","247","0","734",
"2023-02-09 00:55","0","0","957","2259","0","0","0","0","0","212","30","247","0","734",
"2023-02-09 01:00","0","0","956","2251","0","0","0","0","0","209","22.8","247","0","732",
"2023-02-09 01:05","0","0","957","2353","0","0","0","0","0","206","22.8","247","0","730",
"2023-02-09 01:10","0","0","942","2343","0","0","0","0","0","204","22.8","247","0","733",
"2023-02-09 01:15","0","0","908","2332","0","0","0","0","0","202","22.8","246","0","731",
"2023-02-09 01:20","0","0","880","2276","0","0","0","0","0","202","22.8","234","0","733",
"2023-02-09 01:25","0","0","845","2207","0","0","0","0","0","198","22.8","224","0","734",
"2023-02-09 01:30","0","0","842","2230","0","0","0","0","0","197","22.8","212","0","734",
"2023-02-09 01:35","0","0","844","2240","0","0","0","0","0","197","23.8","200","0","735",
"2023-02-09 01:40","0","0","845","2206","0","0","0","0","0","196","22.8","185","0","735",
"2023-02-09 01:45","0","0","846","2179","0","0","0","0","0","193","22.8","172","0","736",
"2023-02-09 01:50","0","0","845","2201","0","0","0","0","0","193","22.8","159","0","735",
"2023-02-09 01:55","0","0","844","2234","0","0","0","0","0","192","22.8","149","0","732",
"2023-02-09 02:00","0","0","844","2247","0","0","0","0","0","192","22.8","139","0","733",
"2023-02-09 02:05","0","0","839","2372","0","0","0","0","0","191","22.8","134","0","732",
"2023-02-09 02:10","0","0","808","2349","0","0","0","0","0","190","22.8","131","0","720",
"2023-02-09 02:15","0","0","772","2329","0","0","0","0","0","190","22.8","126","0","717",
"2023-02-09 02:20","0","0","739","2336","0","0","0","0","0","188","22.8","122","0","718",
"2023-02-09 02:25","0","0","723","2265","0","0","0","0","0","188","22.8","118","0","719",
"2023-02-09 02:30","0","0","706","2308","0","0","0","0","0","187","22.8","116","0","718",
"2023-02-09 02:35","0","0","707","2335","0","0","0","0","0","187","22.8","116","0","719",
"2023-02-09 02:40","0","0","707","2346","0","0","0","0","0","185","22.8","117","0","718",
"2023-02-09 02:45","0","0","708","2308","0","0","0","0","0","184","22.8","117","0","718",
"2023-02-09 02:50","0","0","709","2329","0","0","0","0","0","182","23.8","117","0","720",
"2023-02-09 02:55","0","0","709","2317","0","0","0","0","0","180","22.8","117","0","724",
"2023-02-09 03:00","0","0","708","2308","0","0","0","0","0","181","22.8","117","0","725",
"2023-02-09 03:05","0","0","708","2322","0","0","0","0","0","180","22.8","117","0","726",
"2023-02-09 03:10","0","0","708","2314","0","0","0","0","0","180","22.8","117","0","731",
"2023-02-09 03:15","0","0","709","2301","0","0","0","0","0","180","22.8","117","0","733",
"2023-02-09 03:20","0","0","707","2232","0","0","0","0","0","180","22.8","117","0","734",
"2023-02-09 03:25","0","0","713","2291","0","0","0","0","0","180","22.8","117","0","735",
"2023-02-09 03:30","0","0","709","2229","0","0","0","0","0","179","22.8","117","0","734",
"2023-02-09 03:35","0","0","709","2141","0","0","0","0","0","179","22.8","117","0","733",
"2023-02-09 03:40","0","0","708","2199","0","0","0","0","0","180","22.8","117","0","735",
"2023-02-09 03:45","0","0","710","2243","0","0","0","0","0","178","22.8","117","0","735",
"2023-02-09 03:50","0","0","708","2283","0","0","0","0","0","177","22.8","117","0","734",
"2023-02-09 03:55","0","0","710","2233","0","0","0","0","0","179","22.8","117","0","731",
"2023-02-09 04:00","0","0","711","2203","0","0","0","0","0","177","22.8","117","0","735",
"2023-02-09 04:05","0","0","712","2259","0","0","0","0","0","178","22.8","117","0","734",
"2023-02-09 04:10","0","0","711","2368","0","0","0","0","0","177","22.8","117","0","736",
"2023-02-09 04:15","0","0","711","2323","0","0","0","0","0","177","22.8","117","0","733",
"2023-02-09 04:20","0","0","713","2266","0","0","0","0","0","177","22.8","117","0","733",
"2023-02-09 04:25","0","0","710","2254","0","0","0","0","0","176","22.8","117","0","731",
"2023-02-09 04:30","0","0","710","2295","0","0","0","0","0","177","22.8","117","0","731",
"2023-02-09 04:35","0","0","710","2306","0","0","0","0","0","176","22.8","117","0","731",
"2023-02-09 04:40","0","0","711","2315","0","0","0","0","0","176","22.8","117","0","731",
"2023-02-09 04:45","0","0","709","2342","0","0","0","0","0","177","22.8","117","0","732",
"2023-02-09 04:50","0","0","710","2332","0","0","0","0","0","176","22.8","117","0","730",
"2023-02-09 04:55","0","0","710","2317","0","0","0","0","0","177","22.8","117","0","734",
"2023-02-09 05:00","0","0","711","2332","0","0","0","0","0","177","22.8","117","0","730",
"2023-02-09 05:05","0","0","710","2250","0","0","0","0","0","177","22.8","117","0","731",
"2023-02-09 05:10","0","0","710","2340","0","0","0","0","0","176","22.8","117","0","733",
"2023-02-09 05:15","0","0","714","2357","0","0","0","0","0","178","22.8","117","0","731",
"2023-02-09 05:20","0","0","735","2415","0","0","0","0","0","179","22.8","117","0","730",
"2023-02-09 05:25","0","0","756","2367","0","0","0","0","0","178","22.8","117","0","730",
"2023-02-09 05:30","0","0","776","2389","0","0","0","0","0","178","22.8","117","0","730",
"2023-02-09 05:35","0","0","788","2395","0","0","0","0","0","180","22.8","117","0","728",
"2023-02-09 05:40","0","0","786","2388","0","0","0","0","0","178","23.8","117","0","729",
"2023-02-09 05:45","0","0","786","2415","0","0","0","0","0","178","23.8","117","0","730",
"2023-02-09 05:50","0","0","786","2464","0","0","0","0","0","177","22.8","117","0","728",
"2023-02-09 05:55","0","0","786","2522","0","0","0","0","0","180","22.8","117","0","732",
"2023-02-09 06:00","0","0","785","2454","0","0","0","0","0","180","23.8","117","0","730",
"2023-02-09 06:05","0","0","788","2444","0","0","0","0","0","182","23.8","117","0","731",
"2023-02-09 06:10","0","0","805","2594","0","0","0","0","0","181","21.9","117","0","732",
"2023-02-09 06:15","0","0","819","2701","0","0","0","0","0","182","22.8","127","0","735",
"2023-02-09 06:20","0","0","834","2705","0","0","0","0","0","184","22.8","132","0","732",
"2023-02-09 06:25","0","0","836","2693","0","0","0","0","0","184","22.8","138","0","732",
"2023-02-09 06:30","0","0","836","2782","0","0","0","0","0","184","23.8","142","0","731",
"2023-02-09 06:35","0","0","834","2768","0","0","0","0","0","189","23.8","146","0","732",
"2023-02-09 06:40","0","0","835","2810","0","0","0","0","0","191","22.8","151","0","733",
"2023-02-09 06:45","0","0","834","2870","0","0","0","0","0","192","24.7","155","0","736",
"2023-02-09 06:50","0","0","834","2898","0","0","0","0","0","196","36","159","0","734",
"2023-02-09 06:55","0","0","833","2977","0","0","0","0","0","197","34","164","0","736",
"2023-02-09 07:00","0","0","843","2991","0","0","0","0","0","201","39","165","0","739",
"2023-02-09 07:05","0","0","865","3067","0","0","0","0","0","204","42","171","0","736",
"2023-02-09 07:10","0","0","883","3254","0","0","0","0","0","206","42","172","0","734",
"2023-02-09 07:15","0","0","898","3357","0","0","0","0","0","211","42","181","0","734",
"2023-02-09 07:20","0","0","909","3370","0","0","0","0","0","215","42","194","0","736",
"2023-02-09 07:25","0","0","911","3343","0","0","0","0","0","219","42","202","0","737",
"2023-02-09 07:30","0","0","909","3385","0","0","0","0","0","220","43","209","0","739",
"2023-02-09 07:35","0","0","912","3468","0","0","0","0","0","226","44","215","0","737",
"2023-02-09 07:40","0","0","910","3510","0","0","0","0","0","226","45","216","0","737",
"2023-02-09 07:45","0","0","916","3558","0","0","0","0","0","228","52","217","0","739",
"2023-02-09 07:50","0","0","956","3675","0","0","0","0","0","233","57","218","0","740",
"2023-02-09 07:55","0","0","990","3696","0","0","0","0","0","231","64","218","0","740",
"2023-02-09 08:00","0","0","1016","3713","0","0","0","0","0","228","70","220","0","741",
"2023-02-09 08:05","0","0","1022","3616","0","0","0","0","0","231","74","220","0","745",
"2023-02-09 08:10","0","0","1019","3659","0","0","0","0","0","235","80","220","0","743",
"2023-02-09 08:15","0","0","1020","3679","0","0","0","0","0","239","83","221","0","743",
"2023-02-09 08:20","0","0","1023","3766","0","0","0","0","0","239","85","220","0","744",
"2023-02-09 08:25","0","0","1024","3787","0","0","0","0","0","239","84","225","0","743",
"2023-02-09 08:30","0","0","1027","3784","0","0","0","0","0","241","83","230","0","741",
"2023-02-09 08:35","0","0","1024","3719","0","0","0","0","0","243","94","229","0","742",
"2023-02-09 08:40","0","0","1026","3667","0","0","0","0","0","246","94","229","0","745",
"2023-02-09 08:45","0","0","1019","3634","0","0","0","0","0","243","89","225","0","744",
"2023-02-09 08:50","0","0","1046","3584","0","0","0","0","0","243","89","224","0","744",
"2023-02-09 08:55","0","0","1058","3565","0","0","0","0","0","246","87","221","0","744",
"2023-02-09 09:00","0","0","1078","3618","0","0","0","0","0","248","99","221","0","746",
"2023-02-09 09:05","0","0","1076","3707","0","0","0","0","0","252","103","221","0","744",
"2023-02-09 09:10","0","0","1078","3709","0","0","0","0","0","256","96","222","0","742",
"2023-02-09 09:15","0","0","1074","3624","0","0","0","0","0","258","95","222","0","739",
"2023-02-09 09:20","0","0","1075","3573","0","0","0","0","0","259","101","221","0","740",
"2023-02-09 09:25","0","0","1077","3492","0","0","0","0","0","259","105","221","0","736",
"2023-02-09 09:30","0","0","1080","3376","0","0","0","0","0","259","108","221","0","734",
"2023-02-09 09:35","0","0","1077","3400","0","0","0","0","0","260","117","220","0","735",
"2023-02-09 09:40","0","0","1080","3332","0","0","0","0","0","259","115","221","0","738",
"2023-02-09 09:45","0","0","1079","3284","0","0","0","0","0","262","112","221","0","734",
"2023-02-09 09:50","0","0","1075","3188","0","0","0","0","0","261","127","220","0","734",
"2023-02-09 09:55","0","0","1087","3136","0","0","0","0","0","262","131","221","0","735",
"2023-02-09 10:00","0","0","1084","3163","0","0","0","0","0","263","129","221","0","734",
"2023-02-09 10:05","0","0","1074","3334","0","0","0","0","0","264","134","221","0","734",
"2023-02-09 10:10","0","0","1057","3259","0","0","0","0","0","265","137","221","0","737",
"2023-02-09 10:15","0","0","1047","3187","0","0","0","0","0","267","138","221","0","736",
"2023-02-09 10:20","0","0","1058","3184","0","0","0","0","0","266","138","221","0","737",
"2023-02-09 10:25","0","0","1054","3133","0","0","0","0","0","265","137","221","0","739",
"2023-02-09 10:30","0","0","1059","3030","0","0","0","0","0","265","138","221","0","739",
"2023-02-09 10:35","0","0","1059","3064","0","0","0","0","0","262","134","221","0","738",
"2023-02-09 10:40","0","0","1054","3113","0","0","0","0","0","265","138","221","0","738",
"2023-02-09 10:45","0","0","1057","3095","0","0","0","0","0","264","134","221","0","740",
"2023-02-09 10:50","0","0","1047","3116","0","0","0","0","0","266","137","221","0","737",
"2023-02-09 10:55","0","0","1022","3145","0","0","0","0","0","264","145","221","0","737",
"2023-02-09 11:00","0","0","1007","3227","0","0","0","0","0","267","157","221","0","725",
"2023-02-09 11:05","0","0","989","3269","0","0","0","0","0","262","151","220","0","725",
"2023-02-09 11:10","0","0","984","3264","0","0","0","0","0","258","152","221","0","723",
"2023-02-09 11:15","0","0","988","3219","0","0","0","0","0","262","154","221","0","723",
"2023-02-09 11:20","0","0","988","3132","0","0","0","0","0","261","159","221","0","724",
"2023-02-09 11:25","0","0","990","3106","0","0","0","0","0","259","159","221","0","725",
"2023-02-09 11:30","0","0","990","3038","0","0","0","0","0","259","153","221","0","726",
"2023-02-09 11:35","0","0","992","3012","0","0","0","0","0","260","156","221","0","724",
"2023-02-09 11:40","0","0","989","3023","0","0","0","0","0","257","151","221","0","725",
"2023-02-09 11:45","0","0","991","3021","0","0","0","0","0","258","141","221","0","727",
"2023-02-09 11:50","0","0","989","3076","0","0","0","0","0","258","139","221","0","723",
"2023-02-09 11:55","0","0","994","3057","0","0","0","0","0","257","141","221","0","723",
"2023-02-09 12:00","0","0","991","3093","0","0","0","0","0","258","141","221","0","724",
"2023-02-09 12:05","0","0","990","3123","0","0","0","0","0","258","146","219","0","721",
"2023-02-09 12:10","0","0","992","3082","0","0","0","0","0","257","144","221","0","724",
"2023-02-09 12:15","0","0","990","3072","0","0","0","0","0","257","145","221","0","725",
"2023-02-09 12:20","0","0","992","3090","0","0","0","0","0","260","151","221","0","725",
"2023-02-09 12:25","0","0","988","3080","0","0","0","0","0","258","150","221","0","723",
"2023-02-09 12:30","0","0","991","3045","0","0","0","0","0","258","145","221","0","721",
"2023-02-09 12:35","0","0","991","3016","0","0","0","0","0","256","145","221","0","722",
"2023-02-09 12:40","0","0","993","3066","0","0","0","0","0","258","146","221","0","720",
"2023-02-09 12:45","0","0","991","3106","0","0","0","0","0","256","142","221","0","722",
"2023-02-09 12:50","0","0","992","3068","0","0","0","0","0","257","144","221","0","720",
"2023-02-09 12:55","0","0","991","3090","0","0","0","0","0","259","144","221","0","719",
"2023-02-09 13:00","0","0","988","3048","0","0","0","0","0","258","144","222","0","721",
"2023-02-09 13:05","0","0","993","3025","0","0","0","0","0","257","142","221","0","721",
"2023-02-09 13:10","0","0","990","2987","0","0","0","0","0","248","139","221","0","721",
"2023-02-09 13:15","0","0","995","2988","0","0","0","0","0","245","145","221","0","721",
"2023-02-09 13:20","0","0","990","3039","0","0","0","0","0","249","153","222","0","723",
"2023-02-09 13:25","0","0","994","3045","0","0","0","0","0","248","167","222","0","723",
"2023-02-09 13:30","0","0","988","3066","0","0","0","0","0","250","174","222","0","723",
"2023-02-09 13:35","0","0","992","3090","0","0","0","0","0","246","155","222","0","722",
"2023-02-09 13:40","0","0","988","3033","0","0","0","0","0","250","153","222","0","721",
"2023-02-09 13:45","0","0","988","3043","0","0","0","0","0","244","138","222","0","722",
"2023-02-09 13:50","0","0","990","3039","0","0","0","0","0","245","146","222","0","717",
"2023-02-09 13:55","0","0","989","2954","0","0","0","0","0","245","155","221","0","718",
"2023-02-09 14:00","0","0","991","2925","0","0","0","0","0","248","155","221","0","721",
"2023-02-09 14:05","0","0","990","2925","0","0","0","0","0","244","156","221","0","716",
"2023-02-09 14:10","0","0","972","2992","0","0","0","0","0","248","155","222","0","720",
"2023-02-09 14:15","0","0","949","3015","0","0","0","0","0","250","169","222","0","721",
"2023-02-09 14:20","0","0","937","3031","0","0","0","0","0","248","168","222","0","724",
"2023-02-09 14:25","0","0","925","3022","0","0","0","0","0","246","156","221","0","723",
"2023-02-09 14:30","0","0","922","3001","0","0","0","0","0","250","153","221","0","722",
"2023-02-09 14:35","0","0","924","2984","0","0","0","0","0","251","156","221","0","723",
"2023-02-09 14:40","0","0","924","2967","0","0","0","0","0","252","152","221","0","722",
"2023-02-09 14:45","0","0","923","2928","0","0","0","0","0","248","153","222","0","722",
"2023-02-09 14:50","0","0","925","2905","0","0","0","0","0","248","152","221","0","723",
"2023-02-09 14:55","0","0","923","2826","0","0","0","0","0","250","155","222","0","725",
"2023-02-09 15:00","0","0","925","2804","0","0","0","0","0","251","160","222","0","724",
"2023-02-09 15:05","0","0","923","2906","0","0","0","0","0","253","157","222","0","725",
"2023-02-09 15:10","0","0","924","3043","0","0","0","0","0","252","156","222","0","725",
"2023-02-09 15:15","0","0","926","3050","0","0","0","0","0","248","150","222","0","728",
"2023-02-09 15:20","0","0","926","3051","0","0","0","0","0","247","149","222","0","728",
"2023-02-09 15:25","0","0","923","3079","0","0","0","0","0","250","148","222","0","731",
"2023-02-09 15:30","0","0","924","3045","0","0","0","0","0","251","144","221","0","729",
"2023-02-09 15:35","0","0","923","3035","0","0","0","0","0","251","146","221","0","729",
"2023-02-09 15:40","0","0","928","3051","0","0","0","0","0","252","149","221","0","730",
"2023-02-09 15:45","0","0","926","3019","0","0","0","0","0","250","145","221","0","729",
"2023-02-09 15:50","0","0","928","2968","0","0","0","0","0","250","144","221","0","729",
"2023-02-09 15:55","0","0","928","2909","0","0","0","0","0","248","143","221","0","729",
"2023-02-09 16:00","0","0","926","2920","0","0","0","0","0","247","137","221","0","725",
"2023-02-09 16:05","0","0","944","3119","0","0","0","0","0","245","135","220","0","725",
"2023-02-09 16:10","0","0","961","3151","0","0","0","0","0","248","140","220","0","726",
"2023-02-09 16:15","0","0","984","3165","0","0","0","0","0","250","142","218","0","727",
"2023-02-09 16:20","0","0","992","3165","0","0","0","0","0","251","143","218","0","727",
"2023-02-09 16:25","0","0","993","3191","0","0","0","0","0","250","147","218","0","727",
"2023-02-09 16:30","0","0","991","3231","0","0","0","0","0","249","146","218","0","727",
"2023-02-09 16:35","0","0","989","3187","0","0","0","0","0","246","139","218","0","726",
"2023-02-09 16:40","0","0","988","3163","0","0","0","0","0","244","145","217","0","725",
"2023-02-09 16:45","0","0","990","3151","0","0","0","0","0","243","149","220","0","729",
"2023-02-09 16:50","0","0","992","3146","0","0","0","0","0","245","145","219","0","730",
"2023-02-09 16:55","0","0","1008","3181","0","0","0","0","0","244","143","218","0","734",
"2023-02-09 17:00","0","0","1027","3210","0","0","0","0","0","243","143","221","0","736",
"2023-02-09 17:05","0","0","1041","3266","0","0","0","0","0","241","144","228","0","737",
"2023-02-09 17:10","0","0","1054","3316","0","0","0","0","0","243","144","231","0","738",
"2023-02-09 17:15","0","0","1055","3394","0","0","0","0","0","235","152","230","0","737",
"2023-02-09 17:20","0","0","1055","3344","0","0","0","0","0","235","158","230","0","737",
"2023-02-09 17:25","0","0","1053","3420","0","0","0","0","0","235","158","230","0","735",
"2023-02-09 17:30","0","0","1056","3509","0","0","0","0","0","235","157","231","0","731",
"2023-02-09 17:35","0","0","1076","3657","0","0","0","0","0","235","158","230","0","733",
"2023-02-09 17:40","0","0","1093","3823","0","0","0","0","0","233","156","231","0","733",
"2023-02-09 17:45","0","0","1112","3806","0","0","0","0","0","231","154","233","0","734",
"2023-02-09 17:50","0","0","1119","3997","0","0","0","0","0","232","155","234","0","733",
"2023-02-09 17:55","0","0","1125","4082","0","0","0","0","0","235","155","235","0","731",
"2023-02-09 18:00","0","0","1126","4053","0","0","0","0","0","236","152","234","0","733",
"2023-02-09 18:05","0","0","1119","4024","0","0","0","0","0","238","149","235","0","734",
"2023-02-09 18:10","0","0","1128","4069","0","0","0","0","0","241","153","235","0","721",
"2023-02-09 18:15","0","0","1126","4151","0","0","0","0","0","242","149","236","0","731",
"2023-02-09 18:20","0","0","1129","4288","0","0","0","0","0","243","148","238","0","735",
"2023-02-09 18:25","0","0","1121","4359","0","0","0","0","0","244","148","241","0","737",
"2023-02-09 18:30","0","0","1126","4417","0","0","0","0","0","245","149","240","0","736",
"2023-02-09 18:35","0","0","1124","4416","0","0","0","0","0","245","150","240","0","734",
"2023-02-09 18:40","0","0","1123","4456","0","0","0","0","0","249","165","239","0","736",
"2023-02-09 18:45","0","0","1123","4498","0","0","0","0","0","248","172","241","0","737",
"2023-02-09 18:50","0","0","1123","4558","0","0","0","0","0","243","182","240","0","738",
"2023-02-09 18:55","0","0","1123","4520","0","0","0","0","0","247","182","240","0","739",
"2023-02-09 19:00","0","0","1124","4282","0","0","0","0","0","248","182","241","0","739",
"2023-02-09 19:05","0","0","1124","4244","0","0","0","0","0","254","182","240","0","740",
"2023-02-09 19:10","0","0","1126","4136","0","0","0","0","0","255","183","240","0","739",
"2023-02-09 19:15","0","0","1125","4126","0","0","0","0","0","258","183","240","0","740",
"2023-02-09 19:20","0","0","1124","4145","0","0","0","0","0","260","182","240","0","740",
"2023-02-09 19:25","0","0","1120","4167","0","0","0","0","0","263","184","240","0","740",
"2023-02-09 19:30","0","0","1124","4160","0","0","0","0","0","264","186","239","0","742",
"2023-02-09 19:35","0","0","1125","4130","0","0","0","0","0","266","187","241","0","742",
"2023-02-09 19:40","0","0","1125","4124","0","0","0","0","0","267","187","245","0","743",
"2023-02-09 19:45","0","0","1125","4107","0","0","0","0","0","269","200","246","0","743",
"2023-02-09 19:50","0","0","1123","4053","0","0","0","0","0","269","216","247","0","741",
"2023-02-09 19:55","0","0","1125","4045","0","0","0","0","0","269","223","245","0","740",
"2023-02-09 20:00","0","0","1124","4063","0","0","0","0","0","271","224","245","0","741",
"2023-02-09 20:05","0","0","1126","4089","0","0","0","0","0","273","224","246","0","739",
"2023-02-09 20:10","0","0","1123","4114","0","0","0","0","0","273","240","247","0","738",
"2023-02-09 20:15","0","0","1126","4086","0","0","0","0","0","273","241","247","0","742",
"2023-02-09 20:20","0","0","1127","4066","0","0","0","0","0","273","241","246","0","743",
"2023-02-09 20:25","0","0","1129","4117","0","0","0","0","0","276","234","247","0","743",
"2023-02-09 20:30","0","0","1125","4130","0","0","0","0","0","276","240","247","0","742",
"2023-02-09 20:35","0","0","1122","4095","0","0","0","0","0","272","237","247","0","742",
"2023-02-09 20:40","0","0","1125","4030","0","0","0","0","0","274","244","247","0","743",
"2023-02-09 20:45","0","0","1119","4059","0","0","0","0","0","273","256","248","0","744",
"2023-02-09 20:50","0","0","1125","4058","0","0","0","0","0","271","247","248","0","740",
"2023-02-09 20:55","0","0","1123","4027","0","0","0","0","0","271","250","248","0","744",
"2023-02-09 21:00","0","0","1124","4013","0","0","0","0","0","261","273","248","0","746",
"2023-02-09 21:05","0","0","1125","3991","0","0","0","0","0","261","273","248","0","745",
"2023-02-09 21:10","0","0","1122","3936","0","0","0","0","0","260","275","248","0","745",
"2023-02-09 21:15","0","0","1123","3883","0","0","0","0","0","260","269","248","0","744",
"2023-02-09 21:20","0","0","1123","3937","0","0","0","0","0","260","273","248","0","745",
"2023-02-09 21:25","0","0","1127","3943","0","0","0","0","0","260","273","248","0","746",
"2023-02-09 21:30","0","0","1122","3931","0","0","0","0","0","262","268","248","0","746",
"2023-02-09 21:35","0","0","1127","3880","0","0","0","0","0","259","269","248","0","743",
"2023-02-09 21:40","0","0","1122","3838","0","0","0","0","0","258","268","248","0","742",
"2023-02-09 21:45","0","0","1127","3797","0","0","0","0","0","258","268","248","0","744",
"2023-02-09 21:50","0","0","1123","3862","0","0","0","0","0","257","268","248","0","743",
"2023-02-09 21:55","0","0","1129","3723","0","0","0","0","0","256","261","248","0","745",
"2023-02-09 22:00","0","0","1122","3690","0","0","0","0","0","257","259","248","0","745",
"2023-02-09 22:05","0","0","1105","3624","0","0","0","0","0","255","252","248","0","744",
"2023-02-09 22:10","0","0","1094","3566","0","0","0","0","0","255","245","248","0","742",
"2023-02-09 22:15","0","0","1080","3559","0","0","0","0","0","254","237","248","0","742",
"2023-02-09 22:20","0","0","1078","3552","0","0","0","0","0","254","233","248","0","742",
"2023-02-09 22:25","0","0","1078","3527","0","0","0","0","0","250","232","248","0","740",
"2023-02-09 22:30","0","0","1078","3467","0","0","0","0","0","248","228","248","0","743",
"2023-02-09 22:35","0","0","1077","3494","0","0","0","0","0","248","212","248","0","742",
"2023-02-09 22:40","0","0","1080","3509","0","0","0","0","0","247","210","248","0","744",
"2023-02-09 22:45","0","0","1077","3474","0","0","0","0","0","242","205","248","0","744",
"2023-02-09 22:50","0","0","1076","3414","0","0","0","0","0","240","204","248","0","744",
"2023-02-09 22:55","0","0","1080","3374","0","0","0","0","0","238","201","248","0","745",
"2023-02-09 23:00","0","0","1072","3405","0","0","0","0","0","237","191","248","0","746",
"2023-02-09 23:05","0","0","1061","3389","0","0","0","0","0","235","183","247","0","742",
"2023-02-09 23:10","0","0","1045","3409","0","0","0","0","0","235","144","248","0","740",
"2023-02-09 23:15","0","0","1010","3428","0","0","0","0","0","240","131","248","0","738",
"2023-02-09 23:20","0","0","986","3319","0","0","0","0","0","245","121","248","0","738",
"2023-02-09 23:25","0","0","970","3282","0","0","0","0","0","241","121","248","0","738",
"2023-02-09 23:30","0","0","971","3197","0","0","0","0","0","241","121","248","0","738",
"2023-02-09 23:35","0","0","971","3225","0","0","0","0","0","237","120","248","0","739",
