Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-15 01:55","10647","7060","1575","2617","1531","-2298","7","9","496","188","31","63","0","1761",
"2022-12-15 02:00","10701","7056","1578","2581","1412","-2575","7","9","496","189","32","63","0","1756",
"2022-12-15 02:05","10792","7058","1570","2552","1150","-2269","7","9","496","188","32","63","0","1763",
"2022-12-15 02:10","10809","7062","1569","2505","915","-2011","7","9","496","185","31","63","0","1753",
"2022-12-15 02:15","10852","7059","1551","2505","729","-2092","7","9","496","180","31","63","0","1759",
"2022-12-15 02:20","10894","7059","1553","2515","605","-2068","7","9","496","181","31","63","0","1759",
"2022-12-15 02:25","10600","7060","1543","2381","605","-1805","7","9","496","184","31","63","0","1754",
"2022-12-15 02:30","10478","7059","1539","2398","668","-1660","7","10","496","182","32","63","0","1755",
"2022-12-15 02:35","10535","7055","1531","2555","624","-1765","6","10","496","186","31","63","0","1749",
"2022-12-15 02:40","10562","7055","1521","2690","572","-1826","7","10","496","180","32","63","0","1748",
"2022-12-15 02:45","10472","7065","1526","2778","554","-1932","6","10","496","182","32","63","0","1745",
"2022-12-15 02:50","10385","7055","1515","2791","454","-1837","6","10","496","181","31","63","0","1748",
"2022-12-15 02:55","10385","7065","1522","2833","382","-1960","7","10","496","178","31","63","0","1750",
"2022-12-15 03:00","10223","7065","1518","2782","289","-1666","7","10","496","184","31","63","0","1745",
"2022-12-15 03:05","10222","7049","1499","3005","49","-1632","6","10","497","180","31","63","0","1754",
"2022-12-15 03:10","10219","7056","1476","2959","102","-1577","7","10","497","180","28","63","0","1752",
"2022-12-15 03:15","10108","7057","1466","2871","159","-1440","7","10","489","175","28","63","0","1755",
"2022-12-15 03:20","10052","7060","1465","3016","227","-1636","6","10","488","175","28","63","0","1751",
"2022-12-15 03:25","10008","7057","1464","3188","176","-1726","7","10","488","179","28","63","0","1751",
"2022-12-15 03:30","9949","7054","1466","3262","164","-1650","6","11","488","179","28","67","0","1750",
"2022-12-15 03:35","9880","7065","1466","3376","182","-1761","6","10","488","179","28","68","0","1756",
"2022-12-15 03:40","9875","7053","1475","3433","185","-1901","6","10","488","177","28","68","0","1750",
"2022-12-15 03:45","9752","7051","1506","3394","52","-1907","6","10","488","178","28","71","0","1751",
"2022-12-15 03:50","9759","7061","1517","3434","53","-1596","6","10","488","180","28","71","0","1752",
"2022-12-15 03:55","9832","7057","1521","3440","39","-1827","7","10","488","181","28","74","0","1753",
"2022-12-15 04:00","9843","7057","1519","3206","31","-1687","6","10","488","179","28","76","0","1747",
"2022-12-15 04:05","9808","7056","1521","3191","126","-1752","7","10","486","177","28","79","0","1748",
"2022-12-15 04:10","9786","7057","1522","3290","143","-1647","7","9","486","176","28","80","0","1753",
"2022-12-15 04:15","9723","7065","1520","3277","226","-1780","7","10","486","180","28","80","0","1743",
"2022-12-15 04:20","9752","7056","1521","3207","290","-1892","6","10","486","177","28","85","0","1744",
"2022-12-15 04:25","9645","7056","1522","3183","427","-1732","7","10","486","177","28","87","0","1749",
"2022-12-15 04:30","9561","7058","1519","3173","462","-1771","6","10","486","179","28","87","0","1756",
"2022-12-15 04:35","9498","7063","1526","3175","575","-1689","7","10","486","179","28","85","0","1758",
"2022-12-15 04:40","9390","7061","1551","3275","582","-1578","7","10","486","178","28","87","0","1747",
"2022-12-15 04:45","9259","7057","1563","3438","589","-1716","7","10","486","176","28","88","0","1747",
"2022-12-15 04:50","9129","7058","1564","3300","873","-1680","7","10","486","177","29","89","0","1751",
"2022-12-15 04:55","9141","7054","1567","3270","879","-1532","6","10","486","176","28","90","0","1751",
"2022-12-15 05:00","8988","7055","1573","3179","978","-1456","6","10","486","176","28","87","0","1750",
"2022-12-15 05:05","9026","7056","1569","3115","1186","-1419","6","10","486","176","27","92","0","1751",
"2022-12-15 05:10","8971","7059","1573","3091","1348","-1483","7","10","486","177","27","92","0","1755",
"2022-12-15 05:15","8969","7060","1569","3049","1286","-1656","7","9","486","176","28","92","0","1740",
"2022-12-15 05:20","8847","7059","1572","3122","1345","-1432","7","9","486","179","28","94","0","1754",
"2022-12-15 05:25","8766","7059","1572","3223","1334","-1392","6","9","486","178","28","94","0","1756",
"2022-12-15 05:30","8747","7057","1572","3303","1360","-1291","7","9","486","179","28","94","0","1761",
"2022-12-15 05:35","8593","7057","1571","3372","1730","-1628","7","9","486","179","28","94","0","1757",
"2022-12-15 05:40","8549","7057","1571","3308","1732","-1186","7","9","486","179","28","94","0","1762",
"2022-12-15 05:45","8584","7057","1570","3292","2038","-1668","7","9","486","178","29","94","0","1762",
"2022-12-15 05:50","8561","7062","1571","3350","2054","-1530","7","9","486","183","37","94","0","1766",
"2022-12-15 05:55","8518","7058","1573","3403","1947","-1204","7","10","486","180","41","94","0","1767",
"2022-12-15 06:00","8467","7060","1574","3393","1936","-1017","7","10","486","183","47","94","0","1774",
"2022-12-15 06:05","8605","7060","1566","3414","1834","-479","7","10","501","185","52","94","0","1768",
"2022-12-15 06:10","8469","7056","1570","3683","1826","-31","7","10","501","186","58","96","0","1775",
"2022-12-15 06:15","8277","7052","1573","4034","1854","-67","7","10","501","189","52","101","0","1768",
"2022-12-15 06:20","8021","7055","1572","4328","1796","304","7","10","501","188","56","96","0","1768",
"2022-12-15 06:25","7941","7057","1571","4636","1909","134","7","9","501","190","59","95","0","1773",
"2022-12-15 06:30","7795","7057","1572","4886","2166","-332","7","9","501","194","63","101","0","1770",
"2022-12-15 06:35","7674","7051","1567","5227","2342","-226","7","9","501","190","65","106","0","1775",
"2022-12-15 06:40","7574","7049","1567","5407","2539","-101","7","10","501","199","64","102","0","1779",
"2022-12-15 06:45","7561","7061","1567","5559","2797","-547","7","10","501","198","65","105","0","1779",
"2022-12-15 06:50","7524","7050","1566","5852","2703","-207","7","10","501","201","65","106","0","1783",
"2022-12-15 06:55","7495","7056","1570","5975","2881","-105","7","9","501","200","64","108","0","1786",
"2022-12-15 07:00","7468","7065","1568","6069","2835","-141","7","9","501","199","68","112","0","1786",
"2022-12-15 07:05","7414","7058","1570","6260","3141","219","7","9","539","202","68","116","0","1784",
"2022-12-15 07:10","7390","7060","1568","6535","3354","244","7","9","539","201","65","121","0","1770",
"2022-12-15 07:15","7281","7062","1563","6763","3425","501","7","8","539","206","66","124","0","1784",
"2022-12-15 07:20","7184","7060","1565","6881","3738","434","7","8","539","216","66","130","0","1788",
"2022-12-15 07:25","7106","7062","1567","7134","4181","-7","7","8","539","221","64","132","0","1786",
"2022-12-15 07:30","7052","7058","1566","7421","4267","58","7","10","525","226","65","136","0","1784",
"2022-12-15 07:35","7021","7068","1567","7659","4327","-19","7","9","518","231","66","143","0","1782",
"2022-12-15 07:40","6950","7069","1568","7995","4361","140","7","8","518","231","65","147","0","1785",
"2022-12-15 07:45","6836","7063","1566","8202","4780","-395","7","8","518","240","64","149","0","1779",
"2022-12-15 07:50","6849","7066","1565","7858","5088","12","7","6","518","241","64","152","0","1778",
"2022-12-15 07:55","6821","7065","1565","7828","5294","-38","7","1","518","245","65","153","0","1787",
"2022-12-15 08:00","6803","7067","1565","7665","5381","241","7","1","518","250","72","153","0","1786",
"2022-12-15 08:05","6725","7067","1568","7771","5183","623","14","1","532","260","71","154","0","1786",
"2022-12-15 08:10","6702","7066","1565","7916","5297","754","14","1","532","259","72","156","0","1789",
"2022-12-15 08:15","6634","7062","1574","8126","5749","-61","15","1","532","261","72","160","0","1789",
"2022-12-15 08:20","6685","7059","1569","8293","5946","-117","16","1","532","263","71","164","0","1787",
"2022-12-15 08:25","6760","7064","1572","8203","6056","-154","21","1","532","264","70","167","0","1788",
"2022-12-15 08:30","6699","7063","1567","8187","6053","-259","30","1","532","264","71","171","0","1789",
"2022-12-15 08:35","6655","7062","1570","8208","6085","-222","66","1","532","267","70","176","0","1789",
"2022-12-15 08:40","6731","7058","1567","8182","6048","-254","104","1","532","269","70","181","0","1771",
"2022-12-15 08:45","6856","7062","1568","8207","6000","-232","150","1","532","272","70","182","0","1762",
"2022-12-15 08:50","6848","7062","1565","8191","5969","-222","211","1","534","267","70","182","0","1759",
"2022-12-15 08:55","6777","7064","1570","8162","5945","-204","264","1","534","272","94","178","0","1766",
"2022-12-15 09:00","6713","7072","1571","8136","5990","-451","341","1","534","279","92","182","0","1758",
"2022-12-15 09:05","6681","7062","1571","8375","6047","-613","408","1","525","282","95","182","0","1762",
"2022-12-15 09:10","6626","7067","1574","8465","6113","-628","540","1","525","291","97","182","0","1769",
"2022-12-15 09:15","6586","7068","1568","8498","6077","-784","666","1","525","294","96","181","0","1747",
"2022-12-15 09:20","6580","7064","1569","8588","6073","-864","725","1","525","293","98","181","0","1745",
"2022-12-15 09:25","6503","7070","1571","8541","5958","-700","865","1","525","299","98","181","0","1748",
"2022-12-15 09:30","6574","7068","1570","8468","5765","-655","1042","1","525","303","99","182","0","1741",
"2022-12-15 09:35","6567","7065","1571","8471","5708","-739","1176","1","525","304","98","181","0","1743",
"2022-12-15 09:40","6588","7071","1570","8433","5654","-677","1299","1","525","299","96","182","0","1744",
"2022-12-15 09:45","6594","7070","1574","8426","5665","-885","1451","1","525","310","98","181","0","1745",
"2022-12-15 09:50","6632","7070","1569","8328","5584","-877","1695","1","525","309","96","181","0","1745",
"2022-12-15 09:55","6632","7070","1569","8268","5542","-751","1795","1","525","302","98","182","0","1747",
"2022-12-15 10:00","6544","7064","1569","8388","5588","-1234","1918","1","525","303","100","182","0","1745",
"2022-12-15 10:05","6563","7067","1573","8523","5758","-1673","2032","1","550","310","96","181","0","1744",
"2022-12-15 10:10","6618","7067","1571","8551","5709","-1816","2236","1","550","312","96","182","0","1740",
"2022-12-15 10:15","6639","7068","1569","8452","5756","-1998","2398","1","550","315","98","181","0","1739",
"2022-12-15 10:20","6665","7070","1569","8415","5693","-2014","2467","1","550","310","97","181","0","1741",
"2022-12-15 10:25","6663","7065","1571","8390","5654","-2243","2683","1","550","310","98","182","0","1726",
"2022-12-15 10:30","6624","7075","1569","8299","5595","-2008","2721","1","550","310","97","181","0","1744",
"2022-12-15 10:35","6651","7069","1570","8196","5529","-2213","2890","1","550","316","97","182","0","1739",
"2022-12-15 10:40","6636","7069","1572","7998","5356","-1791","3056","1","550","315","97","182","0","1744",
"2022-12-15 10:45","6586","7070","1573","7889","5357","-1843","3122","1","550","317","96","181","0","1748",
"2022-12-15 10:50","6620","7071","1573","7855","5357","-1892","3168","1","550","316","97","182","0","1748",
"2022-12-15 10:55","6633","7068","1570","7848","5343","-1832","3098","1","550","316","96","182","0","1736",
"2022-12-15 11:00","6714","7070","1571","7656","5272","-1853","3262","1","550","318","93","181","0","1749",
"2022-12-15 11:05","6827","7070","1570","7680","5220","-1880","3361","1","548","319","90","181","0","1787",
"2022-12-15 11:10","6828","7069","1570","7815","5213","-2173","3433","1","548","323","87","181","0","1784",
"2022-12-15 11:15","6992","7068","1570","7555","5062","-2105","3541","1","548","322","84","182","0","1776",
"2022-12-15 11:20","7046","7071","1569","7552","5000","-2110","3618","1","548","326","78","182","0","1768",
"2022-12-15 11:25","7023","7070","1563","7513","4977","-2275","3801","1","548","324","80","180","0","1766",
"2022-12-15 11:30","7022","7070","1564","7517","4683","-2342","3960","1","548","326","80","181","0","1769",
"2022-12-15 11:35","7051","7069","1568","7429","4677","-2054","3954","1","548","325","80","181","0","1768",
"2022-12-15 11:40","7124","7068","1568","7312","4626","-2193","4097","1","548","319","79","181","0","1767",
"2022-12-15 11:45","7157","7071","1569","7102","4433","-2193","4387","1","548","322","80","180","0","1758",
"2022-12-15 11:50","7127","7069","1572","6780","4411","-1989","4539","1","548","321","76","179","0","1756",
"2022-12-15 11:55","7145","7070","1571","6866","4240","-2095","4540","1","548","324","78","173","0","1749",
"2022-12-15 12:00","7157","7075","1572","6969","4369","-2196","4555","1","548","319","77","176","0","1713",
"2022-12-15 12:05","7212","7067","1570","7659","4441","-3056","4430","1","554","312","77","179","0","1709",
"2022-12-15 12:10","7229","7067","1571","7669","4251","-2837","4537","1","554","319","76","177","0","1705",
"2022-12-15 12:15","7368","7069","1574","7762","4208","-2834","4523","1","554","321","75","178","0","1708",
"2022-12-15 12:20","7466","7070","1577","7813","4098","-3052","4684","1","554","327","74","178","0","1701",
"2022-12-15 12:25","7601","7069","1570","7540","3856","-2899","4842","1","554","324","76","175","0","1699",
"2022-12-15 12:30","7701","7068","1570","7574","3762","-2857","4681","1","554","326","75","172","0","1696",
"2022-12-15 12:35","7917","7072","1570","7570","3909","-3133","4777","1","554","327","74","173","0","1688",
"2022-12-15 12:40","8016","7072","1574","7792","3547","-2841","4689","1","554","326","79","170","0","1670",
"2022-12-15 12:45","8048","7073","1570","7859","3448","-2948","4756","1","554","319","84","172","0","1679",
"2022-12-15 12:50","8135","7067","1574","7848","3240","-2989","4909","1","554","318","88","173","0","1677",
"2022-12-15 12:55","8182","7067","1572","7819","3296","-2956","4778","1","554","311","88","180","0","1675",
"2022-12-15 13:00","8206","7065","1572","7793","3229","-3045","4856","6","554","318","87","182","0","1648",
"2022-12-15 13:05","8241","7064","1569","7877","3172","-3148","4914","6","554","325","87","181","0","1653",
"2022-12-15 13:10","8301","7073","1569","7684","3131","-3184","4935","6","554","328","87","180","0","1659",
"2022-12-15 13:15","8373","7069","1560","7696","2987","-3145","5076","7","554","330","90","180","0","1676",
"2022-12-15 13:20","8371","7065","1551","7634","2911","-3302","5353","6","554","326","88","180","0","1714",
"2022-12-15 13:25","8321","7068","1542","7663","2981","-3127","5265","6","554","332","87","177","0","1720",
"2022-12-15 13:30","8357","7060","1551","7519","2922","-3207","5297","6","554","330","90","181","0","1720",
"2022-12-15 13:35","8414","7063","1551","7293","2780","-3240","5608","6","554","329","90","181","0","1723",
"2022-12-15 13:40","8418","7065","1561","7151","2755","-3229","5713","6","554","320","87","181","0","1726",
"2022-12-15 13:45","8475","7067","1574","7228","2754","-3333","5544","6","554","322","88","181","0","1731",
"2022-12-15 13:50","8572","7069","1574","7195","2647","-3131","5333","6","554","324","90","184","0","1731",
"2022-12-15 13:55","8628","7068","1565","7117","2430","-2885","5254","6","554","327","88","185","0","1736",
"2022-12-15 14:00","8734","7063","1565","6983","2361","-2952","5348","6","554","321","87","187","0","1733",
"2022-12-15 14:05","8815","7067","1562","6614","2343","-3224","5600","6","564","327","87","188","0","1738",
"2022-12-15 14:10","8781","7062","1564","6878","2319","-2897","5564","5","564","318","95","193","0","1741",
"2022-12-15 14:15","8633","7067","1563","7182","2315","-2957","5566","3","564","326","94","194","0","1742",
"2022-12-15 14:20","8492","7062","1558","7356","2338","-2926","5417","3","564","324","96","195","0","1741",
"2022-12-15 14:25","8476","7067","1561","7512","2326","-2940","5302","0","564","320","95","194","0","1762",
"2022-12-15 14:30","8411","7062","1562","7422","2234","-2904","5246","0","564","320","96","194","0","1764",
"2022-12-15 14:35","8406","7065","1564","7566","2332","-3043","5187","0","564","319","97","197","0","1762",
"2022-12-15 14:40","8322","7066","1559","7639","2239","-3007","5245","0","564","323","96","197","0","1760",
"2022-12-15 14:45","8299","7066","1560","7636","2170","-3070","5306","0","564","328","96","198","0","1763",
"2022-12-15 14:50","8257","7067","1562","7502","2241","-2769","5135","0","564","326","96","199","0","1749",
"2022-12-15 14:55","8313","7064","1563","7574","2312","-2877","4882","3","564","322","95","200","0","1733",
"2022-12-15 15:00","8239","7066","1562","7526","2334","-2797","4998","4","564","324","96","200","0","1743",
"2022-12-15 15:05","8236","7063","1560","7426","2360","-2868","5005","4","566","322","96","202","0","1741",
"2022-12-15 15:10","8164","7067","1562","7439","2350","-2767","4897","4","566","322","95","201","0","1745",
"2022-12-15 15:15","8020","7067","1562","7698","2455","-2461","4575","4","566","317","94","201","0","1751",
"2022-12-15 15:20","7921","7063","1561","7989","2636","-2556","4333","4","566","323","94","202","0","1754",
"2022-12-15 15:25","7742","7064","1561","8209","2525","-2525","4367","3","566","328","95","203","0","1754",
"2022-12-15 15:30","7647","7065","1561","8084","2519","-2576","4402","5","566","322","93","203","0","1754",
"2022-12-15 15:35","7488","7065","1565","8092","2505","-2513","4681","5","566","319","95","203","0","1752",
"2022-12-15 15:40","7406","7063","1568","7972","2715","-2797","4714","6","566","317","94","203","0","1738",
"2022-12-15 15:45","7433","7063","1566","8352","2891","-2823","4357","7","566","316","94","203","0","1738",
"2022-12-15 15:50","7275","7067","1570","8441","2745","-2768","4232","9","566","320","94","203","0","1806",
"2022-12-15 15:55","7308","7069","1566","8511","2744","-2627","3908","11","566","319","94","203","0","1814",
"2022-12-15 16:00","7308","7065","1562","8576","2771","-2544","3875","13","566","311","95","203","0","1821",
"2022-12-15 16:05","7232","7067","1568","8675","2802","-2472","3756","18","565","314","94","199","0","1807",
"2022-12-15 16:10","7103","7067","1566","8744","2826","-2234","3711","20","565","310","95","196","0","1805",
"2022-12-15 16:15","7051","7067","1566","8766","3103","-2452","3600","23","565","311","92","196","0","1800",
"2022-12-15 16:20","6926","7064","1563","8752","3119","-2125","3224","30","565","312","95","195","0","1807",
"2022-12-15 16:25","6894","7064","1567","8942","3186","-2035","2850","33","565","311","95","194","0","1795",
"2022-12-15 16:30","6820","7066","1570","9114","3267","-2007","2819","40","565","311","94","199","0","1794",
"2022-12-15 16:35","6814","7067","1568","9239","3862","-2649","2656","48","565","319","95","200","0","1815",
"2022-12-15 16:40","6739","7069","1565","9260","4067","-2639","2466","53","565","320","94","200","0","1818",
"2022-12-15 16:45","6668","7063","1569","9454","4066","-2552","2195","62","565","316","92","200","0","1781",
"2022-12-15 16:50","6604","7064","1571","9428","4498","-2438","1937","69","565","308","83","200","0","1804",
"2022-12-15 16:55","6473","7069","1570","9531","4669","-2614","1784","73","565","316","81","198","0","1834",
"2022-12-15 17:00","6382","7071","1570","9635","4750","-2326","1496","78","565","313","81","201","0","1844",
"2022-12-15 17:05","6278","7068","1569","9712","4986","-2143","1214","77","569","315","81","199","0","1833",
"2022-12-15 17:10","6339","7069","1572","9945","5284","-2460","1030","77","569","314","80","200","0","1843",
"2022-12-15 17:15","6354","7070","1569","10187","5405","-2529","833","70","569","313","81","200","0","1835",
"2022-12-15 17:20","6380","7064","1569","10220","5455","-2380","711","67","569","315","81","201","0","1833",
"2022-12-15 17:25","6387","7071","1569","10234","5520","-2347","608","60","569","320","81","200","0","1838",
"2022-12-15 17:30","6458","7068","1566","10252","5538","-2360","480","52","569","326","80","203","0","1839",
"2022-12-15 17:35","6550","7067","1567","10455","5554","-2301","340","43","569","324","82","202","0","1837",
"2022-12-15 17:40","6528","7069","1568","10526","6159","-2542","255","32","569","325","80","203","0","1842",
"2022-12-15 17:45","6481","7068","1572","10329","6789","-2840","188","27","569","325","80","203","0","1835",
"2022-12-15 17:50","6408","7068","1568","10036","7012","-2354","140","24","569","323","81","204","0","1840",
"2022-12-15 17:55","6419","7065","1570","10003","7520","-2574","104","23","569","320","83","203","0","1845",
"2022-12-15 18:00","6438","7064","1568","9805","7544","-2537","81","20","569","330","81","204","0","1854",
"2022-12-15 18:05","6610","7068","1570","9462","7435","-1946","54","17","571","341","95","203","0","1858",
"2022-12-15 18:10","6695","7067","1569","9493","7373","-1983","45","14","571","344","101","203","0","1863",
"2022-12-15 18:15","6717","7070","1572","9504","7272","-1925","42","12","571","345","103","203","0","1863",
"2022-12-15 18:20","6747","7068","1570","9531","7272","-2016","39","7","571","353","104","203","0","1850",
"2022-12-15 18:25","6749","7068","1573","9542","7277","-1765","39","6","571","357","102","203","0","1849",
"2022-12-15 18:30","6775","7072","1574","9539","7302","-1947","37","5","571","360","102","204","0","1872",
"2022-12-15 18:35","6793","7066","1570","9514","7495","-1913","36","4","571","360","102","202","0","1875",
"2022-12-15 18:40","6806","7069","1573","9463","7555","-1872","35","3","571","364","105","204","0","1875",
"2022-12-15 18:45","6890","7069","1566","9430","7599","-1949","33","3","571","357","116","202","0","1875",
"2022-12-15 18:50","6913","7069","1570","9372","7701","-2006","29","3","571","355","120","203","0","1877",
"2022-12-15 18:55","7020","7069","1569","9297","7707","-2125","27","3","571","357","119","203","0","1878",
"2022-12-15 19:00","7093","7075","1572","9197","7595","-2130","26","0","571","358","123","203","0","1881",
"2022-12-15 19:05","7135","7071","1574","9406","7628","-2254","26","0","580","361","120","203","0","1885",
"2022-12-15 19:10","7219","7067","1573","9351","7655","-2320","26","0","580","364","126","203","0","1886",
"2022-12-15 19:15","7160","7067","1577","9432","7595","-2234","26","0","580","369","129","203","0","1886",
"2022-12-15 19:20","7099","7065","1577","9427","7717","-2231","26","0","580","370","130","204","0","1885",
"2022-12-15 19:25","7061","7074","1573","9415","7815","-2117","26","1","580","373","130","204","0","1885",
"2022-12-15 19:30","7007","7071","1574","9493","7858","-2286","26","1","580","374","129","204","0","1890",
"2022-12-15 19:35","6925","7069","1570","9455","8002","-2146","21","1","580","376","141","204","0","1889",
"2022-12-15 19:40","6879","7075","1573","9440","8174","-2124","20","1","580","377","135","204","0","1894",
"2022-12-15 19:45","6828","7071","1575","9439","8189","-2196","20","1","580","378","137","204","0","1893",
"2022-12-15 19:50","6887","7072","1573","9453","8259","-2130","20","1","580","373","130","204","0","1891",
"2022-12-15 19:55","6871","7071","1572","9466","8266","-2192","20","1","580","371","129","203","0","1888",
"2022-12-15 20:00","6911","7072","1572","9457","8417","-2273","20","1","580","373","131","203","0","1893",
"2022-12-15 20:05","6973","7069","1574","9731","8509","-2625","20","1","565","374","128","203","0","1897",
"2022-12-15 20:10","7005","7073","1572","9766","8387","-2518","20","1","565","373","128","203","0","1895",
"2022-12-15 20:15","7018","7071","1572","9787","8415","-2573","20","1","565","371","128","203","0","1899",
