Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-10 14:40","0","0","322","1322","0","0","0","0","0","204","50","124","-2","326",
"2023-12-10 14:45","0","0","319","1305","0","0","0","0","0","205","49","124","-2","326",
"2023-12-10 14:50","0","0","319","1331","0","0","0","0","0","206","48","124","-2","328",
"2023-12-10 14:55","0","0","318","1321","0","0","0","0","0","204","49","124","-2","327",
"2023-12-10 15:00","0","0","323","1349","0","0","0","0","0","207","50","124","0","329",
"2023-12-10 15:05","0","0","322","1382","0","0","0","0","0","208","52","124","0","326",
"2023-12-10 15:10","0","0","316","1391","0","0","0","0","0","205","51","124","0","329",
"2023-12-10 15:15","0","0","312","1402","0","0","0","0","0","201","47","124","-2","327",
"2023-12-10 15:20","0","0","311","1384","0","0","0","0","0","199","47","124","0","327",
"2023-12-10 15:25","0","0","305","1392","0","0","0","0","0","199","54","125","0","327",
"2023-12-10 15:30","0","0","298","1436","0","0","0","0","0","197","54","128","-2","325",
"2023-12-10 15:35","0","0","298","1447","0","0","0","0","0","196","50","127","-2","326",
"2023-12-10 15:40","0","0","299","1447","0","0","0","0","0","199","50","127","-2","328",
"2023-12-10 15:45","0","0","306","1459","0","0","0","0","0","199","50","127","0","327",
"2023-12-10 15:50","0","0","303","1470","0","0","0","0","0","200","51","126","-2","326",
"2023-12-10 15:55","0","0","300","1484","0","0","0","0","0","199","51","130","-2","327",
"2023-12-10 16:00","0","0","301","1442","0","0","0","0","0","196","51","130","-2","324",
"2023-12-10 16:05","0","0","295","1336","0","0","0","0","0","192","51","133","-2","324",
"2023-12-10 16:10","0","0","291","1256","0","0","0","0","0","194","54","132","-2.7","324",
"2023-12-10 16:15","0","0","298","1289","0","0","0","0","0","197","51","133","0","326",
"2023-12-10 16:20","0","0","296","1323","0","0","0","0","0","199","52","133","0","325",
"2023-12-10 16:25","0","0","296","1353","0","0","0","0","0","200","51","133","0","325",
"2023-12-10 16:30","0","0","296","1365","0","0","0","0","0","203","52","132","0","327",
"2023-12-10 16:35","0","0","293","1423","0","0","0","0","0","202","50","132","-2.7","325",
"2023-12-10 16:40","0","0","296","1522","0","0","0","0","0","202","52","131","0","329",
"2023-12-10 16:45","0","0","293","1565","0","0","0","0","0","201","53","132","-2.7","328",
"2023-12-10 16:50","0","0","296","1602","0","0","0","0","0","205","56","133","0","330",
"2023-12-10 16:55","0","0","296","1613","0","0","0","0","0","207","56","133","0","330",
"2023-12-10 17:00","0","0","293","1580","0","0","0","0","0","203","53","133","-2.7","329",
"2023-12-10 17:05","0","0","296","1437","0","0","0","0","0","203","58","132","0","332",
"2023-12-10 17:10","0","0","293","1372","0","0","0","0","0","199","57","132","-2.7","331",
"2023-12-10 17:15","0","0","292","1422","0","0","0","0","0","200","57","134","-2.7","332",
"2023-12-10 17:20","0","0","294","1436","0","0","0","0","0","204","58","135","-2.7","333",
"2023-12-10 17:25","0","0","294","1438","0","0","0","0","0","206","57","134","-2.7","333",
"2023-12-10 17:30","0","0","293","1431","0","0","0","0","0","209","56","134","-2.7","332",
"2023-12-10 17:35","0","0","296","1461","0","0","0","0","0","215","55","135","0","334",
"2023-12-10 17:40","0","0","296","1523","0","0","0","0","0","216","56","135","0","335",
"2023-12-10 17:45","0","0","292","1620","0","0","0","0","0","207","69","135","-2.7","333",
"2023-12-10 17:50","0","0","296","1729","0","0","0","0","0","212","69","135","0","333",
"2023-12-10 17:55","0","0","292","1785","0","0","0","0","0","212","76","134","-2.7","331",
"2023-12-10 18:00","0","0","293","1800","0","0","0","0","0","214","78","133","-2.7","332",
"2023-12-10 18:05","0","0","292","1607","0","0","0","0","0","215","81","134","-3.4","333",
"2023-12-10 18:10","0","0","292","1466","0","0","0","0","0","216","88","134","-3.4","334",
"2023-12-10 18:15","0","0","294","1454","0","0","0","0","0","220","88","135","-3.4","333",
"2023-12-10 18:20","0","0","296","1455","0","0","0","0","0","223","88","134","0","336",
"2023-12-10 18:25","0","0","292","1415","0","0","0","0","0","220","90","135","-3.4","335",
"2023-12-10 18:30","0","0","296","1403","0","0","0","0","0","226","93","135","0","336",
"2023-12-10 18:35","0","0","292","1440","0","0","0","0","0","224","97","135","-3.4","335",
"2023-12-10 18:40","0","0","296","1448","0","0","0","0","0","229","98","134","0","336",
"2023-12-10 18:45","0","0","291","1459","0","0","0","0","0","235","101","134","-3.4","335",
"2023-12-10 18:50","0","0","296","1472","0","0","0","0","0","235","129","135","0","335",
"2023-12-10 18:55","0","0","292","1475","0","0","0","0","0","240","138","134","-3.4","334",
"2023-12-10 19:00","0","0","296","1482","0","0","0","0","0","243","139","135","0","336",
"2023-12-10 19:05","0","0","292","1458","0","0","0","0","0","246","139","134","-3.4","337",
"2023-12-10 19:10","0","0","296","1460","0","0","0","0","0","247","140","135","0","337",
"2023-12-10 19:15","0","0","292","1456","0","0","0","0","0","250","142","138","-3.4","334",
"2023-12-10 19:20","0","0","292","1452","0","0","0","0","0","252","143","143","-3.4","336",
"2023-12-10 19:25","0","0","292","1450","0","0","0","0","0","252","148","149","-3.4","335",
"2023-12-10 19:30","0","0","292","1440","0","0","0","0","0","255","154","152","-3.4","335",
"2023-12-10 19:35","0","0","292","1444","0","0","0","0","0","252","159","155","-3.4","336",
"2023-12-10 19:40","0","0","292","1434","0","0","0","0","0","254","163","158","-3.4","335",
"2023-12-10 19:45","0","0","292","1431","0","0","0","0","0","254","162","157","-3.4","336",
"2023-12-10 19:50","0","0","292","1434","0","0","0","0","0","254","164","159","-3.4","334",
"2023-12-10 19:55","0","0","292","1434","0","0","0","0","0","256","172","160","-3.4","333",
"2023-12-10 20:00","0","0","292","1431","0","0","0","0","0","256","173","160","-3.4","335",
"2023-12-10 20:05","0","0","292","1418","0","0","0","0","0","256","179","159","-3.4","338",
"2023-12-10 20:10","0","0","292","1422","0","0","0","0","0","256","178","160","-3.4","338",
"2023-12-10 20:15","0","0","296","1432","0","0","0","0","0","258","181","160","0","340",
"2023-12-10 20:20","0","0","292","1440","0","0","0","0","0","256","181","161","-3.4","339",
"2023-12-10 20:25","0","0","292","1435","0","0","0","0","0","257","182","162","-3.4","341",
"2023-12-10 20:30","0","0","296","1432","0","0","0","0","0","256","180","163","0","341",
"2023-12-10 20:35","0","0","292","1438","0","0","0","0","0","256","182","163","-3.4","342",
"2023-12-10 20:40","0","0","296","1446","0","0","0","0","0","255","182","164","0","342",
"2023-12-10 20:45","0","0","292","1446","0","0","0","0","0","258","178","165","-3.4","341",
"2023-12-10 20:50","0","0","296","1442","0","0","0","0","0","260","175","167","0","340",
"2023-12-10 20:55","0","0","292","1441","0","0","0","0","0","260","173","170","-3.4","338",
"2023-12-10 21:00","0","0","292","1430","0","0","0","0","0","263","168","171","-3.4","337",
"2023-12-10 21:05","0","0","296","1451","0","0","0","0","0","261","168","172","0","338",
"2023-12-10 21:10","0","0","296","1444","0","0","0","0","0","262","170","172","0","338",
"2023-12-10 21:15","0","0","296","1438","0","0","0","0","0","261","166","171","0","339",
"2023-12-10 21:20","0","0","292","1438","0","0","0","0","0","262","166","172","-3.4","339",
"2023-12-10 21:25","0","0","292","1442","0","0","0","0","0","260","167","172","-3.4","340",
"2023-12-10 21:30","0","0","296","1431","0","0","0","0","0","260","166","172","0","341",
"2023-12-10 21:35","0","0","292","1438","0","0","0","0","0","254","164","171","-3.4","338",
"2023-12-10 21:40","0","0","295","1421","0","0","0","0","0","250","162","172","0","339",
"2023-12-10 21:45","0","0","292","1415","0","0","0","0","0","246","150","172","-3.4","338",
"2023-12-10 21:50","0","0","296","1398","0","0","0","0","0","248","147","173","0","339",
"2023-12-10 21:55","0","0","292","1396","0","0","0","0","0","245","153","172","-3.4","338",
"2023-12-10 22:00","0","0","292","1450","0","0","0","0","0","244","152","172","-3.4","337",
"2023-12-10 22:05","0","0","296","1648","0","0","0","0","0","245","149","173","0","340",
"2023-12-10 22:10","0","0","299","1706","0","0","0","0","0","243","146","173","0","338",
"2023-12-10 22:15","0","0","293","1683","0","0","0","0","0","240","141","173","-3.4","334",
"2023-12-10 22:20","0","0","296","1498","0","0","0","0","0","240","138","172","0","337",
"2023-12-10 22:25","0","0","292","1426","0","0","0","0","0","234","139","173","-2.7","334",
"2023-12-10 22:30","0","0","296","1355","0","0","0","0","0","237","137","173","0","336",
"2023-12-10 22:35","0","0","292","1332","0","0","0","0","0","231","136","173","-2.7","334",
"2023-12-10 22:40","0","0","292","1302","0","0","0","0","0","231","135","173","-2.7","335",
"2023-12-10 22:45","0","0","296","1256","0","0","0","0","0","231","136","173","0","335",
"2023-12-10 22:50","0","0","296","1220","0","0","0","0","0","231","150","181","0","336",
