Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-11 23:55","11256","6021","275","6238","498","-2736","37","32","514","282","22","130","0","2127",
"2022-11-12 00:00","11307","6018","275","5974","488","-2508","36","32","514","279","22","129","0","2120",
"2022-11-12 00:05","11331","6020","275","5779","545","-2337","34","32","497","273","22","128","0","2098",
"2022-11-12 00:10","11294","6016","275","5476","603","-1902","30","32","497","274","21","129","0","2055",
"2022-11-12 00:15","11285","6018","275","5399","852","-2111","29","32","497","271","21","129","0","2050",
"2022-11-12 00:20","11321","6023","277","5405","995","-2529","30","32","497","269","20","130","0","2048",
"2022-11-12 00:25","11361","6018","275","5358","949","-2535","30","32","497","266","19","130","0","2044",
"2022-11-12 00:30","11396","6022","276","5323","828","-2671","30","32","497","266","19","126","0","2027",
"2022-11-12 00:35","11392","6022","275","5411","857","-2851","30","32","497","261","19","122","0","2029",
"2022-11-12 00:40","11531","6022","275","5274","771","-2900","30","32","497","258","19","122","0","2032",
"2022-11-12 00:45","11619","6015","275","5041","547","-2720","30","32","497","260","19","122","0","2033",
"2022-11-12 00:50","11748","6015","275","4891","601","-2841","29","32","497","255","19","119","0","2034",
"2022-11-12 00:55","11757","6012","275","4741","540","-2865","30","32","497","253","20","122","0","2031",
"2022-11-12 01:00","11832","6020","275","4779","595","-3157","30","32","497","248","24","117","0","2027",
"2022-11-12 01:05","11876","6014","276","4914","729","-3446","30","32","496","245","24","112","0","2038",
"2022-11-12 01:10","11998","6012","276","4483","823","-3161","29","32","496","239","23","114","0","2029",
"2022-11-12 01:15","12004","6011","277","4346","819","-3211","30","32","496","235","23","118","0","2014",
"2022-11-12 01:20","12060","6017","275","4223","828","-3229","30","32","496","231","22","116","0","2017",
"2022-11-12 01:25","12063","6019","276","4085","771","-3042","30","32","496","229","22","117","0","2016",
"2022-11-12 01:30","12003","6016","276","4213","826","-3100","30","32","496","229","22","120","0","2019",
"2022-11-12 01:35","11937","6020","274","4163","773","-3166","30","32","496","227","22","119","0","2013",
"2022-11-12 01:40","11969","6011","275","4096","744","-3118","30","32","496","227","22","119","0","2010",
"2022-11-12 01:45","11996","6009","275","3962","596","-3211","30","32","496","225","22","120","0","2018",
"2022-11-12 01:50","12018","6016","275","3908","589","-3204","30","32","496","224","22","119","0","2019",
"2022-11-12 01:55","12043","6018","275","3740","582","-3124","30","32","496","224","22","120","0","2017",
"2022-11-12 02:00","12015","6017","274","3749","380","-2928","30","32","496","223","22","119","0","2020",
"2022-11-12 02:05","11996","6016","275","3881","478","-3250","29","32","502","224","22","119","0","2015",
"2022-11-12 02:10","12099","6017","275","3825","410","-3581","30","32","502","224","22","119","0","2014",
"2022-11-12 02:15","12062","6014","275","3627","395","-3395","30","32","502","224","22","119","0","2014",
"2022-11-12 02:20","12106","6010","272","3628","392","-3292","30","32","502","224","22","120","0","2016",
"2022-11-12 02:25","12023","6014","274","3746","353","-3438","30","32","502","223","22","116","0","2010",
"2022-11-12 02:30","12057","6009","275","3804","317","-3449","30","32","502","223","21","113","0","2008",
"2022-11-12 02:35","12090","6015","275","3732","125","-3212","30","32","502","223","22","113","0","2009",
"2022-11-12 02:40","12086","6015","275","3777","-71","-3418","30","32","502","222","21","113","0","2008",
"2022-11-12 02:45","12068","6011","276","3877","-132","-3501","30","32","502","220","21","113","0","2007",
"2022-11-12 02:50","12034","6014","276","3905","-235","-3294","29","32","502","219","22","113","0","1998",
"2022-11-12 02:55","11930","6010","275","3964","-222","-3347","30","32","502","222","21","113","0","2003",
"2022-11-12 03:00","11930","6012","275","4017","-290","-3744","30","32","502","220","21","113","0","2008",
"2022-11-12 03:05","11887","6007","275","4080","-110","-3720","30","32","492","221","21","113","0","2010",
"2022-11-12 03:10","11888","6013","276","4334","-34","-3959","30","32","492","221","21","113","0","2010",
"2022-11-12 03:15","11821","6014","275","4390","-58","-4063","30","32","492","220","21","112","0","2006",
"2022-11-12 03:20","11793","6011","275","4445","-68","-4006","30","32","492","219","21","111","0","2007",
"2022-11-12 03:25","11825","6014","275","4234","-92","-4113","30","32","492","218","20","109","0","2011",
"2022-11-12 03:30","11940","6016","275","4083","-107","-3868","29","32","492","219","20","103","0","2005",
"2022-11-12 03:35","12034","6014","275","4118","-88","-3848","29","32","492","217","21","99","0","2001",
"2022-11-12 03:40","11941","6013","275","4185","-97","-3987","29","32","492","217","20","100","0","2003",
"2022-11-12 03:45","11864","6008","275","3942","-107","-3885","29","32","492","219","20","98","0","1998",
"2022-11-12 03:50","11868","6006","275","3968","-123","-3943","29","32","492","215","20","98","0","1997",
"2022-11-12 03:55","11956","6008","275","3960","-123","-3895","30","32","492","215","19","99","0","1998",
"2022-11-12 04:00","12040","6003","277","4018","-121","-3894","30","32","492","219","19","99","0","1987",
"2022-11-12 04:05","12067","6007","275","4103","-40","-4236","30","32","515","216","19","99","0","1991",
"2022-11-12 04:10","12082","6011","275","3982","98","-4226","30","32","515","219","20","98","0","1994",
"2022-11-12 04:15","12013","6007","275","3886","82","-4080","30","32","515","216","20","100","0","1997",
"2022-11-12 04:20","11915","6012","275","3909","72","-4053","30","32","515","215","20","97","0","1993",
"2022-11-12 04:25","11921","6007","275","3974","69","-4063","30","32","515","215","19","93","0","1992",
"2022-11-12 04:30","11952","6007","275","3908","39","-4383","30","32","515","216","20","91","0","1995",
"2022-11-12 04:35","11936","6008","275","3922","35","-4201","30","32","515","215","19","92","0","1998",
"2022-11-12 04:40","11768","6005","275","3845","42","-4335","30","32","515","216","19","92","0","1991",
"2022-11-12 04:45","11729","6005","275","3847","53","-4091","30","32","515","216","20","92","0","1994",
"2022-11-12 04:50","11680","6012","275","3807","29","-3752","30","32","515","215","19","92","0","1995",
"2022-11-12 04:55","11632","6013","275","3946","-183","-3734","30","32","515","215","19","93","0","1994",
"2022-11-12 05:00","11570","6012","275","4019","-417","-3436","30","32","515","218","20","92","0","1998",
"2022-11-12 05:05","11427","6011","275","4336","-410","-3729","30","32","515","218","20","92","0","2008",
"2022-11-12 05:10","11387","6008","274","4525","-407","-3784","30","32","515","221","20","92","0","2004",
"2022-11-12 05:15","11437","6012","275","4339","-424","-3889","29","32","515","219","20","92","0","2000",
"2022-11-12 05:20","11391","6015","275","4279","-414","-3662","30","32","515","222","20","92","0","1999",
"2022-11-12 05:25","11306","6010","275","4386","-411","-3444","30","32","515","222","20","92","0","2011",
"2022-11-12 05:30","11168","6011","275","4631","-414","-3803","30","32","515","221","20","92","0","2011",
"2022-11-12 05:35","11132","6011","275","4710","-306","-3920","30","33","515","224","21","92","0","2014",
"2022-11-12 05:40","11058","6012","275","4560","-260","-3981","30","32","515","222","21","92","0","2011",
"2022-11-12 05:45","10952","6013","275","4492","-53","-4123","29","32","515","223","21","93","0","2012",
"2022-11-12 05:50","10866","6010","275","4458","155","-4042","30","32","515","222","22","92","0","2008",
"2022-11-12 05:55","10880","6012","275","4447","328","-3885","30","32","515","224","22","92","0","2011",
"2022-11-12 06:00","10826","6014","275","4211","242","-3540","30","32","515","227","18","92","0","2007",
"2022-11-12 06:05","10745","6009","275","4234","221","-3093","30","32","515","227","18","92","0","2002",
"2022-11-12 06:10","10654","6014","275","4515","195","-3145","30","32","515","229","17","92","0","1999",
"2022-11-12 06:15","10536","6014","275","4687","215","-3400","30","32","515","231","18","92","0","2003",
"2022-11-12 06:20","10577","6010","275","4758","270","-3365","29","32","515","232","18","92","0","2004",
"2022-11-12 06:25","10516","6018","275","4769","298","-3409","30","32","515","232","19","93","0","2031",
"2022-11-12 06:30","10417","6010","275","4836","318","-3450","30","32","515","229","19","93","0","2027",
"2022-11-12 06:35","10440","6007","275","4951","334","-3083","29","32","515","231","21","92","0","2020",
"2022-11-12 06:40","10420","6014","275","4994","652","-3790","29","32","515","231","21","93","0","2021",
"2022-11-12 06:45","10390","6014","275","4879","729","-3769","30","32","515","232","20","92","0","2037",
"2022-11-12 06:50","10426","6008","275","4765","928","-3562","30","32","515","229","20","93","0","2045",
"2022-11-12 06:55","10491","6007","275","4773","1005","-3749","29","32","515","231","20","92","0","2068",
"2022-11-12 07:00","10593","6009","275","4654","1023","-3619","30","32","515","230","21","93","0","2078",
"2022-11-12 07:05","10625","6011","275","4413","1150","-3399","37","32","514","234","21","92","0","2074",
"2022-11-12 07:10","10622","6002","275","4568","1232","-3321","37","32","514","240","22","92","0","2088",
"2022-11-12 07:15","10609","6014","288","4662","1296","-3211","38","32","514","243","20","92","0","2091",
"2022-11-12 07:20","10602","6006","293","4688","1330","-3151","38","32","514","240","27","92","0","2097",
"2022-11-12 07:25","10606","6005","295","4712","1332","-3324","38","32","514","230","29","93","0","2097",
"2022-11-12 07:30","10560","6006","295","4771","1320","-3480","38","32","514","227","33","92","0","2095",
"2022-11-12 07:35","10537","6006","295","4838","1301","-3247","38","32","514","224","33","95","0","2099",
"2022-11-12 07:40","10522","6005","295","4950","1313","-3349","39","32","514","224","33","101","0","2097",
"2022-11-12 07:45","10559","6005","295","5014","1325","-3508","42","32","514","228","34","106","0","2099",
"2022-11-12 07:50","10457","6010","295","4853","1322","-3511","49","32","514","231","34","110","0","2099",
"2022-11-12 07:55","10333","6006","295","4812","1341","-3330","63","32","514","238","35","114","0","2099",
"2022-11-12 08:00","10346","6004","295","4770","1417","-3411","83","32","514","248","33","118","0","2096",
"2022-11-12 08:05","10290","6007","294","4890","1453","-2999","108","32","515","254","32","121","0","2098",
"2022-11-12 08:10","10288","6008","298","4996","1479","-3176","160","32","515","261","34","122","0","2108",
"2022-11-12 08:15","10348","6007","294","5011","1478","-3184","220","32","515","266","34","122","0","2102",
"2022-11-12 08:20","10319","6009","296","5055","1528","-3271","323","32","515","269","35","122","0","2101",
"2022-11-12 08:25","10283","6007","291","5103","1514","-3335","444","32","515","273","35","122","0","2102",
"2022-11-12 08:30","10331","6010","298","5075","1484","-3410","590","32","515","274","34","122","0","2103",
"2022-11-12 08:35","10433","6008","296","5182","1463","-3624","765","32","515","271","35","122","0","2106",
"2022-11-12 08:40","10421","6005","295","4900","1369","-3326","969","32","515","274","35","123","0","2098",
"2022-11-12 08:45","10485","6016","295","4942","1359","-3346","1153","32","515","277","35","124","0","2104",
"2022-11-12 08:50","10524","6012","295","4920","1350","-3344","1361","32","515","280","35","126","0","2109",
"2022-11-12 08:55","10545","6012","295","4673","1266","-3157","1616","32","515","282","39","127","0","2105",
"2022-11-12 09:00","10566","6015","295","4461","1249","-2967","1850","33","515","287","50","126","0","2100",
"2022-11-12 09:05","10579","6011","295","4250","1318","-2886","2061","32","520","289","50","127","0","2091",
"2022-11-12 09:10","10567","6017","295","3947","1427","-2749","2364","32","520","290","51","126","0","2097",
"2022-11-12 09:15","10657","6011","295","3848","1474","-2854","2676","33","520","293","53","126","0","2103",
"2022-11-12 09:20","10667","6013","295","3716","1552","-2818","2995","36","520","295","58","126","0","2097",
"2022-11-12 09:25","10632","6008","295","3519","1538","-3119","3226","37","520","298","56","127","0","2088",
"2022-11-12 09:30","10539","6013","295","3495","1520","-3017","3565","37","520","300","57","127","0","2088",
"2022-11-12 09:35","10512","6013","295","3530","1457","-3028","3827","40","520","301","56","127","0","2090",
"2022-11-12 09:40","10448","6010","295","3492","1371","-2957","4129","43","520","306","54","127","0","2089",
"2022-11-12 09:45","10406","6013","295","3343","1320","-2934","4450","44","520","307","52","127","0","2082",
"2022-11-12 09:50","10458","6011","295","3277","1312","-3041","4684","44","520","307","54","127","0","2081",
"2022-11-12 09:55","10394","6019","295","3236","1219","-2980","4883","45","520","305","56","127","0","2084",
"2022-11-12 10:00","10365","6012","295","3307","1230","-3259","5202","50","520","311","55","127","0","2085",
"2022-11-12 10:05","10357","6010","295","3501","1387","-3914","5405","53","520","313","58","129","0","2081",
"2022-11-12 10:10","10268","6014","295","3626","1455","-4069","5558","57","520","316","58","136","0","2078",
"2022-11-12 10:15","10227","6012","276","3689","1537","-4204","5786","72","520","319","56","141","0","2077",
"2022-11-12 10:20","10251","6020","267","3727","1475","-4018","5809","88","520","319","56","147","0","2082",
"2022-11-12 10:25","10294","6013","266","3688","1394","-4192","5924","116","520","320","56","154","0","2087",
"2022-11-12 10:30","10241","6011","266","3668","1330","-4249","6144","134","520","321","59","158","0","2080",
"2022-11-12 10:35","10209","6013","266","3577","1279","-4031","6267","155","520","323","58","161","0","2076",
"2022-11-12 10:40","10347","6008","266","3600","1262","-4460","6447","176","520","327","56","161","0","2080",
"2022-11-12 10:45","10360","6016","266","3334","1119","-4308","6473","206","520","327","55","160","0","2077",
"2022-11-12 10:50","10370","6014","266","3284","1092","-3969","6382","238","520","329","51","162","0","2071",
"2022-11-12 10:55","10251","6007","267","3333","1078","-3990","6542","271","520","326","54","162","0","2075",
"2022-11-12 11:00","10301","6014","266","3368","945","-4353","6660","303","520","332","53","163","0","2071",
"2022-11-12 11:05","10326","6008","266","3423","813","-4743","6931","337","518","329","55","164","0","2071",
"2022-11-12 11:10","10266","6016","267","3541","507","-4498","7145","365","518","333","57","163","0","2073",
"2022-11-12 11:15","10261","6004","267","3642","306","-4704","7316","395","518","332","56","163","0","2068",
"2022-11-12 11:20","10206","6006","265","3697","278","-4705","7273","424","518","329","56","163","0","2068",
"2022-11-12 11:25","10274","6011","265","3842","154","-4797","7238","450","518","329","57","163","0","2059",
"2022-11-12 11:30","10281","6008","267","3813","95","-4671","7280","471","518","332","55","163","0","2042",
"2022-11-12 11:35","10266","6006","267","3791","109","-4759","7249","477","518","333","59","163","0","2046",
"2022-11-12 11:40","10321","6004","267","3806","108","-4635","7197","487","518","330","57","163","0","2045",
"2022-11-12 11:45","10415","6006","267","3602","93","-4874","7363","500","518","329","55","163","0","2050",
"2022-11-12 11:50","10513","6008","267","3431","90","-4850","7456","514","518","330","53","163","0","2053",
"2022-11-12 11:55","10604","6007","267","3362","139","-4766","7413","525","518","329","59","163","0","2056",
"2022-11-12 12:00","10759","6009","267","3459","383","-5185","7202","531","518","329","59","163","0","2056",
"2022-11-12 12:05","10707","6004","267","3546","817","-5707","7217","539","519","328","57","163","0","2048",
"2022-11-12 12:10","10739","6005","267","3507","777","-5935","7285","546","519","328","60","163","0","2052",
"2022-11-12 12:15","10620","6004","265","3443","729","-5914","7360","553","519","331","61","163","0","2032",
"2022-11-12 12:20","10698","6003","266","3476","644","-6052","7407","560","519","331","61","163","0","1999",
"2022-11-12 12:25","10741","6004","266","3358","442","-5679","7548","574","519","328","60","163","0","2010",
"2022-11-12 12:30","10746","6005","266","3429","440","-5652","7482","580","519","328","61","163","0","2010",
"2022-11-12 12:35","10794","6011","266","3480","444","-6107","7610","592","519","327","60","163","0","2016",
"2022-11-12 12:40","10750","6006","268","3433","563","-5813","8050","612","519","327","58","163","0","2012",
"2022-11-12 12:45","10677","6003","265","3497","346","-5694","8084","617","519","327","59","163","0","2009",
"2022-11-12 12:50","10560","6006","267","3528","396","-5788","7990","622","519","328","60","162","0","2012",
"2022-11-12 12:55","10543","6003","267","3539","405","-5792","8026","627","519","327","60","163","0","1996",
"2022-11-12 13:00","10533","6006","265","3433","371","-5523","8058","630","519","328","60","162","0","2007",
"2022-11-12 13:05","10735","6011","265","3549","50","-5698","8088","630","519","329","62","163","0","2008",
"2022-11-12 13:10","10615","6003","267","3427","28","-5409","8024","636","519","331","61","163","0","2006",
"2022-11-12 13:15","10686","6004","267","3456","-164","-5114","8029","647","519","331","61","163","0","2010",
"2022-11-12 13:20","10834","6011","267","3587","-316","-5087","8114","654","519","332","61","163","0","2007",
"2022-11-12 13:25","10907","6005","267","3565","-312","-5434","8257","665","519","332","63","163","0","2004",
"2022-11-12 13:30","10992","6004","266","3356","-376","-5334","8313","670","519","333","62","163","0","2010",
"2022-11-12 13:35","11065","6007","269","3405","-386","-5169","8211","679","519","336","61","163","0","2009",
"2022-11-12 13:40","11019","6003","267","3489","-315","-5302","8169","697","519","334","61","163","0","2007",
"2022-11-12 13:45","11011","6006","267","3560","-316","-5268","7920","708","519","335","59","163","0","2011",
"2022-11-12 13:50","11109","6007","267","3570","-317","-5334","7965","713","519","335","58","163","0","2014",
"2022-11-12 13:55","11067","6003","279","3520","-330","-5311","8018","719","519","338","63","163","0","2016",
"2022-11-12 14:00","11056","6014","299","3551","-342","-5146","7754","722","519","336","59","163","0","2007",
"2022-11-12 14:05","11143","6013","307","3614","-351","-5160","7729","725","520","337","60","162","0","2009",
"2022-11-12 14:10","11219","6006","305","3743","-405","-5525","7663","724","520","339","64","163","0","2007",
"2022-11-12 14:15","11297","6011","305","3801","-442","-5572","7628","724","520","340","63","163","0","2008",
"2022-11-12 14:20","11443","6001","305","3708","-460","-5907","7682","722","520","337","60","163","0","2005",
"2022-11-12 14:25","11322","6004","307","3683","-456","-5599","7569","722","520","338","69","163","0","1998",
"2022-11-12 14:30","11337","6010","306","3806","-552","-5219","7322","726","520","337","68","164","0","2002",
"2022-11-12 14:35","11347","6007","305","3848","-592","-5550","7337","726","520","337","65","163","0","2001",
"2022-11-12 14:40","11353","6005","306","3871","-592","-5893","7181","732","520","340","73","164","0","1999",
"2022-11-12 14:45","11224","6000","306","3767","-602","-5451","7143","733","520","339","73","163","0","2004",
"2022-11-12 14:50","11267","6002","306","3877","-585","-5606","6981","730","520","337","61","163","0","1996",
"2022-11-12 14:55","11275","6006","306","3922","-580","-5623","6862","729","520","336","61","164","0","2003",
"2022-11-12 15:00","11226","6007","306","3912","-582","-5682","7021","731","520","336","65","164","0","2005",
"2022-11-12 15:05","11161","6007","300","3976","-532","-5797","6991","737","518","338","64","164","0","2006",
"2022-11-12 15:10","11058","6003","287","3921","-320","-5936","6899","737","518","336","62","164","0","2007",
"2022-11-12 15:15","10999","6002","284","3723","-397","-5735","6904","736","518","333","69","163","0","2001",
"2022-11-12 15:20","10918","6009","285","3733","-167","-5835","7009","724","518","333","77","164","0","2000",
"2022-11-12 15:25","10882","6005","285","3821","-177","-5801","6759","719","518","330","72","163","0","1993",
"2022-11-12 15:30","10952","6005","285","3856","-89","-6037","6620","716","518","331","61","164","0","1993",
"2022-11-12 15:35","10922","6013","285","3824","-44","-5865","6424","718","518","331","60","163","0","2007",
"2022-11-12 15:40","10792","6011","285","3934","-26","-5815","6335","713","518","331","64","163","0","2007",
"2022-11-12 15:45","10734","6013","285","4053","-4","-5872","6187","710","518","331","69","163","0","2007",
"2022-11-12 15:50","10608","6012","285","4043","354","-5949","6083","711","518","326","71","163","0","2007",
"2022-11-12 15:55","10610","6012","290","3984","307","-5920","6013","717","518","324","70","164","0","2003",
"2022-11-12 16:00","10608","6016","286","4168","351","-5824","5610","717","518","319","61","164","0","2000",
"2022-11-12 16:05","10540","6017","299","4112","1059","-5963","5331","719","521","319","64","164","0","2007",
"2022-11-12 16:10","10465","6016","306","4203","1146","-6135","5175","722","521","317","59","163","0","2007",
"2022-11-12 16:15","10408","6015","306","4074","1191","-5897","5053","721","521","316","63","162","0","2009",
"2022-11-12 16:20","10350","6022","305","4283","1521","-6026","4746","709","521","314","66","163","0","2009",
"2022-11-12 16:25","10223","6022","305","4371","1620","-6048","4601","702","521","313","63","163","0","2011",
"2022-11-12 16:30","10271","6014","306","4485","1735","-6051","4348","694","521","314","63","163","0","2014",
"2022-11-12 16:35","10129","6023","306","4540","1980","-6110","4013","682","521","316","64","163","0","2018",
"2022-11-12 16:40","10104","6018","306","4737","2046","-6042","3867","671","521","313","60","163","0","2018",
"2022-11-12 16:45","9932","6022","306","4954","2321","-5780","3523","653","521","313","63","163","0","2024",
"2022-11-12 16:50","9855","6018","306","5236","2610","-6170","3198","640","521","314","66","163","0","2024",
"2022-11-12 16:55","9716","6016","306","5418","2655","-5840","2856","630","521","313","63","163","0","2033",
"2022-11-12 17:00","9539","6017","307","5153","2450","-4840","2536","617","521","314","66","163","0","2034",
"2022-11-12 17:05","9539","6022","306","4808","1879","-3954","2288","613","536","312","68","163","0","2036",
"2022-11-12 17:10","9426","6022","306","5073","1983","-3938","1987","601","536","315","66","163","0","2024",
"2022-11-12 17:15","9340","6020","307","5275","2025","-3754","1722","574","536","312","66","164","0","2031",
"2022-11-12 17:20","9422","6021","308","5444","2311","-3862","1504","529","536","314","67","163","0","2035",
"2022-11-12 17:25","9418","6023","305","5618","2476","-3755","1244","481","536","316","68","163","0","2039",
"2022-11-12 17:30","9523","6020","306","5722","2683","-3887","1014","449","536","322","67","163","0","2051",
"2022-11-12 17:35","9470","6025","306","5764","3061","-3880","813","419","536","324","71","163","0","2050",
"2022-11-12 17:40","9421","6027","306","5781","3370","-3951","614","385","536","325","78","163","0","2052",
"2022-11-12 17:45","9407","6024","305","5826","3663","-3764","465","359","536","325","74","163","0","2059",
"2022-11-12 17:50","9429","6026","305","5970","3896","-3994","327","327","536","324","77","163","0","2062",
"2022-11-12 17:55","9457","6022","304","6123","3921","-3974","226","291","536","328","79","164","0","2071",
"2022-11-12 18:00","9512","6018","304","6027","3833","-3620","158","264","536","331","79","164","0","2073",
"2022-11-12 18:05","9497","6023","317","5828","3288","-2555","118","257","538","330","86","163","0","2066",
"2022-11-12 18:10","9479","6024","322","5978","3325","-2421","92","235","538","335","78","163","0","2077",
"2022-11-12 18:15","9530","6031","324","6196","3391","-2598","82","229","538","335","74","163","0","2071",
"2022-11-12 18:20","9539","6020","324","6360","3447","-2498","74","216","538","338","71","163","0","2074",
"2022-11-12 18:25","9568","6020","324","6442","3507","-2543","71","206","538","339","73","163","0","2084",
"2022-11-12 18:30","9602","6023","324","6522","3574","-2568","69","188","538","339","75","163","0","2082",
"2022-11-12 18:35","9660","6018","324","6477","3604","-2719","71","187","538","340","76","162","0","2085",
"2022-11-12 18:40","9646","6028","324","6518","3687","-2492","71","186","538","341","75","167","0","2088",
"2022-11-12 18:45","9719","6021","323","6561","3722","-2726","67","183","538","344","77","172","0","2090",
"2022-11-12 18:50","9785","6021","323","6522","3739","-2710","65","181","538","349","81","177","0","2059",
"2022-11-12 18:55","9769","6022","323","6475","3740","-2850","65","178","538","350","93","179","0","2061",
"2022-11-12 19:00","9746","6028","325","6390","3729","-2630","63","177","538","350","99","179","0","2067",
"2022-11-12 19:05","9715","6026","324","6495","3449","-2549","56","169","552","351","104","180","0","2065",
"2022-11-12 19:10","9612","6029","324","6557","3470","-2204","56","163","552","357","110","180","0","2065",
"2022-11-12 19:15","9621","6023","324","6655","3466","-2178","56","158","552","361","114","180","0","2069",
"2022-11-12 19:20","9644","6026","324","6722","3412","-2193","56","149","552","356","130","182","0","2070",
"2022-11-12 19:25","9667","6025","325","6870","3226","-2284","56","125","552","360","131","183","0","2079",
"2022-11-12 19:30","9676","6021","322","6877","3048","-2198","56","106","552","358","137","182","0","2083",
"2022-11-12 19:35","9657","6019","324","6966","3118","-2227","56","104","552","358","146","183","0","2079",
"2022-11-12 19:40","9659","6027","324","7051","3136","-2212","56","103","552","360","145","183","0","2081",
"2022-11-12 19:45","9647","6022","324","7070","3112","-2248","56","103","552","360","144","185","0","2084",
"2022-11-12 19:50","9595","6023","324","7044","3016","-2025","61","96","552","362","144","188","0","2082",
"2022-11-12 19:55","9692","6024","324","7034","3067","-2130","61","96","552","365","144","194","0","2081",
"2022-11-12 20:00","9736","6021","324","6944","2954","-1972","61","96","552","364","143","200","0","2068",
"2022-11-12 20:05","9864","6027","324","6760","2972","-1918","64","96","565","362","146","203","0","2075",
"2022-11-12 20:10","9915","6023","325","6526","2841","-1610","64","96","565","365","134","206","0","2074",
"2022-11-12 20:15","10008","6024","323","6408","2819","-1561","64","96","565","363","135","207","0","2079",
"2022-11-12 20:20","10068","6023","325","6442","2807","-1545","64","96","565","362","132","205","0","2081",
"2022-11-12 20:25","9990","6024","322","6617","2782","-1735","64","93","565","363","134","205","0","2072",
"2022-11-12 20:30","9875","6028","325","6715","2905","-1675","64","89","565","363","131","205","0","2075",
"2022-11-12 20:35","9706","6020","324","6835","2958","-1747","64","87","565","364","129","205","0","2077",
"2022-11-12 20:40","9627","6027","324","6872","2949","-1542","64","85","565","364","128","206","0","2080",
"2022-11-12 20:45","9512","6028","324","6911","2960","-1628","63","82","565","365","128","206","0","2085",
