Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-14 05:10","0","0","181","886","0","0","0","0","0","130","21.9","56","-2","357",
"2023-12-14 05:15","0","0","181","904","0","0","0","0","0","131","21.9","56","-2.7","357",
"2023-12-14 05:20","0","0","183","920","0","0","0","0","0","133","20.9","56","0","355",
"2023-12-14 05:25","0","0","181","936","0","0","0","0","0","130","21.9","56","-2","356",
"2023-12-14 05:30","0","0","181","944","0","0","0","0","0","131","21.9","56","-2","357",
"2023-12-14 05:35","0","0","181","994","0","0","0","0","0","131","21.9","56","-2.7","354",
"2023-12-14 05:40","0","0","181","1012","0","0","0","0","0","131","21.9","56","-2.7","356",
"2023-12-14 05:45","0","0","181","1049","0","0","0","0","0","131","21.9","56","-2.7","356",
"2023-12-14 05:50","0","0","181","1093","0","0","0","0","0","131","20.9","56","-2","356",
"2023-12-14 05:55","0","0","181","1155","0","0","0","0","0","132","28","56","-2","358",
"2023-12-14 06:00","0","0","181","1161","0","0","0","0","0","135","30","56","-2","355",
"2023-12-14 06:05","0","0","181","1150","0","0","0","0","0","136","29","56","-2.7","362",
"2023-12-14 06:10","0","0","183","1164","0","0","0","0","0","137","22.8","56","0","364",
"2023-12-14 06:15","0","0","184","1217","0","0","0","0","0","137","22.8","56","0","363",
"2023-12-14 06:20","0","0","184","1237","0","0","0","0","0","138","24.7","56","0","365",
"2023-12-14 06:25","0","0","183","1264","0","0","0","0","0","140","23.8","56","0","368",
"2023-12-14 06:30","0","0","184","1371","0","0","0","0","0","139","26","56","0","366",
"2023-12-14 06:35","0","0","183","1413","0","0","0","0","0","141","34","57","0","367",
"2023-12-14 06:40","0","0","183","1439","0","0","0","0","0","142","57","56","0","367",
"2023-12-14 06:45","0","0","183","1565","0","0","0","0","0","140","64","56","0","368",
"2023-12-14 06:50","0","0","181","1599","0","0","0","0","0","140","68","56","-2.7","366",
"2023-12-14 06:55","0","0","180","1627","0","0","0","0","0","139","68","56","-2.7","369",
"2023-12-14 07:00","0","0","183","1519","0","0","0","0","0","146","74","56","0","370",
"2023-12-14 07:05","0","0","180","1476","0","0","0","0","0","145","78","56","-2.7","375",
"2023-12-14 07:10","0","0","183","1528","0","0","0","0","0","149","78","56","0","377",
"2023-12-14 07:15","0","0","193","1582","0","0","0","0","0","152","78","56","0","378",
"2023-12-14 07:20","0","0","193","1624","0","0","0","0","0","149","77","56","-2.7","376",
"2023-12-14 07:25","0","0","199","1677","0","0","0","0","0","158","80","56","0","377",
"2023-12-14 07:30","0","0","193","1695","0","0","0","0","0","158","77","56","-3.4","376",
"2023-12-14 07:35","0","0","197","1693","0","0","0","0","0","158","79","56","-3.4","377",
"2023-12-14 07:40","0","0","201","1734","0","0","0","0","0","162","78","56","-3.4","376",
"2023-12-14 07:45","0","0","209","1816","0","0","0","0","0","171","80","56","0","378",
"2023-12-14 07:50","0","0","221","1923","0","0","0","0","0","175","89","56","0","377",
"2023-12-14 07:55","0","0","228","1953","0","0","0","0","0","173","90","56","0","378",
"2023-12-14 08:00","0","0","237","2009","0","0","0","0","0","180","89","56","0","379",
"2023-12-14 08:05","0","0","234","2121","0","0","0","0","0","177","89","56","-3.4","379",
"2023-12-14 08:10","0","0","238","2178","0","0","0","0","0","184","94","56","0","379",
"2023-12-14 08:15","0","0","237","2192","0","0","0","0","0","186","92","58","0","380",
"2023-12-14 08:20","0","0","232","2207","0","0","0","0","0","184","93","59","-3.4","382",
"2023-12-14 08:25","0","0","238","2187","0","0","0","0","0","186","106","62","0","381",
"2023-12-14 08:30","0","0","233","2184","0","0","0","0","0","177","131","65","-3.4","381",
"2023-12-14 08:35","0","0","231","2144","0","0","0","0","0","175","136","66","-3.4","382",
"2023-12-14 08:40","0","0","232","2106","0","0","0","0","0","177","136","65","-3.4","383",
"2023-12-14 08:45","0","0","233","2080","0","0","0","0","0","178","138","66","-3.4","379",
"2023-12-14 08:50","0","0","232","2063","0","0","0","0","0","177","137","65","-3.4","379",
"2023-12-14 08:55","0","0","232","2051","0","0","0","0","0","184","137","65","-3.4","382",
"2023-12-14 09:00","0","0","232","2040","0","0","0","0","0","184","136","65","-3.4","380",
"2023-12-14 09:05","0","0","232","2160","0","0","0","0","0","186","136","65","-3.4","382",
"2023-12-14 09:10","0","0","232","2241","0","0","0","0","0","182","136","65","-3.4","380",
"2023-12-14 09:15","0","0","231","2218","0","0","0","0","0","182","148","66","-3.4","378",
"2023-12-14 09:20","0","0","233","2078","0","0","0","0","0","184","148","65","-3.4","380",
"2023-12-14 09:25","0","0","232","1941","0","0","0","0","0","183","149","65","-3.4","376",
"2023-12-14 09:30","0","0","232","1846","0","0","0","0","0","181","147","65","-3.4","375",
"2023-12-14 09:35","0","0","231","1817","0","0","0","0","0","182","145","65","-3.4","375",
"2023-12-14 09:40","0","0","233","1802","0","0","0","0","0","182","144","65","-2.7","376",
"2023-12-14 09:45","0","0","233","1748","0","0","0","0","0","183","140","65","-2.7","375",
"2023-12-14 09:50","0","0","234","1728","0","0","0","0","0","186","140","65","-2.7","377",
"2023-12-14 09:55","0","0","234","1710","0","0","0","0","0","184","141","66","-2.7","379",
"2023-12-14 10:00","0","0","233","1680","0","0","0","0","0","184","140","65","-2","376",
"2023-12-14 10:05","0","0","233","1667","0","0","0","0","0","186","141","65","-2.7","376",
"2023-12-14 10:10","0","0","233","1648","0","0","0","0","0","184","143","65","-2.7","376",
"2023-12-14 10:15","0","0","233","1648","0","0","0","0","0","183","142","65","-2.7","373",
"2023-12-14 10:20","0","0","236","1546","0","0","0","0","0","187","140","64","0","377",
"2023-12-14 10:25","0","0","232","1490","0","0","0","0","0","185","143","61","-2.7","376",
"2023-12-14 10:30","0","0","234","1474","0","0","0","0","0","187","126","60","0","375",
"2023-12-14 10:35","0","0","237","1472","0","0","0","0","0","188","115","58","0","374",
"2023-12-14 10:40","0","0","236","1459","0","0","0","0","0","185","109","56","-2","374",
"2023-12-14 10:45","0","0","234","1446","0","0","0","0","0","182","110","55","-2","374",
"2023-12-14 10:50","0","0","233","1439","0","0","0","0","0","185","99","55","-2","375",
"2023-12-14 10:55","0","0","238","1422","0","0","0","0","0","187","84","55","0","375",
"2023-12-14 11:00","0","0","235","1447","0","0","0","0","0","183","79","55","-2","368",
"2023-12-14 11:05","0","0","238","1318","0","0","0","0","0","186","78","55","0","364",
"2023-12-14 11:10","0","0","238","1221","0","0","0","0","0","185","81","55","0","360",
"2023-12-14 11:15","0","0","235","1178","0","0","0","0","0","182","82","55","-2","359",
"2023-12-14 11:20","0","0","234","1159","0","0","0","0","0","178","78","55","-2","358",
"2023-12-14 11:25","0","0","237","1147","0","0","0","0","0","178","80","55","-2","356",
"2023-12-14 11:30","0","0","235","1132","0","0","0","0","0","177","79","55","-2","357",
"2023-12-14 11:35","0","0","236","1137","0","0","0","0","0","177","79","55","-2","359",
"2023-12-14 11:40","0","0","237","1126","0","0","0","0","0","177","68","55","-2","356",
"2023-12-14 11:45","0","0","237","1124","0","0","0","0","0","177","69","55","-2","356",
"2023-12-14 11:50","0","0","236","1112","0","0","0","0","0","175","69","55","-2","358",
"2023-12-14 11:55","0","0","238","1073","0","0","0","0","0","180","68","55","0","357",
"2023-12-14 12:00","0","0","238","1026","0","0","0","0","0","176","68","55","0","358",
"2023-12-14 12:05","0","0","236","1009","0","0","0","0","0","174","69","55","-2","367",
"2023-12-14 12:10","0","0","238","986","0","0","0","0","0","175","74","55","0","364",
"2023-12-14 12:15","0","0","238","962","0","0","0","0","0","176","80","55","0","365",
"2023-12-14 12:20","0","0","238","954","0","0","0","0","0","173","78","55","0","362",
"2023-12-14 12:25","0","0","236","962","0","0","0","0","0","174","69","55","-2","359",
"2023-12-14 12:30","0","0","238","948","0","0","0","0","0","177","67","55","0","359",
"2023-12-14 12:35","0","0","235","952","0","0","0","0","0","182","54","55","-2.7","363",
"2023-12-14 12:40","0","0","236","947","0","0","0","0","0","177","54","55","-2","365",
"2023-12-14 12:45","0","0","236","969","0","0","0","0","0","175","57","55","-2","364",
"2023-12-14 12:50","0","0","236","980","0","0","0","0","0","177","55","55","-2","363",
"2023-12-14 12:55","0","0","235","993","0","0","0","0","0","180","55","55","-2","364",
"2023-12-14 13:00","0","0","236","978","0","0","0","0","0","181","54","55","-2","365",
"2023-12-14 13:05","0","0","237","970","0","0","0","0","0","180","54","55","-2","363",
"2023-12-14 13:10","0","0","236","970","0","0","0","0","0","180","56","55","-2","362",
"2023-12-14 13:15","0","0","236","968","0","0","0","0","0","177","56","55","-2","359",
"2023-12-14 13:20","0","0","236","949","0","0","0","0","0","182","56","55","-2","360",
"2023-12-14 13:25","0","0","234","960","0","0","0","0","0","178","56","55","-2","362",
"2023-12-14 13:30","0","0","237","974","0","0","0","0","0","182","56","55","0","362",
"2023-12-14 13:35","0","0","234","1000","0","0","0","0","0","180","56","55","-2","361",
"2023-12-14 13:40","0","0","237","988","0","0","0","0","0","177","56","55","-2","361",
"2023-12-14 13:45","0","0","237","961","0","0","0","0","0","188","56","55","-1.4","360",
"2023-12-14 13:50","0","0","238","936","0","0","0","0","0","187","55","58","0","360",
"2023-12-14 13:55","0","0","238","946","0","0","0","0","0","183","55","59","0","359",
"2023-12-14 14:00","0","0","236","965","0","0","0","0","0","182","56","55","-2","359",
"2023-12-14 14:05","0","0","236","956","0","0","0","0","0","180","55","55","-2","361",
"2023-12-14 14:10","0","0","236","988","0","0","0","0","0","179","58","55","-2","390",
"2023-12-14 14:15","0","0","236","992","0","0","0","0","0","176","56","55","-2","390",
"2023-12-14 14:20","0","0","236","1017","0","0","0","0","0","177","55","55","-2","393",
"2023-12-14 14:25","0","0","236","1045","0","0","0","0","0","180","56","55","-2","392",
"2023-12-14 14:30","0","0","236","1039","0","0","0","0","0","177","54","55","-2","392",
"2023-12-14 14:35","0","0","238","1035","0","0","0","0","0","182","56","55","0","392",
"2023-12-14 14:40","0","0","236","1048","0","0","0","0","0","180","54","55","-2","393",
"2023-12-14 14:45","0","0","235","1055","0","0","0","0","0","177","54","55","-2","384",
"2023-12-14 14:50","0","0","235","1051","0","0","0","0","0","180","64","55","-2","386",
"2023-12-14 14:55","0","0","235","1039","0","0","0","0","0","180","67","55","-2","387",
"2023-12-14 15:00","0","0","235","1040","0","0","0","0","0","179","71","55","-2","385",
"2023-12-14 15:05","0","0","236","1108","0","0","0","0","0","177","69","55","-2","388",
"2023-12-14 15:10","0","0","236","1156","0","0","0","0","0","177","68","55","-2","388",
"2023-12-14 15:15","0","0","236","1196","0","0","0","0","0","179","71","55","-2","390",
"2023-12-14 15:20","0","0","236","1215","0","0","0","0","0","176","70","55","-2","390",
"2023-12-14 15:25","0","0","236","1265","0","0","0","0","0","175","70","55","-2","389",
"2023-12-14 15:30","0","0","235","1329","0","0","0","0","0","177","70","55","-2","391",
"2023-12-14 15:35","0","0","236","1416","0","0","0","0","0","175","70","55","-2","394",
"2023-12-14 15:40","0","0","235","1458","0","0","0","0","0","175","69","55","-2","391",
"2023-12-14 15:45","0","0","235","1497","0","0","0","0","0","175","70","55","-2","392",
"2023-12-14 15:50","0","0","235","1513","0","0","0","0","0","177","70","55","-2","393",
"2023-12-14 15:55","0","0","235","1615","0","0","0","0","0","174","70","55","-2.7","394",
"2023-12-14 16:00","0","0","236","1642","0","0","0","0","0","174","69","55","-2.7","367",
"2023-12-14 16:05","0","0","235","1724","0","0","0","0","0","172","69","55","-2.7","373",
"2023-12-14 16:10","0","0","235","1818","0","0","0","0","0","173","69","55","-2.7","373",
"2023-12-14 16:15","0","0","238","1880","0","0","0","0","0","175","69","55","0","382",
"2023-12-14 16:20","0","0","235","1931","0","0","0","0","0","175","69","55","-2.7","390",
"2023-12-14 16:25","0","0","235","1938","0","0","0","0","0","174","70","55","-2.7","390",
"2023-12-14 16:30","0","0","234","1958","0","0","0","0","0","175","70","55","-2.7","384",
"2023-12-14 16:35","0","0","234","2072","0","0","0","0","0","176","70","55","-2.7","389",
"2023-12-14 16:40","0","0","234","2106","0","0","0","0","0","180","70","55","-2.7","390",
"2023-12-14 16:45","0","0","235","2152","0","0","0","0","0","181","75","55","-2.7","393",
"2023-12-14 16:50","0","0","234","2301","0","0","0","0","0","185","84","55","-2.7","396",
"2023-12-14 16:55","0","0","234","2483","0","0","0","0","0","189","95","56","-2.7","402",
"2023-12-14 17:00","0","0","234","2403","0","0","0","0","0","185","98","55","-2.7","406",
"2023-12-14 17:05","0","0","235","2257","0","0","0","0","0","190","107","55","-3.4","404",
"2023-12-14 17:10","0","0","234","2205","0","0","0","0","0","190","108","55","-2.7","411",
"2023-12-14 17:15","0","0","238","2168","0","0","0","0","0","190","107","55","0","415",
"2023-12-14 17:20","0","0","234","2197","0","0","0","0","0","192","109","55","-3.4","418",
"2023-12-14 17:25","0","0","234","2321","0","0","0","0","0","193","108","55","-3.4","422",
"2023-12-14 17:30","0","0","235","2418","0","0","0","0","0","194","110","55","-3.4","422",
"2023-12-14 17:35","0","0","234","2497","0","0","0","0","0","193","98","55","-3.4","423",
"2023-12-14 17:40","0","0","234","2537","0","0","0","0","0","197","96","55","-3.4","427",
"2023-12-14 17:45","0","0","234","2563","0","0","0","0","0","197","79","55","-3.4","428",
"2023-12-14 17:50","0","0","233","2591","0","0","0","0","0","200","82","55","-3.4","430",
"2023-12-14 17:55","0","0","233","2630","0","0","0","0","0","200","80","55","-3.4","431",
"2023-12-14 18:00","0","0","234","2612","0","0","0","0","0","202","79","55","-3.4","431",
"2023-12-14 18:05","0","0","229","2493","0","0","0","0","0","205","81","55","-3.4","436",
"2023-12-14 18:10","0","0","215","2460","0","0","0","0","0","210","80","55","-4.1","438",
"2023-12-14 18:15","0","0","213","2453","0","0","0","0","0","218","79","55","-4.1","443",
"2023-12-14 18:20","0","0","202","2470","0","0","0","0","0","216","79","55","-4.1","439",
"2023-12-14 18:25","0","0","187","2484","0","0","0","0","0","210","89","55","-3.4","438",
"2023-12-14 18:30","0","0","176","2471","0","0","0","0","0","208","93","55","-4.1","440",
"2023-12-14 18:35","0","0","174","2475","0","0","0","0","0","213","94","55","-4.1","441",
"2023-12-14 18:40","0","0","176","2482","0","0","0","0","0","213","94","55","-4.1","442",
"2023-12-14 18:45","0","0","179","2511","0","0","0","0","0","211","93","55","-4.1","442",
"2023-12-14 18:50","0","0","177","2535","0","0","0","0","0","208","94","55","-4.1","442",
"2023-12-14 18:55","0","0","177","2550","0","0","0","0","0","210","93","55","-4.1","442",
"2023-12-14 19:00","0","0","177","2547","0","0","0","0","0","214","93","55","-4.1","443",
"2023-12-14 19:05","0","0","178","2576","0","0","0","0","0","220","93","55","-4.1","442",
"2023-12-14 19:10","0","0","178","2594","0","0","0","0","0","226","94","55","-4.1","441",
"2023-12-14 19:15","0","0","177","2615","0","0","0","0","0","229","93","55","-4.1","441",
"2023-12-14 19:20","0","0","175","2625","0","0","0","0","0","234","93","55","-4.1","443",
"2023-12-14 19:25","0","0","177","2647","0","0","0","0","0","237","92","55","-4.1","443",
"2023-12-14 19:30","0","0","176","2641","0","0","0","0","0","241","93","55","-4.1","444",
"2023-12-14 19:35","0","0","176","2646","0","0","0","0","0","243","94","55","-4.1","445",
"2023-12-14 19:40","0","0","176","2636","0","0","0","0","0","245","95","55","-4.1","443",
"2023-12-14 19:45","0","0","175","2706","0","0","0","0","0","243","94","55","-4.1","442",
"2023-12-14 19:50","0","0","179","2719","0","0","0","0","0","249","93","55","-4.1","445",
"2023-12-14 19:55","0","0","175","2737","0","0","0","0","0","247","94","56","-4.1","449",
"2023-12-14 20:00","0","0","176","2742","0","0","0","0","0","247","92","59","-4.1","447",
"2023-12-14 20:05","0","0","176","2666","0","0","0","0","0","249","93","61","-4.1","448",
"2023-12-14 20:10","0","0","176","2583","0","0","0","0","0","249","94","63","-4.1","449",
"2023-12-14 20:15","0","0","174","2546","0","0","0","0","0","249","93","67","-4.1","449",
"2023-12-14 20:20","0","0","173","2548","0","0","0","0","0","249","94","70","-4.1","451",
"2023-12-14 20:25","0","0","173","2535","0","0","0","0","0","251","93","73","-4.1","451",
"2023-12-14 20:30","0","0","175","2537","0","0","0","0","0","250","93","77","-4.1","451",
"2023-12-14 20:35","0","0","175","2546","0","0","0","0","0","250","93","77","-4.1","451",
"2023-12-14 20:40","0","0","174","2541","0","0","0","0","0","252","93","77","-4.1","450",
"2023-12-14 20:45","0","0","174","2536","0","0","0","0","0","251","92","78","-4.1","451",
"2023-12-14 20:50","0","0","173","2546","0","0","0","0","0","250","94","78","-4.1","451",
"2023-12-14 20:55","0","0","175","2544","0","0","0","0","0","250","93","79","-4.1","451",
"2023-12-14 21:00","0","0","174","2549","0","0","0","0","0","252","94","78","-4.1","455",
"2023-12-14 21:05","0","0","175","2705","0","0","0","0","0","249","94","76","-4.1","453",
"2023-12-14 21:10","0","0","175","2798","0","0","0","0","0","248","93","79","-4.1","451",
"2023-12-14 21:15","0","0","175","2822","0","0","0","0","0","249","93","78","-4.1","449",
"2023-12-14 21:20","0","0","175","2796","0","0","0","0","0","249","92","77","-4.1","451",
"2023-12-14 21:25","0","0","174","2718","0","0","0","0","0","245","94","78","-4.1","451",
"2023-12-14 21:30","0","0","174","2646","0","0","0","0","0","243","93","77","-4.1","452",
"2023-12-14 21:35","0","0","175","2521","0","0","0","0","0","244","93","77","-4.1","452",
"2023-12-14 21:40","0","0","181","2441","0","0","0","0","0","241","93","77","0","449",
"2023-12-14 21:45","0","0","175","2402","0","0","0","0","0","243","94","80","-4.1","447",
"2023-12-14 21:50","0","0","174","2350","0","0","0","0","0","239","94","81","-4.1","447",
"2023-12-14 21:55","0","0","181","2307","0","0","0","0","0","239","95","84","0","447",
"2023-12-14 22:00","0","0","175","2318","0","0","0","0","0","235","93","86","-3.4","448",
"2023-12-14 22:05","0","0","175","2369","0","0","0","0","0","227","92","90","-3.4","450",
"2023-12-14 22:10","0","0","176","2343","0","0","0","0","0","226","92","92","-3.4","449",
"2023-12-14 22:15","0","0","175","2301","0","0","0","0","0","225","88","94","-3.4","449",
"2023-12-14 22:20","0","0","175","2182","0","0","0","0","0","222","88","95","-3.4","450",
"2023-12-14 22:25","0","0","176","2128","0","0","0","0","0","224","83","98","-3.4","449",
"2023-12-14 22:30","0","0","176","2100","0","0","0","0","0","221","83","99","-3.4","448",
"2023-12-14 22:35","0","0","176","2080","0","0","0","0","0","219","83","105","-3.4","450",
"2023-12-14 22:40","0","0","176","2090","0","0","0","0","0","215","84","105","-3.4","449",
"2023-12-14 22:45","0","0","176","2073","0","0","0","0","0","214","83","105","-3.4","448",
"2023-12-14 22:50","0","0","176","2012","0","0","0","0","0","212","83","105","-3.4","449",
