Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-23 01:45","4822","4999","435","8676","1917","392","27","559","508","234","43","110","0","2347",
"2023-06-23 01:50","4831","5003","433","8555","1902","345","27","558","508","230","43","103","0","2345",
"2023-06-23 01:55","4783","5007","433","8356","1797","469","27","558","508","232","43","97","0","2351",
"2023-06-23 02:00","4764","5007","435","8477","1886","167","27","558","508","229","43","94","0","2352",
"2023-06-23 02:05","4729","5004","434","8588","1874","60","27","556","509","227","43","93","0","2340",
"2023-06-23 02:10","4726","5003","434","8347","1889","183","27","539","509","226","43","94","0","2349",
"2023-06-23 02:15","4667","5007","437","8257","1867","259","27","557","509","224","43","95","0","2350",
"2023-06-23 02:20","4612","5001","439","8250","1798","311","27","557","509","224","43","96","0","2347",
"2023-06-23 02:25","4604","5005","441","8205","1792","209","27","556","509","223","43","97","0","2349",
"2023-06-23 02:30","4598","5006","443","8171","1741","398","27","555","509","224","44","98","0","2335",
"2023-06-23 02:35","4602","5004","443","8207","1732","204","27","556","509","222","43","100","0","2334",
"2023-06-23 02:40","4595","5007","446","8125","1700","241","27","555","509","219","43","105","0","2344",
"2023-06-23 02:45","4573","5006","443","8114","1699","137","27","555","509","218","43","106","0","2333",
"2023-06-23 02:50","4574","5007","444","8143","1711","189","27","555","509","219","43","106","0","2347",
"2023-06-23 02:55","4561","5006","442","8031","1695","68","27","554","509","218","43","108","0","2352",
"2023-06-23 03:00","4521","5012","445","7988","1669","152","27","554","509","218","43","110","0","2338",
"2023-06-23 03:05","4515","5006","444","8001","1571","581","27","554","506","218","43","110","0","2344",
"2023-06-23 03:10","4562","5006","444","8006","1520","415","27","553","506","223","43","111","0","2344",
"2023-06-23 03:15","4561","5012","445","7967","1499","448","27","554","506","219","43","114","0","2347",
"2023-06-23 03:20","4522","5005","443","7880","1491","292","27","553","506","215","43","116","0","2357",
"2023-06-23 03:25","4476","5008","444","7799","1489","505","27","554","506","216","43","117","0","2354",
"2023-06-23 03:30","4422","5008","445","7675","1484","586","27","552","506","218","43","118","0","2354",
"2023-06-23 03:35","4372","5009","445","7681","1524","713","27","552","506","217","44","120","0","2353",
"2023-06-23 03:40","4369","5004","445","7723","1575","523","27","552","506","217","43","120","0","2359",
"2023-06-23 03:45","4353","5010","444","7921","1627","460","27","533","506","219","43","120","0","2353",
"2023-06-23 03:50","4322","5005","444","7832","1619","369","27","550","506","217","43","120","0","2355",
"2023-06-23 03:55","4303","5009","446","7727","1602","439","27","549","506","215","43","120","0","2353",
"2023-06-23 04:00","4226","5006","443","7678","1583","658","27","550","506","215","43","120","0","2359",
"2023-06-23 04:05","4176","5012","443","7506","1553","738","27","548","500","215","43","121","0","2369",
"2023-06-23 04:10","4145","5011","444","7435","1554","773","27","503","500","213","43","121","0","2371",
"2023-06-23 04:15","4076","5009","444","7408","1551","903","27","544","500","213","43","121","0","2367",
"2023-06-23 04:20","4034","5010","445","7484","1456","1029","27","532","500","212","43","122","0","2372",
"2023-06-23 04:25","3996","5011","444","7634","1486","962","27","532","500","213","43","122","0","2373",
"2023-06-23 04:30","3947","5011","443","7550","1474","872","27","532","500","213","43","121","0","2390",
"2023-06-23 04:35","3914","5007","445","7502","1455","1075","27","532","500","213","43","122","0","2391",
"2023-06-23 04:40","3884","5011","443","7635","1481","938","27","531","500","214","43","121","0","2380",
"2023-06-23 04:45","3861","5010","444","7729","1494","799","27","531","500","211","43","121","0","2387",
"2023-06-23 04:50","3851","5012","443","7821","1503","798","27","513","500","211","43","121","0","2389",
"2023-06-23 04:55","3806","5006","445","7827","1520","654","27","530","500","214","43","120","0","2385",
"2023-06-23 05:00","3759","5007","443","7770","1506","694","27","530","500","212","44","121","0","2387",
"2023-06-23 05:05","3737","5013","443","7544","1479","1110","27","531","503","210","43","121","0","2389",
"2023-06-23 05:10","3733","5010","444","7700","1529","1027","27","530","503","211","44","121","0","2387",
"2023-06-23 05:15","3727","5015","443","7980","1613","840","27","530","503","211","43","121","0","2391",
"2023-06-23 05:20","3732","5009","443","8062","1699","714","27","530","503","212","44","121","0","2385",
"2023-06-23 05:25","3718","5012","443","7904","1680","855","27","530","503","209","44","121","0","2382",
"2023-06-23 05:30","3745","5006","443","7968","1686","867","27","525","503","211","43","121","0","2388",
"2023-06-23 05:35","3754","5012","444","8002","1693","850","27","518","503","210","43","121","0","2386",
"2023-06-23 05:40","3771","5011","443","8034","1719","932","27","508","503","211","43","121","0","2386",
"2023-06-23 05:45","3795","5012","445","7969","1708","789","27","495","503","211","43","121","0","2384",
"2023-06-23 05:50","3793","5014","445","7965","1821","873","27","495","503","210","43","121","0","2386",
"2023-06-23 05:55","3781","5009","442","7850","1824","1053","27","493","503","212","43","121","0","2380",
"2023-06-23 06:00","3760","5010","445","7875","2063","1157","27","493","503","214","43","121","0","2381",
"2023-06-23 06:05","3767","5011","445","7928","2366","1356","28","475","508","214","44","121","0","2385",
"2023-06-23 06:10","3767","5013","444","7942","2581","1441","28","488","508","214","44","121","0","2384",
"2023-06-23 06:15","3794","5013","443","7965","2688","1119","28","477","508","212","42","121","0","2374",
"2023-06-23 06:20","3788","5008","446","7967","2656","1362","28","461","508","211","42","121","0","2386",
"2023-06-23 06:25","3803","5012","445","8097","2723","1180","28","449","508","212","44","123","0","2386",
"2023-06-23 06:30","3781","5013","451","8149","2750","1068","29","425","508","214","43","125","0","2388",
"2023-06-23 06:35","3801","5013","471","8341","2738","1172","30","407","508","216","44","125","0","2392",
"2023-06-23 06:40","3771","5012","486","8441","2806","1147","34","369","508","216","44","124","0","2392",
"2023-06-23 06:45","3774","5011","486","8456","2819","1206","42","347","508","218","45","125","0","2391",
"2023-06-23 06:50","3779","5012","488","8451","2943","1179","64","321","508","217","44","124","0","2391",
"2023-06-23 06:55","3767","5008","488","8422","3016","1191","101","306","508","220","47","125","0","2399",
"2023-06-23 07:00","3746","5003","487","8613","3501","745","145","288","508","221","52","125","0","2399",
"2023-06-23 07:05","3738","4994","488","9059","4441","141","210","266","510","227","52","124","0","2394",
"2023-06-23 07:10","3750","5000","487","9106","5023","-455","311","248","510","231","53","126","0","2395",
"2023-06-23 07:15","3734","5005","487","9043","5217","-532","446","218","492","234","53","133","0","2408",
"2023-06-23 07:20","3734","5000","487","9014","5215","-573","610","200","491","236","54","134","0","2407",
"2023-06-23 07:25","3724","5007","486","9012","5166","-583","815","182","491","238","55","135","0","2407",
"2023-06-23 07:30","3704","5002","485","9043","5167","-515","1056","170","498","240","55","134","0","2408",
"2023-06-23 07:35","3730","4999","488","8928","5160","-365","1335","168","510","243","55","135","0","2394",
"2023-06-23 07:40","3686","4995","486","8851","5159","-734","1657","167","510","249","54","135","0","2396",
"2023-06-23 07:45","3642","4997","485","8833","5141","-646","2001","169","510","257","58","138","0","2397",
"2023-06-23 07:50","3617","4995","488","8841","5022","-851","2371","168","510","263","63","152","0","2400",
"2023-06-23 07:55","3570","4994","510","8826","4822","-861","2783","167","510","270","64","160","0","2402",
"2023-06-23 08:00","3554","5103","518","8881","4938","-1166","3193","165","510","275","68","169","0","2401",
"2023-06-23 08:05","3256","5053","514","9334","5783","-2323","3636","165","514","287","68","182","0","2403",
"2023-06-23 08:10","3138","5012","525","9569","6035","-3005","4102","162","514","295","70","193","0","2404",
"2023-06-23 08:15","3081","5012","542","9742","5847","-3244","4567","161","499","297","69","199","0","2388",
"2023-06-23 08:20","3036","5008","549","9492","5830","-3103","5058","162","499","302","68","199","0","2391",
"2023-06-23 08:25","2998","5010","547","9298","5431","-2808","5516","160","499","307","72","200","0","2401",
"2023-06-23 08:30","2931","5013","561","9107","5191","-3165","6018","161","499","311","78","202","0","2399",
"2023-06-23 08:35","2843","5007","564","8847","5171","-3063","6519","182","499","317","87","203","0","2400",
"2023-06-23 08:40","2716","5010","566","8636","5034","-3026","6985","203","499","319","92","203","0","2400",
"2023-06-23 08:45","2649","5016","566","8418","4729","-2901","7464","240","499","316","99","202","0","2397",
"2023-06-23 08:50","2607","5044","568","8433","4364","-3012","7924","313","499","315","106","202","0","2395",
"2023-06-23 08:55","2577","5095","577","8302","4051","-2986","8390","421","499","315","109","202","0","2396",
"2023-06-23 09:00","2554","5142","588","8201","4050","-3349","8814","545","499","315","109","202","0","2396",
"2023-06-23 09:05","2508","5189","586","8195","4144","-3724","9166","679","495","320","115","202","0","2392",
"2023-06-23 09:10","2486","5225","589","8312","3892","-3877","9522","844","495","321","114","203","0","2390",
"2023-06-23 09:15","2475","5243","589","8179","3616","-4002","9894","991","495","322","120","200","0","2387",
"2023-06-23 09:20","2494","5261","588","8007","3338","-3925","10232","1127","495","324","126","197","0","2382",
"2023-06-23 09:25","2479","5265","586","7869","3331","-4087","10563","1248","495","327","125","194","0","2381",
"2023-06-23 09:30","2492","5267","591","7642","3072","-3889","10823","1359","495","324","125","195","0","2384",
"2023-06-23 09:35","2488","5273","589","7583","2919","-4047","11107","1456","495","324","126","196","0","2378",
"2023-06-23 09:40","2503","5269","592","7390","2729","-4066","11373","1559","495","324","125","198","0","2370",
"2023-06-23 09:45","2454","5267","591","7310","2557","-3912","11611","1638","495","330","125","203","0","2365",
"2023-06-23 09:50","2474","5270","590","7321","2472","-4125","11841","1710","495","331","128","204","0","2364",
"2023-06-23 09:55","2517","5257","607","7218","2388","-4006","12053","1768","495","323","137","205","0","2359",
"2023-06-23 10:00","2525","5256","628","6974","2385","-4169","12218","1816","495","325","138","205","0","2354",
"2023-06-23 10:05","2520","5251","638","7004","2703","-4422","12244","1839","467","329","138","205","0","2325",
"2023-06-23 10:10","2553","5251","638","6774","2816","-4288","12457","1902","467","330","137","204","0","2314",
"2023-06-23 10:15","2589","5247","637","6636","2652","-4321","12608","1934","460","334","136","205","0","2318",
"2023-06-23 10:20","2589","5247","647","6524","2451","-4312","12753","1959","460","334","137","204","0","2306",
"2023-06-23 10:25","2615","5263","651","6357","2336","-4155","12935","1984","460","331","138","206","0","2308",
"2023-06-23 10:30","2620","5285","648","6278","2234","-4218","13066","1995","460","332","138","210","0","2310",
"2023-06-23 10:35","2646","5311","649","6248","2004","-4260","13206","2008","460","332","138","211","0","2303",
"2023-06-23 10:40","2701","5346","648","6260","1967","-4304","13336","2016","460","331","138","211","0","2303",
"2023-06-23 10:45","2686","5365","651","6222","2007","-4026","13446","2013","460","330","140","206","0","2309",
"2023-06-23 10:50","2711","5377","652","6299","2064","-3931","13232","2016","460","328","139","204","0","2310",
"2023-06-23 10:55","2682","5409","651","6315","2064","-4113","13187","1982","460","330","141","203","0","2311",
"2023-06-23 11:00","2675","5432","649","6340","2005","-3933","13228","1951","460","328","143","200","0","2316",
"2023-06-23 11:05","2664","5460","649","6448","2021","-3921","13075","1925","471","328","143","201","0","2318",
"2023-06-23 11:10","2706","5481","648","6389","1937","-3802","13127","1921","471","324","142","197","0","2319",
"2023-06-23 11:15","2754","5504","649","6303","1899","-3909","13209","1922","458","326","144","191","0","2314",
"2023-06-23 11:20","2756","5536","654","6249","2120","-4240","13319","1915","468","325","144","188","0","2309",
"2023-06-23 11:25","2818","5558","681","6126","2089","-4181","13391","1914","468","329","137","182","0","2308",
"2023-06-23 11:30","2819","5565","700","5946","2052","-3986","13458","1915","468","331","137","182","0","2310",
"2023-06-23 11:35","2835","5556","711","5804","2089","-4077","13636","1903","468","327","136","180","0","2310",
"2023-06-23 11:40","2829","5557","715","5561","2112","-3988","13695","1910","468","328","136","180","0","2307",
"2023-06-23 11:45","2796","5560","714","5469","2102","-3888","13751","1925","468","331","138","183","0","2306",
"2023-06-23 11:50","2796","5560","713","5586","2067","-4103","13807","1928","468","325","138","182","0","2288",
"2023-06-23 11:55","2788","5556","713","5594","2019","-3831","13862","1928","468","326","139","180","0","2304",
"2023-06-23 12:00","2786","5572","713","5635","1967","-4006","13928","1930","468","329","136","180","0","2291",
"2023-06-23 12:05","2780","5596","709","5577","1761","-3159","13713","1922","462","327","137","181","0","2303",
"2023-06-23 12:10","2750","5601","686","5568","1661","-2950","13757","1912","462","326","137","178","0","2303",
"2023-06-23 12:15","2738","5613","670","5720","1653","-3360","13748","1909","463","327","137","180","0","2309",
"2023-06-23 12:20","2752","5630","639","5943","1331","-3036","13784","1867","462","330","138","180","0","2302",
"2023-06-23 12:25","2769","5637","628","5980","1324","-3109","13784","1841","462","329","135","180","0","2298",
"2023-06-23 12:30","2779","5648","628","5936","1334","-3133","13797","1833","462","327","137","180","0","2297",
"2023-06-23 12:35","2768","5655","628","5834","1717","-3282","13742","1825","462","324","136","181","0","2298",
"2023-06-23 12:40","2773","5665","650","5781","1920","-3261","13744","1821","462","324","136","179","0","2286",
"2023-06-23 12:45","2713","5665","659","5738","1921","-3333","13805","1816","462","326","137","180","0","2287",
"2023-06-23 12:50","2774","5669","660","5673","1859","-3337","13803","1815","462","323","130","174","0","2295",
"2023-06-23 12:55","2759","5678","660","5625","2064","-3291","13835","1816","462","323","126","167","0","2292",
"2023-06-23 13:00","2807","5683","662","5538","2148","-3316","13821","1815","462","321","119","159","0","2295",
"2023-06-23 13:05","2789","5691","661","5417","2119","-3219","13916","1818","461","330","113","152","0","2289",
"2023-06-23 13:10","2812","5703","662","5335","1822","-2920","13939","1823","461","330","113","149","0","2278",
"2023-06-23 13:15","2812","5706","644","5482","1812","-2897","13945","1829","461","329","114","150","0","2273",
"2023-06-23 13:20","2832","5716","618","5489","1804","-2981","13940","1827","461","334","114","151","0","2267",
"2023-06-23 13:25","2800","5716","591","5449","1798","-2925","13962","1828","461","338","115","151","0","2260",
"2023-06-23 13:30","2809","5723","588","5464","1692","-2687","14017","1830","461","338","111","149","0","2262",
"2023-06-23 13:35","2819","5732","616","5415","1699","-2701","13982","1831","461","347","100","150","0","2266",
"2023-06-23 13:40","2828","5730","620","5470","1729","-2715","14037","1825","461","345","100","151","0","2265",
"2023-06-23 13:45","2828","5725","618","5427","1730","-2746","14039","1815","461","347","101","150","0","2265",
"2023-06-23 13:50","2725","5732","621","5360","1693","-2786","13998","1810","461","354","101","150","0","2253",
"2023-06-23 13:55","2705","5735","622","5366","1597","-2780","14041","1802","461","352","105","142","0","2267",
"2023-06-23 14:00","2779","5738","607","5046","1571","-2383","14046","1802","461","354","99","135","0","2252",
"2023-06-23 14:05","2705","5735","581","5000","1256","-2255","14048","1819","462","355","93","133","0","2254",
"2023-06-23 14:10","2755","5735","580","4943","1235","-2274","14051","1823","462","349","103","133","0","2252",
"2023-06-23 14:15","2710","5730","578","4909","1184","-2181","13971","1826","462","351","106","130","0","2244",
"2023-06-23 14:20","2747","5733","578","4998","923","-1864","14028","1827","462","346","106","131","0","2251",
"2023-06-23 14:25","2785","5733","575","5116","734","-1813","14080","1829","462","346","107","132","0","2252",
"2023-06-23 14:30","2793","5737","577","5282","748","-2260","14031","1833","462","342","108","132","0","2268",
"2023-06-23 14:35","2811","5727","573","5233","764","-2145","14013","1823","462","340","111","132","0","2264",
"2023-06-23 14:40","2805","5727","574","5197","741","-2194","14033","1819","462","339","110","133","0","2259",
"2023-06-23 14:45","2753","5734","575","4972","689","-1852","13957","1815","462","345","103","134","0","2262",
"2023-06-23 14:50","2810","5730","574","4996","655","-1948","13987","1813","462","341","104","133","0","2257",
"2023-06-23 14:55","2795","5739","575","4983","652","-2124","14017","1814","462","345","104","133","0","2231",
"2023-06-23 15:00","2840","5764","577","4959","617","-2381","14028","1810","462","344","111","132","0","2234",
"2023-06-23 15:05","2854","5779","576","5013","593","-2810","13999","1814","463","345","110","134","0","2224",
"2023-06-23 15:10","2888","5764","575","4957","580","-2747","13998","1817","463","343","110","135","0","2214",
"2023-06-23 15:15","2874","5716","576","5100","641","-2765","14023","1816","463","342","119","134","0","2214",
"2023-06-23 15:20","2872","5736","575","5170","634","-2895","14010","1813","463","341","114","133","0","2218",
"2023-06-23 15:25","2883","5735","575","5234","649","-2793","14006","1801","463","341","114","134","0","2220",
"2023-06-23 15:30","2902","5739","575","5083","640","-2745","13922","1791","463","337","113","133","0","2225",
"2023-06-23 15:35","2896","5753","576","5189","681","-2852","13920","1792","463","337","116","133","0","2234",
"2023-06-23 15:40","2919","5761","577","5038","626","-2852","13878","1797","463","338","116","132","0","2228",
"2023-06-23 15:45","2937","5788","576","4882","630","-2716","13842","1805","463","337","114","132","0","2239",
"2023-06-23 15:50","2970","5802","576","4752","611","-2634","13835","1808","463","331","115","132","0","2238",
"2023-06-23 15:55","2939","5816","577","4781","617","-2856","13857","1799","463","332","114","132","0","2235",
"2023-06-23 16:00","2979","5835","576","4932","632","-2690","13739","1797","463","331","114","131","0","2240",
"2023-06-23 16:05","2961","5842","573","5222","960","-3325","13683","1808","468","324","115","131","0","2245",
"2023-06-23 16:10","2994","5859","559","5332","1053","-3827","13716","1815","468","325","114","132","0","2234",
"2023-06-23 16:15","3007","5867","553","5383","1064","-3889","13710","1803","468","327","117","125","0","2250",
"2023-06-23 16:20","3026","5892","541","5404","1086","-3836","13703","1823","468","324","115","123","0","2235",
"2023-06-23 16:25","3045","5901","524","5433","1068","-3888","13647","1822","468","324","116","124","0","2247",
"2023-06-23 16:30","3068","5915","526","5513","981","-3779","13518","1818","468","320","116","123","0","2243",
"2023-06-23 16:35","3104","5923","525","5593","973","-3864","13497","1817","468","312","120","124","0","2235",
"2023-06-23 16:40","3122","5948","524","5618","978","-4095","13446","1818","468","316","116","124","0","2233",
"2023-06-23 16:45","3153","5935","525","5649","973","-3930","13332","1830","468","318","117","124","0","2225",
"2023-06-23 16:50","3175","5938","524","5784","920","-3855","13288","1831","468","312","115","124","0","2228",
"2023-06-23 16:55","3163","5953","524","5858","1112","-4136","13177","1832","468","311","115","124","0","2235",
"2023-06-23 17:00","3222","5962","529","5893","1097","-4338","13143","1830","468","308","115","124","0","2234",
"2023-06-23 17:05","3263","5969","520","5791","1363","-4164","13000","1859","473","306","116","124","0","2248",
"2023-06-23 17:10","3255","5980","487","5811","1377","-4186","12972","1891","473","307","116","124","0","2249",
"2023-06-23 17:15","3312","5989","477","6002","1422","-4419","12879","1904","470","309","119","124","0","2236",
"2023-06-23 17:20","3350","6007","476","6111","1425","-4241","12755","1904","473","308","109","124","0","2243",
"2023-06-23 17:25","3312","6015","475","6228","1431","-4291","12662","1903","473","311","102","124","0","2240",
"2023-06-23 17:30","3362","6019","476","6303","1423","-4163","12585","1909","464","315","100","124","0","2240",
"2023-06-23 17:35","3392","6025","476","6449","1368","-4385","12524","1907","473","317","106","124","0","2244",
"2023-06-23 17:40","3424","6034","478","6558","1378","-4340","12414","1908","473","313","106","125","0","2254",
"2023-06-23 17:45","3471","6063","491","6646","1430","-4248","12298","1900","473","315","110","125","0","2255",
"2023-06-23 17:50","3505","6064","496","6630","1794","-4329","12191","1880","473","314","106","125","0","2263",
"2023-06-23 17:55","3564","6035","484","6644","1821","-4468","12040","1860","473","314","108","124","0","2266",
"2023-06-23 18:00","3589","6061","473","6585","1827","-4652","11961","1855","473","312","102","125","0","2265",
"2023-06-23 18:05","3607","6061","462","6517","1790","-4206","11781","1875","477","315","104","125","0","2265",
"2023-06-23 18:10","3657","6063","451","6631","1880","-4308","11726","1895","477","322","106","124","0","2266",
"2023-06-23 18:15","3698","6062","450","6678","1950","-4406","11607","1901","477","315","106","125","0","2263",
"2023-06-23 18:20","3716","6073","452","6703","1987","-4535","11475","1911","477","322","104","126","0","2259",
"2023-06-23 18:25","3786","6062","449","6938","2229","-4618","11324","1919","477","325","105","126","0","2257",
"2023-06-23 18:30","3887","6057","463","6910","2200","-4646","11141","1927","477","325","106","126","0","2252",
"2023-06-23 18:35","3921","6078","467","6956","2374","-4655","11022","1939","477","327","105","128","0","2250",
"2023-06-23 18:40","3952","6083","468","7092","2496","-4570","10859","1944","477","328","106","126","0","2252",
"2023-06-23 18:45","3972","6061","468","7153","2476","-4577","10670","1941","477","329","108","126","0","2253",
"2023-06-23 18:50","4024","6059","469","7235","2657","-4547","10478","1934","477","329","106","125","0","2251",
"2023-06-23 18:55","4081","6065","469","7365","2732","-4851","10302","1932","477","329","115","125","0","2243",
"2023-06-23 19:00","4128","6065","468","7296","2814","-4732","10112","1927","477","327","112","126","0","2267",
"2023-06-23 19:05","4196","6071","468","7101","2982","-4856","10170","1925","509","332","117","126","0","2257",
"2023-06-23 19:10","4278","6076","466","7110","3107","-4858","9936","1924","509","331","122","129","0","2262",
"2023-06-23 19:15","4333","6082","466","7223","3243","-4752","9626","1914","509","330","121","136","0","2277",
"2023-06-23 19:20","4349","6089","471","7633","3060","-4864","9374","1908","509","333","130","142","0","2272",
"2023-06-23 19:25","4411","6089","472","7883","3118","-4859","9045","1905","509","337","130","150","0","2270",
"2023-06-23 19:30","4435","6089","477","8093","3188","-4897","8719","1883","509","335","130","154","0","2268",
"2023-06-23 19:35","4513","6090","474","8253","3122","-4635","8409","1874","509","339","131","154","0","2274",
"2023-06-23 19:40","4541","6088","477","8446","3373","-4773","8025","1852","509","339","131","153","0","2276",
"2023-06-23 19:45","4607","6089","474","8589","3729","-4773","7597","1831","509","340","130","153","0","2280",
"2023-06-23 19:50","4632","6092","475","8520","3762","-4683","7514","1816","509","340","134","154","0","2284",
"2023-06-23 19:55","4684","6091","478","8495","4330","-4896","7088","1799","509","344","140","153","0","2283",
"2023-06-23 20:00","4731","6089","478","8453","4276","-4472","6596","1784","509","346","140","154","0","2282",
"2023-06-23 20:05","4747","6088","462","8294","3999","-3458","6139","1761","519","345","139","158","0","2284",
"2023-06-23 20:10","4834","6086","456","8132","4161","-3232","5725","1724","519","343","138","165","0","2281",
"2023-06-23 20:15","4907","6091","451","8199","4646","-3384","5243","1678","519","346","139","170","0","2284",
"2023-06-23 20:20","4928","6089","452","8159","4905","-3127","4760","1626","519","343","139","172","0","2292",
"2023-06-23 20:25","4986","6085","449","8214","5209","-3069","4295","1554","519","344","139","171","0","2296",
"2023-06-23 20:30","5037","6086","461","8322","5480","-2924","3857","1484","519","343","139","171","0","2302",
"2023-06-23 20:35","5091","6101","471","8782","5561","-3335","3426","1414","519","346","139","172","0","2296",
"2023-06-23 20:40","5133","6101","472","8983","5585","-3096","3005","1339","519","343","150","169","0","2298",
