Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-29 00:35","8282","6068","307","5122","5403","-2046","9","0","432","294","49","150","0","1916",
"2023-11-29 00:40","8270","6074","307","5062","5181","-1781","9","0","432","291","49","150","0","1912",
"2023-11-29 00:45","8231","6068","308","5046","5181","-2041","9","1","432","289","50","150","0","1909",
"2023-11-29 00:50","8265","6073","307","5009","4918","-1884","9","0","432","287","49","150","0","1906",
"2023-11-29 00:55","8282","6075","307","4982","4799","-1872","9","1","432","285","48","150","0","1907",
"2023-11-29 01:00","8360","6064","311","4934","4682","-1932","9","0","432","283","50","150","0","1906",
"2023-11-29 01:05","8311","6070","306","5055","4670","-2174","9","1","394","281","51","150","0","1908",
"2023-11-29 01:10","8320","6067","308","4808","4571","-1926","9","1","394","280","49","150","0","1896",
"2023-11-29 01:15","8388","6069","307","4589","4552","-1915","9","0","394","279","50","150","0","1908",
"2023-11-29 01:20","8438","6069","307","4403","4701","-1881","9","1","394","278","50","150","0","1900",
"2023-11-29 01:25","8425","6071","307","4229","4777","-2069","9","0","394","275","46","149","0","1911",
"2023-11-29 01:30","8384","6072","307","4213","4785","-1889","9","1","394","274","40","148","0","1908",
"2023-11-29 01:35","8384","6066","307","4281","4812","-2025","9","0","394","273","31","146","0","1912",
"2023-11-29 01:40","8410","6069","307","4316","4803","-2010","9","0","394","272","22","144","0","1909",
"2023-11-29 01:45","8429","6075","307","4273","4659","-2177","9","0","394","270","19","142","0","1893",
"2023-11-29 01:50","8440","6072","307","4202","4481","-2176","9","0","394","271","17","141","0","1900",
"2023-11-29 01:55","8451","6071","307","4086","4289","-2055","9","1","394","269","16","142","0","1888",
"2023-11-29 02:00","8481","6068","307","3988","4128","-1751","9","0","394","267","18","142","0","1889",
"2023-11-29 02:05","8534","6067","307","3782","4122","-1659","9","1","395","267","23","142","0","1889",
"2023-11-29 02:10","8567","6065","307","3708","3599","-1095","9","0","395","267","22","142","0","1895",
"2023-11-29 02:15","8604","6074","307","3782","3621","-1565","9","0","395","266","22","142","0","1899",
"2023-11-29 02:20","8583","6071","307","3708","3665","-1412","9","0","395","263","22","142","0","1891",
"2023-11-29 02:25","8553","6072","307","3624","3708","-1440","8","1","395","263","23","141","0","1880",
"2023-11-29 02:30","8569","6071","307","3691","3762","-1615","8","0","395","261","22","141","0","1879",
"2023-11-29 02:35","8582","6071","307","3700","3763","-1675","8","1","395","261","22","141","0","1880",
"2023-11-29 02:40","8675","6071","307","3665","3668","-1594","8","0","395","261","22","141","0","1878",
"2023-11-29 02:45","8734","6073","307","3547","3515","-1431","8","0","395","259","22","140","0","1873",
"2023-11-29 02:50","8755","6064","307","3509","3460","-1303","8","0","395","254","23","141","0","1880",
"2023-11-29 02:55","8784","6076","307","3474","3419","-1517","8","0","395","255","22","141","0","1872",
"2023-11-29 03:00","8824","6069","307","3553","3391","-1512","8","0","395","253","23","140","0","1880",
"2023-11-29 03:05","8812","6069","307","3602","3483","-1794","8","0","390","253","22","140","0","1879",
"2023-11-29 03:10","8853","6075","307","3442","3500","-1860","8","1","390","252","22","140","0","1874",
"2023-11-29 03:15","8857","6065","307","3351","3522","-1871","8","0","390","253","22","141","0","1881",
"2023-11-29 03:20","8921","6074","307","3255","3544","-1657","9","1","432","253","22","140","0","1880",
"2023-11-29 03:25","8923","6067","307","3208","3617","-1767","9","0","432","251","22","140","0","1880",
"2023-11-29 03:30","8886","6071","307","3063","3473","-1638","9","1","432","250","23","141","0","1875",
"2023-11-29 03:35","8903","6068","307","2963","3455","-1651","9","0","432","251","23","141","0","1884",
"2023-11-29 03:40","8957","6067","307","2961","3468","-1645","9","0","432","247","23","141","0","1886",
"2023-11-29 03:45","8980","6072","307","3010","3547","-1591","9","0","432","245","23","140","0","1883",
"2023-11-29 03:50","8930","6075","307","3044","3607","-1504","9","0","432","243","23","140","0","1883",
"2023-11-29 03:55","8895","6071","307","2971","3545","-1605","9","0","432","242","23","140","0","1879",
"2023-11-29 04:00","8827","6071","307","3074","3635","-1682","9","0","432","241","23","140","0","1885",
"2023-11-29 04:05","8795","6065","307","3282","3703","-1990","9","1","395","240","22","140","0","1880",
"2023-11-29 04:10","8834","6069","307","3449","3710","-2124","9","0","395","240","23","140","0","1882",
"2023-11-29 04:15","8826","6069","307","3416","3653","-2175","9","1","395","240","23","140","0","1872",
"2023-11-29 04:20","8932","6071","307","3434","3672","-2391","9","0","395","240","23","140","0","1877",
"2023-11-29 04:25","8945","6073","307","3391","3636","-2320","9","1","395","240","23","140","0","1871",
"2023-11-29 04:30","9018","6071","307","3433","3782","-2477","9","0","395","241","23","140","0","1868",
"2023-11-29 04:35","9053","6067","307","3458","3815","-2545","9","1","395","241","23","141","0","1875",
"2023-11-29 04:40","9068","6067","307","3365","3753","-2341","9","0","395","240","22","140","0","1872",
"2023-11-29 04:45","9151","6070","307","3339","3741","-2312","9","0","395","239","22","140","0","1872",
"2023-11-29 04:50","9151","6066","307","3300","3746","-2316","9","0","395","240","22","140","0","1865",
"2023-11-29 04:55","9206","6064","307","3263","3726","-2210","9","0","395","240","23","140","0","1874",
"2023-11-29 05:00","9155","6076","307","3208","3696","-1947","9","1","395","240","23","140","0","1872",
"2023-11-29 05:05","9182","6069","307","3168","3777","-1932","9","0","393","240","23","140","0","1883",
"2023-11-29 05:10","9161","6070","307","3200","3850","-1908","9","1","393","242","23","140","0","1875",
"2023-11-29 05:15","9202","6067","307","3169","3869","-1931","9","0","393","242","23","140","0","1877",
"2023-11-29 05:20","9246","6067","307","3199","3919","-1933","9","1","393","241","23","140","0","1881",
"2023-11-29 05:25","9329","6070","307","3170","3903","-2047","9","0","393","242","22","140","0","1884",
"2023-11-29 05:30","9397","6065","307","3187","3894","-2086","9","1","393","243","22","140","0","1875",
"2023-11-29 05:35","9536","6064","307","3254","3887","-2267","9","0","393","242","22","140","0","1879",
"2023-11-29 05:40","9578","6069","307","3244","3835","-2148","9","1","393","243","22","141","0","1882",
"2023-11-29 05:45","9589","6067","307","3300","3836","-2287","9","1","393","239","28","140","0","1884",
"2023-11-29 05:50","9684","6069","307","3454","3842","-2352","9","1","393","234","34","140","0","1875",
"2023-11-29 05:55","9811","6071","307","3669","3986","-2394","9","1","393","234","34","140","0","1878",
"2023-11-29 06:00","9834","6065","307","3457","3566","-1527","9","1","393","233","34","140","0","1870",
"2023-11-29 06:05","9901","6072","307","3341","3187","-378","10","1","390","236","35","140","0","1876",
"2023-11-29 06:10","9926","6072","309","3305","3271","-204","10","1","390","238","35","141","0","1878",
"2023-11-29 06:15","9941","6070","306","3446","3319","-236","9","1","390","239","35","140","0","1881",
"2023-11-29 06:20","9936","6071","307","3588","3415","-305","9","1","390","239","35","140","0","1885",
"2023-11-29 06:25","9930","6072","306","3804","3508","-252","9","1","390","241","34","140","0","1885",
"2023-11-29 06:30","9977","6070","307","3912","3677","-415","9","1","390","241","34","141","0","1879",
"2023-11-29 06:35","10041","6071","306","4227","3650","-400","9","1","390","243","36","141","0","1868",
"2023-11-29 06:40","10058","6069","306","4476","3660","-288","9","1","390","244","35","140","0","1872",
"2023-11-29 06:45","10013","6064","306","4656","3708","-197","9","1","390","245","41","140","0","1878",
"2023-11-29 06:50","10012","6068","307","4780","3913","-471","9","1","390","247","51","140","0","1877",
"2023-11-29 06:55","10012","6069","305","5251","3923","-172","9","1","390","250","56","140","0","1887",
"2023-11-29 07:00","10010","6071","306","5187","3945","-30","9","1","390","252","56","140","0","1877",
"2023-11-29 07:05","9990","6069","307","4848","4170","846","22","1","412","255","62","140","0","1891",
"2023-11-29 07:10","10035","6066","307","4692","4539","1273","22","1","412","263","63","141","0","1891",
"2023-11-29 07:15","10158","6067","307","4701","4885","1026","22","1","412","268","62","140","0","1888",
"2023-11-29 07:20","10268","6072","307","4823","5430","468","22","1","412","272","62","140","0","1901",
"2023-11-29 07:25","10257","6067","307","4913","5961","306","23","1","412","275","62","140","0","1903",
"2023-11-29 07:30","10265","6068","307","5017","6132","275","23","1","412","280","70","140","0","1911",
"2023-11-29 07:35","10214","6068","307","5311","6159","451","23","1","412","284","78","140","0","1904",
"2023-11-29 07:40","10178","6071","307","5468","6322","436","21","1","412","290","84","140","0","1914",
"2023-11-29 07:45","10209","6066","307","5568","6349","379","21","1","412","294","88","140","0","1920",
"2023-11-29 07:50","10150","6068","307","5803","6487","395","22","1","412","300","102","140","0","1920",
"2023-11-29 07:55","10163","6069","307","5897","6497","219","23","1","412","301","111","141","0","1919",
"2023-11-29 08:00","10109","6069","307","5886","6468","369","24","1","412","307","112","143","0","1912",
"2023-11-29 08:05","10075","6070","307","6034","6558","635","23","1","397","312","102","149","0","1906",
"2023-11-29 08:10","10100","6061","307","6066","6744","629","36","1","397","319","100","155","0","1908",
"2023-11-29 08:15","10011","6063","307","6105","7025","3","50","1","397","323","102","160","0","1907",
"2023-11-29 08:20","10034","6069","307","6037","7075","312","75","1","397","324","109","164","0","1904",
"2023-11-29 08:25","10060","6067","307","6013","7228","87","128","1","397","327","100","166","0","1904",
"2023-11-29 08:30","10128","6068","307","5975","7228","2","205","1","397","330","102","169","0","1902",
"2023-11-29 08:35","10217","6069","307","6006","7070","127","300","0","397","334","106","172","0","1897",
"2023-11-29 08:40","10271","6069","307","5842","6884","176","415","1","397","338","115","170","0","1891",
"2023-11-29 08:45","10261","6067","305","5826","6840","-28","562","1","397","339","117","169","0","1888",
"2023-11-29 08:50","10209","6069","308","5576","6842","169","743","1","397","342","110","167","0","1890",
"2023-11-29 08:55","10165","6070","323","5508","6888","-167","893","1","397","343","113","166","0","1886",
"2023-11-29 09:00","10089","6068","329","5475","6820","-149","1012","1","397","346","117","165","0","1884",
"2023-11-29 09:05","10127","6069","329","5748","6502","-264","1173","3","393","347","114","166","0","1879",
"2023-11-29 09:10","10160","6067","328","5708","6406","-360","1386","3","393","350","115","168","0","1892",
"2023-11-29 09:15","10167","6071","328","5630","6273","-255","1664","6","393","349","116","169","0","1891",
"2023-11-29 09:20","10244","6069","328","5547","6442","-445","1780","8","393","348","116","168","0","1892",
"2023-11-29 09:25","10385","6072","328","5441","6351","-475","1970","8","393","352","116","167","0","1881",
"2023-11-29 09:30","10444","6068","328","5297","6170","-354","2103","7","393","350","122","166","0","1874",
"2023-11-29 09:35","10431","6066","328","5362","6013","-379","2289","8","393","352","122","168","0","1872",
"2023-11-29 09:40","10529","6068","328","5210","5695","-380","2560","9","393","351","123","168","0","1868",
"2023-11-29 09:45","10512","6066","328","5036","5709","-485","2755","9","393","352","122","168","0","1867",
"2023-11-29 09:50","10562","6073","336","4888","5452","-376","2974","7","393","352","122","168","0","1869",
"2023-11-29 09:55","10612","6068","346","4788","5255","-72","3149","9","393","354","122","168","0","1872",
"2023-11-29 10:00","10690","6068","355","4860","5009","-142","3283","7","393","352","121","167","0","1871",
"2023-11-29 10:05","10664","6066","357","4960","4998","-448","3499","10","392","354","118","167","0","1874",
"2023-11-29 10:10","10733","6068","361","4891","4976","-575","3568","9","392","354","120","167","0","1868",
"2023-11-29 10:15","10640","6067","370","4843","4843","-479","3780","10","392","353","118","167","0","1859",
"2023-11-29 10:20","10604","6072","372","4725","4870","-605","3902","9","392","352","120","167","0","1866",
"2023-11-29 10:25","10701","6067","370","4678","4934","-556","3851","9","392","350","119","168","0","1863",
"2023-11-29 10:30","10605","6070","372","4645","4790","-503","3946","8","393","353","119","168","0","1857",
"2023-11-29 10:35","10611","6068","372","4631","4738","-658","4103","9","393","353","119","168","0","1859",
"2023-11-29 10:40","10686","6069","372","4568","4718","-773","4210","9","393","351","119","167","0","1856",
"2023-11-29 10:45","10760","6063","372","4516","4681","-759","4325","17","393","349","119","168","0","1848",
"2023-11-29 10:50","10756","6066","378","4309","4723","-848","4365","30","393","351","120","168","0","1840",
"2023-11-29 10:55","10955","6070","394","4257","4419","-867","4470","37","393","351","121","168","0","1840",
"2023-11-29 11:00","11024","6068","406","4519","4518","-1306","4625","39","393","352","119","168","0","1831",
"2023-11-29 11:05","11239","6069","409","4514","5053","-2019","4637","43","394","350","118","168","0","1815",
"2023-11-29 11:10","11341","6065","406","4523","5382","-2672","4695","44","394","348","116","168","0","1809",
"2023-11-29 11:15","11436","6067","406","4432","5506","-2926","4917","46","394","347","115","168","0","1729",
"2023-11-29 11:20","11354","6068","406","4430","5299","-2828","5051","45","394","342","114","168","0","1802",
"2023-11-29 11:25","11440","6068","407","4379","5036","-2747","5229","47","394","345","118","168","0","1798",
"2023-11-29 11:30","11553","6067","407","4352","4872","-2776","5373","46","394","345","117","168","0","1792",
"2023-11-29 11:35","11697","6069","407","4247","4512","-2478","5444","46","394","339","116","168","0","1793",
"2023-11-29 11:40","11864","6069","405","4248","4497","-2645","5421","43","394","339","115","168","0","1790",
"2023-11-29 11:45","11804","6064","407","4219","4298","-2676","5530","43","394","340","110","168","0","1789",
"2023-11-29 11:50","11855","6065","405","3977","4230","-2455","5674","42","394","342","111","168","0","1786",
"2023-11-29 11:55","11805","6070","411","3963","4249","-2395","5710","43","394","339","109","168","-2","1797",
"2023-11-29 12:00","11905","6068","419","3986","3980","-2315","5828","43","394","340","98","168","-2","1744",
"2023-11-29 12:05","12120","6070","426","4042","3927","-2525","5734","43","347","334","98","168","-2","1642",
"2023-11-29 12:10","12291","6064","425","3980","3955","-2470","5771","42","347","336","95","168","-2","1684",
"2023-11-29 12:15","12350","6071","426","3923","4020","-2614","5629","40","347","333","95","168","-2","1677",
"2023-11-29 12:20","12423","6072","425","3842","3992","-2511","5627","36","347","336","96","168","-2","1688",
"2023-11-29 12:25","12410","6068","425","3819","4182","-2540","5544","34","347","339","95","168","-2","1685",
"2023-11-29 12:30","12507","6071","425","3811","4224","-2617","5583","33","347","335","100","168","-2","1683",
"2023-11-29 12:35","12493","6064","425","3827","4242","-2606","5540","33","347","334","105","167","-2","1689",
"2023-11-29 12:40","12555","6071","425","3897","4239","-2507","5483","33","347","334","102","168","-2","1684",
"2023-11-29 12:45","12586","6070","425","3952","4098","-2683","5674","33","347","336","104","168","-2","1687",
"2023-11-29 12:50","12582","6066","425","3916","4001","-2646","5697","32","347","338","96","168","-2","1683",
"2023-11-29 12:55","12604","6071","425","3943","4026","-2581","5711","32","347","337","99","168","-2","1692",
"2023-11-29 13:00","12587","6070","425","4034","4175","-2800","5482","30","347","341","98","168","-2","1690",
"2023-11-29 13:05","12642","6065","425","4220","4320","-2947","5430","30","347","340","96","168","-2","1678",
"2023-11-29 13:10","12605","6069","425","4152","4262","-3042","5593","28","347","343","98","168","-2","1674",
"2023-11-29 13:15","12695","6063","426","4201","4113","-2832","5590","29","347","342","97","168","-2","1671",
"2023-11-29 13:20","12892","6069","425","4297","4099","-3046","5528","27","347","335","97","168","-2","1674",
"2023-11-29 13:25","12998","6068","425","4450","4098","-3181","5389","28","347","328","95","168","-2","1674",
"2023-11-29 13:30","13050","6068","425","4450","3921","-3205","5636","27","347","325","98","168","-2","1663",
"2023-11-29 13:35","13185","6070","425","4312","3589","-2846","5621","28","347","325","104","168","-2","1662",
"2023-11-29 13:40","13191","6065","425","4361","3687","-2690","5399","27","347","325","106","167","-2","1664",
"2023-11-29 13:45","13285","6067","425","4281","3442","-2587","5557","28","347","326","108","167","-2","1657",
"2023-11-29 13:50","13331","6068","425","4236","3362","-2719","5518","25","347","328","113","166","-2","1661",
"2023-11-29 13:55","13368","6065","425","4096","3109","-2773","5671","25","347","327","113","164","-2","1661",
"2023-11-29 14:00","13429","6062","425","4145","2952","-2711","5587","23","347","325","113","162","-2","1664",
"2023-11-29 14:05","13390","6067","425","4183","3077","-2676","5471","22","348","326","113","158","-2","1666",
"2023-11-29 14:10","13344","6063","425","4315","3407","-2783","5371","20","348","328","112","155","-2","1673",
"2023-11-29 14:15","13371","6067","425","4392","3457","-2993","5386","20","348","329","114","153","-2","1664",
"2023-11-29 14:20","13353","6069","424","4400","3513","-3059","5394","19","348","328","112","151","-2","1666",
"2023-11-29 14:25","13495","6068","424","4334","3458","-3264","5493","8","348","329","112","148","-2","1654",
"2023-11-29 14:30","13603","6063","425","4146","3293","-2959","5531","7","348","329","113","149","-2","1661",
"2023-11-29 14:35","13692","6066","427","4102","3361","-3144","5582","9","348","333","112","149","0","1662",
"2023-11-29 14:40","13711","6064","426","4043","3369","-3050","5609","7","348","328","113","146","-2","1664",
"2023-11-29 14:45","13823","6068","424","4095","3393","-3077","5411","8","348","327","112","144","-2","1668",
"2023-11-29 14:50","13844","6065","425","4127","3351","-3268","5452","8","348","327","118","141","-2","1654",
"2023-11-29 14:55","13929","6066","425","4101","3258","-3091","5108","9","348","330","123","139","-2","1660",
"2023-11-29 15:00","14050","6066","425","4079","3219","-2935","4886","10","348","328","128","139","-2","1660",
"2023-11-29 15:05","14175","6067","425","4060","3341","-3080","4865","10","348","329","127","136","-2","1658",
"2023-11-29 15:10","14179","6065","427","4204","3322","-3125","4854","11","348","327","119","134","0","1666",
"2023-11-29 15:15","14232","6064","422","4252","3213","-2919","4743","12","348","326","117","134","-3","1664",
"2023-11-29 15:20","14388","6069","424","4364","3198","-3237","4690","12","348","326","121","134","-3","1662",
"2023-11-29 15:25","14490","6065","426","4204","2940","-3287","4781","12","348","330","132","134","0","1658",
"2023-11-29 15:30","14476","6074","425","4333","2868","-2900","4586","12","348","326","132","129","-2","1670",
"2023-11-29 15:35","14481","6065","424","4620","2848","-3132","4453","13","348","326","130","124","-3","1671",
"2023-11-29 15:40","14531","6066","425","4672","2778","-3210","4354","12","348","324","131","122","-3","1662",
"2023-11-29 15:45","14526","6065","422","4719","2754","-2892","4186","14","348","322","132","123","-3","1666",
"2023-11-29 15:50","14523","6065","428","4819","2688","-2799","3992","27","348","325","130","123","0","1672",
"2023-11-29 15:55","14475","6068","423","4818","2662","-2595","3755","31","348","323","133","123","-3","1677",
"2023-11-29 16:00","14432","6065","425","4766","2676","-2443","3662","34","348","322","133","123","-3","1692",
"2023-11-29 16:05","14440","6069","424","4720","2649","-2104","3345","36","349","320","133","123","-3","1710",
"2023-11-29 16:10","14474","6070","424","4648","3039","-2127","3101","36","349","320","131","123","-3","1705",
"2023-11-29 16:15","14588","6067","428","4609","3243","-2308","2971","35","349","324","130","123","0","1714",
"2023-11-29 16:20","14621","6069","425","4629","3284","-2199","2815","32","349","321","134","124","-3","1711",
"2023-11-29 16:25","14748","6067","423","4630","3264","-2258","2561","31","349","320","130","123","-4","1714",
"2023-11-29 16:30","14755","6065","425","4722","3207","-2079","2455","19","349","318","126","123","-4","1710",
"2023-11-29 16:35","14735","6066","424","4902","3240","-2289","2230","21","349","318","120","123","-4","1719",
"2023-11-29 16:40","14807","6064","428","5008","3279","-1881","1935","27","349","320","120","123","0","1717",
"2023-11-29 16:45","14767","6066","423","5104","3333","-2134","1745","31","349","321","120","123","-4","1718",
"2023-11-29 16:50","14720","6065","427","5446","3341","-2218","1661","34","349","324","121","121","0","1713",
"2023-11-29 16:55","14631","6067","427","5493","3428","-2099","1485","35","349","326","122","121","0","1724",
"2023-11-29 17:00","14539","6069","428","5373","3507","-1529","1280","33","349","323","120","120","0","1739",
"2023-11-29 17:05","14493","6067","418","5123","3543","-925","1108","35","354","324","122","119","0","1771",
"2023-11-29 17:10","14449","6061","398","5139","3508","-799","972","40","354","320","121","118","-4","1813",
"2023-11-29 17:15","14514","6068","393","5261","3612","-774","761","41","354","327","124","116","0","1847",
"2023-11-29 17:20","14539","6068","380","5203","3840","-811","591","45","354","325","124","114","0","1864",
"2023-11-29 17:25","14626","6066","363","5193","3976","-1020","473","48","354","324","123","111","-4","1873",
"2023-11-29 17:30","14599","6065","355","5279","4074","-893","371","49","354","331","124","109","0","1881",
"2023-11-29 17:35","14568","6068","349","5504","4249","-949","275","48","354","328","123","109","-4","1876",
"2023-11-29 17:40","14556","6068","353","5717","4257","-865","216","44","354","333","125","109","0","1878",
"2023-11-29 17:45","14524","6063","350","5964","4305","-863","158","29","350","339","125","111","-4","1883",
"2023-11-29 17:50","14365","6062","355","6319","4393","-835","102","18","350","344","127","116","0","1890",
"2023-11-29 17:55","14294","6061","350","6375","4936","-1136","77","9","350","346","126","120","-4","1879",
"2023-11-29 18:00","14247","6065","350","6007","5212","-980","59","8","354","350","133","123","-4","1885",
"2023-11-29 18:05","14313","6065","347","5627","4986","-256","52","8","370","355","137","126","-5","1915",
"2023-11-29 18:10","14245","6064","332","5582","4748","209","47","8","370","356","139","128","-5","1922",
"2023-11-29 18:15","14698","6064","697","5603","4874","-46","46","8","370","360","135","130","375","1924",
"2023-11-29 18:20","14423","6067","304","5720","4971","-190","45","8","370","361","135","132","-5","1923",
"2023-11-29 18:25","14580","6066","301","5728","4952","-502","42","9","370","364","136","135","-5","1904",
"2023-11-29 18:30","14593","6063","301","5715","4988","-445","37","8","367","367","127","137","-5","1919",
"2023-11-29 18:35","14645","6065","301","5712","5110","-419","34","8","370","360","134","138","-5","1920",
"2023-11-29 18:40","14742","6060","301","5728","5220","-482","31","8","370","358","137","138","-5","1923",
"2023-11-29 18:45","14836","6062","301","5745","5105","-677","30","8","370","359","153","138","-5","1920",
"2023-11-29 18:50","14874","6063","301","5853","5036","-694","29","8","370","361","158","138","-5","1926",
"2023-11-29 18:55","14904","6065","301","5857","5004","-640","28","8","370","362","155","137","-5","1930",
"2023-11-29 19:00","14975","6066","301","5853","5087","-688","29","8","370","364","167","140","-5","1931",
"2023-11-29 19:05","14948","6069","301","5567","5529","-787","15","8","373","367","168","142","-5","1928",
"2023-11-29 19:10","14968","6066","301","5449","5696","-854","15","8","373","371","175","144","-5","1924",
"2023-11-29 19:15","14995","6063","301","5470","5617","-902","14","8","373","370","180","147","-5","1922",
"2023-11-29 19:20","15101","6066","301","5420","5634","-771","14","8","373","370","188","148","-5","1916",
"2023-11-29 19:25","15081","6066","301","5412","5607","-775","14","8","373","374","190","148","-5","1920",
"2023-11-29 19:30","15196","6072","300","5397","5618","-789","14","8","373","373","194","148","-5","1922",
"2023-11-29 19:35","15260","6066","301","5333","5926","-1036","14","8","373","376","199","151","-5","1918",
"2023-11-29 19:40","15283","6065","301","5211","5968","-706","14","8","373","375","206","154","-5","1916",
"2023-11-29 19:45","15276","6061","300","5162","5972","-545","14","9","373","377","205","156","-5","1905",
"2023-11-29 19:50","15255","6062","301","5301","6084","-843","14","9","373","376","206","159","-5","1913",
"2023-11-29 19:55","15328","6064","306","5332","6015","-588","14","8","373","378","206","159","0","1920",
"2023-11-29 20:00","15375","6061","301","5352","6105","-908","14","8","373","377","210","158","-5","1926",
"2023-11-29 20:05","15460","6061","300","5432","6335","-1296","14","8","429","376","212","158","-5","1925",
"2023-11-29 20:10","15459","6064","300","5479","6359","-1397","14","8","429","376","214","158","-5","1918",
"2023-11-29 20:15","15495","6064","301","5402","6349","-1558","14","8","429","377","214","158","-5","1918",
"2023-11-29 20:20","15574","6063","301","5351","6425","-1353","14","8","429","376","218","159","-5","1913",
"2023-11-29 20:25","15552","6068","301","5300","6375","-1390","14","8","429","378","215","158","-5","1912",
"2023-11-29 20:30","15712","6066","301","5231","6278","-1286","14","8","429","379","214","158","-5","1911",
"2023-11-29 20:35","15743","6065","301","5308","6329","-1328","14","8","429","378","216","158","-5","1913",
"2023-11-29 20:40","15777","6063","301","5282","6272","-1300","14","9","429","377","214","158","-5","1922",
