Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-23 22:40","5538","4031","456","8456","4752","1534","39","7","349","324","62","124","0","2173",
"2023-10-23 22:45","5542","4028","458","8246","4376","1851","39","6","349","323","60","123","0","2163",
"2023-10-23 22:50","5630","4029","461","8262","4406","1602","39","6","349","323","57","124","0","2164",
"2023-10-23 22:55","5684","4028","458","8077","4242","1577","39","7","349","321","56","124","0","2180",
"2023-10-23 23:00","5723","4030","458","8049","3988","1577","39","8","349","316","56","123","0","2181",
"2023-10-23 23:05","5810","4024","450","8403","3688","1208","39","8","345","312","55","124","0","2160",
"2023-10-23 23:10","5886","4024","432","8586","2924","1491","39","8","345","309","52","124","0","2174",
"2023-10-23 23:15","6005","4025","412","8578","2893","1047","39","8","345","312","50","123","0","2172",
"2023-10-23 23:20","6123","4025","405","8310","2853","1155","39","7","345","310","48","123","0","2168",
"2023-10-23 23:25","6182","4024","405","8215","2793","988","39","7","345","308","46","123","0","2177",
"2023-10-23 23:30","6282","4022","405","7935","2704","1068","39","7","345","301","45","123","0","2179",
"2023-10-23 23:35","6334","4021","405","7740","2693","1107","39","7","345","296","45","123","0","2170",
"2023-10-23 23:40","6427","4021","405","7505","2564","1046","39","7","345","293","44","124","0","2182",
"2023-10-23 23:45","6456","4024","405","7234","2507","1112","39","7","345","291","39","124","0","2173",
"2023-10-23 23:50","6521","4024","404","6996","2483","1082","39","7","345","285","38","123","0","2182",
"2023-10-23 23:55","6580","4023","394","6917","2312","1224","39","7","345","284","37","123","0","2180",
"2023-10-24 00:00","6653","4028","372","6560","2149","1431","39","7","345","284","37","123","0","2155",
"2023-10-24 00:05","6768","4021","355","6134","2228","1553","39","7","349","278","36","123","0","2123",
"2023-10-24 00:10","6803","4023","369","5970","2325","1508","39","7","349","267","36","123","0","2113",
"2023-10-24 00:15","6868","4024","371","5834","2368","1693","39","7","342","259","35","123","0","2112",
"2023-10-24 00:20","6821","4023","371","5769","2321","1736","39","7","342","255","35","122","0","2127",
"2023-10-24 00:25","6900","4021","355","5651","2352","1535","39","7","342","246","36","123","0","2124",
"2023-10-24 00:30","7025","4023","353","5486","2338","1531","39","7","341","242","36","123","0","2110",
"2023-10-24 00:35","7148","4022","355","5185","2206","1678","39","7","341","237","35","122","0","2115",
"2023-10-24 00:40","7223","4019","355","5144","2294","1586","39","8","341","235","35","122","0","2128",
"2023-10-24 00:45","7423","4018","355","4868","2138","1633","39","7","344","233","35","122","0","2130",
"2023-10-24 00:50","7504","4016","355","4636","2164","1528","39","7","345","230","32","122","0","2132",
"2023-10-24 00:55","7575","4020","355","4366","2020","1628","39","8","345","231","28","122","0","2130",
"2023-10-24 01:00","7728","4020","355","4396","2099","1464","39","8","345","230","35","122","0","2127",
"2023-10-24 01:05","7678","4024","345","4513","2206","1128","39","8","344","224","35","122","0","2123",
"2023-10-24 01:10","7669","4022","329","4556","2155","979","39","7","344","219","35","122","0","2121",
"2023-10-24 01:15","7675","4024","313","4489","2216","1121","39","8","344","216","35","122","0","2108",
"2023-10-24 01:20","7785","4020","313","4432","2136","920","39","7","344","211","35","122","0","2110",
"2023-10-24 01:25","7905","4024","313","4312","2014","940","39","7","344","209","35","122","0","2110",
"2023-10-24 01:30","7945","4021","313","4170","1947","1053","39","8","344","206","35","122","0","2097",
"2023-10-24 01:35","8041","4024","312","4151","1876","931","39","8","344","204","35","122","0","2118",
"2023-10-24 01:40","8135","4023","314","4130","1873","877","39","8","344","204","35","122","0","2117",
"2023-10-24 01:45","8178","4023","306","4016","1751","821","39","8","344","201","35","122","0","2110",
"2023-10-24 01:50","8225","4020","306","3811","1755","1048","39","8","344","200","34","122","0","2106",
"2023-10-24 01:55","8242","4023","308","3803","1650","1050","39","7","344","200","35","122","0","2109",
"2023-10-24 02:00","8329","4022","307","3746","1610","960","39","8","344","200","35","122","0","2083",
"2023-10-24 02:05","8435","4023","307","3848","1593","724","39","7","338","197","35","122","0","2091",
"2023-10-24 02:10","8563","4021","307","3859","1601","615","39","7","338","197","35","122","0","2094",
"2023-10-24 02:15","8641","4021","305","3843","1340","791","39","8","338","199","35","122","0","2090",
"2023-10-24 02:20","8558","4020","304","3873","1256","690","39","7","338","198","34","122","0","2088",
"2023-10-24 02:25","8622","4021","304","3860","1018","798","39","7","338","199","35","122","0","2085",
"2023-10-24 02:30","8694","4020","282","4001","848","802","39","8","338","197","35","122","0","2084",
"2023-10-24 02:35","8749","4022","275","4045","782","652","39","7","338","199","35","123","0","2082",
"2023-10-24 02:40","8715","4019","275","4098","789","601","39","8","338","197","35","122","0","2082",
"2023-10-24 02:45","8765","4019","275","4134","705","602","39","8","338","197","35","122","0","2073",
"2023-10-24 02:50","8825","4021","275","4130","712","620","39","8","338","196","35","122","0","2066",
"2023-10-24 02:55","8885","4022","275","4022","645","507","39","8","338","196","34","122","0","2068",
"2023-10-24 03:00","8970","4026","275","4040","496","475","39","8","338","194","35","122","0","2045",
"2023-10-24 03:05","8987","4028","275","4174","513","266","39","8","340","193","35","122","0","2038",
"2023-10-24 03:10","9001","4023","275","4221","519","170","39","8","340","193","35","122","0","2048",
"2023-10-24 03:15","9042","4018","275","4198","485","317","39","8","340","193","35","122","0","2050",
"2023-10-24 03:20","9035","4022","275","4295","510","100","39","8","340","193","35","122","0","2037",
"2023-10-24 03:25","8992","4021","274","4253","464","158","39","8","340","193","35","122","0","2049",
"2023-10-24 03:30","9068","4024","274","4159","427","22","39","8","340","193","35","124","0","2037",
"2023-10-24 03:35","9213","4026","264","4118","435","209","39","8","340","192","35","124","0","2055",
"2023-10-24 03:40","9222","4020","265","4178","427","179","39","8","340","190","34","124","0","2056",
"2023-10-24 03:45","9352","4024","267","4181","413","90","39","8","340","190","35","123","0","2055",
"2023-10-24 03:50","9482","4021","265","4107","392","-99","39","8","340","189","34","122","0","2046",
"2023-10-24 03:55","9632","4019","265","3759","354","132","39","8","340","189","35","122","0","2057",
"2023-10-24 04:00","9711","4022","265","3779","395","48","39","8","340","188","35","122","0","2044",
"2023-10-24 04:05","9688","4022","265","3723","283","326","38","8","340","189","35","122","0","2048",
"2023-10-24 04:10","9728","4019","265","3858","361","155","38","8","340","188","35","122","0","2036",
"2023-10-24 04:15","9699","4016","268","3906","387","-173","38","8","340","188","35","122","0","2040",
"2023-10-24 04:20","9725","4018","266","3899","322","-11","38","8","340","187","36","122","0","2039",
"2023-10-24 04:25","9816","4020","266","3912","292","69","38","8","340","186","35","122","0","2042",
"2023-10-24 04:30","9810","4020","266","3958","301","62","38","8","340","186","35","122","0","2043",
"2023-10-24 04:35","9845","4019","267","3947","279","-149","38","8","340","186","36","122","0","2038",
"2023-10-24 04:40","9990","4015","266","3960","126","-42","38","8","340","185","36","122","0","2039",
"2023-10-24 04:45","10114","4022","266","3919","108","-43","38","8","340","187","36","122","0","2038",
"2023-10-24 04:50","10223","4015","266","3944","94","-198","38","8","340","186","37","122","0","2039",
"2023-10-24 04:55","10345","4020","266","3848","77","-197","38","8","340","186","36","122","0","2033",
"2023-10-24 05:00","10484","4019","266","3739","77","-189","38","8","340","186","36","123","0","2039",
"2023-10-24 05:05","10545","4018","266","3839","-50","-217","38","8","336","187","37","122","0","2042",
"2023-10-24 05:10","10651","4021","255","3944","-17","-425","38","8","336","187","37","122","0","2038",
"2023-10-24 05:15","10771","4018","256","4006","-5","-306","38","8","336","187","38","122","0","2030",
"2023-10-24 05:20","10807","4021","256","4028","13","-339","38","8","336","188","38","122","0","2042",
"2023-10-24 05:25","10850","4020","256","4082","-99","-419","38","8","336","188","38","122","0","2048",
"2023-10-24 05:30","10862","4019","256","4136","-105","-517","38","8","336","189","38","122","0","2046",
"2023-10-24 05:35","10942","4026","256","4131","-84","-454","38","8","336","189","38","122","0","2042",
"2023-10-24 05:40","10989","4022","256","4178","-52","-306","38","8","336","189","38","122","0","2044",
"2023-10-24 05:45","10988","4022","256","4240","-87","-306","38","8","336","189","38","122","0","2047",
"2023-10-24 05:50","10960","4022","256","4357","-84","-303","38","8","336","191","39","122","0","2036",
"2023-10-24 05:55","11007","4023","256","4406","6","-451","38","8","336","190","38","122","0","2047",
"2023-10-24 06:00","11045","4023","256","4308","92","-168","38","8","336","189","35","122","0","2048",
"2023-10-24 06:05","11112","4021","256","4419","373","19","38","8","337","190","34","122","0","2059",
"2023-10-24 06:10","11060","4024","256","4541","627","-42","38","8","337","192","45","122","0","2077",
"2023-10-24 06:15","10983","4024","256","4594","638","125","38","8","337","194","46","122","0","2074",
"2023-10-24 06:20","10976","4021","256","4869","689","-167","38","8","337","192","48","122","0","2066",
"2023-10-24 06:25","10912","4020","256","5164","1069","-482","38","8","337","192","47","122","0","2062",
"2023-10-24 06:30","10903","4024","256","5275","1209","-298","38","8","337","194","47","122","0","2071",
"2023-10-24 06:35","10974","4023","259","5286","1560","-497","38","8","337","195","48","122","0","2067",
"2023-10-24 06:40","11120","4023","278","5347","1944","-730","38","8","337","198","48","123","0","2077",
"2023-10-24 06:45","11190","4027","300","5328","2076","-798","38","8","337","198","48","122","0","2074",
"2023-10-24 06:50","11285","4027","314","5344","2254","-745","38","7","337","199","48","122","0","2072",
"2023-10-24 06:55","11295","4026","317","5375","2278","-516","38","7","337","202","48","122","0","2090",
"2023-10-24 07:00","11413","4027","314","5373","2424","-396","38","7","337","204","47","122","0","2097",
"2023-10-24 07:05","11584","4021","316","5129","2884","-194","47","8","337","209","45","125","0","2106",
"2023-10-24 07:10","11601","4024","316","5237","3291","-212","47","8","337","211","48","126","0","2108",
"2023-10-24 07:15","11654","4026","316","5219","3458","-176","47","8","337","214","48","127","0","2115",
"2023-10-24 07:20","11741","4025","317","5391","3684","-295","47","8","339","217","48","126","0","2108",
"2023-10-24 07:25","11801","4027","317","5545","3766","-332","47","8","339","218","48","127","0","2122",
"2023-10-24 07:30","11845","4024","317","5679","3882","-331","47","8","339","221","54","128","0","2125",
"2023-10-24 07:35","11902","4026","317","5834","3857","-312","47","7","339","223","57","128","0","2126",
"2023-10-24 07:40","11901","4026","316","6015","3995","-199","47","8","339","225","55","129","0","2135",
"2023-10-24 07:45","11920","4028","316","6123","4150","-204","47","8","339","224","64","127","0","2143",
"2023-10-24 07:50","11821","4029","316","6318","4289","-350","47","8","339","226","65","132","0","2143",
"2023-10-24 07:55","11710","4026","316","6232","4522","-587","47","8","339","229","60","138","0","2140",
"2023-10-24 08:00","11598","4028","317","6097","4442","13","47","8","339","235","54","138","0","2135",
"2023-10-24 08:05","11490","4025","333","5842","4364","858","47","8","339","238","57","139","0","2132",
"2023-10-24 08:10","11533","4026","342","5722","4543","1057","53","8","339","241","55","138","0","2116",
"2023-10-24 08:15","11543","4027","342","5823","4527","1150","53","8","339","242","55","139","0","2121",
"2023-10-24 08:20","11606","4029","342","5976","4437","1103","53","8","339","246","55","140","0","2103",
"2023-10-24 08:25","11573","4026","342","5892","4357","1260","54","8","339","249","56","145","0","2104",
"2023-10-24 08:30","11581","4028","342","5885","4358","1213","63","8","339","249","55","150","0","2102",
"2023-10-24 08:35","11623","4030","342","5920","4316","1159","83","7","339","252","53","155","0","2099",
"2023-10-24 08:40","11578","4029","342","5797","4186","1196","124","7","339","255","55","154","0","2096",
"2023-10-24 08:45","11730","4027","342","5612","4044","1294","197","7","339","253","55","154","0","2096",
"2023-10-24 08:50","11872","4029","342","5487","4098","1201","311","7","339","250","58","154","0","2099",
"2023-10-24 08:55","11860","4029","346","5344","3861","1448","490","7","339","251","66","154","0","2102",
"2023-10-24 09:00","11891","4028","343","5660","4357","261","734","7","339","253","73","154","0","2099",
"2023-10-24 09:05","11924","4028","343","6261","4789","-1268","1039","8","339","255","77","154","0","2104",
"2023-10-24 09:10","11906","4026","345","6478","4852","-1573","1422","8","339","257","76","154","0","2112",
"2023-10-24 09:15","11874","4028","343","6427","4621","-1752","1777","8","339","259","77","155","0","2110",
"2023-10-24 09:20","11776","4030","343","6045","4611","-1769","2166","8","339","262","74","155","0","2098",
"2023-10-24 09:25","11859","4026","343","5754","4478","-1807","2616","7","339","260","88","155","0","2096",
"2023-10-24 09:30","11789","4031","343","5488","4300","-1806","3058","8","339","267","89","154","0","2081",
"2023-10-24 09:35","11809","4027","343","5208","4062","-1862","3435","8","339","269","86","154","0","2089",
"2023-10-24 09:40","11764","4027","343","4928","3826","-1975","4025","8","339","273","100","154","0","2096",
"2023-10-24 09:45","11828","4029","343","4642","3407","-1956","4654","9","339","274","101","154","0","2077",
"2023-10-24 09:50","11907","4027","343","4511","3100","-2326","5152","8","334","280","102","154","0","2075",
"2023-10-24 09:55","11984","4032","343","4391","2924","-2302","5586","9","334","277","99","155","0","2069",
"2023-10-24 10:00","12039","4029","359","4315","2672","-2607","6053","7","334","280","99","155","0","2038",
"2023-10-24 10:05","12118","4033","373","4178","2742","-3392","6543","7","332","286","95","155","0","2035",
"2023-10-24 10:10","12221","4027","376","3928","2647","-3608","7125","7","332","284","96","155","0","1981",
"2023-10-24 10:15","12358","4031","382","3707","2383","-3727","7531","6","332","275","104","156","0","1966",
"2023-10-24 10:20","12371","4030","382","3343","1923","-3578","7925","11","332","275","106","152","0","1976",
"2023-10-24 10:25","12258","4032","394","3100","1771","-3444","8215","21","332","279","113","146","0","1972",
"2023-10-24 10:30","12329","4031","392","2896","1671","-3353","8463","25","332","276","110","144","0","1969",
"2023-10-24 10:35","12443","4031","391","2697","1252","-3289","8687","26","332","276","109","147","0","1960",
"2023-10-24 10:40","12572","4028","394","2648","1081","-3387","8801","31","332","274","107","153","0","1961",
"2023-10-24 10:45","12695","4031","390","2604","870","-3450","9107","37","332","273","110","160","0","1973",
"2023-10-24 10:50","12244","4029","386","2648","870","-3016","9207","44","332","273","107","166","0","1971",
"2023-10-24 10:55","11693","4031","401","2706","844","-2657","9285","50","332","271","115","174","0","1947",
"2023-10-24 11:00","11387","4027","421","2867","757","-2897","9528","67","332","270","120","179","0","1915",
"2023-10-24 11:05","12286","4031","437","2960","793","-4235","9791","88","329","270","124","179","0","1841",
"2023-10-24 11:10","13138","4031","437","2770","168","-4093","10079","116","329","269","121","179","0","1803",
"2023-10-24 11:15","13195","4029","437","2505","-117","-4125","10304","137","329","271","120","180","0","1795",
"2023-10-24 11:20","13213","4028","437","2297","-244","-4050","10521","190","329","267","116","180","0","1788",
"2023-10-24 11:25","13180","4029","437","2206","-382","-4094","10585","220","329","264","115","180","0","1786",
"2023-10-24 11:30","12846","4025","437","2200","-498","-3683","10559","238","329","268","120","179","0","1794",
"2023-10-24 11:35","12863","4030","437","2217","-533","-3896","10582","264","329","266","123","178","0","1776",
"2023-10-24 11:40","12901","4030","437","2245","-496","-4320","10636","301","329","267","125","180","0","1776",
"2023-10-24 11:45","13081","4025","437","2227","-619","-4460","10666","325","329","273","123","181","0","1770",
"2023-10-24 11:50","13230","4028","437","2199","-708","-4163","10292","371","329","273","119","179","0","1754",
"2023-10-24 11:55","13199","4028","437","2249","-771","-4142","10526","393","329","271","111","180","0","1764",
"2023-10-24 12:00","13010","4028","436","2282","-780","-4322","10642","425","329","268","116","178","0","1763",
"2023-10-24 12:05","13165","4032","438","2266","-1041","-4025","10490","465","327","264","112","181","0","1737",
"2023-10-24 12:10","12975","4029","435","2273","-938","-4025","10624","491","327","265","114","178","-4","1729",
"2023-10-24 12:15","13072","4032","433","2307","-850","-3987","10608","525","327","264","109","181","-4","1731",
"2023-10-24 12:20","13272","4033","429","2404","-809","-4525","10689","551","327","263","111","177","0","1727",
"2023-10-24 12:25","13004","4030","427","2449","-889","-4409","10858","567","327","262","113","180","-4","1740",
"2023-10-24 12:30","12936","4030","423","2462","-892","-4703","10929","567","327","261","113","178","-4","1728",
"2023-10-24 12:35","12869","4032","420","2447","-1026","-4733","11085","574","327","264","112","178","0","1733",
"2023-10-24 12:40","12588","4033","418","2554","-986","-4518","11145","570","327","263","107","181","-4","1744",
"2023-10-24 12:45","12676","4035","418","2640","-856","-4187","10771","568","327","265","115","179","-4","1753",
"2023-10-24 12:50","12822","4033","420","2661","-1035","-3996","10746","558","327","262","109","181","-4","1751",
"2023-10-24 12:55","12960","4033","420","2686","-975","-4394","10808","549","327","264","112","179","-4","1736",
"2023-10-24 13:00","12955","4030","419","2687","-958","-4345","10765","531","327","262","117","182","-4","1736",
"2023-10-24 13:05","13102","4032","423","2622","-1121","-4053","10739","509","327","262","113","181","-4","1737",
"2023-10-24 13:10","13129","4031","419","2611","-1134","-4160","10736","506","327","261","121","181","-3","1739",
"2023-10-24 13:15","13164","4032","419","2562","-1163","-4325","10944","510","327","261","117","180","-4","1732",
"2023-10-24 13:20","13049","4031","429","2620","-1183","-4026","10904","509","327","262","118","178","-4","1747",
"2023-10-24 13:25","12869","4029","445","2781","-1102","-3857","10663","515","327","261","110","179","0","1749",
"2023-10-24 13:30","12917","4031","442","2967","-1048","-4232","10625","530","327","264","112","180","-4","1739",
"2023-10-24 13:35","12927","4030","445","2938","-1094","-4169","10512","542","327","263","108","181","0","1724",
"2023-10-24 13:40","12996","4028","446","2811","-1131","-3865","10339","550","327","261","108","178","0","1739",
"2023-10-24 13:45","13017","4028","446","2724","-1147","-4007","10580","558","327","269","96","171","0","1722",
"2023-10-24 13:50","13043","4031","434","2869","-1150","-3247","10098","557","327","268","100","166","-3","1724",
"2023-10-24 13:55","13069","4026","415","2861","-1119","-3586","10127","555","327","273","95","163","-4","1743",
"2023-10-24 14:00","12977","4031","401","2894","-1133","-3697","10135","547","327","271","97","161","-3","1743",
"2023-10-24 14:05","12993","4030","400","2855","-1117","-3942","10175","546","332","274","96","161","-3","1746",
"2023-10-24 14:10","13036","4027","392","2903","-1093","-3962","10204","535","332","274","96","157","-4","1749",
"2023-10-24 14:15","13190","4033","384","2958","-1058","-3898","10027","525","332","276","98","159","-3","1745",
"2023-10-24 14:20","13279","4028","376","3035","-1025","-3933","9861","524","332","282","99","157","-3","1745",
"2023-10-24 14:25","13236","4029","369","3056","-1038","-4134","9948","505","332","276","97","155","-4","1743",
"2023-10-24 14:30","13191","4031","363","3090","-958","-3949","9916","495","332","280","97","146","-3","1741",
"2023-10-24 14:35","13605","4029","354","3175","-978","-4153","9619","493","332","273","95","138","-3","1736",
"2023-10-24 14:40","13681","4027","340","3298","-1049","-4149","9548","499","332","278","97","134","-3","1745",
"2023-10-24 14:45","13708","4029","332","3355","-1006","-4305","9235","505","332","274","95","133","-3","1734",
"2023-10-24 14:50","13137","4029","313","3377","-1056","-3733","9462","508","332","274","97","131","-3","1736",
"2023-10-24 14:55","13214","4027","317","3422","-867","-3539","9296","434","332","283","96","133","0","1735",
"2023-10-24 15:00","13142","4027","319","3415","-863","-3569","9396","430","332","273","95","133","0","1735",
"2023-10-24 15:05","13043","4026","318","3454","-882","-3120","9166","1032","338","269","96","132","0","1736",
"2023-10-24 15:10","13200","4028","318","3617","-493","-3773","9047","412","338","274","93","132","0","1736",
"2023-10-24 15:15","13516","4031","315","3608","-462","-4126","8914","368","338","273","93","125","-3","1739",
"2023-10-24 15:20","13823","4032","307","3642","-455","-4392","8780","358","338","271","96","125","0","1726",
"2023-10-24 15:25","14360","4029","301","3369","-559","-4322","8494","351","338","272","90","125","0","1742",
"2023-10-24 15:30","14389","4029","301","3167","-465","-4335","8638","350","338","271","95","125","-3","1738",
"2023-10-24 15:35","14464","4024","304","2925","-540","-3967","8516","353","338","271","94","125","0","1741",
"2023-10-24 15:40","14563","4028","301","2971","-502","-4306","8464","367","338","266","94","125","-3","1747",
"2023-10-24 15:45","14488","4031","299","2998","-516","-4088","8267","367","338","267","95","124","-3","1749",
"2023-10-24 15:50","14991","4027","1061","3049","-510","-4525","8229","372","338","271","94","125","-3","1743",
"2023-10-24 15:55","15245","4029","300","2829","-531","-4604","8153","382","338","268","94","125","-3","1736",
"2023-10-24 16:00","15316","4026","301","2620","-707","-4258","8096","399","338","266","96","125","-4","1724",
"2023-10-24 16:05","15174","4029","300","2448","-753","-4007","8315","406","343","265","95","125","-4","1719",
"2023-10-24 16:10","15429","4028","300","2350","-686","-3859","7916","397","343","261","96","125","-4","1728",
"2023-10-24 16:15","15432","4030","300","2375","-542","-3813","7834","401","343","258","93","124","-4","1730",
"2023-10-24 16:20","15601","4028","299","2297","-570","-4093","7903","405","343","260","95","125","-4","1729",
"2023-10-24 16:25","15664","4031","300","2257","-492","-3709","7627","407","343","259","92","124","-4","1740",
"2023-10-24 16:30","15759","4031","300","2311","-416","-3642","7317","413","343","259","95","124","-4","1750",
"2023-10-24 16:35","15839","4029","300","2552","-430","-3623","7039","428","343","258","93","124","-4","1730",
"2023-10-24 16:40","15878","4031","300","2550","-371","-3933","6854","432","343","253","94","124","-4","1749",
"2023-10-24 16:45","15862","4029","300","2547","-324","-3857","6779","423","343","254","89","124","-4","1749",
"2023-10-24 16:50","15953","4029","300","2643","-305","-3571","6436","403","343","263","79","124","-4","1741",
"2023-10-24 16:55","16073","4029","304","2896","-163","-3551","5939","390","343","264","74","124","0","1739",
"2023-10-24 17:00","16010","4030","304","2978","-220","-3531","5970","375","343","262","74","124","0","1739",
"2023-10-24 17:05","16018","4029","304","2831","-241","-3047","5870","355","345","260","70","124","0","1778",
"2023-10-24 17:10","16032","4035","304","2906","-57","-2846","5480","337","345","264","60","124","0","1818",
"2023-10-24 17:15","16010","4033","304","3003","98","-2456","5195","325","345","267","48","124","0","1832",
"2023-10-24 17:20","15914","4026","304","3176","298","-2426","5160","315","345","262","44","124","0","1839",
"2023-10-24 17:25","15921","4032","304","3404","394","-2376","4574","315","345","268","47","126","0","1823",
"2023-10-24 17:30","15853","4027","290","3762","785","-2543","4204","308","345","265","45","125","-5","1841",
"2023-10-24 17:35","15954","4029","289","4004","1078","-2717","3755","299","345","269","46","124","0","1831",
"2023-10-24 17:40","15817","4024","290","4219","1338","-2839","3510","284","345","269","46","124","0","1847",
"2023-10-24 17:45","15852","4028","287","4356","1336","-3111","3381","268","345","273","46","125","0","1823",
"2023-10-24 17:50","15831","4028","284","4424","1640","-2957","3157","252","345","278","47","124","-5","1841",
"2023-10-24 17:55","15912","4025","284","4502","1727","-3121","2944","244","345","285","45","124","-5","1865",
"2023-10-24 18:00","15941","4029","284","4471","1810","-2822","2788","228","345","287","46","124","-5","1878",
"2023-10-24 18:05","15896","4026","290","4399","1684","-2477","2515","222","350","288","46","123","0","1922",
"2023-10-24 18:10","15827","4031","285","4418","1659","-2285","2262","219","350","291","44","124","-5","1931",
"2023-10-24 18:15","15654","4028","285","4676","1817","-2104","2057","207","350","293","52","124","-5","1937",
"2023-10-24 18:20","15413","4026","286","4844","1964","-1942","1829","190","350","296","51","124","-6","1947",
"2023-10-24 18:25","15146","4029","291","5122","2228","-2015","1703","181","350","300","53","124","0","1951",
"2023-10-24 18:30","14949","4032","291","5425","2326","-2105","1499","174","350","300","51","124","0","1946",
"2023-10-24 18:35","14781","4032","285","5742","2431","-1995","1290","166","350","303","52","124","-6","1968",
"2023-10-24 18:40","14789","4030","283","6075","2669","-2132","1180","159","350","305","52","124","-6","1971",
"2023-10-24 18:45","14812","4030","284","6227","3089","-2819","1027","156","350","308","57","124","-6","1969",
"2023-10-24 18:50","14821","4022","289","6284","3355","-2690","823","147","350","306","67","124","0","1971",
"2023-10-24 18:55","14719","4029","289","6358","3552","-2594","644","140","350","304","74","124","0","1976",
"2023-10-24 19:00","14599","4033","289","6177","3387","-1794","482","134","350","303","77","127","0","1981",
"2023-10-24 19:05","14724","4029","289","5976","3401","-1393","341","149","363","301","77","125","0","2005",
"2023-10-24 19:10","14751","4030","289","5912","3583","-1324","237","109","363","305","78","124","0","2019",
"2023-10-24 19:15","14778","4025","289","5937","3816","-1416","168","122","363","308","81","124","0","2010",
"2023-10-24 19:20","14787","4032","283","6141","3885","-1212","122","86","363","314","82","125","-6","2025",
"2023-10-24 19:25","14868","4028","290","6221","3995","-1267","98","85","363","318","84","125","0","2016",
"2023-10-24 19:30","14831","4028","290","6347","4102","-1217","82","79","363","319","83","124","0","2023",
"2023-10-24 19:35","14804","4027","290","6587","4284","-1384","75","78","363","325","87","124","0","2030",
"2023-10-24 19:40","14748","4025","290","6693","4427","-1321","67","78","363","326","84","125","0","2031",
"2023-10-24 19:45","14681","4027","290","6738","4616","-1218","70","79","363","328","90","124","0","2047",
"2023-10-24 19:50","14672","4027","288","6975","4656","-1212","63","79","363","334","86","124","0","2029",
"2023-10-24 19:55","14706","4027","289","7123","4858","-1324","60","80","363","332","84","124","0","2052",
"2023-10-24 20:00","14777","4026","290","7226","5126","-1997","57","87","363","331","83","124","0","2051",
"2023-10-24 20:05","14810","4026","289","6875","5478","-1572","29","88","367","327","82","124","0","2053",
"2023-10-24 20:10","14617","4026","289","6793","5574","-1490","23","97","367","330","87","124","0","2053",
"2023-10-24 20:15","14697","4025","289","6817","5577","-1452","22","101","367","336","86","125","0","2045",
"2023-10-24 20:20","14700","4026","289","6809","5630","-1565","22","102","367","341","85","124","0","2022",
"2023-10-24 20:25","14834","4026","289","6826","5635","-1520","22","105","367","345","89","125","0","2027",
"2023-10-24 20:30","14913","4026","289","6833","5620","-1550","22","107","367","347","90","125","0","2025",
"2023-10-24 20:35","15126","4023","289","6830","5530","-1745","22","108","367","348","89","128","0","2026",
"2023-10-24 20:40","15241","4028","289","6695","5540","-1562","21","108","367","349","90","134","0","2026",
"2023-10-24 20:45","15354","4026","289","6566","5465","-1607","21","108","367","353","91","138","0","2024",
"2023-10-24 20:50","15406","4027","290","6515","5452","-1632","21","108","367","351","88","145","0","2022",
