Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-14 01:10","4155","5934","1248","12383","901","-4321","10","49","532","206","23","120","0","1914",
"2022-10-14 01:15","4187","5946","1248","12275","874","-4343","10","44","532","211","23","120","0","1898",
"2022-10-14 01:20","4206","5945","1248","12401","643","-4392","10","44","532","210","23","121","0","1898",
"2022-10-14 01:25","4225","5942","1247","12434","644","-4405","10","44","532","206","23","121","0","1891",
"2022-10-14 01:30","4159","5939","1247","12457","546","-4376","10","44","532","208","23","123","0","1883",
"2022-10-14 01:35","4108","5949","1253","12380","352","-4335","10","44","532","202","23","132","0","1905",
"2022-10-14 01:40","4088","5946","1254","12439","346","-4381","10","44","532","201","23","128","0","1907",
"2022-10-14 01:45","4112","5947","1255","12413","142","-4247","10","44","532","200","23","122","0","1913",
"2022-10-14 01:50","4123","5945","1253","12464","-59","-4156","10","44","532","199","23","121","0","1911",
"2022-10-14 01:55","4135","5948","1241","12499","-35","-4211","10","44","532","202","22","121","0","1915",
"2022-10-14 02:00","4139","5945","1223","12501","-62","-4306","10","44","532","201","22","121","0","1907",
"2022-10-14 02:05","4146","5943","1208","12752","29","-4622","10","44","520","201","22","127","0","1900",
"2022-10-14 02:10","4143","5948","1202","12929","-30","-4598","10","44","520","198","22","129","0","1917",
"2022-10-14 02:15","4155","5947","1192","12731","-66","-4793","10","44","520","199","22","122","0","1910",
"2022-10-14 02:20","4143","5947","1197","12799","-176","-4643","10","44","520","202","22","128","0","1904",
"2022-10-14 02:25","4137","5944","1200","12845","-219","-4590","10","44","520","199","22","138","0","1912",
"2022-10-14 02:30","4145","5945","1201","12762","-232","-4627","10","44","520","196","22","127","0","1917",
"2022-10-14 02:35","4173","5945","1199","12608","-234","-4687","10","44","520","198","22","120","0","1917",
"2022-10-14 02:40","4204","5942","1199","12444","-236","-4709","10","44","520","195","22","120","0","1912",
"2022-10-14 02:45","4169","5945","1202","12295","-231","-4598","10","44","520","195","22","130","0","1914",
"2022-10-14 02:50","4192","5950","1195","12418","-218","-4650","10","44","520","194","22","136","0","1915",
"2022-10-14 02:55","4230","5943","1156","12322","-230","-4545","10","44","520","195","22","127","0","1915",
"2022-10-14 03:00","4282","5949","1103","12319","-279","-4391","10","44","520","197","22","128","0","1913",
"2022-10-14 03:05","4275","5945","1059","12425","-241","-4616","10","44","519","194","22","131","0","1913",
"2022-10-14 03:10","4245","5942","1027","12503","-222","-4626","10","44","519","197","22","135","0","1913",
"2022-10-14 03:15","4263","5944","1012","12447","-263","-4412","10","44","519","194","22","135","0","1917",
"2022-10-14 03:20","4239","5947","1009","12492","-273","-4363","10","44","519","194","22","132","0","1910",
"2022-10-14 03:25","4227","5947","1008","12500","-278","-4570","10","44","519","193","23","128","0","1915",
"2022-10-14 03:30","4223","5948","1011","12496","-287","-4541","10","44","519","194","22","126","0","1911",
"2022-10-14 03:35","4216","5948","1011","12342","-297","-4417","10","44","519","199","22","130","0","1912",
"2022-10-14 03:40","4261","5946","1011","12495","-376","-4479","9","44","519","198","22","131","0","1908",
"2022-10-14 03:45","4297","5946","1009","12488","-388","-4500","10","44","519","196","22","131","0","1912",
"2022-10-14 03:50","4325","5947","1010","12323","-436","-4648","9","44","519","190","22","125","0","1918",
"2022-10-14 03:55","4388","5948","1010","12309","-427","-4637","10","44","519","193","22","124","0","1922",
"2022-10-14 04:00","4389","5946","1009","12296","-420","-4575","10","44","519","191","22","124","0","1912",
"2022-10-14 04:05","4391","5945","992","12374","-361","-4704","10","44","544","194","22","121","0","1927",
"2022-10-14 04:10","4378","5954","956","12383","-353","-4726","9","44","544","198","22","121","0","1926",
"2022-10-14 04:15","4325","5947","927","12449","-339","-4740","10","44","544","195","22","121","0","1934",
"2022-10-14 04:20","4344","5948","921","12443","-343","-4639","10","44","544","197","22","121","0","1940",
"2022-10-14 04:25","4335","5948","920","12471","-336","-4883","9","44","544","195","22","121","0","1943",
"2022-10-14 04:30","4334","5945","918","12375","-356","-4749","9","44","544","202","22","121","0","1936",
"2022-10-14 04:35","4329","5946","918","12514","-345","-4716","10","44","544","200","22","121","0","1932",
"2022-10-14 04:40","4366","5948","918","12493","-353","-4730","9","44","544","199","22","121","0","1928",
"2022-10-14 04:45","4455","5945","919","12509","-355","-4886","9","44","544","193","22","121","0","1927",
"2022-10-14 04:50","4468","5948","936","12304","-403","-4660","9","44","544","195","23","121","0","1930",
"2022-10-14 04:55","4466","5952","959","12394","-377","-4647","10","44","544","197","23","122","0","1931",
"2022-10-14 05:00","4430","5947","957","12366","-363","-4637","10","44","544","194","23","125","0","1924",
"2022-10-14 05:05","4382","5947","958","12420","-227","-4602","10","44","543","189","23","125","0","1927",
"2022-10-14 05:10","4358","5953","957","12498","-225","-4655","9","44","543","191","22","121","0","1936",
"2022-10-14 05:15","4313","5944","994","12536","-168","-4672","9","44","543","193","23","121","0","1936",
"2022-10-14 05:20","4325","5949","1018","12527","-135","-4610","10","44","543","192","22","121","0","1939",
"2022-10-14 05:25","4320","5949","1029","12524","-155","-4732","9","44","543","191","23","122","0","1941",
"2022-10-14 05:30","4375","5947","1028","12416","-156","-4781","10","44","543","194","22","121","0","1943",
"2022-10-14 05:35","4317","5946","1051","12476","-86","-4716","9","44","543","196","22","127","0","1948",
"2022-10-14 05:40","4347","5947","1057","12740","-31","-4757","9","44","543","199","23","125","0","1944",
"2022-10-14 05:45","4385","5947","1066","12524","-18","-4755","10","44","543","201","22","134","0","1939",
"2022-10-14 05:50","4373","5946","1083","12635","-41","-4533","10","44","543","201","22","127","0","1929",
"2022-10-14 05:55","4414","5949","1090","12796","-44","-4663","10","44","543","198","25","135","0","1934",
"2022-10-14 06:00","4455","5947","1104","12655","-29","-4141","10","44","543","196","34","130","0","1928",
"2022-10-14 06:05","4470","5955","1134","12518","41","-3626","13","44","544","195","35","124","0","1938",
"2022-10-14 06:10","4459","5949","1158","12579","44","-3463","13","44","544","195","34","122","0","1940",
"2022-10-14 06:15","4480","5943","1175","12674","62","-3553","13","43","544","195","33","121","0","1934",
"2022-10-14 06:20","4497","5947","1193","12578","-3","-3274","13","44","544","197","32","121","0","1942",
"2022-10-14 06:25","4525","5947","1205","12667","10","-3174","13","44","544","197","32","121","0","1942",
"2022-10-14 06:30","4536","5950","1206","12774","238","-3413","13","44","544","198","34","121","0","1936",
"2022-10-14 06:35","4566","5942","1209","12674","532","-3294","13","43","544","198","33","124","0","1936",
"2022-10-14 06:40","4588","5951","1210","12765","589","-3291","13","44","544","199","33","122","0","1945",
"2022-10-14 06:45","4612","5951","1227","12941","754","-3264","13","44","544","205","33","122","0","1936",
"2022-10-14 06:50","4616","5944","1238","12937","849","-3331","13","44","544","204","34","122","0","1948",
"2022-10-14 06:55","4605","5946","1249","13203","968","-3432","13","44","544","211","39","122","0","1952",
"2022-10-14 07:00","4558","5945","1251","13188","940","-3320","13","44","544","208","46","132","0","1953",
"2022-10-14 07:05","4587","5950","1252","12950","1363","-2615","17","44","573","213","49","134","0","1955",
"2022-10-14 07:10","4572","5951","1251","13113","1618","-2769","17","44","573","214","46","123","0","1974",
"2022-10-14 07:15","4562","5946","1254","13215","1748","-2854","17","44","573","221","47","121","0","1983",
"2022-10-14 07:20","4554","5950","1260","13530","1727","-3071","17","44","573","221","53","123","0","1986",
"2022-10-14 07:25","4565","5950","1262","13731","1724","-2815","17","43","573","227","53","122","0","1976",
"2022-10-14 07:30","4566","5950","1262","13847","1900","-2736","18","44","573","225","53","123","0","1976",
"2022-10-14 07:35","4605","5950","1260","14032","1819","-2745","18","43","573","230","58","126","0","1977",
"2022-10-14 07:40","4614","5943","1261","14110","1816","-2695","18","44","573","232","53","122","0","1985",
"2022-10-14 07:45","4593","5946","1263","14326","2069","-2802","18","44","573","231","70","124","0","1988",
"2022-10-14 07:50","4531","5944","1261","14627","2172","-2861","18","44","573","239","83","123","0","1993",
"2022-10-14 07:55","4501","5945","1263","14727","2143","-2945","18","43","573","249","85","128","0","1988",
"2022-10-14 08:00","4477","5944","1261","14755","2235","-3050","18","43","573","249","81","127","0","1986",
"2022-10-14 08:05","4452","5946","1261","14630","2342","-2650","20","43","594","256","84","132","0","1986",
"2022-10-14 08:10","4448","5946","1262","14550","2643","-2756","20","43","594","263","84","134","0","1987",
"2022-10-14 08:15","4492","5946","1257","14454","2727","-2862","23","43","594","260","84","130","0","1983",
"2022-10-14 08:20","4475","5944","1259","14481","2876","-2866","27","46","594","266","82","135","0","1975",
"2022-10-14 08:25","4437","5943","1259","14359","2800","-2642","41","48","594","268","85","130","0","1982",
"2022-10-14 08:30","4401","5945","1262","14400","2803","-2715","85","53","594","263","84","130","0","1990",
"2022-10-14 08:35","4386","5943","1264","14485","2794","-2843","164","56","594","268","81","131","0","1995",
"2022-10-14 08:40","4403","5941","1263","14469","2797","-2899","270","58","594","268","80","127","0","1992",
"2022-10-14 08:45","4411","5948","1258","14365","2741","-3113","421","62","594","270","82","123","0","1985",
"2022-10-14 08:50","4398","5943","1257","14120","2524","-2750","620","63","594","263","80","122","0","2000",
"2022-10-14 08:55","4401","5940","1261","14201","2450","-3074","873","64","594","266","81","123","0","2009",
"2022-10-14 09:00","4380","5939","1258","14351","2374","-3511","1158","65","594","261","82","122","0","2001",
"2022-10-14 09:05","4340","5944","1255","14655","2401","-4047","1474","64","592","265","84","123","0","2001",
"2022-10-14 09:10","4306","5941","1251","14567","2248","-3972","1973","63","592","266","82","126","0","1980",
"2022-10-14 09:15","4266","5942","1256","14353","1949","-4057","2369","62","592","266","82","122","0","1982",
"2022-10-14 09:20","4229","5941","1256","14254","1924","-4146","2787","60","592","266","82","123","0","1975",
"2022-10-14 09:25","4146","5946","1256","14033","1842","-4284","3215","59","592","268","79","125","0","1983",
"2022-10-14 09:30","4064","5946","1257","13614","1642","-4246","3628","57","592","272","85","128","0","1985",
"2022-10-14 09:35","4007","5939","1246","13122","1738","-4242","4047","56","592","271","86","135","0","1987",
"2022-10-14 09:40","3936","5941","1221","12998","1542","-4188","4477","58","592","275","87","132","0","1982",
"2022-10-14 09:45","3893","5944","1215","13025","1532","-4529","5010","60","592","274","90","125","0","1985",
"2022-10-14 09:50","3812","5943","1207","12199","1582","-4318","5438","59","592","274","93","123","0","1975",
"2022-10-14 09:55","3770","5946","1185","11911","1609","-4214","5917","63","592","277","94","133","0","1963",
"2022-10-14 10:00","3747","5945","1139","11947","1729","-4665","6292","74","592","279","100","124","0","1976",
"2022-10-14 10:05","3740","5941","1101","12941","1609","-5864","6665","87","572","282","96","132","0","1966",
"2022-10-14 10:10","3706","5944","1076","13217","1265","-6065","7021","98","572","282","100","123","0","1951",
"2022-10-14 10:15","3681","5944","1069","13255","704","-6014","7522","132","572","284","101","136","0","1945",
"2022-10-14 10:20","3668","5940","1060","13269","752","-6089","7815","193","572","288","105","133","0","1952",
"2022-10-14 10:25","3688","5942","1059","13018","697","-6316","8052","252","572","288","100","142","0","1946",
"2022-10-14 10:30","3706","5943","1074","12662","506","-6499","8300","376","572","286","101","139","0","1947",
"2022-10-14 10:35","3708","5938","1061","12240","485","-6389","8573","499","572","285","103","141","0","1955",
"2022-10-14 10:40","3773","5938","1060","11930","400","-6197","8812","620","572","287","100","141","0","1956",
"2022-10-14 10:45","3825","5944","1070","11589","387","-6414","8996","731","572","289","101","138","0","1955",
"2022-10-14 10:50","3840","5937","1076","11334","401","-6274","9837","904","572","290","103","128","0","1939",
"2022-10-14 10:55","3855","5944","1062","11032","340","-6228","9950","996","572","293","100","133","0","1924",
"2022-10-14 11:00","3918","5937","1041","10890","221","-6239","10122","1098","572","290","98","125","0","1927",
"2022-10-14 11:05","3935","5936","989","11632","-189","-6533","10196","1169","550","290","93","128","0","1893",
"2022-10-14 11:10","3987","5945","951","11595","-276","-6509","10309","1228","550","298","92","124","0","1874",
"2022-10-14 11:15","3998","5938","943","11585","-514","-6668","10373","1303","550","298","95","130","0","1872",
"2022-10-14 11:20","4009","5939","928","11819","-794","-6454","10474","1360","550","297","96","126","0","1872",
"2022-10-14 11:25","4054","5941","922","11734","-792","-6511","10528","1392","550","298","98","132","0","1851",
"2022-10-14 11:30","4154","5939","921","11531","-824","-6542","10636","1421","550","294","96","120","0","1842",
"2022-10-14 11:35","4195","5938","897","11576","-805","-6444","10715","1411","550","302","96","120","0","1850",
"2022-10-14 11:40","4262","5934","880","11657","-676","-6911","10776","1428","550","299","98","121","0","1851",
"2022-10-14 11:45","4324","5937","887","11068","-707","-6771","10822","1439","550","298","95","127","0","1865",
"2022-10-14 11:50","4375","5936","879","10950","-873","-6503","10847","1446","550","293","96","129","0","1868",
"2022-10-14 11:55","4425","5936","873","10972","-898","-6399","10883","1454","550","300","96","121","0","1880",
"2022-10-14 12:00","4484","5937","862","11088","-882","-6199","10922","1460","550","300","97","122","0","1860",
"2022-10-14 12:05","4510","5924","830","11425","-1079","-6275","10720","1464","530","298","94","128","0","1839",
"2022-10-14 12:10","4518","5916","823","11372","-1092","-6318","10724","1471","530","299","97","121","0","1848",
"2022-10-14 12:15","4540","5907","810","11319","-1109","-6359","10719","1477","530","301","98","122","0","1849",
"2022-10-14 12:20","4541","5892","798","11524","-1137","-6236","10750","1476","530","297","95","122","0","1857",
"2022-10-14 12:25","4556","5889","787","11547","-1192","-6208","10777","1481","530","296","96","127","0","1845",
"2022-10-14 12:30","4591","5872","788","11198","-1207","-6139","10759","1481","530","296","94","126","0","1849",
"2022-10-14 12:35","4627","5863","786","11496","-1180","-6102","10818","1477","530","294","97","121","0","1848",
"2022-10-14 12:40","4633","5850","786","11392","-1180","-5922","10821","1471","530","297","97","121","0","1847",
"2022-10-14 12:45","4576","5843","785","11344","-1190","-6130","10839","1454","530","300","97","121","0","1847",
"2022-10-14 12:50","4609","5833","786","11290","-1204","-6113","10855","1465","530","299","98","125","0","1838",
"2022-10-14 12:55","4615","5822","758","11358","-1190","-5874","10860","1469","530","300","98","132","0","1843",
"2022-10-14 13:00","4603","5812","722","11450","-1244","-6062","10864","1468","530","295","96","126","0","1845",
"2022-10-14 13:05","4595","5798","714","11744","-1280","-6358","10844","1462","530","302","98","132","0","1844",
"2022-10-14 13:10","4614","5794","711","11713","-1276","-6085","10873","1462","530","306","98","123","0","1835",
"2022-10-14 13:15","4615","5786","718","11682","-1321","-6228","10876","1462","530","302","99","126","0","1833",
"2022-10-14 13:20","4588","5778","720","11791","-1302","-6169","10868","1456","530","302","98","123","0","1826",
"2022-10-14 13:25","4600","5762","718","11836","-1303","-5940","10879","1456","530","301","98","122","0","1821",
"2022-10-14 13:30","4645","5754","717","11663","-1281","-6294","10869","1456","530","302","99","122","0","1824",
"2022-10-14 13:35","4659","5739","716","11547","-1277","-6090","10888","1454","530","298","99","125","0","1826",
"2022-10-14 13:40","4672","5733","717","11652","-1266","-6212","10870","1455","530","297","97","122","0","1815",
"2022-10-14 13:45","4599","5714","718","11749","-1269","-6049","10878","1452","530","298","101","123","0","1822",
"2022-10-14 13:50","4606","5714","720","11825","-1264","-6210","10857","1453","530","302","99","123","0","1826",
"2022-10-14 13:55","4587","5699","716","11615","-1318","-6046","10841","1448","530","305","96","129","0","1805",
"2022-10-14 14:00","4599","5693","719","11460","-1323","-6084","10821","1446","530","302","101","123","0","1801",
"2022-10-14 14:05","4572","5684","716","11380","-1408","-5963","10821","1445","532","304","96","123","0","1812",
"2022-10-14 14:10","4570","5672","714","11657","-1420","-6012","10841","1446","532","303","101","123","0","1789",
"2022-10-14 14:15","4553","5666","718","11706","-1419","-6380","10835","1447","532","304","100","122","0","1809",
"2022-10-14 14:20","4519","5651","738","11720","-1415","-6111","10837","1448","532","304","101","123","0","1809",
"2022-10-14 14:25","4426","5648","758","11580","-1428","-5927","10824","1444","532","300","98","123","0","1814",
"2022-10-14 14:30","4433","5636","765","11571","-1525","-5856","10812","1439","532","302","103","123","0","1808",
"2022-10-14 14:35","4425","5616","766","11599","-1407","-5841","10806","1445","532","300","99","127","0","1800",
"2022-10-14 14:40","4396","5609","759","11636","-1486","-5842","10809","1444","532","299","103","123","0","1804",
"2022-10-14 14:45","4335","5602","759","11655","-1487","-6056","10797","1444","532","303","104","127","0","1801",
"2022-10-14 14:50","4312","5597","761","11579","-1490","-5860","10809","1444","532","303","101","124","0","1807",
"2022-10-14 14:55","4287","5584","761","11428","-1490","-6056","10809","1448","532","302","98","123","0","1800",
"2022-10-14 15:00","4234","5571","762","11357","-1502","-6174","10802","1451","532","305","104","124","0","1811",
"2022-10-14 15:05","4233","5552","760","11863","-1542","-6467","10788","1454","530","303","102","127","0","1801",
"2022-10-14 15:10","4197","5548","762","11975","-1537","-6240","10779","1461","530","305","98","127","0","1800",
"2022-10-14 15:15","4155","5542","762","11948","-1608","-6242","10775","1464","530","307","99","128","0","1796",
"2022-10-14 15:20","4170","5535","760","12032","-1601","-6505","10734","1468","530","302","100","128","0","1803",
"2022-10-14 15:25","4185","5530","763","11904","-1471","-6603","10692","1475","530","302","96","131","0","1805",
"2022-10-14 15:30","4184","5512","763","11902","-1472","-6547","10676","1481","530","300","98","132","0","1805",
"2022-10-14 15:35","4116","5505","763","11745","-1433","-6429","10655","1471","530","295","96","126","0","1807",
"2022-10-14 15:40","4111","5504","762","11714","-1443","-6339","10628","1495","530","300","98","124","0","1807",
"2022-10-14 15:45","4084","5491","762","11731","-1462","-6610","10603","1499","530","299","95","126","0","1811",
"2022-10-14 15:50","4089","5480","769","11720","-1465","-6310","10546","1509","530","291","96","127","0","1808",
"2022-10-14 15:55","4113","5473","792","11645","-1470","-6241","10561","1520","530","289","94","130","0","1808",
"2022-10-14 16:00","4090","5462","808","11501","-1472","-6247","10505","1530","530","290","83","124","0","1807",
"2022-10-14 16:05","4052","5449","812","11661","-1448","-6322","10501","1536","531","290","82","123","0","1806",
"2022-10-14 16:10","4106","5443","813","11629","-1291","-6234","10538","1544","531","285","83","124","0","1811",
"2022-10-14 16:15","4067","5442","833","11690","-1306","-6425","10584","1551","531","288","82","127","0","1811",
"2022-10-14 16:20","4097","5429","885","11778","-1299","-6617","10596","1558","531","287","83","134","0","1814",
"2022-10-14 16:25","4044","5422","938","11590","-1301","-6500","10603","1562","531","283","82","124","0","1821",
"2022-10-14 16:30","4077","5417","971","11430","-1291","-6501","10552","1564","531","285","82","126","0","1819",
"2022-10-14 16:35","3997","5404","998","11560","-1293","-6377","10483","1566","531","285","82","123","0","1820",
"2022-10-14 16:40","4063","5397","1007","11769","-1282","-6414","10415","1572","531","284","82","124","0","1812",
"2022-10-14 16:45","4117","5388","1013","11593","-1298","-6398","10349","1579","531","285","82","125","0","1806",
"2022-10-14 16:50","4075","5374","1014","11507","-1298","-6442","10272","1585","531","283","83","134","0","1815",
"2022-10-14 16:55","4149","5361","1014","11694","-1301","-6230","10166","1590","531","284","83","124","0","1815",
"2022-10-14 17:00","4122","5354","1015","11820","-1223","-6245","10074","1594","531","283","74","133","0","1817",
"2022-10-14 17:05","4165","5344","1024","11183","-655","-6222","10310","1597","543","284","67","128","0","1809",
"2022-10-14 17:10","4225","5341","1038","11108","-691","-6030","10162","1599","543","288","69","126","0","1821",
"2022-10-14 17:15","4203","5329","1061","11164","-681","-6002","10008","1595","543","292","67","125","0","1825",
"2022-10-14 17:20","4237","5318","1075","11204","-660","-6056","9820","1595","543","294","67","124","0","1830",
"2022-10-14 17:25","4234","5311","1087","11543","-630","-6073","9591","1593","543","290","64","122","0","1840",
"2022-10-14 17:30","4267","5304","1096","11768","-620","-6331","9365","1595","543","291","67","124","0","1852",
"2022-10-14 17:35","4257","5291","1094","11789","-449","-6046","9088","1594","543","291","66","127","0","1853",
"2022-10-14 17:40","4285","5280","1097","12072","-318","-6215","8799","1594","543","292","68","124","0","1866",
"2022-10-14 17:45","4254","5273","1095","12256","-278","-5997","8482","1587","543","290","67","124","0","1861",
"2022-10-14 17:50","4252","5260","1092","12530","-62","-6181","8157","1586","543","293","67","125","0","1864",
"2022-10-14 17:55","4248","5246","1095","12895","64","-6280","7751","1579","543","296","67","126","0","1863",
"2022-10-14 18:00","4221","5246","1094","12816","59","-6070","7332","1569","543","300","66","123","1","1883",
"2022-10-14 18:05","4255","5237","1095","12161","141","-4889","6912","1555","586","308","69","123","2","1905",
"2022-10-14 18:10","4319","5229","1093","12125","404","-4943","6439","1543","586","306","69","123","2","1916",
"2022-10-14 18:15","4246","5215","1089","12423","731","-5128","5975","1521","586","309","72","132","2","1927",
"2022-10-14 18:20","4230","5202","1090","13161","572","-5108","5467","1493","586","307","73","136","2","1922",
"2022-10-14 18:25","4245","5198","1089","13381","491","-4947","4933","1448","586","307","73","130","2","1935",
"2022-10-14 18:30","4240","5191","1089","13757","953","-4990","4441","1398","586","305","73","131","2","1927",
"2022-10-14 18:35","4282","5178","1108","14394","635","-4918","3953","1343","586","306","78","129","3","1930",
"2022-10-14 18:40","4250","5176","1154","14811","843","-4870","3498","1283","586","310","89","134","3","1941",
"2022-10-14 18:45","4183","5169","1188","15105","985","-4875","3003","1228","586","313","98","133","3","1947",
"2022-10-14 18:50","4243","5169","1221","15351","1233","-4803","2538","1172","586","322","102","132","3","1949",
"2022-10-14 18:55","4221","5156","1250","15338","1615","-4942","2101","1106","586","324","100","131","3","1962",
"2022-10-14 19:00","4205","5159","1266","15265","1502","-4045","1692","1039","586","327","110","137","3","1983",
"2022-10-14 19:05","4199","5151","1274","14458","1436","-2607","1320","989","583","336","131","136","3","2011",
"2022-10-14 19:10","4193","5151","1265","14137","1846","-2453","992","923","583","338","144","137","3","2002",
"2022-10-14 19:15","4132","5146","1264","14102","2093","-2413","725","873","583","337","162","140","3","1997",
"2022-10-14 19:20","4191","5140","1266","14327","2308","-2383","512","831","583","329","160","142","3","2017",
"2022-10-14 19:25","4174","5134","1265","14415","2570","-2385","343","793","583","328","172","143","3","2013",
"2022-10-14 19:30","4250","5134","1268","14411","2681","-2100","230","746","583","331","186","147","3","2015",
"2022-10-14 19:35","4255","5126","1267","14925","2752","-2427","153","713","583","333","194","147","3","2019",
"2022-10-14 19:40","4305","5122","1263","15044","2808","-2399","106","650","583","338","205","150","3","2003",
"2022-10-14 19:45","4304","5118","1264","15061","2886","-2435","74","624","583","337","205","154","4","2017",
"2022-10-14 19:50","4377","5115","1263","15098","3166","-2390","62","592","583","344","215","155","5","2021",
"2022-10-14 19:55","4334","5113","1264","15129","3237","-2412","57","566","583","348","221","148","5","2013",
"2022-10-14 20:00","4428","5101","1268","14943","3034","-2009","55","536","583","347","235","150","5","2025",
