Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-14 07:15","9715","7092","278","2809","1689","-2238","4","8","430","234","27","124","0","2116",
"2024-01-14 07:20","9680","7094","278","2862","1873","-2360","4","7","422","234","26","123","0","2115",
"2024-01-14 07:25","9685","7094","278","2843","1921","-2340","4","7","422","235","27","124","0","2109",
"2024-01-14 07:30","9598","7097","275","2818","1867","-2281","1","7","422","233","26","124","-4","2113",
"2024-01-14 07:35","9467","7102","274","2822","2115","-2171","1","5","432","234","27","124","-4","2119",
"2024-01-14 07:40","9427","7096","280","2922","2128","-2296","4","8","432","240","27","123","0","2121",
"2024-01-14 07:45","9486","7095","274","2931","2080","-2091","1","6","432","241","26","124","-4","2119",
"2024-01-14 07:50","9499","7095","278","2901","2277","-2218","4","8","432","244","27","123","0","2119",
"2024-01-14 07:55","9537","7097","274","2925","2322","-2363","1","7","432","244","26","124","-4","2121",
"2024-01-14 08:00","9482","7092","274","2943","2388","-2228","1","6","432","245","26","124","-4","2128",
"2024-01-14 08:05","9382","7096","274","3055","2593","-2327","6","6","426","244","26","124","-4","2118",
"2024-01-14 08:10","9433","7093","274","3109","2648","-2389","9","6","426","247","26","125","-4","2119",
"2024-01-14 08:15","9474","7095","274","3075","2575","-2439","9","7","426","249","26","125","-4","2078",
"2024-01-14 08:20","9370","7095","274","3093","2493","-2202","9","5","431","249","28","128","-4","2116",
"2024-01-14 08:25","9367","7101","275","3042","2598","-2261","11","6","431","249","27","132","-4","2100",
"2024-01-14 08:30","9285","7101","278","3044","2617","-2085","22","6","431","257","26","135","0","2090",
"2024-01-14 08:35","9250","7098","274","3085","2711","-2066","42","6","441","251","27","138","-4","2051",
"2024-01-14 08:40","9346","7096","274","3123","2825","-2261","86","6","441","253","29","142","-4","2092",
"2024-01-14 08:45","9287","7098","274","3095","2786","-2097","171","7","441","256","29","143","-4","2094",
"2024-01-14 08:50","9147","7099","276","3164","2920","-1967","310","6","443","256","29","143","-4","2085",
"2024-01-14 08:55","9076","7094","275","3195","3197","-2130","487","6","443","258","28","144","-4","2087",
"2024-01-14 09:00","9133","7100","273","3126","3062","-2224","691","6","443","259","28","143","-4","2090",
"2024-01-14 09:05","9311","7105","274","2750","3023","-1913","925","6","438","265","29","144","-4","2087",
"2024-01-14 09:10","9471","7102","274","2637","3077","-2244","1191","6","438","268","29","148","-4","2088",
"2024-01-14 09:15","9562","7097","274","2538","2987","-2272","1458","6","438","270","32","152","-4","2081",
"2024-01-14 09:20","9607","7098","275","2442","3066","-1982","1735","6","432","275","33","156","-4","2044",
"2024-01-14 09:25","9485","7099","272","2363","3101","-2130","2071","7","432","274","34","159","-4","2079",
"2024-01-14 09:30","9439","7096","274","2158","3031","-2093","2447","6","432","277","33","161","-4","2083",
"2024-01-14 09:35","9486","7090","274","2151","2683","-1949","2619","6","432","280","35","162","-4","2088",
"2024-01-14 09:40","9446","7100","274","2366","2699","-1922","2758","7","432","281","35","163","-4","2088",
"2024-01-14 09:45","9388","7100","273","2492","2594","-1959","3025","7","432","283","34","163","-4","2050",
"2024-01-14 09:50","9349","7101","273","2481","2559","-1774","3124","7","432","285","36","163","-4","2090",
"2024-01-14 09:55","9282","7096","276","2582","2715","-1634","3158","6","432","290","41","163","0","2090",
"2024-01-14 10:00","9220","7098","278","2610","2679","-2074","3540","7","432","292","47","163","0","2089",
"2024-01-14 10:05","9199","7102","278","2593","2698","-2285","3923","7","433","297","47","163","0","2077",
"2024-01-14 10:10","9200","7099","275","2551","2745","-2372","4302","7","433","296","49","164","-3","2067",
"2024-01-14 10:15","9175","6190","273","2506","3008","-1479","4417","7","394","295","48","165","-4","2069",
"2024-01-14 10:20","9119","6076","277","2557","4230","-2584","4590","6","394","304","47","166","0","2068",
"2024-01-14 10:25","9027","6072","280","2497","4342","-2568","4900","6","394","307","47","167","0","2028",
"2024-01-14 10:30","8919","6073","278","2365","4404","-2628","4971","6","394","307","47","169","0","2071",
"2024-01-14 10:35","8751","6077","279","2355","4538","-2388","5097","6","394","309","47","170","0","2066",
"2024-01-14 10:40","8702","6075","278","2365","4554","-2676","5383","14","394","313","47","172","0","2061",
"2024-01-14 10:45","8691","6075","278","2369","4623","-2959","5435","17","394","310","47","178","0","2033",
"2024-01-14 10:50","8586","6081","278","2380","4654","-2839","5629","21","398","313","51","185","0","2054",
"2024-01-14 10:55","8342","6076","278","2320","4864","-2721","5757","23","398","306","56","186","0","2056",
"2024-01-14 11:00","8322","6077","275","2367","5175","-3085","5633","23","398","299","61","187","-3","2061",
"2024-01-14 11:05","8459","6072","276","2328","5627","-3753","5852","24","430","298","62","188","-3","2057",
"2024-01-14 11:10","8581","6082","278","2249","6187","-4075","5808","25","430","299","62","189","-3","2016",
"2024-01-14 11:15","8543","6076","275","2142","6557","-4275","5804","26","391","296","62","190","-3","2042",
"2024-01-14 11:20","8577","6078","278","2100","6518","-4201","5989","28","391","302","63","191","0","2037",
"2024-01-14 11:25","8554","6077","278","2054","6272","-4134","6190","30","391","300","66","198","0","2030",
"2024-01-14 11:30","8590","6082","278","2074","6259","-4219","6221","34","430","299","69","204","0","2030",
"2024-01-14 11:35","8728","6083","278","2070","6081","-4106","6304","41","430","300","66","204","0","2032",
"2024-01-14 11:40","8763","6076","278","2066","5875","-3972","6393","48","430","296","65","204","0","2031",
"2024-01-14 11:45","8854","6074","278","2062","5777","-4256","6521","53","430","295","66","203","0","2021",
"2024-01-14 11:50","9098","6080","288","2078","5820","-4538","6528","57","430","294","67","203","0","1992",
"2024-01-14 11:55","9196","6077","285","2034","5611","-4262","6455","59","430","291","63","204","-4","2030",
"2024-01-14 12:00","9164","6074","287","1983","4860","-3750","6821","61","430","290","63","203","-4","2032",
"2024-01-14 12:05","9330","6074","291","1984","4578","-3650","6843","61","438","294","61","203","0","2037",
"2024-01-14 12:10","9380","6074","285","1998","4537","-3550","6805","64","438","292","62","203","-4","2038",
"2024-01-14 12:15","9317","6076","287","1951","4263","-3282","6854","67","438","294","59","203","-4","2035",
"2024-01-14 12:20","9331","6072","286","2005","4266","-3394","6916","70","438","297","58","202","-3","2036",
"2024-01-14 12:25","9370","6071","286","2004","4045","-3414","7130","72","438","294","60","203","-3","2039",
"2024-01-14 12:30","9396","6075","287","2058","4048","-3467","7215","72","438","291","59","202","-3","2046",
"2024-01-14 12:35","9428","6074","287","2162","4308","-3967","7002","72","438","288","59","202","-4","2043",
"2024-01-14 12:40","9520","6064","286","2127","4060","-3835","7256","72","438","290","58","202","-4","2045",
"2024-01-14 12:45","9672","6077","285","2121","4059","-3615","6986","76","438","286","56","202","-4","2049",
"2024-01-14 12:50","9746","6070","290","2194","4145","-3579","6964","75","438","288","55","202","0","2057",
"2024-01-14 12:55","9849","6071","286","2208","4087","-3708","6972","72","438","293","52","202","-4","2052",
"2024-01-14 13:00","10052","6070","286","2237","4083","-4049","7093","74","438","296","43","202","-4","2059",
"2024-01-14 13:05","10229","6070","286","2191","4514","-4748","7064","78","435","297","43","202","-4","2047",
"2024-01-14 13:10","10408","6076","296","2102","4888","-5035","7023","79","435","294","48","203","-4","2045",
"2024-01-14 13:15","10571","6070","307","2020","4852","-4879","7032","80","435","298","44","203","0","2046",
"2024-01-14 13:20","10687","6067","303","1985","4914","-4816","6937","82","435","291","47","204","-4","2010",
"2024-01-14 13:25","10930","6067","309","1949","4838","-4760","7020","84","435","297","47","203","0","2044",
"2024-01-14 13:30","11108","6063","305","1968","4800","-4944","6968","87","435","295","46","204","-4","2051",
"2024-01-14 13:35","11272","6064","305","2031","4729","-5109","7085","93","435","293","46","203","-4","2051",
"2024-01-14 13:40","11528","6065","309","2017","4676","-5323","7085","98","435","301","45","203","0","2010",
"2024-01-14 13:45","11797","6062","305","2019","4588","-5084","7011","98","435","297","47","203","-3","2041",
"2024-01-14 13:50","11969","6058","305","2012","4550","-4986","6828","103","435","302","45","204","-4","2041",
"2024-01-14 13:55","12199","6066","309","2012","4527","-5172","6806","110","435","306","47","203","0","2043",
"2024-01-14 14:00","12185","6061","309","2002","4419","-5082","6760","112","435","304","47","204","0","2008",
"2024-01-14 14:05","12264","6063","309","2006","3855","-4637","6864","115","435","300","46","204","0","2038",
"2024-01-14 14:10","12473","6062","307","2010","3867","-4621","6790","119","435","301","45","204","-4","2039",
"2024-01-14 14:15","12618","6060","306","2021","3858","-4665","6737","117","435","302","47","204","-4","2047",
"2024-01-14 14:20","12720","6058","305","2063","3792","-4840","6723","119","435","300","46","204","-4","2048",
"2024-01-14 14:25","12809","6063","309","1985","3508","-4753","6694","123","435","306","44","203","0","2045",
"2024-01-14 14:30","12904","6060","309","1945","3492","-4885","6622","120","435","307","46","203","0","2050",
"2024-01-14 14:35","13029","6059","309","1985","3316","-4656","6474","122","435","309","44","204","0","2047",
"2024-01-14 14:40","13013","6056","304","1910","3229","-4442","6511","123","435","302","46","204","-4","2041",
"2024-01-14 14:45","13058","6057","304","1829","3334","-4713","6435","124","435","297","49","204","-4","2038",
"2024-01-14 14:50","13139","6054","306","1877","3036","-4543","6337","126","435","298","46","204","-4","2038",
"2024-01-14 14:55","13241","6060","305","1854","2922","-4727","6214","129","435","297","46","204","-4","2033",
"2024-01-14 15:00","13401","6059","309","1856","2893","-4732","6172","132","435","303","47","204","0","2032",
"2024-01-14 15:05","13538","6059","305","1772","2728","-4538","5940","136","438","295","49","204","-4","1996",
"2024-01-14 15:10","13630","6057","311","1885","2537","-4497","5813","134","438","300","46","204","0","2032",
"2024-01-14 15:15","13648","6054","310","1929","2432","-4442","5755","132","438","301","48","204","0","2037",
"2024-01-14 15:20","13656","6051","306","2037","2399","-4777","5677","130","438","299","47","204","-4","2033",
"2024-01-14 15:25","13609","6056","303","2090","2441","-4402","5496","133","438","292","48","204","-4","2008",
"2024-01-14 15:30","13553","6052","305","2132","2539","-4440","5249","144","438","291","47","204","-4","2048",
"2024-01-14 15:35","13703","6055","305","2199","2601","-4685","5030","148","438","300","47","204","-4","2043",
"2024-01-14 15:40","13867","6053","305","2228","2622","-4847","4869","155","438","292","47","204","-4","2044",
"2024-01-14 15:45","13981","6052","305","2208","2502","-4804","4850","161","438","293","48","204","-4","2041",
"2024-01-14 15:50","14086","6055","309","2120","2317","-4733","4886","167","438","300","46","203","0","2035",
"2024-01-14 15:55","14007","6056","305","2095","2355","-4712","4763","171","438","291","46","204","-4","2038",
"2024-01-14 16:00","14046","6053","305","2079","2444","-4579","4600","175","438","287","47","203","-4","2039",
"2024-01-14 16:05","14024","6057","305","2252","2790","-4628","4349","171","440","288","46","204","-4","2038",
"2024-01-14 16:10","13990","6054","305","2444","2753","-5096","4414","171","440","289","47","203","-4","2005",
"2024-01-14 16:15","13703","6056","305","2545","2749","-4670","4269","175","440","285","47","203","-4","2049",
"2024-01-14 16:20","13788","6053","305","2666","2989","-5153","3997","189","440","282","48","203","-4","2047",
"2024-01-14 16:25","13850","6051","309","2793","2968","-5093","3683","199","440","285","48","203","0","2049",
"2024-01-14 16:30","13868","6052","305","2944","3058","-5121","3546","203","440","283","45","203","-4","2018",
"2024-01-14 16:35","13816","6055","305","2970","3333","-5170","3308","206","440","285","46","203","-4","2053",
"2024-01-14 16:40","13795","6054","305","3044","3401","-5234","3060","211","440","287","45","203","-4","2051",
"2024-01-14 16:45","13765","6052","309","3085","3290","-5002","2970","212","440","289","44","203","0","2048",
"2024-01-14 16:50","13740","6060","309","3089","3509","-4943","2776","210","440","293","48","203","0","2044",
"2024-01-14 16:55","13884","6056","305","3116","3700","-5020","2605","206","440","290","49","203","-4","2016",
"2024-01-14 17:00","13799","6052","304","3096","3860","-4756","2301","202","440","284","56","203","-4","2071",
"2024-01-14 17:05","13841","6052","309","3027","3656","-4336","2150","191","442","288","57","203","0","2089",
"2024-01-14 17:10","13918","6060","304","3062","3696","-4392","1880","177","442","284","56","203","-5","2089",
"2024-01-14 17:15","14047","6056","309","3166","3741","-4169","1687","150","442","288","58","203","0","2089",
"2024-01-14 17:20","14051","6052","304","3368","3813","-4331","1484","134","442","282","60","204","-5","2090",
"2024-01-14 17:25","14009","6057","309","3427","3878","-4158","1285","124","442","288","59","204","0","2092",
"2024-01-14 17:30","14069","6053","309","3470","4117","-4232","1118","112","442","289","58","204","0","2096",
"2024-01-14 17:35","14010","6057","304","3720","4101","-4128","946","106","442","283","58","204","-5","2096",
"2024-01-14 17:40","13948","6052","304","3878","4181","-4014","798","66","442","293","58","204","-5","2097",
"2024-01-14 17:45","13994","6056","309","4008","4258","-4206","681","48","442","299","60","204","0","2098",
"2024-01-14 17:50","14043","6053","304","4168","4393","-4043","558","43","442","301","73","203","-5","2100",
"2024-01-14 17:55","14016","6058","309","4247","4674","-3884","431","35","442","310","72","205","0","2110",
"2024-01-14 18:00","14157","6054","309","4104","4651","-3607","323","26","442","317","80","205","0","2098",
"2024-01-14 18:05","14309","6055","309","3645","4392","-2813","208","20","453","320","82","205","0","2098",
"2024-01-14 18:10","14252","6053","304","3268","4543","-2430","140","13","453","324","82","205","-5","2099",
"2024-01-14 18:15","14231","6055","309","3280","4874","-2436","93","7","453","328","84","205","0","2102",
"2024-01-14 18:20","14236","6056","309","3391","5116","-2337","64","8","453","339","84","205","0","2069",
"2024-01-14 18:25","14134","6054","309","3476","5225","-2207","43","8","453","345","85","205","0","2107",
"2024-01-14 18:30","14076","6050","309","3503","5351","-2029","35","7","453","352","86","205","0","2092",
"2024-01-14 18:35","13980","6051","309","3725","5523","-2111","30","7","453","356","88","205","0","2097",
"2024-01-14 18:40","13955","6054","309","3798","5570","-2098","26","7","453","359","90","206","0","2061",
"2024-01-14 18:45","13820","6054","303","3845","5761","-2015","15","8","453","364","92","206","-6","2096",
"2024-01-14 18:50","13822","6050","303","4155","5909","-2376","13","8","453","364","91","207","-6","2105",
"2024-01-14 18:55","13855","6055","303","4297","6201","-2738","10","8","453","365","95","207","-6","2110",
"2024-01-14 19:00","13866","6054","303","4326","5840","-2326","9","8","453","369","90","207","-6","2117",
"2024-01-14 19:05","13736","6050","303","4073","5884","-1839","8","8","459","369","89","207","-6","2114",
"2024-01-14 19:10","13741","6050","303","3951","5875","-1671","3","8","459","372","86","217","-6","2121",
"2024-01-14 19:15","13736","6052","303","3934","5966","-1768","2","8","459","374","85","219","-6","2123",
"2024-01-14 19:20","13570","6051","303","3982","6116","-1639","8","8","459","379","86","220","0","2127",
"2024-01-14 19:25","13509","6052","298","4020","6218","-1566","7","8","459","381","87","219","0","2100",
"2024-01-14 19:30","13403","6053","294","4052","6287","-1543","1","8","459","382","89","221","-6","2137",
"2024-01-14 19:35","13311","6051","297","4124","6400","-1751","7","8","459","385","89","228","0","2138",
"2024-01-14 19:40","13285","6048","298","4165","6460","-1322","7","8","459","388","92","234","0","2130",
"2024-01-14 19:45","13250","6053","298","4188","6533","-1219","7","8","459","390","111","238","0","2097",
"2024-01-14 19:50","13270","6057","291","4457","6581","-1630","7","8","459","394","122","243","0","2138",
"2024-01-14 19:55","13280","6050","289","4541","6750","-1632","3","8","459","397","119","243","0","2140",
"2024-01-14 20:00","13310","6054","288","4546","6550","-1502","3","8","459","401","119","246","0","2137",
"2024-01-14 20:05","13243","6055","295","4041","6738","-1059","0","8","454","403","118","254","-6","2102",
"2024-01-14 20:10","13351","6051","293","3789","6884","-1056","0","8","454","403","119","257","-6","2134",
"2024-01-14 20:15","13349","6054","300","3713","6925","-876","3","8","454","403","119","258","0","2135",
"2024-01-14 20:20","13310","6053","300","3798","6932","-1038","3","8","454","398","121","258","0","2130",
"2024-01-14 20:25","13251","6055","294","3852","6909","-924","0","8","454","400","119","259","-6","2139",
