Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-24 21:15","32312","32182","32246",
"2024-02-24 21:20","32413","32008","32246",
"2024-02-24 21:25","32379","31851","32246",
"2024-02-24 21:30","32166","31712","31929",
"2024-02-24 21:35","31865","31565","31929",
"2024-02-24 21:40","31996","31387","31929",
"2024-02-24 21:45","31839","31177","31536",
"2024-02-24 21:50","31674","30974","31536",
"2024-02-24 21:55","31337","30815","31536",
"2024-02-24 22:00","30770","30701","30539",
"2024-02-24 22:05","30690","30583","30539",
"2024-02-24 22:10","30450","30409","30539",
"2024-02-24 22:15","30356","30180","29739",
"2024-02-24 22:20","30078","29929","29739",
"2024-02-24 22:25","29744","29690","29739",
"2024-02-24 22:30","29498","29463","29249",
"2024-02-24 22:35","29221","29241","29249",
"2024-02-24 22:40","29273","29020","29249",
"2024-02-24 22:45","29054","28799","28650",
"2024-02-24 22:50","28938","28574","28650",
"2024-02-24 22:55","28737","28339","28650",
"2024-02-24 23:00","28211","28095","27878",
"2024-02-24 23:05","28048","27857","27878",
"2024-02-24 23:10","27880","27642","27878",
"2024-02-24 23:15","27843","27448","27260",
"2024-02-24 23:20","27616","27266","27260",
"2024-02-24 23:25","27363","27085","27260",
"2024-02-24 23:30","27092","26905","26888",
"2024-02-24 23:35","26807","26725","26888",
"2024-02-24 23:40","26838","26545","26888",
"2024-02-24 23:45","26718","26364","26389",
"2024-02-24 23:50","26406","26194","26389",
"2024-02-24 23:55","25942","26047","26389",
"2024-02-25 00:00","25771","25925","25612",
"2024-02-25 00:05","25634","25803","25612",
"2024-02-25 00:10","25705","25660","25612",
"2024-02-25 00:15","25417","25494","25243",
"2024-02-25 00:20","25140","25321","25243",
"2024-02-25 00:25","25017","25154","25243",
"2024-02-25 00:30","24852","24993","24903",
"2024-02-25 00:35","24736","24839","24903",
"2024-02-25 00:40","24714","24689","24903",
"2024-02-25 00:45","24581","24545","24187",
"2024-02-25 00:50","24390","24396","24187",
"2024-02-25 00:55","24246","24230","24187",
"2024-02-25 01:00","24190","24047","23714",
"2024-02-25 01:05","23828","23869","23714",
"2024-02-25 01:10","23651","23717","23714",
"2024-02-25 01:15","23550","23590","23345",
"2024-02-25 01:20","23521","23474","23345",
"2024-02-25 01:25","23224","23354","23345",
"2024-02-25 01:30","23242","23230","22931",
"2024-02-25 01:35","22998","23110","22931",
"2024-02-25 01:40","22988","23002","22931",
"2024-02-25 01:45","22918","22904","22527",
"2024-02-25 01:50","22759","22802","22527",
"2024-02-25 01:55","22673","22680","22527",
"2024-02-25 02:00","22608","22537","22229",
"2024-02-25 02:05","22473","22398","22229",
"2024-02-25 02:10","22419","22287","22229",
"2024-02-25 02:15","22081","22203","21939",
"2024-02-25 02:20","22095","22131","21939",
"2024-02-25 02:25","22011","22057","21939",
"2024-02-25 02:30","22099","21980","21905",
"2024-02-25 02:35","21952","21905","21905",
"2024-02-25 02:40","21778","21835","21905",
"2024-02-25 02:45","21854","21771","21636",
"2024-02-25 02:50","21776","21710","21636",
"2024-02-25 02:55","21727","21649","21636",
"2024-02-25 03:00","21557","","",
