Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 02:00","0","0","175","1171","0","0","0","0","0","142","47","113","0","467",
"2022-10-29 02:05","0","0","175","1250","0","0","0","0","0","141","48","113","0","468",
"2022-10-29 02:10","0","0","175","1230","0","0","0","0","0","141","48","113","0","470",
"2022-10-29 02:15","0","0","175","1217","0","0","0","0","0","139","48","113","0","472",
"2022-10-29 02:20","0","0","175","1192","0","0","0","0","0","140","48","113","0","471",
"2022-10-29 02:25","0","0","175","1180","0","0","0","0","0","139","49","113","0","472",
"2022-10-29 02:30","0","0","175","1197","0","0","0","0","0","139","48","113","0","472",
"2022-10-29 02:35","0","0","177","1196","0","0","0","0","0","138","48","113","0","468",
"2022-10-29 02:40","0","0","175","1213","0","0","0","0","0","139","49","113","0","466",
"2022-10-29 02:45","0","0","175","1179","0","0","0","0","0","138","48","113","0","467",
"2022-10-29 02:50","0","0","175","1178","0","0","0","0","0","137","48","113","0","468",
"2022-10-29 02:55","0","0","175","1187","0","0","0","0","0","135","49","113","0","458",
"2022-10-29 03:00","0","0","175","1148","0","0","0","0","0","135","49","113","0","462",
"2022-10-29 03:05","0","0","175","1147","0","0","0","0","0","133","52","113","0","464",
"2022-10-29 03:10","0","0","175","1105","0","0","0","0","0","133","54","113","0","463",
"2022-10-29 03:15","0","0","175","1084","0","0","0","0","0","131","59","113","0","467",
"2022-10-29 03:20","0","0","175","1112","0","0","0","0","0","129","59","113","0","464",
"2022-10-29 03:25","0","0","175","1121","0","0","0","0","0","131","58","113","0","466",
"2022-10-29 03:30","0","0","175","1111","0","0","0","0","0","131","57","113","0","466",
"2022-10-29 03:35","0","0","175","1117","0","0","0","0","0","132","58","113","0","466",
"2022-10-29 03:40","0","0","175","1092","0","0","0","0","0","133","56","113","0","465",
"2022-10-29 03:45","0","0","175","1077","0","0","0","0","0","135","49","113","0","463",
"2022-10-29 03:50","0","0","175","1096","0","0","0","0","0","133","47","113","0","464",
"2022-10-29 03:55","0","0","175","1108","0","0","0","0","0","133","48","113","0","468",
"2022-10-29 04:00","0","0","175","1112","0","0","0","0","0","131","47","113","0","468",
"2022-10-29 04:05","0","0","175","1135","0","0","0","0","0","131","50","113","0","467",
"2022-10-29 04:10","0","0","175","1121","0","0","0","0","0","129","50","113","0","469",
"2022-10-29 04:15","0","0","175","1106","0","0","0","0","0","128","49","113","0","469",
"2022-10-29 04:20","0","0","175","1103","0","0","0","0","0","129","49","113","0","469",
"2022-10-29 04:25","0","0","176","1102","0","0","0","0","0","129","49","113","0","469",
"2022-10-29 04:30","0","0","175","1099","0","0","0","0","0","130","49","113","0","467",
"2022-10-29 04:35","0","0","174","1091","0","0","0","0","0","129","49","113","0","469",
"2022-10-29 04:40","0","0","174","1110","0","0","0","0","0","129","49","113","0","467",
"2022-10-29 04:45","0","0","174","1124","0","0","0","0","0","128","49","113","0","467",
"2022-10-29 04:50","0","0","174","1130","0","0","0","0","0","129","50","113","0","464",
"2022-10-29 04:55","0","0","173","1136","0","0","0","0","0","129","50","113","0","462",
"2022-10-29 05:00","0","0","175","1153","0","0","0","0","0","129","50","113","0","464",
"2022-10-29 05:05","0","0","175","1185","0","0","0","0","0","131","49","113","0","466",
"2022-10-29 05:10","0","0","175","1243","0","0","0","0","0","131","48","113","0","466",
"2022-10-29 05:15","0","0","175","1222","0","0","0","0","0","131","48","113","0","465",
"2022-10-29 05:20","0","0","174","1218","0","0","0","0","0","131","48","112","0","465",
"2022-10-29 05:25","0","0","176","1216","0","0","0","0","0","130","48","113","0","464",
"2022-10-29 05:30","0","0","174","1242","0","0","0","0","0","131","48","112","0","465",
"2022-10-29 05:35","0","0","176","1239","0","0","0","0","0","129","46","113","0","466",
"2022-10-29 05:40","0","0","174","1250","0","0","0","0","0","130","45","112","0","466",
"2022-10-29 05:45","0","0","170","1241","0","0","0","0","0","130","46","112","0","466",
"2022-10-29 05:50","0","0","170","1218","0","0","0","0","0","130","46","111","0","460",
"2022-10-29 05:55","0","0","170","1219","0","0","0","0","0","130","46","112","0","461",
"2022-10-29 06:00","0","0","170","1190","0","0","0","0","0","129","47","112","0","464",
"2022-10-29 06:05","0","0","171","1193","0","0","0","0","0","132","43","112","0","463",
"2022-10-29 06:10","0","0","170","1201","0","0","0","0","0","137","36","112","0","462",
"2022-10-29 06:15","0","0","170","1234","0","0","0","0","0","137","36","112","0","462",
"2022-10-29 06:20","0","0","171","1257","0","0","0","0","0","137","36","112","0","461",
"2022-10-29 06:25","0","0","167","1273","0","0","0","0","0","137","37","112","0","461",
"2022-10-29 06:30","0","0","165","1298","0","0","0","0","0","136","36","112","0","461",
"2022-10-29 06:35","0","0","165","1304","0","0","0","0","0","137","37","112","0","460",
"2022-10-29 06:40","0","0","165","1313","0","0","0","0","0","138","37","112","0","461",
"2022-10-29 06:45","0","0","165","1329","0","0","0","0","0","139","37","112","0","460",
"2022-10-29 06:50","0","0","166","1285","0","0","0","0","0","140","36","112","0","459",
"2022-10-29 06:55","0","0","165","1264","0","0","0","0","0","140","36","112","0","462",
"2022-10-29 07:00","0","0","164","1250","0","0","0","0","0","139","36","112","0","462",
"2022-10-29 07:05","0","0","165","1234","0","0","0","0","0","139","37","112","0","462",
"2022-10-29 07:10","0","0","165","1228","0","0","0","0","0","141","37","112","0","464",
"2022-10-29 07:15","0","0","165","1236","0","0","0","0","0","140","36","112","0","464",
"2022-10-29 07:20","0","0","165","1247","0","0","0","0","0","141","40","112","0","463",
"2022-10-29 07:25","0","0","165","1249","0","0","0","0","0","143","40","112","0","463",
"2022-10-29 07:30","0","0","165","1274","0","0","0","0","0","148","40","112","0","462",
"2022-10-29 07:35","0","0","165","1301","0","0","0","0","0","148","40","112","0","464",
"2022-10-29 07:40","0","0","165","1328","0","0","0","0","0","149","40","112","0","464",
"2022-10-29 07:45","0","0","165","1332","0","0","0","0","0","150","40","112","0","466",
"2022-10-29 07:50","0","0","165","1345","0","0","0","0","0","152","40","112","0","466",
"2022-10-29 07:55","0","0","165","1367","0","0","0","0","0","152","40","112","0","465",
"2022-10-29 08:00","0","0","165","1367","0","0","0","0","0","153","40","113","0","462",
"2022-10-29 08:05","0","0","165","1329","0","0","0","0","0","155","42","113","0","461",
"2022-10-29 08:10","0","0","165","1332","0","0","0","0","0","155","47","113","0","461",
"2022-10-29 08:15","0","0","165","1352","0","0","0","0","0","158","45","113","0","460",
"2022-10-29 08:20","0","0","165","1375","0","0","0","0","0","161","45","113","0","461",
"2022-10-29 08:25","0","0","166","1384","0","0","0","0","0","160","45","113","0","460",
"2022-10-29 08:30","0","0","164","1411","0","0","0","0","0","162","46","117","0","461",
"2022-10-29 08:35","0","0","165","1431","0","0","0","0","0","160","46","125","0","461",
"2022-10-29 08:40","0","0","164","1460","0","0","0","0","0","160","45","118","0","464",
"2022-10-29 08:45","0","0","165","1464","0","0","0","0","0","162","45","121","0","464",
"2022-10-29 08:50","0","0","165","1504","0","0","0","0","0","165","56","113","0","464",
"2022-10-29 08:55","0","0","165","1520","0","0","0","0","0","166","60","114","0","464",
"2022-10-29 09:00","0","0","165","1532","0","0","0","0","0","167","61","114","0","463",
"2022-10-29 09:05","0","0","165","1525","0","0","0","0","0","169","62","116","0","465",
"2022-10-29 09:10","0","0","165","1528","0","0","0","0","0","171","62","120","0","465",
"2022-10-29 09:15","0","0","166","1557","0","0","0","0","0","172","61","116","0","464",
"2022-10-29 09:20","0","0","166","1579","0","0","0","0","0","176","61","122","0","463",
"2022-10-29 09:25","0","0","177","1593","0","0","0","0","0","177","62","127","0","464",
"2022-10-29 09:30","0","0","180","1594","0","0","0","0","0","178","63","136","0","466",
"2022-10-29 09:35","0","0","176","1576","0","0","0","0","0","182","62","142","0","466",
"2022-10-29 09:40","0","0","171","1513","0","0","0","0","0","186","62","146","0","465",
"2022-10-29 09:45","0","0","171","1472","0","0","0","0","0","186","61","147","0","465",
"2022-10-29 09:50","0","0","171","1481","0","0","0","0","0","188","62","146","0","465",
"2022-10-29 09:55","0","0","176","1453","0","0","0","0","0","191","70","145","0","464",
"2022-10-29 10:00","0","0","187","1457","0","0","0","0","0","194","73","146","0","464",
"2022-10-29 10:05","0","0","196","1534","0","0","0","0","0","197","74","146","0","460",
"2022-10-29 10:10","0","0","207","1587","0","0","0","0","0","197","74","145","0","458",
"2022-10-29 10:15","0","0","213","1510","0","0","0","0","0","199","72","146","0","458",
"2022-10-29 10:20","0","0","210","1479","0","0","0","0","0","199","73","149","0","457",
"2022-10-29 10:25","0","0","210","1390","0","0","0","0","0","200","73","153","0","458",
"2022-10-29 10:30","0","0","212","1328","0","0","0","0","0","202","74","154","0","457",
"2022-10-29 10:35","0","0","217","1354","0","0","0","0","0","204","75","154","0","458",
"2022-10-29 10:40","0","0","219","1321","0","0","0","0","0","205","74","154","0","457",
"2022-10-29 10:45","0","0","212","1248","0","0","0","0","0","207","74","155","0","456",
"2022-10-29 10:50","0","0","203","1265","0","0","0","0","0","207","74","154","0","457",
"2022-10-29 10:55","0","0","195","1298","0","0","0","0","0","208","75","155","0","455",
"2022-10-29 11:00","0","0","189","1320","0","0","0","0","0","209","74","155","0","456",
"2022-10-29 11:05","0","0","189","1394","0","0","0","0","0","209","78","162","0","457",
"2022-10-29 11:10","0","0","196","1433","0","0","0","0","0","207","79","167","0","455",
"2022-10-29 11:15","0","0","206","1390","0","0","0","0","0","207","79","166","0","456",
"2022-10-29 11:20","0","0","218","1400","0","0","0","0","0","211","87","161","0","456",
"2022-10-29 11:25","0","0","219","1447","0","0","0","0","0","209","92","162","0","457",
"2022-10-29 11:30","0","0","219","1392","0","0","0","0","0","209","90","161","0","456",
"2022-10-29 11:35","0","0","219","1368","0","0","0","0","0","207","94","162","0","456",
"2022-10-29 11:40","0","0","219","1329","0","0","0","0","0","208","93","162","0","456",
"2022-10-29 11:45","0","0","219","1300","0","0","0","0","0","209","94","161","0","455",
"2022-10-29 11:50","0","0","217","1273","0","0","0","0","0","207","93","165","0","454",
"2022-10-29 11:55","0","0","219","1220","0","0","0","0","0","207","93","167","0","454",
"2022-10-29 12:00","0","0","219","1166","0","0","0","0","0","205","91","170","0","452",
"2022-10-29 12:05","0","0","219","1122","0","0","0","0","0","207","93","173","0","452",
"2022-10-29 12:10","0","0","219","1098","0","0","0","0","0","206","92","167","0","451",
"2022-10-29 12:15","0","0","219","1122","0","0","0","0","0","207","86","167","0","450",
"2022-10-29 12:20","0","0","219","1082","0","0","0","0","0","206","80","164","0","450",
"2022-10-29 12:25","0","0","219","1148","0","0","0","0","0","205","74","160","0","450",
"2022-10-29 12:30","0","0","219","1123","0","0","0","0","0","207","67","161","0","450",
"2022-10-29 12:35","0","0","219","1101","0","0","0","0","0","206","64","162","0","451",
"2022-10-29 12:40","0","0","219","1120","0","0","0","0","0","207","64","159","0","451",
"2022-10-29 12:45","0","0","219","1121","0","0","0","0","0","208","61","160","0","452",
"2022-10-29 12:50","0","0","219","1139","0","0","0","0","0","209","61","161","0","451",
"2022-10-29 12:55","0","0","219","1105","0","0","0","0","0","208","61","167","0","450",
"2022-10-29 13:00","0","0","219","1121","0","0","0","0","0","209","61","169","0","448",
"2022-10-29 13:05","0","0","220","1163","0","0","0","0","0","208","62","170","0","448",
"2022-10-29 13:10","0","0","219","1176","0","0","0","0","0","208","64","167","0","450",
"2022-10-29 13:15","0","0","219","1178","0","0","0","0","0","208","61","170","0","449",
"2022-10-29 13:20","0","0","219","1193","0","0","0","0","0","207","62","174","0","448",
"2022-10-29 13:25","0","0","220","1200","0","0","0","0","0","207","61","175","0","447",
"2022-10-29 13:30","0","0","219","1238","0","0","0","0","0","208","62","175","0","445",
"2022-10-29 13:35","0","0","219","1259","0","0","0","0","0","209","61","174","0","445",
"2022-10-29 13:40","0","0","220","1272","0","0","0","0","0","209","62","174","0","446",
"2022-10-29 13:45","0","0","219","1290","0","0","0","0","0","210","64","175","0","446",
"2022-10-29 13:50","0","0","220","1320","0","0","0","0","0","211","64","175","0","445",
"2022-10-29 13:55","0","0","219","1314","0","0","0","0","0","210","63","173","0","445",
"2022-10-29 14:00","0","0","219","1341","0","0","0","0","0","212","64","173","0","445",
"2022-10-29 14:05","0","0","219","1400","0","0","0","0","0","214","63","176","0","446",
"2022-10-29 14:10","0","0","219","1404","0","0","0","0","0","214","64","176","0","445",
"2022-10-29 14:15","0","0","219","1419","0","0","0","0","0","211","64","176","0","445",
"2022-10-29 14:20","0","0","219","1413","0","0","0","0","0","213","62","176","0","446",
"2022-10-29 14:25","0","0","219","1416","0","0","0","0","0","213","61","176","0","444",
"2022-10-29 14:30","0","0","220","1423","0","0","0","0","0","212","62","176","0","445",
"2022-10-29 14:35","0","0","205","1460","0","0","0","0","0","213","63","175","0","444",
"2022-10-29 14:40","0","0","200","1454","0","0","0","0","0","213","61","176","0","445",
"2022-10-29 14:45","0","0","196","1419","0","0","0","0","0","214","63","176","0","445",
"2022-10-29 14:50","0","0","196","1401","0","0","0","0","0","213","63","176","0","444",
"2022-10-29 14:55","0","0","195","1399","0","0","0","0","0","212","61","177","0","443",
"2022-10-29 15:00","0","0","196","1393","0","0","0","0","0","215","57","179","0","444",
"2022-10-29 15:05","0","0","190","1420","0","0","0","0","0","213","59","179","0","444",
"2022-10-29 15:10","0","0","193","1357","0","0","0","0","0","214","59","182","0","444",
"2022-10-29 15:15","0","0","195","1365","0","0","0","0","0","211","58","185","0","443",
"2022-10-29 15:20","0","0","195","1370","0","0","0","0","0","210","58","176","0","443",
"2022-10-29 15:25","0","0","196","1381","0","0","0","0","0","211","59","163","0","443",
"2022-10-29 15:30","0","0","196","1430","0","0","0","0","0","211","60","149","0","442",
"2022-10-29 15:35","0","0","196","1462","0","0","0","0","0","209","59","141","0","442",
"2022-10-29 15:40","0","0","196","1483","0","0","0","0","0","207","59","136","0","438",
"2022-10-29 15:45","0","0","195","1479","0","0","0","0","0","207","58","131","0","440",
"2022-10-29 15:50","0","0","195","1521","0","0","0","0","0","206","59","131","0","440",
"2022-10-29 15:55","0","0","196","1590","0","0","0","0","0","205","59","131","0","441",
"2022-10-29 16:00","0","0","196","1609","0","0","0","0","0","205","58","131","0","440",
"2022-10-29 16:05","0","0","196","1558","0","0","0","0","0","203","58","131","0","434",
"2022-10-29 16:10","0","0","196","1641","0","0","0","0","0","203","59","132","0","438",
"2022-10-29 16:15","0","0","196","1724","0","0","0","0","0","203","60","131","0","438",
"2022-10-29 16:20","0","0","196","1773","0","0","0","0","0","202","59","132","0","438",
"2022-10-29 16:25","0","0","196","1821","0","0","0","0","0","199","58","131","0","438",
"2022-10-29 16:30","0","0","196","1823","0","0","0","0","0","200","59","132","0","438",
"2022-10-29 16:35","0","0","196","1779","0","0","0","0","0","200","58","131","0","438",
"2022-10-29 16:40","0","0","196","1787","0","0","0","0","0","199","59","131","0","438",
"2022-10-29 16:45","0","0","196","1792","0","0","0","0","0","199","57","132","0","438",
"2022-10-29 16:50","0","0","196","1779","0","0","0","0","0","199","58","130","0","438",
"2022-10-29 16:55","0","0","196","1787","0","0","0","0","0","197","57","132","0","440",
"2022-10-29 17:00","0","0","196","1765","0","0","0","0","0","197","58","131","0","440",
"2022-10-29 17:05","0","0","196","1716","0","0","0","0","0","198","58","131","0","443",
"2022-10-29 17:10","0","0","196","1687","0","0","0","0","0","199","59","131","0","443",
"2022-10-29 17:15","0","0","196","1729","0","0","0","0","0","199","59","130","0","448",
"2022-10-29 17:20","0","0","196","1730","0","0","0","0","0","200","58","133","0","448",
"2022-10-29 17:25","0","0","196","1781","0","0","0","0","0","199","58","131","0","448",
"2022-10-29 17:30","0","0","196","1871","0","0","0","0","0","199","58","131","0","448",
"2022-10-29 17:35","0","0","194","1963","0","0","0","0","0","200","58","132","0","449",
"2022-10-29 17:40","0","0","196","2027","0","0","0","0","0","202","59","132","0","449",
"2022-10-29 17:45","0","0","196","2233","0","0","0","0","0","201","58","132","0","447",
"2022-10-29 17:50","0","0","196","2427","0","0","0","0","0","201","58","132","0","448",
"2022-10-29 17:55","0","0","196","2537","0","0","0","0","0","201","62","132","0","451",
"2022-10-29 18:00","0","0","196","2481","0","0","0","0","0","207","67","134","0","448",
"2022-10-29 18:05","0","0","196","2372","0","0","0","0","0","210","77","131","0","451",
"2022-10-29 18:10","0","0","196","2403","0","0","0","0","0","214","78","132","0","451",
"2022-10-29 18:15","0","0","196","2446","0","0","0","0","0","218","83","132","0","449",
"2022-10-29 18:20","0","0","196","2500","0","0","0","0","0","220","84","134","0","447",
"2022-10-29 18:25","0","0","195","2558","0","0","0","0","0","226","89","137","0","447",
"2022-10-29 18:30","0","0","196","2619","0","0","0","0","0","226","97","139","0","448",
"2022-10-29 18:35","0","0","196","2730","0","0","0","0","0","229","109","139","0","449",
"2022-10-29 18:40","0","0","195","2830","0","0","0","0","0","231","112","141","0","449",
"2022-10-29 18:45","0","0","196","2847","0","0","0","0","0","228","102","142","0","451",
"2022-10-29 18:50","0","0","195","2879","0","0","0","0","0","229","97","144","0","451",
"2022-10-29 18:55","0","0","195","2907","0","0","0","0","0","233","107","143","0","450",
"2022-10-29 19:00","0","0","195","2907","0","0","0","0","0","233","109","142","0","449",
"2022-10-29 19:05","0","0","195","2689","0","0","0","0","0","235","116","139","0","449",
"2022-10-29 19:10","0","0","196","2494","0","0","0","0","0","238","115","140","0","451",
"2022-10-29 19:15","0","0","196","2438","0","0","0","0","0","239","115","140","0","452",
"2022-10-29 19:20","0","0","196","2554","0","0","0","0","0","240","116","143","0","453",
"2022-10-29 19:25","0","0","195","2618","0","0","0","0","0","241","118","146","0","451",
"2022-10-29 19:30","0","0","195","2633","0","0","0","0","0","241","123","151","0","452",
"2022-10-29 19:35","0","0","196","2678","0","0","0","0","0","242","118","164","0","450",
"2022-10-29 19:40","0","0","196","2676","0","0","0","0","0","241","113","176","0","452",
"2022-10-29 19:45","0","0","196","2659","0","0","0","0","0","242","113","187","0","451",
"2022-10-29 19:50","0","0","196","2733","0","0","0","0","0","243","122","188","0","451",
"2022-10-29 19:55","0","0","195","2779","0","0","0","0","0","243","126","185","0","451",
"2022-10-29 20:00","0","0","196","2703","0","0","0","0","0","243","127","186","0","451",
"2022-10-29 20:05","0","0","196","2543","0","0","0","0","0","246","128","192","0","452",
"2022-10-29 20:10","0","0","196","2404","0","0","0","0","0","245","132","202","0","452",
"2022-10-29 20:15","0","0","196","2388","0","0","0","0","0","249","131","208","0","452",
"2022-10-29 20:20","0","0","196","2328","0","0","0","0","0","251","132","212","0","454",
"2022-10-29 20:25","0","0","191","2313","0","0","0","0","0","250","132","213","0","454",
"2022-10-29 20:30","0","0","176","2328","0","0","0","0","0","250","135","213","0","454",
"2022-10-29 20:35","0","0","177","2329","0","0","0","0","0","253","136","214","0","455",
"2022-10-29 20:40","0","0","170","2314","0","0","0","0","0","253","143","216","0","454",
"2022-10-29 20:45","0","0","176","2359","0","0","0","0","0","253","158","220","0","454",
"2022-10-29 20:50","0","0","177","2371","0","0","0","0","0","253","169","220","0","454",
"2022-10-29 20:55","0","0","177","2382","0","0","0","0","0","254","169","220","0","453",
"2022-10-29 21:00","0","0","177","2407","0","0","0","0","0","253","172","220","0","454",
"2022-10-29 21:05","0","0","177","2452","0","0","0","0","0","252","173","220","0","455",
"2022-10-29 21:10","0","0","177","2435","0","0","0","0","0","252","170","220","0","453",
"2022-10-29 21:15","0","0","177","2460","0","0","0","0","0","252","169","220","0","450",
"2022-10-29 21:20","0","0","177","2476","0","0","0","0","0","252","165","219","0","450",
"2022-10-29 21:25","0","0","177","2463","0","0","0","0","0","252","156","220","0","451",
"2022-10-29 21:30","0","0","177","2444","0","0","0","0","0","252","145","220","0","453",
"2022-10-29 21:35","0","0","164","2404","0","0","0","0","0","251","141","220","0","452",
"2022-10-29 21:40","0","0","162","2356","0","0","0","0","0","252","140","219","0","450",
"2022-10-29 21:45","0","0","162","2312","0","0","0","0","0","250","140","218","0","452",
"2022-10-29 21:50","0","0","162","2242","0","0","0","0","0","249","140","217","0","453",
"2022-10-29 21:55","0","0","162","2174","0","0","0","0","0","247","139","219","0","454",
"2022-10-29 22:00","0","0","162","2195","0","0","0","0","0","248","141","214","0","455",
"2022-10-29 22:05","0","0","163","2306","0","0","0","0","0","245","134","207","0","454",
"2022-10-29 22:10","0","0","162","2298","0","0","0","0","0","246","131","207","0","454",
"2022-10-29 22:15","0","0","162","2236","0","0","0","0","0","243","115","208","0","453",
"2022-10-29 22:20","0","0","162","2080","0","0","0","0","0","241","103","211","0","455",
"2022-10-29 22:25","0","0","162","1975","0","0","0","0","0","236","102","209","0","454",
"2022-10-29 22:30","0","0","162","1904","0","0","0","0","0","233","96","208","0","455",
"2022-10-29 22:35","0","0","162","1889","0","0","0","0","0","225","96","209","0","455",
"2022-10-29 22:40","0","0","162","1879","0","0","0","0","0","218","94","208","0","454",
"2022-10-29 22:45","0","0","162","1873","0","0","0","0","0","217","94","208","0","455",
"2022-10-29 22:50","0","0","162","1847","0","0","0","0","0","212","95","207","0","455",
"2022-10-29 22:55","0","0","164","1840","0","0","0","0","0","204","94","205","0","455",
"2022-10-29 23:00","0","0","162","1809","0","0","0","0","0","199","93","206","0","455",
"2022-10-29 23:05","0","0","158","1825","0","0","0","0","0","198","89","203","0","457",
"2022-10-29 23:10","0","0","162","1851","0","0","0","0","0","191","83","191","0","458",
"2022-10-29 23:15","0","0","162","1843","0","0","0","0","0","187","80","180","0","457",
"2022-10-29 23:20","0","0","163","1795","0","0","0","0","0","186","77","170","0","457",
"2022-10-29 23:25","0","0","163","1760","0","0","0","0","0","184","74","164","0","457",
"2022-10-29 23:30","0","0","161","1689","0","0","0","0","0","184","70","159","0","455",
"2022-10-29 23:35","0","0","162","1679","0","0","0","0","0","183","68","151","0","455",
"2022-10-29 23:40","0","0","163","1692","0","0","0","0","0","183","67","145","0","455",
"2022-10-29 23:45","0","0","162","1672","0","0","0","0","0","182","66","145","0","456",
"2022-10-29 23:50","0","0","163","1668","0","0","0","0","0","182","66","146","0","454",
"2022-10-29 23:55","0","0","162","1680","0","0","0","0","0","181","68","140","0","453",
"2022-10-30 00:00","0","0","159","1711","0","0","0","0","0","179","67","137","0","455",
"2022-10-30 00:05","0","0","147","1708","0","0","0","0","0","178","53","140","0","453",
"2022-10-30 00:10","0","0","156","1831","0","0","0","0","0","186","39","140","0","453",
