Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-27 06:55","0","0","279","2657","0","0","0","0","0","182","59","103","-2.7","583",
"2023-11-27 07:00","0","0","280","2572","0","0","0","0","0","181","63","104","-2.7","588",
"2023-11-27 07:05","0","0","284","2372","0","0","0","0","0","187","64","104","0","589",
"2023-11-27 07:10","0","0","280","2367","0","0","0","0","0","186","64","106","-2.7","591",
"2023-11-27 07:15","0","0","280","2434","0","0","0","0","0","190","66","108","-2.7","595",
"2023-11-27 07:20","0","0","280","2441","0","0","0","0","0","190","66","107","-2.7","593",
"2023-11-27 07:25","0","0","280","2489","0","0","0","0","0","192","65","108","-2.7","595",
"2023-11-27 07:30","0","0","280","2578","0","0","0","0","0","192","66","108","-2.7","594",
"2023-11-27 07:35","0","0","280","2687","0","0","0","0","0","195","66","109","-2.7","593",
"2023-11-27 07:40","0","0","280","2746","0","0","0","0","0","199","65","112","-2.7","595",
"2023-11-27 07:45","0","0","280","2772","0","0","0","0","0","199","67","112","-2.7","596",
"2023-11-27 07:50","0","0","280","2827","0","0","0","0","0","204","85","114","-2.7","596",
"2023-11-27 07:55","0","0","284","2804","0","0","0","0","0","204","96","122","-2.7","597",
"2023-11-27 08:00","0","0","292","2795","0","0","0","0","0","207","110","127","-2.7","596",
"2023-11-27 08:05","0","0","299","2814","0","0","0","0","0","209","115","131","-2.7","599",
"2023-11-27 08:10","0","0","297","2872","0","0","0","0","0","213","116","133","-2.7","599",
"2023-11-27 08:15","0","0","299","2915","0","0","0","0","0","213","115","135","-2.7","601",
"2023-11-27 08:20","0","0","299","2943","0","0","0","0","0","214","114","137","-2.7","603",
"2023-11-27 08:25","0","0","297","2944","0","0","0","0","0","215","119","138","-2.7","605",
"2023-11-27 08:30","0","0","299","2945","0","0","0","0","0","219","116","142","-2.7","602",
"2023-11-27 08:35","0","0","298","2876","0","0","0","0","0","220","116","151","-2.7","603",
"2023-11-27 08:40","0","0","298","2804","0","0","0","0","0","224","121","159","-2.7","604",
"2023-11-27 08:45","0","0","298","2805","0","0","0","0","0","224","119","166","-2.7","605",
"2023-11-27 08:50","0","0","298","2805","0","0","0","0","0","224","119","171","-2.7","602",
"2023-11-27 08:55","0","0","298","2796","0","0","0","0","0","226","122","174","-2.7","603",
"2023-11-27 09:00","0","0","299","2782","0","0","0","0","0","227","126","176","-2.7","604",
"2023-11-27 09:05","0","0","299","2861","0","0","0","0","0","231","127","175","-2.7","605",
"2023-11-27 09:10","0","0","298","2884","0","0","0","0","0","227","136","175","-2.7","605",
"2023-11-27 09:15","0","0","299","2886","0","0","0","0","0","224","143","176","-2.7","604",
"2023-11-27 09:20","0","0","299","2796","0","0","0","0","0","224","144","176","-2.7","604",
"2023-11-27 09:25","0","0","299","2746","0","0","0","0","0","225","144","176","-2.7","604",
"2023-11-27 09:30","0","0","299","2674","0","0","0","0","0","225","144","176","-2.7","601",
"2023-11-27 09:35","0","0","299","2646","0","0","0","0","0","224","149","176","-2.7","601",
"2023-11-27 09:40","0","0","299","2622","0","0","0","0","0","224","152","176","-2","600",
"2023-11-27 09:45","0","0","299","2612","0","0","0","0","0","224","150","177","-2","600",
"2023-11-27 09:50","0","0","299","2656","0","0","0","0","0","226","158","178","-2","599",
"2023-11-27 09:55","0","0","311","2599","0","0","0","0","0","229","163","178","0","599",
"2023-11-27 10:00","0","0","320","2598","0","0","0","0","0","229","169","178","0","595",
"2023-11-27 10:05","0","0","329","2434","0","0","0","0","0","231","173","178","0","571",
"2023-11-27 10:10","0","0","337","2347","0","0","0","0","0","231","182","178","0","570",
"2023-11-27 10:15","0","0","336","2294","0","0","0","0","0","231","179","178","0","562",
"2023-11-27 10:20","0","0","336","2160","0","0","0","0","0","231","187","178","0","561",
"2023-11-27 10:25","0","0","336","2092","0","0","0","0","0","231","198","177","0","552",
"2023-11-27 10:30","0","0","337","2059","0","0","0","0","0","232","216","180","0","550",
"2023-11-27 10:35","0","0","346","2062","0","0","0","0","0","233","217","183","0","549",
"2023-11-27 10:40","0","0","353","2101","0","0","0","0","0","233","215","183","0","547",
"2023-11-27 10:45","0","0","357","2088","0","0","0","0","0","229","211","182","-2","545",
"2023-11-27 10:50","0","0","369","2083","0","0","0","0","0","228","214","183","-2","548",
"2023-11-27 10:55","0","0","375","2064","0","0","0","0","0","226","213","183","-2","546",
"2023-11-27 11:00","0","0","377","2131","0","0","0","0","0","226","219","183","-2","545",
"2023-11-27 11:05","0","0","384","2030","0","0","0","0","0","225","213","182","-2","544",
"2023-11-27 11:10","0","0","384","2021","0","0","0","0","0","225","211","180","-1.4","539",
"2023-11-27 11:15","0","0","386","2011","0","0","0","0","0","224","210","180","0","535",
"2023-11-27 11:20","0","0","384","2056","0","0","0","0","0","223","213","178","-2","541",
"2023-11-27 11:25","0","0","384","2089","0","0","0","0","0","222","214","178","-1.4","540",
"2023-11-27 11:30","0","0","384","2086","0","0","0","0","0","220","213","177","-1.4","538",
"2023-11-27 11:35","0","0","386","2085","0","0","0","0","0","220","210","178","0","541",
"2023-11-27 11:40","0","0","383","2101","0","0","0","0","0","217","206","176","-1.4","539",
"2023-11-27 11:45","0","0","383","2117","0","0","0","0","0","218","202","174","-1.4","538",
"2023-11-27 11:50","0","0","387","2126","0","0","0","0","0","220","198","172","0","532",
"2023-11-27 11:55","0","0","384","2121","0","0","0","0","0","217","199","170","-1.4","531",
"2023-11-27 12:00","0","0","386","2104","0","0","0","0","0","218","194","169","0","530",
"2023-11-27 12:05","0","0","386","2072","0","0","0","0","0","218","188","168","0","515",
"2023-11-27 12:10","0","0","385","1980","0","0","0","0","0","215","180","170","-1.4","532",
"2023-11-27 12:15","0","0","384","1905","0","0","0","0","0","213","178","172","-1.4","531",
"2023-11-27 12:20","0","0","384","1896","0","0","0","0","0","215","180","170","-1.4","534",
"2023-11-27 12:25","0","0","386","1888","0","0","0","0","0","218","179","170","0","532",
"2023-11-27 12:30","0","0","384","1838","0","0","0","0","0","216","180","173","-1.4","537",
"2023-11-27 12:35","0","0","383","1787","0","0","0","0","0","215","180","175","-1.4","550",
"2023-11-27 12:40","0","0","383","1735","0","0","0","0","0","215","183","176","-1.4","547",
"2023-11-27 12:45","0","0","384","1741","0","0","0","0","0","216","186","177","-1.4","549",
"2023-11-27 12:50","0","0","384","1748","0","0","0","0","0","216","186","179","-1.4","554",
"2023-11-27 12:55","0","0","384","1744","0","0","0","0","0","214","189","182","-1.4","554",
"2023-11-27 13:00","0","0","384","1820","0","0","0","0","0","216","185","181","-1.4","556",
"2023-11-27 13:05","0","0","388","1804","0","0","0","0","0","218","186","181","0","557",
"2023-11-27 13:10","0","0","385","1820","0","0","0","0","0","218","190","181","-1.4","553",
"2023-11-27 13:15","0","0","384","1836","0","0","0","0","0","217","186","182","-1.4","553",
"2023-11-27 13:20","0","0","384","1828","0","0","0","0","0","217","187","181","-1.4","555",
"2023-11-27 13:25","0","0","384","1856","0","0","0","0","0","218","192","181","-1.4","554",
"2023-11-27 13:30","0","0","384","1845","0","0","0","0","0","219","193","181","-1.4","547",
"2023-11-27 13:35","0","0","383","1829","0","0","0","0","0","218","189","181","-1.4","546",
"2023-11-27 13:40","0","0","384","1824","0","0","0","0","0","218","184","182","-1.4","546",
"2023-11-27 13:45","0","0","382","1825","0","0","0","0","0","219","190","181","-1.4","548",
"2023-11-27 13:50","0","0","384","1754","0","0","0","0","0","220","188","182","-1.4","546",
"2023-11-27 13:55","0","0","384","1730","0","0","0","0","0","221","191","184","-1.4","550",
"2023-11-27 14:00","0","0","384","1707","0","0","0","0","0","221","192","184","-1.4","549",
"2023-11-27 14:05","0","0","384","1683","0","0","0","0","0","220","198","184","-1.4","553",
"2023-11-27 14:10","0","0","384","1686","0","0","0","0","0","222","202","184","-1.4","552",
"2023-11-27 14:15","0","0","383","1759","0","0","0","0","0","220","202","184","-1.4","551",
"2023-11-27 14:20","0","0","385","1882","0","0","0","0","0","221","203","184","-1.4","555",
"2023-11-27 14:25","0","0","383","1950","0","0","0","0","0","222","207","184","-1.4","554",
"2023-11-27 14:30","0","0","384","1881","0","0","0","0","0","222","207","185","-1.4","555",
"2023-11-27 14:35","0","0","383","1824","0","0","0","0","0","221","210","185","-1.4","553",
"2023-11-27 14:40","0","0","383","1836","0","0","0","0","0","222","208","185","-1.4","555",
"2023-11-27 14:45","0","0","384","1854","0","0","0","0","0","222","213","185","-1.4","554",
"2023-11-27 14:50","0","0","384","1835","0","0","0","0","0","220","215","184","-1.4","553",
"2023-11-27 14:55","0","0","383","1838","0","0","0","0","0","220","214","184","-1.4","553",
"2023-11-27 15:00","0","0","385","1836","0","0","0","0","0","222","217","185","-1.4","553",
"2023-11-27 15:05","0","0","383","1965","0","0","0","0","0","221","217","185","-2","553",
"2023-11-27 15:10","0","0","383","2127","0","0","0","0","0","222","218","185","-2","556",
"2023-11-27 15:15","0","0","384","2122","0","0","0","0","0","221","218","185","-2","554",
"2023-11-27 15:20","0","0","385","2118","0","0","0","0","0","222","222","185","-2","553",
"2023-11-27 15:25","0","0","383","2121","0","0","0","0","0","222","217","185","-2","551",
"2023-11-27 15:30","0","0","385","2145","0","0","0","0","0","221","218","185","-2","552",
"2023-11-27 15:35","0","0","384","2180","0","0","0","0","0","220","216","185","-2","552",
"2023-11-27 15:40","0","0","386","2176","0","0","0","0","0","220","219","185","0","552",
"2023-11-27 15:45","0","0","385","2218","0","0","0","0","0","219","216","185","-2","555",
"2023-11-27 15:50","0","0","383","2281","0","0","0","0","0","218","214","185","-2","551",
"2023-11-27 15:55","0","0","383","2310","0","0","0","0","0","218","209","185","-2","551",
"2023-11-27 16:00","0","0","386","2317","0","0","0","0","0","219","210","185","0","555",
"2023-11-27 16:05","0","0","386","2387","0","0","0","0","0","219","203","185","0","554",
"2023-11-27 16:10","0","0","383","2352","0","0","0","0","0","216","205","185","-2","555",
"2023-11-27 16:15","0","0","383","2438","0","0","0","0","0","216","205","185","-2","560",
"2023-11-27 16:20","0","0","386","2447","0","0","0","0","0","219","206","185","0","560",
"2023-11-27 16:25","0","0","386","2473","0","0","0","0","0","219","203","185","0","558",
"2023-11-27 16:30","0","0","383","2527","0","0","0","0","0","218","200","185","-2.7","560",
"2023-11-27 16:35","0","0","383","2561","0","0","0","0","0","217","197","185","-2.7","559",
"2023-11-27 16:40","0","0","382","2602","0","0","0","0","0","216","199","185","-2.7","561",
"2023-11-27 16:45","0","0","385","2680","0","0","0","0","0","218","190","185","0","565",
"2023-11-27 16:50","0","0","387","2827","0","0","0","0","0","220","192","185","0","568",
"2023-11-27 16:55","0","0","386","2909","0","0","0","0","0","220","194","185","0","569",
"2023-11-27 17:00","0","0","386","2878","0","0","0","0","0","220","178","185","0","569",
"2023-11-27 17:05","0","0","386","2661","0","0","0","0","0","222","173","185","0","571",
"2023-11-27 17:10","0","0","386","2600","0","0","0","0","0","223","166","185","0","572",
"2023-11-27 17:15","0","0","386","2634","0","0","0","0","0","227","158","186","0","574",
"2023-11-27 17:20","0","0","382","2652","0","0","0","0","0","228","150","186","-2.7","582",
"2023-11-27 17:25","0","0","382","2669","0","0","0","0","0","231","152","184","-2.7","584",
"2023-11-27 17:30","0","0","382","2687","0","0","0","0","0","232","151","182","-2.7","585",
"2023-11-27 17:35","0","0","382","2751","0","0","0","0","0","231","156","180","-2.7","589",
"2023-11-27 17:40","0","0","381","2751","0","0","0","0","0","231","155","177","-2.7","595",
"2023-11-27 17:45","0","0","382","2757","0","0","0","0","0","233","155","175","-2.7","597",
"2023-11-27 17:50","0","0","382","2838","0","0","0","0","0","233","156","172","-2.7","599",
"2023-11-27 17:55","0","0","386","2864","0","0","0","0","0","237","177","170","0","599",
"2023-11-27 18:00","0","0","382","2867","0","0","0","0","0","236","175","167","-2.7","601",
"2023-11-27 18:05","0","0","371","2832","0","0","0","0","0","238","176","166","-3.4","602",
"2023-11-27 18:10","0","0","362","2799","0","0","0","0","0","241","173","163","-3.4","605",
"2023-11-27 18:15","0","0","362","2857","0","0","0","0","0","244","176","162","-3.4","604",
"2023-11-27 18:20","0","0","362","2915","0","0","0","0","0","244","175","163","-3.4","605",
"2023-11-27 18:25","0","0","352","2945","0","0","0","0","0","246","176","163","-3.4","605",
"2023-11-27 18:30","0","0","352","2970","0","0","0","0","0","246","175","166","-3.4","601",
"2023-11-27 18:35","0","0","354","2999","0","0","0","0","0","249","177","167","-3.4","602",
"2023-11-27 18:40","0","0","352","3018","0","0","0","0","0","248","176","167","-3.4","601",
"2023-11-27 18:45","0","0","353","3033","0","0","0","0","0","249","174","167","-3.4","602",
"2023-11-27 18:50","0","0","348","3050","0","0","0","0","0","252","185","168","-3.4","603",
"2023-11-27 18:55","0","0","335","3043","0","0","0","0","0","254","191","171","-3.4","603",
"2023-11-27 19:00","0","0","334","3032","0","0","0","0","0","254","193","173","-3.4","603",
"2023-11-27 19:05","0","0","334","2859","0","0","0","0","0","257","198","176","-3.4","600",
"2023-11-27 19:10","0","0","326","2771","0","0","0","0","0","258","197","177","-3.4","600",
"2023-11-27 19:15","0","0","326","2727","0","0","0","0","0","260","209","178","-3.4","601",
"2023-11-27 19:20","0","0","326","2713","0","0","0","0","0","262","220","178","-3.4","599",
"2023-11-27 19:25","0","0","325","2719","0","0","0","0","0","261","226","174","-3.4","600",
"2023-11-27 19:30","0","0","325","2722","0","0","0","0","0","262","226","174","-3.4","599",
"2023-11-27 19:35","0","0","325","2724","0","0","0","0","0","263","235","176","-3.4","599",
"2023-11-27 19:40","0","0","325","2719","0","0","0","0","0","262","240","175","-3.4","600",
"2023-11-27 19:45","0","0","325","2706","0","0","0","0","0","262","258","175","-3.4","601",
"2023-11-27 19:50","0","0","325","2778","0","0","0","0","0","263","269","175","-3.4","603",
"2023-11-27 19:55","0","0","325","2819","0","0","0","0","0","265","273","175","-3.4","603",
"2023-11-27 20:00","0","0","331","2852","0","0","0","0","0","269","269","175","0","604",
"2023-11-27 20:05","0","0","319","2759","0","0","0","0","0","265","272","175","-3.4","597",
"2023-11-27 20:10","0","0","312","2717","0","0","0","0","0","263","278","175","-3.4","593",
"2023-11-27 20:15","0","0","300","2694","0","0","0","0","0","265","275","175","-3.4","591",
"2023-11-27 20:20","0","0","294","2685","0","0","0","0","0","266","272","175","-3.4","592",
"2023-11-27 20:25","0","0","286","2749","0","0","0","0","0","265","272","176","-3.4","598",
"2023-11-27 20:30","0","0","287","2759","0","0","0","0","0","265","268","175","-3.4","598",
"2023-11-27 20:35","0","0","286","2875","0","0","0","0","0","265","263","176","-3.4","597",
"2023-11-27 20:40","0","0","288","2879","0","0","0","0","0","266","264","176","-3.4","596",
"2023-11-27 20:45","0","0","287","2895","0","0","0","0","0","267","266","176","-3.4","597",
"2023-11-27 20:50","0","0","287","2897","0","0","0","0","0","267","270","176","-3.4","598",
"2023-11-27 20:55","0","0","287","2840","0","0","0","0","0","267","275","176","-3.4","594",
"2023-11-27 21:00","0","0","287","2813","0","0","0","0","0","265","272","176","-3.4","594",
"2023-11-27 21:05","0","0","287","2795","0","0","0","0","0","265","271","176","-3.4","590",
"2023-11-27 21:10","0","0","287","2885","0","0","0","0","0","267","271","176","-3.4","582",
"2023-11-27 21:15","0","0","287","2973","0","0","0","0","0","267","272","176","-3.4","581",
"2023-11-27 21:20","0","0","287","2945","0","0","0","0","0","267","270","176","-3.4","577",
"2023-11-27 21:25","0","0","287","2871","0","0","0","0","0","267","268","176","-3.4","574",
"2023-11-27 21:30","0","0","287","2792","0","0","0","0","0","266","265","176","-3.4","574",
"2023-11-27 21:35","0","0","287","2726","0","0","0","0","0","263","267","176","-3.4","571",
"2023-11-27 21:40","0","0","287","2684","0","0","0","0","0","264","267","176","-3.4","573",
"2023-11-27 21:45","0","0","287","2654","0","0","0","0","0","264","266","176","-3.4","572",
"2023-11-27 21:50","0","0","287","2475","0","0","0","0","0","261","266","176","-3.4","573",
"2023-11-27 21:55","0","0","287","2358","0","0","0","0","0","260","267","176","-3.4","571",
"2023-11-27 22:00","0","0","286","2353","0","0","0","0","0","259","267","176","-3.4","569",
"2023-11-27 22:05","0","0","287","2469","0","0","0","0","0","258","266","176","-3.4","567",
"2023-11-27 22:10","0","0","287","2531","0","0","0","0","0","256","266","176","-2.7","556",
"2023-11-27 22:15","0","0","287","2557","0","0","0","0","0","252","243","176","-2.7","556",
"2023-11-27 22:20","0","0","287","2494","0","0","0","0","0","249","237","176","-2.7","556",
"2023-11-27 22:25","0","0","289","2443","0","0","0","0","0","248","231","176","-2.7","559",
"2023-11-27 22:30","0","0","287","2383","0","0","0","0","0","246","234","176","-2.7","562",
"2023-11-27 22:35","0","0","293","2285","0","0","0","0","0","245","232","176","0","560",
"2023-11-27 22:40","0","0","288","2223","0","0","0","0","0","241","231","177","-2.7","558",
"2023-11-27 22:45","0","0","292","2145","0","0","0","0","0","241","231","176","0","560",
