Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-08 18:35","0","0","339","1434","0","0","0","0","0","226","143","110","0","568",
"2024-08-08 18:40","0","0","339","1505","0","0","0","0","0","226","150","110","0","560",
"2024-08-08 18:45","0","0","340","1591","0","0","0","0","0","229","152","114","0","558",
"2024-08-08 18:50","0","0","340","1643","0","0","0","0","0","229","155","119","0","570",
"2024-08-08 18:55","0","0","340","1712","0","0","0","0","0","234","161","123","0","570",
"2024-08-08 19:00","0","0","340","1755","0","0","0","0","0","233","169","125","0","571",
"2024-08-08 19:05","0","0","340","1815","0","0","0","0","0","238","179","128","0","571",
"2024-08-08 19:10","0","0","339","1871","0","0","0","0","0","237","188","128","0","573",
"2024-08-08 19:15","0","0","340","1920","0","0","0","0","0","236","198","128","0","572",
"2024-08-08 19:20","0","0","340","1920","0","0","0","0","0","238","194","128","0","577",
"2024-08-08 19:25","0","0","340","1973","0","0","0","0","0","241","198","128","0","579",
"2024-08-08 19:30","0","0","340","2029","0","0","0","0","0","244","203","128","0","580",
"2024-08-08 19:35","0","0","340","2146","0","0","0","0","0","246","205","131","0","582",
"2024-08-08 19:40","0","0","340","2339","0","0","0","0","0","248","206","137","0","582",
"2024-08-08 19:45","0","0","340","2507","0","0","0","0","0","248","215","137","0","584",
"2024-08-08 19:50","0","0","340","2739","0","0","0","0","0","250","215","137","0","589",
"2024-08-08 19:55","0","0","340","2902","0","0","0","0","0","254","219","137","0","589",
"2024-08-08 20:00","0","0","340","2993","0","0","0","0","0","256","213","137","0","586",
"2024-08-08 20:05","0","0","340","2801","0","0","0","0","0","264","211","136","0","591",
"2024-08-08 20:10","0","0","340","2705","0","0","0","0","0","268","213","136","0","581",
"2024-08-08 20:15","0","0","340","2721","0","0","0","0","0","271","210","137","0","594",
"2024-08-08 20:20","0","0","340","2871","0","0","0","0","0","271","210","138","0","594",
"2024-08-08 20:25","0","0","340","2950","0","0","0","0","0","273","205","138","0","595",
"2024-08-08 20:30","0","0","340","3045","0","0","0","0","0","280","204","138","0","594",
"2024-08-08 20:35","0","0","340","3249","0","0","0","0","0","281","207","137","0","593",
"2024-08-08 20:40","0","0","340","3423","0","0","0","0","0","279","205","142","0","594",
"2024-08-08 20:45","0","0","340","3493","0","0","0","0","0","278","205","145","0","594",
"2024-08-08 20:50","0","0","340","3647","0","0","0","0","0","277","208","149","0","596",
"2024-08-08 20:55","0","0","340","3697","0","0","0","0","0","282","209","151","0","597",
"2024-08-08 21:00","0","0","340","3708","0","0","0","0","0","286","208","153","0","596",
"2024-08-08 21:05","0","0","340","3648","0","0","0","0","0","285","209","151","0","596",
"2024-08-08 21:10","0","0","340","3710","0","0","0","0","0","290","208","152","0","597",
"2024-08-08 21:15","0","0","340","3721","0","0","0","0","0","290","209","154","0","599",
"2024-08-08 21:20","0","0","340","3747","0","0","0","0","0","289","210","154","0","600",
"2024-08-08 21:25","0","0","340","3744","0","0","0","0","0","292","206","154","0","600",
"2024-08-08 21:30","0","0","340","3740","0","0","0","0","0","293","206","155","0","591",
"2024-08-08 21:35","0","0","340","3734","0","0","0","0","0","294","204","155","0","601",
"2024-08-08 21:40","0","0","340","3728","0","0","0","0","0","292","202","156","0","601",
"2024-08-08 21:45","0","0","340","3709","0","0","0","0","0","295","201","158","0","591",
"2024-08-08 21:50","0","0","340","3681","0","0","0","0","0","293","208","157","0","601",
"2024-08-08 21:55","0","0","340","3647","0","0","0","0","0","293","203","157","0","601",
"2024-08-08 22:00","0","0","340","3646","0","0","0","0","0","294","203","159","0","603",
"2024-08-08 22:05","0","0","340","3673","0","0","0","0","0","292","199","160","0","603",
"2024-08-08 22:10","0","0","341","3657","0","0","0","0","0","296","187","159","0","605",
"2024-08-08 22:15","0","0","340","3648","0","0","0","0","0","295","171","160","0","608",
"2024-08-08 22:20","0","0","340","3540","0","0","0","0","0","295","163","160","0","607",
"2024-08-08 22:25","0","0","339","3498","0","0","0","0","0","292","163","160","0","607",
"2024-08-08 22:30","0","0","340","3458","0","0","0","0","0","289","161","160","0","607",
"2024-08-08 22:35","0","0","340","3352","0","0","0","0","0","289","161","160","0","607",
"2024-08-08 22:40","0","0","340","3314","0","0","0","0","0","287","160","160","0","608",
"2024-08-08 22:45","0","0","341","3268","0","0","0","0","0","288","161","161","0","608",
"2024-08-08 22:50","0","0","340","3165","0","0","0","0","0","285","161","160","0","609",
"2024-08-08 22:55","0","0","340","3130","0","0","0","0","0","284","161","160","0","601",
"2024-08-08 23:00","0","0","340","3179","0","0","0","0","0","279","160","160","0","601",
"2024-08-08 23:05","0","0","340","3059","0","0","0","0","0","278","154","160","0","601",
"2024-08-08 23:10","0","0","339","2947","0","0","0","0","0","272","154","160","0","604",
"2024-08-08 23:15","0","0","340","2938","0","0","0","0","0","266","151","160","0","606",
"2024-08-08 23:20","0","0","340","2887","0","0","0","0","0","262","154","160","0","606",
"2024-08-08 23:25","0","0","340","2858","0","0","0","0","0","260","158","160","0","606",
"2024-08-08 23:30","0","0","340","2854","0","0","0","0","0","259","153","160","0","606",
"2024-08-08 23:35","0","0","340","2819","0","0","0","0","0","257","128","159","0","607",
"2024-08-08 23:40","0","0","340","2764","0","0","0","0","0","254","121","160","0","608",
"2024-08-08 23:45","0","0","339","2756","0","0","0","0","0","251","119","159","0","608",
"2024-08-08 23:50","0","0","340","2725","0","0","0","0","0","250","118","158","0","608",
"2024-08-08 23:55","0","0","339","2720","0","0","0","0","0","252","114","153","0","611",
"2024-08-09 00:00","0","0","339","2735","0","0","0","0","0","248","105","152","0","616",
"2024-08-09 00:05","0","0","339","2860","0","0","0","0","0","239","104","149","0","615",
"2024-08-09 00:10","0","0","340","2889","0","0","0","0","0","236","104","148","0","616",
"2024-08-09 00:15","0","0","340","2895","0","0","0","0","0","233","103","149","0","618",
"2024-08-09 00:20","0","0","339","2808","0","0","0","0","0","235","90","149","0","609",
