Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-07 00:00","11652","7094","285","2987","5348","-4344","12","1","346","289","35","94","-4","1828",
"2024-01-07 00:05","11613","7097","285","3099","4438","-3447","12","1","359","281","31","94","-4","1817",
"2024-01-07 00:10","11577","7095","285","3202","4078","-3266","12","1","359","280","24","94","-4","1819",
"2024-01-07 00:15","11547","7099","285","3148","4075","-3499","12","1","359","276","25","95","-4","1825",
"2024-01-07 00:20","11579","7095","285","3125","3881","-3277","12","1","359","276","25","94","-4","1828",
"2024-01-07 00:25","11562","7089","285","3075","3716","-3259","12","1","359","274","24","90","-4","1830",
"2024-01-07 00:30","11507","7099","285","3027","3568","-3329","12","1","359","272","25","85","-4","1827",
"2024-01-07 00:35","11480","7093","286","2943","3453","-3342","12","1","359","270","25","80","-4","1829",
"2024-01-07 00:40","11490","7094","286","2771","3309","-3197","12","1","359","268","25","79","-4","1817",
"2024-01-07 00:45","11500","7099","286","2691","3141","-3069","12","1","359","267","25","79","-4","1822",
"2024-01-07 00:50","11430","7097","286","2688","3106","-3285","10","1","359","265","25","79","-4","1821",
"2024-01-07 00:55","11380","7099","286","2668","3094","-3235","10","1","359","263","25","79","-4","1819",
"2024-01-07 01:00","11366","7095","286","2712","3141","-3484","10","1","359","260","26","79","-4","1824",
"2024-01-07 01:05","11261","7097","286","3026","3459","-4241","10","1","358","258","25","79","-4","1826",
"2024-01-07 01:10","11220","7098","286","3319","3515","-4576","10","1","358","252","21","79","-4","1823",
"2024-01-07 01:15","11215","7096","286","3384","3380","-4877","10","1","358","246","20","79","-4","1828",
"2024-01-07 01:20","11248","7097","286","3239","3328","-4835","10","1","358","240","20","79","-4","1825",
"2024-01-07 01:25","11178","7093","286","3083","3244","-4573","10","1","358","239","20","79","-4","1824",
"2024-01-07 01:30","11099","7095","286","3038","3232","-4658","10","1","358","237","20","79","-4","1823",
"2024-01-07 01:35","11092","7097","286","2961","3199","-4538","10","1","358","234","20","79","-4","1825",
"2024-01-07 01:40","10979","7100","286","2924","3197","-4536","10","1","358","236","20","79","-4","1821",
"2024-01-07 01:45","10949","7099","289","2898","3195","-4610","10","1","358","233","21","79","-4","1823",
"2024-01-07 01:50","10925","7093","285","2946","2920","-4669","10","1","358","233","20","79","-4","1821",
"2024-01-07 01:55","10850","7089","287","2941","2967","-4607","10","1","358","231","21","79","-4","1822",
"2024-01-07 02:00","10875","7098","286","2985","3016","-5085","10","1","358","229","22","79","-4","1824",
"2024-01-07 02:05","10909","7091","286","3135","3367","-5584","10","1","358","228","20","77","-3","1818",
"2024-01-07 02:10","10974","7095","286","3011","3203","-5391","10","1","358","226","21","76","-3","1812",
"2024-01-07 02:15","11001","7091","286","2905","2954","-5296","10","1","358","224","20","73","-4","1809",
"2024-01-07 02:20","11056","7094","286","2652","2844","-5127","10","1","358","224","21","71","-4","1810",
"2024-01-07 02:25","11056","7096","286","2625","2831","-5043","10","1","358","225","20","69","-4","1814",
"2024-01-07 02:30","11056","7086","286","2604","2824","-5083","10","1","358","224","20","66","-3","1810",
"2024-01-07 02:35","11069","7098","286","2563","2768","-4997","10","1","358","222","20","64","-3","1812",
"2024-01-07 02:40","11084","7096","286","2653","2615","-4979","10","1","358","221","20","61","-3","1818",
"2024-01-07 02:45","11094","7088","286","2623","2597","-5052","10","1","358","221","20","60","-3","1814",
"2024-01-07 02:50","11058","7092","286","2642","2473","-5089","10","1","358","219","20","60","-3","1811",
"2024-01-07 02:55","11130","7090","286","2656","2409","-5247","10","1","358","218","21","61","-4","1811",
"2024-01-07 03:00","11123","7093","286","2619","2394","-5218","10","1","358","217","20","61","-3","1824",
"2024-01-07 03:05","11109","7093","286","2524","2406","-5339","10","1","356","216","20","61","-3","1825",
"2024-01-07 03:10","11087","7091","286","2565","2307","-5280","10","1","356","217","20","61","-3","1822",
"2024-01-07 03:15","11115","7092","286","2668","2089","-5231","10","1","356","217","21","61","-3","1821",
"2024-01-07 03:20","11055","7090","286","2721","2013","-5255","10","1","356","215","21","61","-3","1822",
"2024-01-07 03:25","10995","7086","286","2709","2015","-5136","10","1","356","215","21","61","-3","1817",
"2024-01-07 03:30","10928","7094","286","2707","2106","-4993","10","1","356","213","21","60","-3","1816",
"2024-01-07 03:35","10921","7090","286","2767","2110","-5168","10","1","356","212","20","61","-3","1818",
"2024-01-07 03:40","10888","7086","286","2756","2111","-5259","10","1","356","213","20","61","-3","1824",
"2024-01-07 03:45","10854","7090","286","2734","2130","-5240","10","1","356","212","21","61","-3","1824",
"2024-01-07 03:50","10810","7094","286","2810","2073","-5264","10","1","356","211","21","61","-3","1821",
"2024-01-07 03:55","10843","7092","286","2835","1995","-5280","10","1","356","210","20","61","-3","1818",
"2024-01-07 04:00","10892","7090","286","2792","1815","-5339","10","1","356","210","21","61","-3","1820",
"2024-01-07 04:05","10927","7089","286","2786","1684","-5136","10","1","354","211","21","61","-3","1827",
"2024-01-07 04:10","10933","7087","286","2859","1741","-5204","10","1","354","210","20","61","-4","1821",
"2024-01-07 04:15","10889","7091","286","2876","1738","-5273","10","1","354","211","21","61","-4","1827",
"2024-01-07 04:20","10895","7087","286","2867","1729","-5410","10","1","354","211","21","61","-4","1827",
"2024-01-07 04:25","10904","7096","286","2857","1719","-5410","10","1","354","210","20","61","-3","1825",
"2024-01-07 04:30","10819","7090","286","2849","1706","-5423","10","1","354","210","21","61","-3","1827",
"2024-01-07 04:35","10750","7096","286","2885","1767","-5157","10","1","354","210","20","61","-4","1823",
"2024-01-07 04:40","10753","7090","286","2896","1803","-5288","10","1","354","209","20","60","-3","1827",
"2024-01-07 04:45","10740","7090","286","2901","1826","-5364","10","1","354","208","20","61","-4","1828",
"2024-01-07 04:50","10739","7089","286","2900","1818","-5421","10","1","354","209","20","60","-4","1825",
"2024-01-07 04:55","10709","7093","286","2878","1788","-5346","10","1","354","208","21","61","-4","1822",
"2024-01-07 05:00","10727","7088","286","2962","1836","-5331","10","1","354","208","20","60","-3","1831",
"2024-01-07 05:05","10835","7088","286","2985","2223","-5690","10","1","355","209","21","61","-3","1831",
"2024-01-07 05:10","10878","7088","286","2776","2493","-6021","10","1","355","211","21","60","-3","1828",
"2024-01-07 05:15","10972","7091","286","2749","2525","-6350","10","1","355","209","21","60","-3","1828",
"2024-01-07 05:20","10916","7088","286","2658","2469","-5914","10","1","355","209","21","60","-3","1832",
"2024-01-07 05:25","10835","7086","286","2632","2316","-5566","10","1","355","209","21","60","-4","1828",
"2024-01-07 05:30","10797","7091","290","2662","2330","-5436","10","1","355","213","21","60","0","1825",
"2024-01-07 05:35","10793","7088","286","2726","2245","-5378","10","1","355","210","21","60","-4","1827",
"2024-01-07 05:40","10727","7090","286","2743","2485","-5524","10","1","355","211","21","60","-3","1818",
"2024-01-07 05:45","10713","7085","286","2738","2471","-5560","10","1","355","210","21","61","-3","1816",
"2024-01-07 05:50","10641","7087","286","2775","2449","-5539","10","1","355","209","21","60","-3","1818",
"2024-01-07 05:55","10709","7089","286","2798","2443","-5570","10","1","355","211","22","61","-3","1819",
"2024-01-07 06:00","10663","7087","286","2828","2500","-5756","10","1","355","211","21","60","-3","1817",
"2024-01-07 06:05","10657","7085","286","2681","2697","-5421","10","1","355","214","22","61","-3","1820",
"2024-01-07 06:10","10686","7092","286","2721","2769","-5391","10","1","355","215","22","60","-3","1823",
"2024-01-07 06:15","10627","7086","286","2731","2829","-5532","10","1","355","214","21","60","-4","1827",
"2024-01-07 06:20","10660","7089","286","2673","2792","-5507","10","1","355","214","21","60","-4","1827",
"2024-01-07 06:25","10671","7088","286","2704","2868","-5366","10","1","355","215","21","61","-4","1822",
"2024-01-07 06:30","10697","7080","290","2729","2944","-5429","10","1","355","218","21","61","0","1804",
"2024-01-07 06:35","10662","7085","286","2734","3025","-5390","10","1","355","216","21","61","-4","1801",
"2024-01-07 06:40","10723","7085","290","2742","3062","-5588","10","1","355","219","21","60","0","1796",
"2024-01-07 06:45","10686","7084","286","2738","3045","-5447","10","1","355","216","21","61","-4","1798",
"2024-01-07 06:50","10712","7084","286","2745","3052","-5388","10","1","355","215","21","60","-4","1800",
"2024-01-07 06:55","10712","7088","286","2775","3049","-5403","10","1","355","217","21","61","-4","1802",
"2024-01-07 07:00","10763","7086","286","2740","3033","-5258","10","1","355","217","24","60","-4","1809",
"2024-01-07 07:05","10770","7085","286","2701","2778","-5000","10","1","356","219","25","61","-4","1814",
"2024-01-07 07:10","10818","7087","286","2737","2790","-4636","10","1","356","224","25","60","-4","1814",
"2024-01-07 07:15","10782","7088","286","2835","2820","-4728","10","1","356","223","24","61","-4","1812",
"2024-01-07 07:20","10686","7086","285","2890","2836","-4604","10","1","356","224","24","60","-4","1815",
"2024-01-07 07:25","10676","7088","285","2944","2860","-4753","10","1","356","225","24","60","-4","1807",
"2024-01-07 07:30","10667","7085","287","3005","2884","-4536","10","1","356","225","26","60","-4","1812",
"2024-01-07 07:35","10662","7087","285","3044","2970","-4620","10","1","356","227","25","61","-4","1811",
"2024-01-07 07:40","10569","7087","285","3144","3094","-4469","10","1","356","226","24","60","-4","1812",
"2024-01-07 07:45","2570","2565","286","3213","3122","-4769","10","1","2565","226","2589","61","-4","1810",
"2024-01-07 07:50","10484","7089","286","3131","3196","-4679","10","1","356","228","25","60","-4","1816",
"2024-01-07 07:55","10457","7091","284","3145","3275","-4659","10","1","356","229","25","61","-4","1811",
"2024-01-07 08:00","10487","7087","287","3135","3320","-4421","10","1","356","230","23","60","-4","1817",
"2024-01-07 08:05","10493","7087","285","2975","3236","-3911","12","1","359","235","25","61","-4","1818",
"2024-01-07 08:10","10435","7090","286","2925","3274","-4225","15","1","359","238","24","60","-4","1819",
"2024-01-07 08:15","10446","7091","286","2919","3308","-3964","17","1","359","242","24","61","-4","1822",
"2024-01-07 08:20","10430","7089","286","2933","3307","-4166","18","1","359","243","25","60","-4","1814",
"2024-01-07 08:25","10409","7087","286","2933","3315","-4004","23","1","359","247","24","61","-4","1812",
"2024-01-07 08:30","10441","7091","287","2994","3404","-4179","36","1","359","249","25","60","-4","1815",
"2024-01-07 08:35","10501","7087","286","3046","3372","-4056","56","1","359","250","24","61","-4","1818",
"2024-01-07 08:40","10487","7089","286","3138","3378","-4171","100","1","359","250","25","60","-4","1818",
"2024-01-07 08:45","10501","7088","285","3127","3345","-4208","166","1","359","252","24","61","-4","1813",
"2024-01-07 08:50","10440","7087","286","3091","3333","-4062","287","1","359","255","25","61","-4","1817",
"2024-01-07 08:55","10350","7089","286","3145","3515","-4238","473","1","359","257","24","61","-4","1817",
"2024-01-07 09:00","10346","7087","286","3244","3643","-4566","704","1","359","259","23","60","-4","1827",
"2024-01-07 09:05","10208","7089","286","3423","3688","-4799","1008","1","359","263","24","61","-4","1818",
"2024-01-07 09:10","10180","7088","286","3582","3777","-5167","1344","1","359","264","25","60","-4","1816",
"2024-01-07 09:15","10073","7087","286","3732","3807","-5343","1711","1","359","266","23","61","-4","1823",
"2024-01-07 09:20","10000","7090","286","3687","3673","-5465","2149","1","359","269","24","61","-4","1816",
"2024-01-07 09:25","10002","7090","286","3642","3542","-5548","2558","1","359","270","23","61","-4","1816",
"2024-01-07 09:30","9943","7091","286","3626","3491","-5576","2952","1","359","272","24","61","-4","1800",
"2024-01-07 09:35","9866","7092","286","3408","3526","-5602","3433","1","359","264","33","61","-4","1808",
"2024-01-07 09:40","9853","7088","286","3277","3442","-5737","3910","1","359","269","34","61","-4","1800",
"2024-01-07 09:45","9822","7092","290","3118","3223","-5777","4507","1","359","273","34","61","0","1802",
"2024-01-07 09:50","9807","7086","290","3083","2810","-5724","4935","1","359","274","34","61","0","1798",
"2024-01-07 09:55","9790","7088","286","2944","2549","-5625","5528","3","359","272","32","61","-3","1799",
"2024-01-07 10:00","9784","7086","286","2957","2438","-6155","6356","5","359","275","29","61","-3","1784",
"2024-01-07 10:05","9793","7088","290","2582","2735","-6616","7019","5","356","278","29","67","0","1777",
"2024-01-07 10:10","9634","7084","289","2259","2823","-6689","7562","6","356","279","32","70","0","1763",
"2024-01-07 10:15","9597","7091","288","2172","2690","-6716","7938","6","356","280","33","72","0","1751",
"2024-01-07 10:20","9493","7090","288","1921","2439","-6798","8440","6","356","284","33","72","0","1746",
"2024-01-07 10:25","9391","7085","286","1825","2469","-6992","8836","3","356","283","34","69","-3","1745",
"2024-01-07 10:30","9315","7085","287","1769","2365","-6819","9320","3","356","284","32","69","-3","1743",
"2024-01-07 10:35","9278","7084","287","1728","2239","-6931","9711","1","356","285","29","69","-3","1754",
"2024-01-07 10:40","9355","7092","291","1752","1717","-6835","10036","1","356","283","28","69","-3","1760",
"2024-01-07 10:45","9344","7084","302","1741","1755","-6804","10044","1","356","284","28","69","-3","1771",
"2024-01-07 10:50","9399","7086","323","1777","1512","-7007","10272","1","356","285","27","69","-3","1768",
"2024-01-07 10:55","9395","7089","320","1717","1258","-6577","10298","1","356","283","26","69","-3","1761",
"2024-01-07 11:00","9423","7086","322","1794","1261","-6590","10346","2","356","283","26","69","-3","1761",
"2024-01-07 11:05","9427","7088","316","1793","1350","-6886","10590","13","354","284","25","68","-3","1750",
"2024-01-07 11:10","9435","7088","306","1803","1244","-7061","10749","25","354","283","25","68","-3","1739",
"2024-01-07 11:15","9471","7090","301","1724","1106","-6943","10921","37","354","285","26","69","-3","1731",
"2024-01-07 11:20","9421","7090","301","1703","1139","-7057","11020","59","354","284","25","69","-3","1730",
"2024-01-07 11:25","9388","7086","303","1692","1146","-7148","11137","80","354","281","25","69","-3","1731",
"2024-01-07 11:30","9383","7088","303","1638","1025","-7191","11172","100","354","280","25","69","-3","1727",
"2024-01-07 11:35","9438","7086","298","1589","863","-7187","11249","124","354","282","25","69","-3","1727",
"2024-01-07 11:40","9473","7087","292","1481","726","-7032","11319","148","354","281","25","69","-3","1728",
"2024-01-07 11:45","9620","7086","287","1448","546","-6835","11399","171","354","278","26","69","-2","1722",
"2024-01-07 11:50","9769","7091","287","1429","466","-6981","11499","194","354","278","25","69","-3","1723",
"2024-01-07 11:55","9772","7092","288","1413","162","-7112","11636","216","354","278","25","69","-3","1725",
"2024-01-07 12:00","9888","7096","288","1413","167","-7200","11674","240","354","279","27","69","-2","1720",
"2024-01-07 12:05","9973","7092","295","1460","53","-7306","11841","270","352","278","28","69","-3","1726",
"2024-01-07 12:10","9810","7094","302","1597","198","-7656","12021","299","352","283","24","69","-2","1729",
"2024-01-07 12:15","9944","7096","302","1587","-90","-7556","11990","316","352","289","21","69","-3","1726",
"2024-01-07 12:20","10051","7089","308","1642","-109","-7635","11905","329","352","286","18","69","-3","1726",
"2024-01-07 12:25","10032","7093","307","1575","-244","-7398","11862","356","352","287","21","69","-2","1734",
"2024-01-07 12:30","10033","7090","303","1511","-295","-7244","11832","379","352","285","19","69","-2","1732",
"2024-01-07 12:35","10162","7097","311","1582","-298","-7623","11807","397","352","284","20","69","-2","1732",
"2024-01-07 12:40","10258","7095","310","1633","-336","-7368","11701","404","352","284","19","69","-2","1732",
"2024-01-07 12:45","10341","7094","314","1653","-564","-7237","11713","415","352","282","19","69","-2","1731",
"2024-01-07 12:50","10363","7090","316","1699","-378","-7411","11600","432","352","282","18","69","-2","1735",
"2024-01-07 12:55","10423","7092","311","1660","-536","-7286","11644","441","352","282","20","69","0","1735",
"2024-01-07 13:00","10610","7089","305","1665","-555","-7635","11643","458","352","282","20","69","-3","1731",
"2024-01-07 13:05","10596","7088","295","1671","-430","-7586","11674","466","352","282","20","69","-3","1734",
"2024-01-07 13:10","10703","7094","287","1559","-323","-7569","11662","473","352","283","19","69","-2","1738",
"2024-01-07 13:15","10744","7090","287","1539","-331","-7565","11643","480","352","283","20","69","-2","1741",
"2024-01-07 13:20","10836","7092","287","1533","-384","-7527","11675","490","352","282","21","69","-2","1735",
"2024-01-07 13:25","10813","7096","289","1527","-267","-7621","11762","501","352","282","22","69","-3","1730",
"2024-01-07 13:30","10896","7097","292","1567","-242","-7632","11806","512","352","282","20","69","-3","1725",
"2024-01-07 13:35","10908","7092","298","1552","-309","-7759","11765","514","352","284","21","69","-2","1727",
"2024-01-07 13:40","10924","7094","298","1603","-232","-7478","11606","511","352","286","21","69","-2","1729",
"2024-01-07 13:45","11047","7095","300","1619","-248","-7661","11705","508","352","285","21","69","-3","1726",
"2024-01-07 13:50","11022","7098","300","1637","-203","-7395","11701","507","352","286","20","69","-3","1730",
"2024-01-07 13:55","11129","7095","299","1673","-182","-7480","11671","515","352","286","18","69","-3","1730",
"2024-01-07 14:00","11181","7096","303","1697","-203","-7586","11712","522","352","288","20","69","-2","1730",
"2024-01-07 14:05","11044","7096","300","1642","-239","-7487","11868","542","351","287","20","69","-2","1738",
"2024-01-07 14:10","11052","7092","300","1668","-223","-7374","11995","561","351","287","21","69","-3","1731",
"2024-01-07 14:15","11044","7090","301","1660","-253","-7525","12009","575","351","290","22","69","-2","1725",
"2024-01-07 14:20","11089","7090","298","1635","-343","-7464","11936","587","351","289","21","69","-3","1730",
"2024-01-07 14:25","11024","7094","298","1675","-310","-7478","11962","605","351","290","20","69","-3","1729",
"2024-01-07 14:30","11014","7096","299","1641","-402","-7561","11981","614","351","289","21","69","-2","1724",
"2024-01-07 14:35","10999","7092","296","1639","-428","-7505","12072","623","351","290","20","69","-3","1730",
"2024-01-07 14:40","11075","7092","299","1641","-533","-7546","12055","643","351","292","20","69","-3","1729",
"2024-01-07 14:45","11055","7094","296","1623","-678","-7430","12104","667","351","290","20","69","-3","1734",
"2024-01-07 14:50","11042","7096","293","1608","-799","-7394","12004","676","351","292","21","69","-3","1732",
"2024-01-07 14:55","11105","7094","298","1604","-825","-7487","11869","690","351","289","21","69","-3","1727",
"2024-01-07 15:00","11101","7094","298","1639","-945","-7538","11906","705","351","290","22","69","-3","1725",
"2024-01-07 15:05","11113","7087","303","1689","-882","-7544","11805","727","350","291","22","69","0","1728",
"2024-01-07 15:10","11087","7091","303","1741","-898","-7588","11839","769","350","291","22","69","0","1725",
"2024-01-07 15:15","11152","7089","305","1755","-1015","-7709","11833","790","350","290","22","69","-3","1726",
"2024-01-07 15:20","11147","7093","306","1883","-1210","-7606","11834","812","350","290","21","69","0","1729",
"2024-01-07 15:25","11166","7092","305","1842","-1366","-7670","11832","839","350","291","22","69","0","1724",
"2024-01-07 15:30","11155","7098","299","1818","-1171","-7625","11727","871","350","289","22","69","0","1725",
"2024-01-07 15:35","11179","7095","301","1912","-1100","-7742","11500","903","350","283","21","69","-3","1734",
"2024-01-07 15:40","11107","7096","304","1910","-1071","-7754","11491","929","350","285","21","69","0","1731",
"2024-01-07 15:45","11115","7094","298","1921","-1080","-7640","11438","954","350","280","22","69","-3","1731",
"2024-01-07 15:50","11087","7097","301","2013","-721","-7329","10796","979","350","284","22","69","0","1744",
"2024-01-07 15:55","11258","7099","309","2190","-767","-7702","10617","1004","350","281","22","69","-3","1750",
"2024-01-07 16:00","11127","7096","301","2202","-767","-7473","10415","1013","350","279","22","69","-3","1735",
"2024-01-07 16:05","10693","7103","308","2435","-506","-7158","10127","1039","356","280","21","69","-3","1746",
"2024-01-07 16:10","10733","7101","328","2757","-123","-7783","9739","1067","356","281","21","69","0","1747",
"2024-01-07 16:15","10752","7094","340","2916","-84","-7676","9469","1092","351","280","20","69","-4","1750",
"2024-01-07 16:20","11322","7101","329","2968","-124","-7856","9147","1113","351","280","22","69","-4","1748",
"2024-01-07 16:25","11210","7095","339","3005","-38","-7578","8729","1124","351","280","21","69","0","1749",
"2024-01-07 16:30","11217","7096","338","3122","139","-7572","8351","1128","351","276","23","69","-4","1751",
"2024-01-07 16:35","11133","7098","325","3159","552","-7465","8147","1139","351","276","24","69","-4","1748",
"2024-01-07 16:40","11014","7095","321","3240","1075","-7470","7714","1146","351","277","25","69","-4","1752",
"2024-01-07 16:45","11034","7097","329","3358","1461","-7426","7175","1140","351","277","24","69","-4","1756",
"2024-01-07 16:50","11056","7102","340","3546","1814","-7369","6702","1130","353","277","23","69","-4","1761",
"2024-01-07 16:55","11050","7099","338","3752","2162","-7516","6109","1114","353","279","20","69","-4","1772",
"2024-01-07 17:00","10972","7096","326","3707","1990","-6440","5553","1087","353","275","18","69","-4","1770",
"2024-01-07 17:05","10222","7104","329","3577","2222","-5003","4665","1067","375","278","22","69","-4","1806",
"2024-01-07 17:10","10033","7097","335","3680","2715","-4768","4107","1030","375","277","21","69","-4","1834",
"2024-01-07 17:15","10071","7100","338","3983","3419","-5044","3545","1003","366","278","31","69","-5","1831",
"2024-01-07 17:20","10714","7097","337","4015","3800","-5653","3049","970","366","281","36","69","-5","1853",
"2024-01-07 17:25","10677","7095","335","4052","4037","-5236","2544","932","366","283","34","69","-5","1861",
"2024-01-07 17:30","10717","7099","336","4207","4579","-5284","2104","891","366","285","36","69","-5","1856",
"2024-01-07 17:35","11114","7095","329","4414","4671","-5156","1718","807","366","289","35","69","-5","1831",
"2024-01-07 17:40","11056","7099","328","4699","5166","-5435","1373","751","366","290","35","69","-5","1857",
"2024-01-07 17:45","11063","7097","312","4874","5514","-5118","984","696","373","298","35","69","-5","1865",
"2024-01-07 17:50","11081","7099","301","4972","6153","-5335","688","625","375","303","37","69","-5","1868",
"2024-01-07 17:55","11121","7101","298","5095","6307","-5047","465","566","375","302","43","69","-5","1892",
"2024-01-07 18:00","11081","7097","299","5149","6084","-4339","317","497","375","307","45","69","-5","1886",
"2024-01-07 18:05","11080","7094","298","4628","5562","-2762","206","459","390","307","48","69","-5","1900",
"2024-01-07 18:10","11089","7095","298","4225","5914","-2486","155","386","390","314","50","69","-5","1907",
"2024-01-07 18:15","11144","7095","297","3928","6288","-2255","121","330","390","317","49","69","-5","1917",
"2024-01-07 18:20","11148","7097","298","3801","6701","-1979","93","290","390","321","51","69","-6","1906",
"2024-01-07 18:25","11174","7098","305","3834","6880","-1970","80","250","390","325","51","69","0","1909",
"2024-01-07 18:30","11227","7099","302","3882","7152","-2220","75","205","390","328","50","70","0","1910",
"2024-01-07 18:35","11304","7094","304","3909","7387","-2094","75","176","390","334","51","69","0","1908",
"2024-01-07 18:40","11348","7100","299","3923","7581","-1928","71","163","390","338","51","70","-6","1917",
"2024-01-07 18:45","11415","7096","299","3972","7665","-2129","65","133","390","344","51","70","-6","1913",
"2024-01-07 18:50","11416","7101","299","4321","7730","-2426","61","125","390","347","51","70","-6","1912",
"2024-01-07 18:55","11422","7098","299","4527","7669","-2606","56","120","390","341","62","70","-6","1915",
"2024-01-07 19:00","11344","7093","297","4510","7545","-2473","54","120","390","342","62","70","-6","1909",
"2024-01-07 19:05","11337","7099","298","4354","7318","-1724","52","119","394","353","63","70","-6","1933",
"2024-01-07 19:10","11409","7095","298","4229","7144","-1279","46","115","394","362","63","72","-6","1923",
"2024-01-07 19:15","11366","7093","298","4322","7209","-1355","46","112","388","365","61","75","-6","1927",
"2024-01-07 19:20","11389","7096","304","4370","7224","-1281","46","113","388","369","63","79","0","1930",
"2024-01-07 19:25","11387","7096","298","4403","7325","-1330","46","113","388","374","63","81","-6","1930",
"2024-01-07 19:30","11439","7096","298","4446","7350","-1542","46","117","388","380","64","83","-6","1932",
"2024-01-07 19:35","11476","7094","298","4468","7392","-1370","45","119","388","383","66","85","-6","1935",
"2024-01-07 19:40","11559","7092","299","4477","7432","-1382","43","118","388","385","67","88","-6","1937",
"2024-01-07 19:45","11538","7093","298","4489","7464","-1528","43","116","388","386","70","92","-6","1942",
"2024-01-07 19:50","11594","7092","303","4459","7552","-1400","43","107","388","389","94","96","0","1936",
"2024-01-07 19:55","11688","7089","297","4452","7469","-1351","43","91","388","391","96","100","-6","1933",
"2024-01-07 20:00","11793","7091","298","4379","7290","-1258","43","90","388","391","100","104","-6","1931",
"2024-01-07 20:05","11855","7093","303","4319","7107","-740","43","90","389","391","100","108","0","1936",
