Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-09 06:15","2152","6849","588","11284","1276","203","17","23","426","302","12","123","0","1943",
"2023-08-09 06:20","2122","6851","593","11389","1353","281","17","23","428","299","11","123","0","1931",
"2023-08-09 06:25","2144","6845","590","11621","1375","159","17","23","428","301","12","123","0","1936",
"2023-08-09 06:30","2147","6852","589","11764","1363","-36","17","23","428","304","12","123","0","1922",
"2023-08-09 06:35","2191","6846","590","11712","1430","238","17","23","428","304","12","123","0","1932",
"2023-08-09 06:40","2215","6843","594","11654","1510","204","17","22","428","301","11","123","0","1936",
"2023-08-09 06:45","2241","6836","588","11496","1761","164","17","24","428","304","12","123","0","1932",
"2023-08-09 06:50","2271","6828","590","11447","1975","79","17","23","428","305","22","123","0","1930",
"2023-08-09 06:55","2309","6826","590","11480","2012","292","17","23","428","305","22","123","0","1944",
"2023-08-09 07:00","2348","6827","590","11583","2059","139","17","23","428","305","22","123","0","1948",
"2023-08-09 07:05","2383","6822","590","11508","2281","392","27","24","420","313","24","123","0","1950",
"2023-08-09 07:10","2417","6818","590","11574","2279","505","30","24","420","317","23","123","0","1952",
"2023-08-09 07:15","2452","6819","590","11651","2295","370","36","24","426","318","23","123","0","1949",
"2023-08-09 07:20","2454","6822","590","11719","2302","119","48","24","431","320","23","123","0","1948",
"2023-08-09 07:25","2531","6817","590","11813","2312","37","81","24","431","323","23","123","0","1951",
"2023-08-09 07:30","2580","6818","588","11785","2348","71","129","24","431","331","23","123","0","1950",
"2023-08-09 07:35","2593","6820","591","11829","2153","209","190","24","431","332","23","123","0","1947",
"2023-08-09 07:40","2638","6816","591","11900","2237","91","272","24","431","333","23","132","0","1933",
"2023-08-09 07:45","2608","6817","590","11710","2179","294","380","24","431","337","23","140","0","1953",
"2023-08-09 07:50","2623","6816","590","11723","2130","216","499","24","429","338","23","144","0","1952",
"2023-08-09 07:55","2675","6821","589","11738","2097","99","658","24","429","344","30","143","0","1949",
"2023-08-09 08:00","2702","6818","590","11884","2201","-581","842","24","429","351","30","144","0","1943",
"2023-08-09 08:05","2714","6817","590","11960","2490","-905","1039","24","432","361","31","148","0","1938",
"2023-08-09 08:10","2763","6815","589","11944","2437","-893","1263","24","432","366","34","154","0","1952",
"2023-08-09 08:15","2780","6816","592","11839","2493","-997","1503","23","432","370","34","153","0","1950",
"2023-08-09 08:20","2785","6817","590","11666","2454","-1000","1757","22","432","366","39","153","0","1951",
"2023-08-09 08:25","2746","6819","591","11587","2414","-1028","2028","22","432","360","45","152","0","1935",
"2023-08-09 08:30","2740","6822","592","11590","2392","-1203","2310","22","432","364","46","153","0","1946",
"2023-08-09 08:35","2727","6826","589","11547","2382","-1114","2620","22","430","367","45","153","0","1944",
"2023-08-09 08:40","2714","6819","591","11394","2312","-962","2925","22","430","363","46","157","0","1927",
"2023-08-09 08:45","2689","6819","590","11293","2416","-1193","3283","22","430","360","51","165","0","1942",
"2023-08-09 08:50","2651","6821","591","11333","2183","-1326","3619","21","430","357","57","172","0","1931",
"2023-08-09 08:55","2595","6825","590","10905","2074","-1040","3998","22","430","355","63","173","0","1931",
"2023-08-09 09:00","2559","6822","590","11048","2060","-1156","4291","24","430","356","70","173","0","1931",
"2023-08-09 09:05","2512","6824","590","11245","1945","-1404","4655","25","415","363","76","175","0","1923",
"2023-08-09 09:10","2491","6820","591","11033","1959","-1381","4947","24","415","355","90","177","0","1912",
"2023-08-09 09:15","2451","6821","589","10855","1799","-1219","5327","27","415","361","88","177","0","1904",
"2023-08-09 09:20","2377","6822","590","10796","1746","-1420","5730","27","415","367","83","176","0","1900",
"2023-08-09 09:25","2326","6817","592","10641","1604","-1349","6150","27","415","368","82","176","0","1883",
"2023-08-09 09:30","2303","6818","588","10515","1597","-1416","6564","30","415","376","83","176","0","1902",
"2023-08-09 09:35","2238","6816","590","10544","1423","-1559","7014","31","415","378","83","175","0","1910",
"2023-08-09 09:40","2234","6814","590","10534","1128","-1696","7425","33","415","373","85","176","0","1908",
"2023-08-09 09:45","2244","6812","590","10392","956","-1612","7803","34","415","377","90","176","0","1921",
"2023-08-09 09:50","2247","6816","587","10377","924","-1704","8085","33","415","355","106","176","0","1912",
"2023-08-09 09:55","2207","6814","590","10215","938","-1529","8345","31","415","347","116","176","0","1914",
"2023-08-09 10:00","2127","6814","589","10227","868","-1771","8515","30","415","344","120","176","0","1922",
"2023-08-09 10:05","2067","6815","589","9894","991","-1548","8738","29","411","346","118","176","0","1920",
"2023-08-09 10:10","2031","6817","590","9671","992","-1401","9213","28","411","344","125","176","0","1917",
"2023-08-09 10:15","1997","6809","589","9584","989","-1383","9341","27","411","344","125","175","0","1901",
"2023-08-09 10:20","1948","6806","588","9617","1004","-1452","9514","30","411","343","127","176","0","1904",
"2023-08-09 10:25","1933","6815","591","9521","987","-1753","9740","40","411","337","124","178","0","1901",
"2023-08-09 10:30","1902","6809","590","9257","923","-1833","10278","46","411","338","123","178","0","1904",
"2023-08-09 10:35","1900","6813","590","9141","981","-1747","10415","49","411","337","123","177","0","1913",
"2023-08-09 10:40","1858","6806","592","8980","930","-1793","10752","63","411","336","123","177","0","1904",
"2023-08-09 10:45","1826","6805","590","8768","1057","-1617","10984","78","411","335","124","177","0","1890",
"2023-08-09 10:50","1808","6812","589","8707","1032","-1904","11128","89","411","338","123","176","0","1897",
"2023-08-09 10:55","1793","6808","590","8479","1027","-1731","11196","113","411","336","123","177","0","1904",
"2023-08-09 11:00","1804","6806","589","8327","948","-1689","11473","152","411","334","123","176","0","1889",
"2023-08-09 11:05","1765","6805","591","8158","917","-1658","11730","171","432","336","123","176","0","1900",
"2023-08-09 11:10","1759","6807","590","7744","899","-1303","11964","190","432","339","122","175","0","1897",
"2023-08-09 11:15","1773","6811","588","7821","908","-1482","12006","224","432","333","121","176","0","1895",
"2023-08-09 11:20","1787","6810","590","7810","904","-1418","12144","247","432","334","123","175","0","1893",
"2023-08-09 11:25","1770","6801","599","7753","882","-1518","12298","275","432","332","124","175","0","1888",
"2023-08-09 11:30","1782","6806","604","7738","894","-1413","12070","303","432","339","123","173","0","1878",
"2023-08-09 11:35","1802","6806","607","7842","842","-1732","12273","323","432","335","123","175","0","1863",
"2023-08-09 11:40","1788","6808","608","7828","694","-1504","12318","344","432","331","123","174","0","1874",
"2023-08-09 11:45","1813","6803","608","7966","687","-1550","12265","369","432","334","123","172","0","1877",
"2023-08-09 11:50","1767","6798","610","8138","641","-1785","12570","381","432","340","116","159","0","1872",
"2023-08-09 11:55","1778","6795","607","8132","614","-1715","12598","394","432","346","113","148","0","1863",
"2023-08-09 12:00","1771","6796","606","8328","747","-1872","12617","405","429","346","115","147","0","1874",
"2023-08-09 12:05","1767","6802","607","8448","613","-2121","12765","405","409","354","114","148","0","1859",
"2023-08-09 12:10","1777","6800","608","8463","657","-2297","13027","403","409","350","114","147","0","1834",
"2023-08-09 12:15","1818","6798","618","8463","959","-2538","13084","405","409","352","114","147","0","1834",
"2023-08-09 12:20","1857","6798","625","8305","1029","-2265","12983","420","410","350","116","146","0","1848",
"2023-08-09 12:25","1903","6800","629","8047","1125","-2158","13024","427","410","349","113","147","0","1851",
"2023-08-09 12:30","1926","6804","624","8141","1074","-2342","13146","414","410","346","114","147","0","1832",
"2023-08-09 12:35","1989","6800","626","8049","1234","-2250","12954","422","412","349","114","147","0","1843",
"2023-08-09 12:40","1991","6804","627","8054","1521","-2467","13068","389","412","350","115","147","0","1816",
"2023-08-09 12:45","1949","6797","626","8095","1523","-2431","13170","434","412","348","113","147","0","1835",
"2023-08-09 12:50","2030","6799","627","8060","1489","-2579","13221","453","412","348","114","147","0","1824",
"2023-08-09 12:55","2081","6800","627","7942","1449","-2370","13197","479","412","350","115","138","0","1833",
"2023-08-09 13:00","2214","6804","624","7743","1380","-2182","13114","502","412","343","113","134","0","1829",
"2023-08-09 13:05","2266","6807","627","7867","1225","-2110","13135","521","425","345","115","132","0","1827",
"2023-08-09 13:10","2312","6807","627","7876","1165","-2237","13290","536","425","344","115","132","0","1815",
"2023-08-09 13:15","2361","6813","627","7864","942","-2018","13388","543","425","346","114","133","0","1813",
"2023-08-09 13:20","2428","6815","645","7868","849","-2270","13609","542","425","344","114","130","0","1813",
"2023-08-09 13:25","2456","6814","645","7690","624","-1724","13768","541","425","345","114","122","0","1815",
"2023-08-09 13:30","2464","6811","649","8006","776","-1903","13568","539","422","347","116","122","0","1809",
"2023-08-09 13:35","2490","6815","645","8021","818","-1886","13677","529","422","347","114","123","0","1810",
"2023-08-09 13:40","2537","6816","645","8092","824","-2041","13686","513","422","344","115","123","0","1797",
"2023-08-09 13:45","2546","6814","646","8089","827","-1995","13550","506","422","343","114","123","0","1813",
"2023-08-09 13:50","2509","6811","645","8169","769","-1706","13584","499","422","343","114","123","0","1811",
"2023-08-09 13:55","2534","6808","646","8350","844","-2000","13609","506","422","343","114","123","0","1814",
"2023-08-09 14:00","2545","6814","648","8216","678","-2106","13856","508","423","344","115","123","0","1818",
"2023-08-09 14:05","2579","6812","649","7938","718","-1670","13523","513","419","345","115","126","0","1813",
"2023-08-09 14:10","2610","6814","646","8295","784","-2048","13370","521","419","342","114","125","0","1817",
"2023-08-09 14:15","2629","6812","646","8361","774","-2086","13430","538","419","344","114","128","0","1804",
"2023-08-09 14:20","2679","6809","647","8156","900","-2043","13529","544","419","346","114","133","0","1801",
"2023-08-09 14:25","2705","6809","647","7778","1183","-2095","13595","549","419","351","116","138","0","1817",
"2023-08-09 14:30","2753","6803","647","7818","1218","-2005","13450","553","419","346","114","140","0","1806",
"2023-08-09 14:35","2778","6806","646","7859","1241","-1978","13356","558","419","344","114","140","0","1813",
"2023-08-09 14:40","2839","6809","645","7865","1319","-2119","13150","562","419","349","116","142","0","1813",
"2023-08-09 14:45","2915","6802","646","7822","1363","-2119","13058","550","419","343","125","136","0","1811",
"2023-08-09 14:50","2963","6800","647","7849","1179","-2019","13199","538","419","345","126","132","0","1811",
"2023-08-09 14:55","3006","6807","646","7756","1470","-2347","13407","524","419","345","127","133","0","1798",
"2023-08-09 15:00","3035","6803","646","7656","1296","-2443","13510","517","419","344","128","129","0","1810",
"2023-08-09 15:05","3019","6797","647","7580","1155","-2048","13189","530","415","342","126","126","0","1796",
"2023-08-09 15:10","3085","6796","645","7556","1012","-1994","13213","534","415","344","128","125","0","1810",
"2023-08-09 15:15","3119","6803","645","7531","1348","-2195","13217","527","415","348","128","129","0","1823",
"2023-08-09 15:20","3230","6792","647","7565","876","-1903","13088","519","415","343","128","130","0","1819",
"2023-08-09 15:25","3324","6794","647","7686","887","-2131","13103","510","415","341","128","132","0","1833",
"2023-08-09 15:30","3363","6792","645","7682","673","-2097","13097","518","415","339","127","132","0","1860",
"2023-08-09 15:35","3420","6795","646","7604","695","-2097","13115","528","415","339","127","130","0","1860",
"2023-08-09 15:40","3448","6797","647","7739","763","-1989","12933","521","415","335","128","125","0","1851",
"2023-08-09 15:45","3469","6791","646","7780","773","-2058","12801","517","415","338","128","121","0","1847",
"2023-08-09 15:50","3556","6794","645","7821","750","-2137","12769","520","415","333","126","118","0","1835",
"2023-08-09 15:55","3618","6797","648","7792","860","-2369","12836","522","415","333","127","114","0","1851",
"2023-08-09 16:00","3643","6796","647","7368","851","-2031","12652","521","415","330","127","112","0","1849",
"2023-08-09 16:05","3726","6790","647","7505","919","-1897","12550","523","416","328","127","109","0","1845",
"2023-08-09 16:10","3837","6789","646","7307","940","-1926","12645","528","416","330","126","102","0","1846",
"2023-08-09 16:15","3766","6791","646","7262","1056","-1826","12517","544","416","330","129","99","0","1849",
"2023-08-09 16:20","3838","6789","646","7199","1157","-1899","12425","553","416","329","128","100","0","1843",
"2023-08-09 16:25","3840","6781","645","7204","1185","-2122","12448","564","416","323","127","100","0","1849",
"2023-08-09 16:30","3839","6787","664","7225","1061","-1944","12488","575","416","324","126","100","0","1828",
"2023-08-09 16:35","3863","6792","670","7303","1098","-1927","12368","576","416","324","128","101","0","1836",
"2023-08-09 16:40","3890","6785","669","7409","1040","-1760","12119","570","416","323","126","101","0","1841",
"2023-08-09 16:45","4011","6783","669","7565","1071","-1913","11740","567","416","321","125","100","0","1832",
"2023-08-09 16:50","4028","6785","667","7716","1039","-1811","11558","568","416","325","127","97","0","1830",
"2023-08-09 16:55","4096","6785","670","7791","1036","-1798","11417","571","416","322","126","95","0","1836",
"2023-08-09 17:00","4125","6786","671","7988","1176","-2019","11349","574","416","323","126","93","0","1823",
"2023-08-09 17:05","4120","6785","669","7882","1662","-2293","11185","576","422","324","126","91","0","1841",
"2023-08-09 17:10","4172","6784","667","7910","1793","-2388","11119","567","422","322","125","92","0","1840",
"2023-08-09 17:15","4189","6784","669","7932","1842","-2204","11091","564","422","324","126","92","0","1832",
"2023-08-09 17:20","4267","6785","667","7990","1999","-2153","10868","549","422","325","127","92","0","1840",
"2023-08-09 17:25","4317","6778","667","8052","2094","-2522","10857","539","422","323","127","92","0","1840",
"2023-08-09 17:30","4331","6780","668","8121","2078","-2497","10718","521","422","321","127","92","0","1837",
"2023-08-09 17:35","4325","6783","666","8183","1990","-2195","10638","510","422","324","128","92","0","1842",
"2023-08-09 17:40","4381","6774","668","8385","2026","-2284","10431","496","422","327","127","92","0","1840",
"2023-08-09 17:45","4347","6772","669","8623","2037","-2268","10250","477","422","328","126","92","0","1846",
"2023-08-09 17:50","4405","6775","667","8724","2110","-2298","10151","468","422","327","127","92","0","1813",
"2023-08-09 17:55","4481","6771","669","8837","2114","-2284","9917","457","422","326","131","92","0","1831",
"2023-08-09 18:00","4445","6766","671","8975","2475","-2649","9753","443","430","327","140","92","0","1841",
"2023-08-09 18:05","4498","6767","667","9133","2547","-2772","9519","423","437","329","144","92","0","1843",
"2023-08-09 18:10","4557","6767","666","9367","2612","-2768","9239","402","437","327","146","92","0","1852",
"2023-08-09 18:15","4576","6768","669","9701","2668","-2912","8855","382","420","331","145","92","0","1850",
"2023-08-09 18:20","4636","6764","668","9932","2764","-2744","8582","365","418","334","144","92","0","1856",
"2023-08-09 18:25","4590","6759","668","10038","2927","-2824","8376","354","418","334","145","92","0","1861",
"2023-08-09 18:30","4652","6754","666","10307","3249","-3147","8144","345","413","333","144","92","0","1862",
"2023-08-09 18:35","4597","6751","668","10325","3279","-2883","7866","337","413","341","138","92","0","1861",
"2023-08-09 18:40","4633","6747","669","10553","3341","-3060","7687","331","413","350","129","92","0","1866",
"2023-08-09 18:45","4642","6732","668","10837","3474","-3047","7457","324","413","360","124","92","0","1861",
"2023-08-09 18:50","4702","6723","670","11102","3651","-3232","7063","312","414","362","122","92","0","1856",
"2023-08-09 18:55","4772","6735","670","11259","3654","-3462","6770","300","414","359","124","92","0","1877",
"2023-08-09 19:00","4789","6738","667","11391","3591","-3141","6423","287","410","361","123","92","0","1882",
"2023-08-09 19:05","4830","6735","673","11768","3222","-2782","6033","280","439","363","122","93","0","1892",
"2023-08-09 19:10","4842","6725","685","12391","3150","-3089","5682","270","439","367","122","92","0","1891",
"2023-08-09 19:15","4911","6717","688","12641","3146","-2882","5207","249","439","369","123","92","0","1883",
"2023-08-09 19:20","4972","6714","693","12934","3169","-2827","4903","231","439","368","121","92","0","1906",
"2023-08-09 19:25","5075","6699","692","13250","3321","-3122","4588","215","439","371","122","92","0","1887",
"2023-08-09 19:30","5156","6682","689","13451","3284","-3050","4289","208","453","368","122","93","0","1894",
"2023-08-09 19:35","5268","6659","689","13589","3269","-2807","3975","198","459","370","123","91","0","1893",
"2023-08-09 19:40","5373","6632","689","13804","3376","-2886","3658","187","459","374","126","92","0","1911",
"2023-08-09 19:45","5425","6619","688","13848","3338","-2922","3390","178","468","372","138","93","0","1902",
"2023-08-09 19:50","5507","6616","690","13904","3410","-2697","3099","169","470","373","134","93","0","1911",
"2023-08-09 19:55","5574","6612","690","13975","3464","-2623","2809","159","470","372","136","93","0","1924",
"2023-08-09 20:00","5573","6602","690","14041","3430","-2386","2500","151","486","374","138","94","0","1923",
"2023-08-09 20:05","5691","6593","687","13968","3261","-1909","2240","120","495","377","139","94","0","1922",
"2023-08-09 20:10","5663","6586","688","13995","3521","-1872","1975","99","495","376","145","94","0","1938",
"2023-08-09 20:15","5581","6574","691","13985","3478","-1491","1731","89","495","379","148","95","0","1925",
"2023-08-09 20:20","5526","6572","687","13816","3310","-831","1494","80","495","377","148","94","0","1933",
"2023-08-09 20:25","5518","6572","686","13764","3425","-865","1272","73","495","379","150","95","0","1925",
"2023-08-09 20:30","5483","6572","691","13790","3586","-814","1074","64","495","380","151","94","0","1935",
"2023-08-09 20:35","5465","6573","690","13929","3732","-881","891","64","495","376","150","94","0","1943",
"2023-08-09 20:40","5508","6574","690","13992","3777","-726","734","64","495","379","148","95","0","1943",
"2023-08-09 20:45","5557","6577","688","13953","3751","-666","591","64","495","380","148","97","0","1952",
"2023-08-09 20:50","5659","6578","690","14075","3681","-668","466","65","495","379","148","101","0","1944",
